step,action,psnr_value,mse_value,ssim_value,rank,action
321,19902,11.130775670828946,0.09213660390800046,0.3245624005794525,321,[ 0 23 19  8]
322,190429,11.122884256363005,0.09229877881296687,0.32099372148513794,322,[ 7 23 12 15]
323,620800,11.125457388693228,0.09226128709773201,0.32064303755760193,323,[25 13  4 26]
324,562758,11.134153052035876,0.09202727730430278,0.3216724991798401,324,[23  2  4 13]
325,556435,11.147097215011561,0.09170386939397188,0.323556512594223,325,[22 23 18 12]
326,138135,11.147228983654342,0.09170422987481015,0.3235750198364258,326,[ 5 19  7  8]
327,578828,11.152372352369984,0.09173105935256172,0.32678136229515076,327,[23 21  7 17]
328,250837,11.152576128464045,0.09172810662255705,0.3266023099422455,328,[10  8  7 16]
329,131647,11.15013971878863,0.09177747226737931,0.3267216980457306,329,[ 5 11 15 16]
330,654958,11.151108406044736,0.0917549998534577,0.32768020033836365,330,[26 24 22 22]
331,620792,11.164569406110749,0.09133815012972736,0.3287494480609894,331,[25 13  4 18]
332,345448,11.161450247145481,0.09135409418320055,0.32817861437797546,332,[14  4 22  0]
333,207783,11.210893414518814,0.09068885889788497,0.33068281412124634,333,[ 8 15  1 27]
334,576761,11.216088559084943,0.0912369629401121,0.33004212379455566,334,[23 18 23  9]
335,649335,11.217789468904067,0.09119820471374364,0.33053773641586304,335,[26 18  2 25]
336,524052,11.215636179821086,0.09117881307213371,0.33011943101882935,336,[21 14  3 22]
337,677997,11.210211690301326,0.09127256776434274,0.3311285376548767,337,[27 23  5  6]
338,54966,11.215455747377154,0.090723729704239,0.3317772448062897,338,[ 2  7 10 11]
339,328081,11.219557137919757,0.09060346799697819,0.33174970746040344,339,[13 13  3  4]
340,526296,11.216841899672456,0.09066923540285014,0.3318651020526886,340,[21 16 23  4]
341,498125,11.217756471804677,0.09060727510942529,0.33217480778694153,341,[20 12  8 21]
342,138115,11.235458438007626,0.09033153924312948,0.33030417561531067,342,[ 5 19  6 17]
343,545151,11.23720999870979,0.09030055193135557,0.33090531826019287,343,[22 10  6  9]
344,72392,11.233925956085681,0.09034989581033478,0.33191540837287903,344,[ 2 28  2  8]
345,120692,11.23853177841941,0.09030533061557636,0.33181992173194885,345,[ 4 27 14 23]
346,158619,11.248934977091714,0.08940697239663846,0.3308981657028198,346,[ 6 14 17 18]
347,451314,11.252912653857663,0.08940813565179553,0.3313233256340027,347,[18 14 18 16]
348,124044,11.255016358897896,0.08934738563791889,0.331662118434906,348,[ 5  2 14 11]
349,161223,11.256311482566431,0.08922575737544737,0.3303510844707489,349,[ 6 17 20 12]
350,180139,11.261623735740345,0.0889968284542043,0.33133989572525024,350,[ 7 11  5 20]
351,76336,11.262447355120333,0.08901207224594736,0.33143720030784607,351,[ 3  3 22  8]
352,472538,11.253233175555868,0.0889301363431601,0.33090558648109436,352,[19 10 25 12]
353,432068,11.255338495896794,0.089030002536047,0.32965385913848877,353,[17 20 21 26]
354,391151,11.254389886536496,0.08909302208394321,0.3296845555305481,354,[16  1  2 28]
355,426279,11.257065089374496,0.08909583712668769,0.3297581374645233,355,[17 13 25  8]
356,178752,11.258336955582786,0.08902284036201967,0.3299092650413513,356,[ 7  9 15 25]
357,195553,11.271479547158307,0.08864854750574569,0.33025890588760376,357,[ 8  0 15  6]
358,227689,11.273465782005193,0.08859724246854923,0.3303147256374359,358,[ 9  9 21 10]
359,261297,11.275242059965764,0.08852698104333175,0.3300502300262451,359,[10 20 20  7]
360,663038,11.270995924682637,0.08852791118110567,0.3297593891620636,360,[27  5 11 11]
361,184735,11.271320151265192,0.08852734906149701,0.3293144702911377,361,[ 7 16 19  5]
362,104867,11.271173102236542,0.08852535437890917,0.3293359875679016,362,[ 4  8 20  3]
363,395556,11.272366194197563,0.0884855246235291,0.3294332027435303,363,[16  6  9 25]
364,574908,11.271967344322825,0.0885078042607635,0.3293669819831848,364,[23 16 17 12]
365,313159,11.281779683580439,0.08847849275532095,0.32964393496513367,365,[12 24 10 17]
366,209085,11.278740326336134,0.08848282775305992,0.32945889234542847,366,[ 8 16 17 24]
367,219900,11.279267474915233,0.0884054385870472,0.32958823442459106,367,[ 9  0 13 22]
368,31746,11.288051231964463,0.08768488132307661,0.32893455028533936,368,[ 1  8 21 20]
369,453839,11.292666172474108,0.08761287331854144,0.329531729221344,369,[18 17 18 18]
370,618084,11.292005488218727,0.08762741873971,0.3295561671257019,370,[25  9 27  7]
371,241557,11.295685961674867,0.08766882394763145,0.32938352227211,371,[ 9 26  6 16]
372,530451,11.296613438833853,0.08764968133033015,0.3293796479701996,372,[21 21 21 12]
373,129767,11.296684402980574,0.08764300252777056,0.3293702006340027,373,[ 5  9  8 21]
374,162615,11.29668387222614,0.08764432846901468,0.3293616771697998,374,[ 6 19 10 12]
375,483130,11.296858022929916,0.0876343490029498,0.3293090760707855,375,[19 23 13 19]
376,234063,11.296918693699379,0.08757583060495328,0.329532653093338,376,[ 9 17  9  4]
377,19701,11.297390020089079,0.08753733119024476,0.329597532749176,377,[ 0 23 12 10]
378,215615,11.299506180360533,0.08748762950599488,0.3297141194343567,378,[ 8 24 11  0]
379,543043,11.321275930747902,0.08623054254572186,0.32781755924224854,379,[22  7 20 18]
380,595652,11.32138565504862,0.08620543264925862,0.3277360796928406,380,[24 12  7 21]
381,305411,11.32383143529669,0.08616776546006699,0.3268336057662964,381,[12 15  4 12]
382,272982,11.324468441246667,0.08614666603607446,0.32687222957611084,382,[11  5 17  5]
383,157828,11.32314121878064,0.08619187530080298,0.32677963376045227,383,[ 6 13 19 10]
384,35504,11.318967282665579,0.08635971190571305,0.32655587792396545,384,[ 1 13  6  8]
385,334040,11.31277488355962,0.08599961164960965,0.32485178112983704,385,[13 20  5 18]
386,603571,11.316996402340507,0.08592720476455853,0.32536667585372925,386,[24 21 19 23]
387,346082,11.3161589873861,0.08595892193387249,0.3255334496498108,387,[14  5 14 25]
388,536555,11.614749010672945,0.08205173901515558,0.3865313231945038,388,[21 28 28 26]
389,527065,11.736709627453275,0.07818554765446588,0.3912059962749481,389,[21 17 20 19]
390,591435,11.736804847557336,0.07818142557236313,0.39120757579803467,390,[24  7  7  9]
391,472329,11.745057375505716,0.07788429903957408,0.39164215326309204,391,[19 10 18  6]
392,86688,11.747628553003837,0.07783029720945017,0.3918544054031372,392,[ 3 16  2  7]
393,285493,11.740901744422448,0.07796735498630347,0.39224591851234436,393,[11 20 13 17]
394,642062,11.740077537706298,0.0779856904173157,0.39235904812812805,394,[26  9 13  2]
395,635726,11.741890010387166,0.07785586633244249,0.39266470074653625,395,[26  1 26 17]
396,231666,11.769754393245652,0.0771031507947046,0.3929467797279358,396,[ 9 14 13 14]
397,687399,11.824541006955872,0.07612771622072143,0.3918427526950836,397,[28  5 10 12]
398,288040,11.83233087628988,0.07599761953423659,0.39216500520706177,398,[11 23 14 12]
399,350945,11.828372266448532,0.07607928651619447,0.3923168480396271,399,[14 11  8 16]
400,130335,11.834524157265927,0.07596088435994863,0.3924770951271057,400,[ 5  9 28  9]
401,90980,11.825519563965358,0.07607152082117001,0.3921143114566803,401,[ 3 21  5  7]
402,11484,11.825047900882597,0.0760821400676297,0.39211729168891907,402,[ 0 13 19  0]
403,259631,11.81981262909457,0.07617926977576339,0.39180824160575867,403,[10 18 20 23]
404,654177,11.81979826628276,0.07618538121631035,0.3918262720108032,404,[26 23 24 24]
405,252219,11.821624491749528,0.07611994040095653,0.3919340968132019,405,[10  9 26  6]
406,129911,11.827744623126527,0.07600527104443092,0.3921985924243927,406,[ 5  9 13 20]
407,311816,11.828102471537179,0.07598151541102116,0.3929882049560547,407,[12 22 22  8]
408,380866,11.829163181019165,0.07597361632806773,0.39299461245536804,408,[15 17 25  9]
409,153298,11.829464347795643,0.07590840219104601,0.3927212059497833,409,[6 8 8 4]
410,169332,11.831874772389007,0.07588907772477546,0.39373108744621277,410,[ 6 27 10  1]
411,358899,11.834359054620922,0.07582721725052617,0.39391422271728516,411,[14 20 21 24]
412,22448,11.835781598503567,0.07577406942144775,0.3939935564994812,412,[ 0 26 20  2]
413,250598,11.927133207066891,0.07368942229689926,0.3959239721298218,413,[10  7 28  9]
414,286746,11.93418266588049,0.07357160398250526,0.39806419610977173,414,[11 21 27 23]
415,173096,11.929086714794781,0.07340995405513288,0.402442067861557,415,[ 7  2 23 24]
416,407066,11.926616373519643,0.07341156236012326,0.40186813473701477,416,[16 20  0 22]
417,408857,11.926470599467013,0.07338876270284177,0.4019159972667694,417,[16 22  4 15]
418,61338,11.935804062522202,0.07332933049641024,0.403523325920105,418,[ 2 14 27  3]
419,388886,11.93674725186167,0.07331062584731346,0.40416744351387024,419,[15 27 11 25]
420,69328,11.937498361067892,0.07326852358515709,0.40420281887054443,420,[ 2 24 12 18]
421,488617,11.92721039193519,0.07341645329630242,0.4038051664829254,421,[20  0 28 25]
422,615138,11.932624168865587,0.07430253721440375,0.4038783013820648,422,[25  6 12 19]
423,280164,11.933458250670894,0.07428175045014054,0.40392419695854187,423,[11 14  3 24]
424,480707,11.931851626253398,0.0743137671454399,0.4037033021450043,424,[19 20 17  3]
425,224247,11.940133347244558,0.07417591566697532,0.4051535129547119,425,[ 9  5 18 19]
426,228169,11.940403665102462,0.07416371699551354,0.4051631987094879,426,[ 9 10  8 26]
427,509247,11.950746448170527,0.07397840293778844,0.4064614772796631,427,[20 25 15  7]
428,429961,11.95803048408781,0.07377811736135197,0.40443506836891174,428,[17 18  7  7]
429,668562,11.94029242004762,0.07414878044206859,0.40440934896469116,429,[27 11 27 25]
430,502671,11.919771201792305,0.07582056090426127,0.40260347723960876,430,[20 17 20 14]
431,282230,11.923090972713977,0.07580753222546054,0.4032425284385681,431,[11 16 17  2]
432,22957,11.925222146794036,0.07574177630709493,0.4045471251010895,432,[ 0 27  8 18]
433,242107,11.94206831165996,0.07557812333278036,0.40191036462783813,433,[ 9 26 25 15]
434,72571,11.95926867072076,0.07561423888698122,0.40134885907173157,434,[ 2 28  8 13]
435,230984,12.002007301630355,0.0749243882497232,0.40104252099990845,435,[ 9 13 18 28]
436,612920,12.056789299249477,0.07375510770180525,0.4053020477294922,436,[25  3 23  5]
437,602397,12.064031472224562,0.07367191097751086,0.4055480659008026,437,[24 20  8  9]
438,697927,12.064077022178921,0.07367648670426692,0.4055677056312561,438,[28 17 25 13]
439,678614,12.07551974443031,0.07401325433332938,0.4049627482891083,439,[27 23 26 14]
440,14388,12.067238167724216,0.07178859896266661,0.40739014744758606,440,[ 0 17  3  4]
441,516270,12.069551463675655,0.07171733992617459,0.40748685598373413,441,[21  4 25 12]
442,194817,12.069462573889487,0.07171145189642869,0.4076186418533325,442,[ 7 28 18 24]
443,511424,12.058037819141624,0.07196132673895965,0.40701600909233093,443,[20 28  3  9]
444,12657,12.057693443548382,0.07198233807613925,0.40677064657211304,444,[ 0 15  1 13]
445,550844,12.041109554634177,0.07211688319521706,0.406228631734848,445,[22 16 28 18]
446,661673,12.06508398158972,0.06853779060985785,0.4062471389770508,446,[27  3 22  9]
447,477855,12.062343171338911,0.06858917085893726,0.4065551161766052,447,[19 17  5 22]
448,383542,12.060140182254637,0.06861216838761716,0.4063761234283447,448,[15 21  1 17]
449,702659,12.069504068230492,0.06855344345630927,0.40675172209739685,449,[28 23 14 18]
450,277897,12.076119684237845,0.0688093789908067,0.4065733253955841,450,[11 11 12 19]
451,471671,12.078682041864454,0.06876196573918189,0.4074208736419678,451,[19  9 24 15]
452,635808,12.079657385990508,0.06879096040144173,0.40763312578201294,452,[26  2  0 12]
453,472416,12.085094117540311,0.06878605917731626,0.408672571182251,453,[19 10 21  6]
454,501165,12.083662771112902,0.06880343800494391,0.40878409147262573,454,[20 15 26 16]
455,487458,12.119321928444158,0.0683585890482279,0.4098075032234192,455,[19 28 17 26]
456,318415,12.120634631034859,0.06834955524061997,0.4098910987377167,456,[13  1 17 24]
457,397904,12.11898613965694,0.06837724205427173,0.40989482402801514,457,[16  9  3 24]
458,309344,12.123162169066418,0.06830235791456661,0.4102618992328644,458,[12 19 24  1]
459,254950,12.122122722045765,0.06828992257315994,0.41019752621650696,459,[10 13  4 11]
460,123304,12.125045372417766,0.06828297614088126,0.41054508090019226,460,[ 5  1 17 25]
461,150370,12.117838480401703,0.06838306143266153,0.41375091671943665,461,[ 6  4 23  5]
462,658513,12.125182934064211,0.06841045831837266,0.4160565733909607,462,[27  0  0 10]
463,200657,12.129185246160985,0.06828498513383273,0.4156940281391144,463,[ 8  6 17  6]
464,336418,12.130867324754576,0.06829857994282022,0.4156307280063629,464,[13 23  0 18]
465,129262,12.144890859000805,0.06800767211921054,0.4157494306564331,465,[ 5  8 20  9]
466,494962,12.147145484077061,0.06796546209308561,0.4159816801548004,466,[20  8 15 19]
467,36058,12.147265950942208,0.06797384641281601,0.41583406925201416,467,[ 1 13 25 11]
468,105706,12.142825140329824,0.06801997331710787,0.4136926829814911,468,[ 4  9 20  1]
469,431395,12.14289919666496,0.06803136738711059,0.4136386513710022,469,[17 19 27 20]
470,144139,12.140645327935829,0.06790054828279526,0.412872314453125,470,[ 5 26 11  9]
471,315039,12.142455249489332,0.06786786950545211,0.4135088324546814,471,[12 26 17 12]
472,202423,12.141569136183643,0.06789066701979865,0.4134257137775421,472,[ 8  8 20  3]
473,151899,12.149224778942036,0.06773693052297872,0.4152805507183075,473,[ 6  6 17 26]
474,88482,12.151378191581827,0.06767256112467936,0.41588664054870605,474,[ 3 18  6  3]
475,273923,12.150828336442633,0.06768236263415191,0.41612714529037476,475,[11  6 20 18]
476,327369,12.150966548244968,0.06775262981560191,0.41645100712776184,476,[13 12  7 17]
477,411161,12.152131368671155,0.06774793425118894,0.4165244996547699,477,[16 24 25 28]
478,136254,12.16484487038917,0.06770846784327875,0.41719573736190796,478,[ 5 17  0 12]
479,287256,12.163926637098703,0.06770286862184632,0.4169188141822815,479,[11 22 16 11]
480,586729,12.161562507505463,0.06772317702502394,0.41658589243888855,480,[24  1 19  1]
481,579141,12.145281241394377,0.06821352023770368,0.4161681830883026,481,[23 21 18 11]
482,502695,12.147809757817928,0.06815043496321291,0.4165807366371155,482,[20 17 21  9]
483,127569,12.146344793998606,0.06819308283595257,0.4165515899658203,483,[ 5  6 19 27]
484,580519,12.151796647826254,0.06818538686970523,0.41675812005996704,484,[23 23  7 26]
485,399376,12.151916619043215,0.06818635339508995,0.41673314571380615,485,[16 10 25 17]
486,138171,12.152548157377002,0.06811054032477876,0.4167657494544983,486,[ 5 19  8 15]
487,119694,12.1497566064142,0.0681858659093005,0.41650402545928955,487,[ 4 26  9 11]
488,335285,12.14737382600392,0.06821447508152416,0.41689392924308777,488,[13 21 19 16]
489,625079,12.150787866345302,0.06816564845325337,0.41671431064605713,489,[25 18  7 13]
490,418294,12.15099487962287,0.06817781711306925,0.4167120158672333,490,[17  4 10 27]
491,208433,12.14759598231799,0.06832907789823137,0.4162653982639313,491,[ 8 15 24 10]
492,215319,12.147273651137587,0.06832616044093764,0.41601648926734924,492,[ 8 24  0 23]
493,203007,12.146285750407523,0.06835051010998663,0.4160885512828827,493,[ 8  9 11  7]
494,660982,12.143622929795988,0.06837822582631928,0.4165441393852234,494,[27  2 27 14]
495,170999,12.015800677553688,0.06956137486178819,0.41466477513313293,495,[ 7  0  9 15]
496,539578,12.013820494107845,0.06958076536199352,0.41498681902885437,496,[22  3 17  4]
497,525728,12.015882728936948,0.06941297387141612,0.4147084951400757,497,[21 16  3 16]
498,700266,12.025668341931304,0.06929767794164722,0.41478216648101807,498,[28 20 19  3]
499,558334,12.019543159920765,0.06680485398824366,0.4142970144748688,499,[22 25 25 26]
500,396995,12.01670888364988,0.06688206512792422,0.4139649569988251,500,[16  8  1 14]
501,274802,12.015348567980187,0.06692226901810946,0.41387879848480225,501,[11  7 21 27]
502,49899,12.01532757599389,0.06691653844830886,0.4135746359825134,502,[ 2  1  9 19]
503,220256,12.011794464194605,0.06707063364548549,0.41368940472602844,503,[ 9  0 26  1]
504,513671,12.08532788802958,0.06595247933821867,0.4123278260231018,504,[21  1 22 23]
505,518452,12.089388769554407,0.0658853887979071,0.4116172194480896,505,[21  7 13 19]
506,665710,12.088394347205355,0.06591638254786825,0.41176584362983704,506,[27  8 16 15]
507,337380,12.096251365533686,0.06574292674605087,0.41264572739601135,507,[13 24  4 23]
508,14739,12.0987656710507,0.06569061755379953,0.41315239667892456,508,[ 0 17 15  7]
509,348482,12.104340499938615,0.06553009090869655,0.4133382737636566,509,[14  8 10 18]
510,376045,12.104626542350559,0.06552629189520687,0.4130842089653015,510,[15 12  4  2]
511,386307,12.10506993683191,0.06551875210481835,0.413105309009552,511,[15 24  9 27]
512,559445,12.111032381342019,0.06541119390487049,0.41223785281181335,512,[22 27  6  6]
513,620336,12.110568646286445,0.06541555842921534,0.41233497858047485,513,[25 12 17 26]
514,142243,12.111313251507177,0.06537310299180152,0.4123072028160095,514,[ 5 24  3 27]
515,46859,12.12733995944249,0.06508864563727489,0.41256192326545715,515,[ 1 26 20 24]
516,680890,12.133912415055267,0.06501850526315335,0.4125957190990448,516,[27 26 17 28]
517,651529,12.143819776071108,0.06529350822020084,0.41445720195770264,517,[26 20 20 15]
518,584603,12.14294588816954,0.0653032130030987,0.414406955242157,518,[23 28  3 21]
519,658447,12.14311586107417,0.06532198326423254,0.41442808508872986,519,[26 28 27  2]
520,470095,12.128248135758835,0.06532387985555198,0.41365423798561096,520,[19  7 28  5]
521,9977,12.128250058242841,0.06532122192094868,0.41367337107658386,521,[ 0 11 25  1]
522,609860,12.121082347554935,0.06531578232519998,0.4137621819972992,522,[25  0  4 19]
523,480338,12.130117283758635,0.06519296653852633,0.4136470556259155,523,[19 20  4 11]
524,285474,12.157715726831892,0.06475131868967567,0.4140690863132477,524,[11 20 12 27]
525,580945,12.173647085720496,0.06425551180234816,0.41495415568351746,525,[23 23 22 17]
526,660346,12.173581086569973,0.06425636157091408,0.41496413946151733,526,[27  2  5 16]
527,335707,12.185756280966269,0.06407900087831632,0.41569989919662476,527,[13 22  5  3]
528,60870,12.183765657405125,0.06413862590496171,0.41577649116516113,528,[ 2 14 10 28]
529,642584,12.210199167088355,0.06369889549254742,0.41888701915740967,529,[26 10  2  2]
530,292857,12.211010800717965,0.06375792954845214,0.4191271662712097,530,[12  0  6 15]
531,54017,12.212792508642089,0.06370551784902762,0.4189837574958801,531,[ 2  6  6 19]
532,586811,12.20587479642717,0.06379513141278378,0.4216412603855133,532,[24  1 21 25]
533,433413,12.214471884626004,0.06363554170865451,0.42413437366485596,533,[17 22 10  8]
534,53446,12.215717694599086,0.06361234024178979,0.42470845580101013,534,[ 2  5 15 28]
535,124067,12.208045497826514,0.06391811918141531,0.42465418577194214,535,[ 5  2 15  5]
536,399461,12.211464205597057,0.06395612107594215,0.4262831509113312,536,[16 10 28 15]
537,19654,12.213550432559426,0.06393294210490569,0.4268704056739807,537,[ 0 23 10 21]
538,439224,12.224171896577396,0.06376151162932042,0.4274140000343323,538,[18  0  7 19]
539,79376,12.256181709936588,0.06331145726454268,0.43096140027046204,539,[ 3  7 11  3]
540,638905,12.258143756753718,0.06328361492376927,0.4310415983200073,540,[26  5 20  6]
541,495836,12.259000451548218,0.06326843969261411,0.43103665113449097,541,[20  9 16 23]
542,135083,12.263612004662567,0.06313448000731443,0.43239015340805054,542,[ 5 15 18  1]
543,481365,12.272116764498659,0.0630217772577691,0.4321300685405731,543,[19 21 10 23]
544,284544,12.272956019072838,0.0629860000811425,0.4321421980857849,544,[11 19  9 25]
545,122676,12.271826970340323,0.06300436033799334,0.43217307329177856,545,[ 5  0 25  6]
546,17582,12.259000771859402,0.06302307926373531,0.4325276017189026,546,[ 0 20 26  8]
547,593413,12.266331289094767,0.06293035377702312,0.43291547894477844,547,[24  9 17 15]
548,570208,12.265953202795608,0.0629493383817019,0.43293672800064087,548,[23 11  0 10]
549,432137,12.258253411003352,0.06305285288494725,0.43353500962257385,549,[17 20 24  8]
550,450409,12.258279858079884,0.06305253849473849,0.4335448741912842,550,[18 13 16 10]
551,134333,12.259265295405136,0.06302012635047004,0.43358084559440613,551,[ 5 14 21  5]
552,325197,12.258697599131995,0.06303349007707977,0.43350210785865784,552,[13  9 19 20]
553,515943,12.259758947921565,0.06296393514255694,0.4335910677909851,553,[21  4 14  4]
554,319835,12.259579956103963,0.06298850647348564,0.43355485796928406,554,[13  3  8 23]
555,310998,12.262376468146417,0.0629217745605135,0.43367835879325867,555,[12 21 23  2]
556,570773,12.263003618683367,0.06293821614318662,0.4332735538482666,556,[23 11 19 24]
557,486795,12.264554524623428,0.06292355897354164,0.43277958035469055,557,[19 27 24  1]
558,149685,12.272589528468814,0.06278487509963337,0.43385612964630127,558,[ 6  3 28 16]
559,654118,12.27459404132355,0.06275790714026352,0.43380478024482727,559,[26 23 22 23]
560,127804,12.274815188073056,0.0627490505339882,0.4338562488555908,560,[ 5  6 28  1]
561,429105,12.300290035094951,0.062382433776805246,0.43380069732666016,561,[17 17  6 21]
562,569468,12.298964863180096,0.06241515954128903,0.4335781931877136,562,[23 10  3 24]
563,39830,12.308819389949566,0.06223965299108118,0.4346294403076172,563,[ 1 18 10 13]
564,530369,12.310832998450023,0.06220921594164147,0.43467533588409424,564,[21 21 18 17]
565,312314,12.310992444301066,0.062202665913314,0.43496692180633545,565,[12 23 10 13]
566,81625,12.32018811057166,0.061982605934722226,0.43693673610687256,566,[ 3 10  1 19]
567,388796,12.314129880020886,0.06205988980003267,0.4369136095046997,567,[15 27  8 22]
568,699420,12.314912239064792,0.06204042264267615,0.4364577531814575,568,[28 19 18 27]
569,365660,12.335354981304999,0.06160572074245476,0.4371858239173889,569,[14 28 22 28]
570,382253,12.338677678597092,0.062483898444222814,0.4377766251564026,570,[15 19 15  4]
571,594667,12.402065556120643,0.06121819846018483,0.4496573209762573,571,[24 11  2 22]
572,377862,12.400743939745443,0.0612607792607122,0.44924095273017883,572,[15 14  8 21]
573,172484,12.39961836989483,0.06126032797857297,0.448826402425766,573,[ 7  2  2 21]
574,212212,12.404616928698394,0.06119247024349494,0.4489441215991974,574,[ 8 20  9 19]
575,524066,12.405612176899119,0.06116149688855246,0.4490399956703186,575,[21 14  4  7]
576,695206,12.410118566612764,0.06109976638400642,0.45054900646209717,576,[28 14 18 18]
577,540605,12.411330492090922,0.061090755512567554,0.4499354064464569,577,[22  4 23 16]
578,266142,12.412983518625001,0.061074683965435306,0.44981423020362854,578,[10 26 13  9]
579,487836,12.412957816082669,0.061075527268060016,0.44980210065841675,579,[20  0  1 27]
580,528743,12.416775771866655,0.06099466795266154,0.4501088261604309,580,[21 19 20 15]
581,568173,12.416266131817409,0.060991594865308855,0.44955748319625854,581,[23  8 17  5]
582,653788,12.41795391527798,0.06097052484491146,0.4500150978565216,582,[26 23 11 12]
583,443840,12.431838415201081,0.060765438913978474,0.45180800557136536,583,[18  5 21 24]
584,220929,12.432367038451538,0.0607172243157175,0.4522269666194916,584,[ 9  1 20  7]
585,553489,12.432563697248185,0.06071467044576,0.45175984501838684,585,[22 20  3 24]
586,121951,12.432262752426556,0.06072814517670183,0.45177435874938965,586,[5 0 0 6]
587,243708,12.507161141614919,0.05979691415135127,0.4546431601047516,587,[ 9 28 22 21]
588,4614,12.502898378535674,0.05987629530750176,0.4547123610973358,588,[ 0  5 14  3]
589,274470,12.518808187558758,0.059675349013874376,0.45572707056999207,589,[11  7 10 14]
590,360825,12.534168583103352,0.05941944390014674,0.4571489095687866,590,[14 23  1  7]
591,218821,12.549049206548954,0.0591719716832519,0.458343505859375,591,[ 8 28  5 16]
592,407134,12.557071729838967,0.058984805613103646,0.45875731110572815,592,[16 20  3  3]
593,602935,12.555241763693797,0.059023348097668654,0.4586176574230194,593,[24 20 26 25]
594,414990,12.553838028410148,0.05904423270768774,0.45844489336013794,594,[17  0 13  0]
595,228631,12.578833728084621,0.05877968767258483,0.4604695439338684,595,[ 9 10 24 24]
596,243911,12.573853467902087,0.058954802299757865,0.4600442945957184,596,[10  0  0 21]
597,679922,12.60532793669505,0.058585839374599734,0.46162858605384827,597,[27 25 13 17]
598,340185,12.610307267000383,0.05849357096380839,0.4617862403392792,598,[13 27 14 15]
599,208423,12.591191957910352,0.05894199629963123,0.46182259917259216,599,[ 8 15 24  0]
600,131714,12.604680876727326,0.05876894896657499,0.4617312550544739,600,[ 5 11 17 25]
601,124188,12.605140727747736,0.05876308148725277,0.46186694502830505,601,[ 5  2 19 10]
602,673173,12.608407174814172,0.05876674285216851,0.4629516899585724,602,[27 17 12 25]
603,547741,12.608162267909172,0.058778990487978855,0.462794691324234,603,[22 13  8 18]
604,29393,12.60995376781598,0.05873913822893502,0.4633530378341675,604,[ 1  5 27 16]
605,265678,12.623999019448114,0.05849553646868729,0.46218323707580566,605,[10 25 26  9]
606,18409,12.625067022252676,0.05844567402002592,0.4620917737483978,606,[ 0 21 25 23]
607,635872,12.624562369284305,0.058469788987409885,0.46212825179100037,607,[26  2  2 18]
608,158212,12.634689959758099,0.05835380868946707,0.4615198075771332,608,[ 6 14  3 17]
609,18403,12.636985903967568,0.05833996107270337,0.4615122079849243,609,[ 0 21 25 17]
610,571967,12.637470602435855,0.05832020141893619,0.46130236983299255,610,[23 13  3  0]
611,226592,12.620684081280524,0.05881171692388527,0.46193161606788635,611,[ 9  8 12 15]
612,401959,12.621385896452251,0.05884565152084169,0.4621911644935608,612,[16 13 27 19]
613,673811,12.623952188812488,0.05880299641154053,0.46189409494400024,613,[27 18  5 25]
614,214712,12.626704953502713,0.05878952716544216,0.4624595046043396,614,[ 8 23  8 25]
615,62686,12.627993604332591,0.05874734235161324,0.4625832438468933,615,[ 2 16 15 17]
616,593214,12.631458187465622,0.058733823784833314,0.46321165561676025,616,[24  9 10 19]
617,506990,12.63877953726237,0.05866605618465861,0.4639807641506195,617,[20 22 24 12]
618,582659,12.639778937681903,0.05863050583984714,0.46414414048194885,618,[23 25 23 20]
619,424584,12.641514559919049,0.05861248836678853,0.46497851610183716,619,[17 11 24 24]
620,155303,12.641198051377092,0.058635782859545994,0.4651889503002167,620,[ 6 10 19  8]
621,300969,12.643340989860054,0.05861441974791105,0.46496260166168213,621,[12  9 25  7]
622,173551,12.64619058465147,0.05858810845054837,0.4653210937976837,622,[ 7  3 10 15]
623,406926,12.64583259876136,0.058599828877465156,0.46530404686927795,623,[16 19 24 27]
624,274123,12.645076917072547,0.058612374469501426,0.4651532769203186,624,[11  6 27 15]
625,467069,12.645277880391268,0.05855830566850325,0.46487146615982056,625,[19  4 10 24]
626,280013,12.645399686972219,0.05855661769857119,0.4648705720901489,626,[11 13 27 18]
627,4153,12.655044349397311,0.05839894524108067,0.46568337082862854,627,[ 0  4 27  6]
628,695888,12.659323660758133,0.058303590482595785,0.46662938594818115,628,[28 15 13  4]
629,319659,12.656450703023008,0.05834684046570077,0.46780580282211304,629,[13  3  2 21]
630,546755,12.65731733079261,0.05831174543452393,0.46868810057640076,630,[22 12  3 18]
631,680700,12.660651226478342,0.05826223123755124,0.4696774184703827,631,[27 26 11 12]
632,175453,12.659721930379785,0.05820226277781036,0.4697713553905487,632,[ 7  5 18  3]
633,396471,12.658821032620612,0.05821769248458169,0.46972158551216125,633,[16  7 12 12]
634,571830,12.659277967495239,0.058184245743029134,0.4698696732521057,634,[23 12 27  8]
635,317636,12.65970689471917,0.05816239353651033,0.4700765013694763,635,[13  0 19 28]
636,120965,12.677534802567061,0.0579127786666597,0.47068360447883606,636,[ 4 27 24  6]
637,609833,12.680030151518352,0.05787151803507631,0.4711083769798279,637,[25  0  3 21]
638,690061,12.682633726736663,0.05785308462529665,0.4716615080833435,638,[28  8 15  6]
639,641067,12.68425281328553,0.05783784122138203,0.47160643339157104,639,[26  8  7 22]
640,465705,12.685963205780403,0.05781788450704744,0.47158482670783997,640,[19  2 21 23]
