step,action,psnr_value,mse_value,ssim_value,rank,action
320,471,16.587846052169954,0.02428200667174724,0.42429730614536043,320,[ 0  0 18 21]
321,245197,16.58880128794086,0.024277715879723473,0.42453398042293905,321,[15 17  7 22]
322,325618,16.630762837075917,0.02411972285825577,0.42522070276298984,322,[20 20 24 18]
323,204773,16.982307445065747,0.022315075381763017,0.43204642542539107,323,[13  2 15 23]
324,162393,16.978808255188646,0.02233590974280132,0.431159628599015,324,[10  9 20 18]
325,383441,17.037870235738154,0.022044280175091264,0.4337852888475445,325,[24 13 12 16]
326,320754,17.129624623076737,0.02155825555144929,0.4277891088133806,326,[20 13  5  4]
327,92688,17.228008122455883,0.021125363544200172,0.42802678361149715,327,[ 5 23  7 13]
328,4331,17.259821765896255,0.020915932223581422,0.42500069374016497,328,[ 0  6 23  6]
329,183145,17.33671352187564,0.02062887159198108,0.4176626187414973,329,[11 18  0 20]
330,12313,17.339000461347815,0.020616376736876645,0.41688425574404653,330,[ 0 19 17 13]
331,112351,17.351564337737674,0.020568202259145255,0.4169910991356961,331,[ 7  4 19  1]
332,346390,17.359067849208138,0.020548106559358348,0.41968762132845355,332,[22  4  5 15]
333,223333,17.375603603875977,0.020434306123459464,0.4218044700937667,333,[14  7  8  8]
334,302497,17.38275622317744,0.020386978200566227,0.42104199040447343,334,[19  8 24 22]
335,136732,17.37912900986461,0.020398645248033063,0.4210155775900775,335,[ 8 18 19  7]
336,233556,17.371964431537652,0.02042551046237313,0.4222698127724236,336,[14 23 17  6]
337,263347,17.373329362671495,0.02042955680122723,0.4221040033654355,337,[16 21  8 22]
338,30483,17.380657863237616,0.020388516843040633,0.42386080100783446,338,[ 1 23 19  8]
339,173458,17.38972267437361,0.02033742944490623,0.4197266110714615,339,[11  2 13  8]
340,62578,17.395455901343368,0.020303482919082672,0.4236280446222675,340,[4 0 3 3]
341,144048,17.396047452126126,0.020290987882051196,0.423785270112633,341,[ 9  5 11 23]
342,198473,17.396126790747463,0.020284434798753137,0.42360029113612346,342,[12 17 13 23]
343,126504,17.420351605133273,0.02017337371106623,0.42531352449494975,343,[ 8  2 10  4]
344,4146,17.421025455806102,0.020170444535797652,0.4231906475363369,344,[ 0  6 15 21]
345,171283,17.42087330647079,0.020171752790967,0.4233753884947713,345,[10 24  1  8]
346,382876,17.42354812128401,0.02016481249892131,0.42452045304538977,346,[24 12 15  1]
347,152199,17.486864553572833,0.019934629138105082,0.4260092636628052,347,[ 9 18 12 24]
348,122333,17.488588310982628,0.01993349507037092,0.4254231363890905,348,[ 7 20 18  8]
349,70955,17.51381243438548,0.019813296015567538,0.4255867237388864,349,[ 4 13 13  5]
350,166575,17.51326702934785,0.01981597149901827,0.42559135479638116,350,[10 16 13  0]
351,195885,17.537142123866044,0.019714100198532834,0.43142188630105743,351,[12 13 10 10]
352,45267,17.53567439456398,0.019717843913273556,0.43131007897544216,352,[ 2 22 10 17]
353,142173,17.55976044251324,0.019614237961197795,0.4327314210681253,353,[ 9  2 11 23]
354,38132,17.570788611068448,0.01958609010822629,0.42724353164162443,354,[ 2 11  0  7]
355,333045,17.573196977448184,0.019575293968617645,0.42790413032843994,355,[21  7 21 20]
356,194778,17.788598203759406,0.018607188389638485,0.4372217429822558,356,[12 11 16  3]
357,125790,17.786170321554916,0.018618196085812815,0.4368662255120242,357,[ 8  1  6 15]
358,144392,17.788786853473244,0.018610865916228066,0.4387924369993129,358,[ 9  6  0 17]
359,389079,17.809008666117137,0.018521185867357053,0.43552007535141773,359,[24 22 13  4]
360,287223,17.915915567690735,0.018134952201345367,0.43816372663476527,360,[18  9 13 23]
361,167940,18.005298465876297,0.017880510587658865,0.4364714026982995,361,[10 18 17 15]
362,185294,18.012550717366654,0.017827778609289455,0.43671602107570423,362,[11 21 11 19]
363,71109,18.01361932508271,0.017827444696189285,0.4371439816493161,363,[ 4 13 19  9]
364,80052,18.034841847707256,0.017743670713221308,0.437347784604985,364,[5 3 2 2]
365,258145,18.04819382862658,0.017685154392085404,0.43623303307657324,365,[16 13  0 20]
366,59012,18.05630538017707,0.017654708507253234,0.4352670281643773,366,[ 3 19 10 12]
367,34126,18.092687326990774,0.0174877400063353,0.4362532903476094,367,[ 2  4 15  1]
368,274491,18.093806927010196,0.017487546549551553,0.43710905454408133,368,[17 14  4 16]
369,290163,18.103480818262206,0.017458862505402885,0.4363186884540766,369,[18 14  6 13]
370,318349,18.12414211213737,0.017359956243196212,0.43573459952847104,370,[20  9  8 24]
371,80586,18.160388325306712,0.017218105947242022,0.43457132146057487,371,[ 5  3 23 11]
372,197241,18.228336886850652,0.016983309925121284,0.43123121972262723,372,[12 15 14 16]
373,86887,18.228471684479445,0.016982805859444942,0.43116545254350747,373,[ 5 14  0 12]
374,272739,18.22970332092062,0.01697717854862567,0.43099917648809893,374,[17 11  9 14]
375,375959,18.233615832267688,0.016977592535687744,0.43119687491938663,375,[24  1 13  9]
376,254729,18.303734419302913,0.016713273911819853,0.43338760155664713,376,[16  7 14  4]
377,359449,18.303933310336557,0.016711351757857845,0.4332487885641379,377,[23  0  2 24]
378,101077,18.399653880358066,0.016347007846199996,0.43668826293416146,378,[ 6 11 18  2]
379,133433,18.39896087762275,0.01634921841330479,0.4369948672147902,379,[ 8 13 12  8]
380,7080,18.397159021771916,0.016354055245119615,0.437045010685398,380,[ 0 11  8  5]
381,367173,18.39801426476224,0.016356447958279386,0.4373671612144134,381,[23 12 11 23]
382,343668,18.60168217151706,0.015739619073947688,0.4369391583833365,382,[21 24 21 18]
383,230403,18.724045539605882,0.015426169442488754,0.43371473045244635,383,[14 18 16  3]
384,333828,18.731631563233467,0.015412489460274447,0.4299364859388897,384,[21  9  3  3]
385,237749,18.762032582033346,0.01530379593835869,0.4294933130185897,385,[15  5  9 24]
386,337904,18.769620003693507,0.01528121219024797,0.43088717842541013,386,[21 15 16  4]
387,349944,18.75651763783874,0.0153124256850635,0.43043760052715113,387,[22  9 22 19]
388,48781,18.78192807305778,0.015240869885397842,0.4316051835520201,388,[3 3 1 6]
389,66336,18.814403520430552,0.015129695872195589,0.428560138792167,389,[ 4  6  3 11]
390,161111,18.82787634560408,0.015058349071255816,0.4334505220214512,390,[10  7 19 11]
391,134011,18.833216726507363,0.015056856159651579,0.4363770370522701,391,[ 8 14 10 11]
392,58479,18.839864696274947,0.015025931991069684,0.43580280365936475,392,[ 3 18 14  4]
393,103215,18.850757180588577,0.01499794129084621,0.4338847603364757,393,[ 6 15  3 15]
394,77221,18.858336561045412,0.014975016657347805,0.4347975055156473,394,[ 4 23 13 21]
395,169525,18.85688285694046,0.014977499897501115,0.43454626139490976,395,[10 21  6  0]
396,258605,18.85642174441759,0.014977676134084504,0.4348512715552802,396,[16 13 19  5]
397,190227,18.887073141331694,0.014852479202343602,0.4351287752720271,397,[12  4  9  2]
398,38870,18.895519941534197,0.014829737038078019,0.4357702370927935,398,[ 2 12  4 20]
399,87155,18.89458248981767,0.01483122051613136,0.4361766451570942,399,[ 5 14 11  5]
400,122712,18.90097373615373,0.014790204484769493,0.436536042926705,400,[ 7 21  8 12]
401,64495,18.92194602652185,0.014712601843671382,0.43586973318809774,401,[ 4  3  4 20]
402,145191,18.922076945521564,0.014715337694871504,0.4367231562685944,402,[ 9  7  7 16]
403,348964,18.951401021511913,0.014563796180770897,0.4412761746228677,403,[22  8  8 14]
404,330547,18.998070870911896,0.014410400119636778,0.4406886861668234,404,[21  3 21 22]
405,258033,19.12597727637236,0.01400166917636352,0.4390018024589726,405,[16 12 21  8]
406,177628,19.14439418743656,0.013964998547883169,0.43676629668895706,406,[11  9  5  3]
407,199426,19.198004457265377,0.013783157397357809,0.4424029555165646,407,[12 19  2  1]
408,213770,19.211020821083967,0.013736045297529927,0.4394126951432166,408,[13 17  0 20]
409,37632,19.310665950417494,0.01336555949047006,0.4505808625426947,409,[ 2 10  5  7]
410,360872,19.31449868814373,0.013352498546111747,0.4508375932795714,410,[23  2  9 22]
411,61172,19.315438834988274,0.013351501985238429,0.45056765234050067,411,[ 3 22 21 22]
412,240324,19.32817833105885,0.013321268961359238,0.4507968495665605,412,[15  9 12 24]
413,56959,19.509820525374224,0.012879081595067328,0.4525166798648893,413,[ 3 16  3  9]
414,379655,19.51037670046242,0.012877382691407912,0.4526914781924783,414,[24  7 11  5]
415,97208,20.00427826545629,0.01170117342862577,0.47248796150412603,415,[ 6  5 13  8]
416,291304,20.08046260361742,0.011519464438789146,0.47053287172664815,416,[18 16  2  4]
417,150964,20.115371465731897,0.011435431330990104,0.4726003844882255,417,[ 9 16 13 14]
418,253149,20.12420938187876,0.011419352154905209,0.47124979044145626,418,[16  5  0 24]
419,296040,20.129442364312105,0.011419902689380614,0.47122582365894194,419,[18 23 16 15]
420,314875,20.12909451008053,0.011421533046513287,0.4714051328196638,420,[20  3 20  0]
421,188141,20.223703817813032,0.011184878819411824,0.48296486807906175,421,[12  1  0 16]
422,236186,20.224875027186645,0.011180735208580882,0.48328815404379244,422,[15  2 22 11]
423,206436,20.256830607216795,0.01109850398997769,0.4873349504446313,423,[13  5  7 11]
424,268330,20.266224384261694,0.011068360213322012,0.48848017441691965,424,[17  4  8  5]
425,63829,20.265435531026238,0.011069943340172268,0.48834823704894736,425,[4 2 3 4]
426,25021,20.26713259169111,0.01106636209749704,0.4895951223803984,426,[ 1 15  0 21]
427,360855,20.26848448145202,0.011062536829447345,0.4889878864155683,427,[23  2  9  5]
428,246100,20.26783010960731,0.011064253658143206,0.4888442935406681,428,[15 18 19  0]
429,327185,20.297836611124225,0.010987794180491983,0.48864705713314677,429,[20 23 12 10]
430,308448,20.312653048255946,0.01093127878881387,0.49025084975404853,430,[19 18 12 23]
431,30465,20.315355491624466,0.010922174907121007,0.4908423635301098,431,[ 1 23 18 15]
432,117352,20.339457724336345,0.010839349331385166,0.4920964645183825,432,[ 7 12 19  2]
433,180120,20.37486813633533,0.010772834546921876,0.4928685345250494,433,[11 13  4 20]
434,370224,20.37552752226109,0.010769830406247275,0.4921364252396494,434,[23 17  8 24]
435,311777,20.412958733976563,0.010664404090153767,0.4957554548945893,435,[19 23 21  2]
436,16932,20.448732907797293,0.010577459057225224,0.49362862174609956,436,[1 2 2 7]
437,27636,20.453121625632566,0.010558293815838624,0.4929350072143192,437,[ 1 19  5 11]
438,345203,20.453704410994842,0.010555570039864688,0.492145689832407,438,[22  2  8  3]
439,386974,20.454038507932975,0.010554555043779328,0.491798967732375,439,[24 19  3 24]
440,141604,20.460646880622576,0.010547728454489334,0.4918473388458308,440,[ 9  1 14  4]
441,281481,20.461933825405833,0.010545562847207111,0.4920997568252251,441,[18  0  9  6]
442,125416,20.4682974247017,0.01051764125693153,0.49027210724217374,442,[ 8  0 16 16]
443,225473,20.471072189347787,0.010511245570291794,0.48924544796176916,443,[14 10 18 23]
444,294474,20.472576830031272,0.010507290044281399,0.48906619318497,444,[18 21  3 24]
445,222343,20.46364104555298,0.010532802145609458,0.48934325106784216,445,[14  5 18 18]
446,85383,20.488915298811815,0.0104736165475686,0.48834023280269556,446,[ 5 11 15  8]
447,255776,20.497411444579726,0.010457757191988276,0.4890946358330756,447,[16  9  6  1]
448,160771,20.513172310393934,0.010425577213458473,0.4908957191964132,448,[10  7  5 21]
449,22387,20.52349631935476,0.010403459006634148,0.4909802288093026,449,[ 1 10 20 12]
450,203272,20.53020199039375,0.010367010028312506,0.49254666900075006,450,[13  0  5 22]
451,103143,20.543167282927048,0.01035066030121816,0.4917645407776206,451,[ 6 15  0 18]
452,13467,20.60162415983015,0.01024456967867918,0.4939355042449769,452,[ 0 21 13 17]
453,254699,20.60193370263271,0.010243463474014607,0.4943334779868054,453,[16  7 12 24]
454,310350,20.605120765111444,0.010238739643539885,0.49671140590291324,454,[19 21 14  0]
455,107329,20.603412621855508,0.010240387759088936,0.4959681520770271,455,[ 6 21 18  4]
456,273068,20.604017932769317,0.010238796824254404,0.4961778321542283,456,[17 11 22 18]
457,242138,20.684447218639196,0.010077202290166405,0.49945236459676406,457,[15 12 10 13]
458,140996,20.705698999907263,0.010033776484043574,0.5029580188202821,458,[ 9  0 14 21]
459,338657,20.706416240115132,0.010032740080156236,0.5028258809575206,459,[21 16 21  7]
460,233645,20.75263464417776,0.009867415563572285,0.501856115576299,460,[14 23 20 20]
461,207306,20.752706323663826,0.009867251875649982,0.5019692009298037,461,[13  6 17  6]
462,160462,20.79869854992529,0.009777191145286997,0.500774712300336,462,[10  6 18 12]
463,323245,20.800751090533293,0.009773532135701406,0.5008352493083142,463,[20 17  4 20]
464,84027,20.82951909579497,0.009687520573517395,0.5018626545657259,464,[ 5  9 11  2]
465,269144,20.836980400096966,0.009666250146919356,0.5024669570670632,465,[17  5 15 19]
466,77113,20.836118345651577,0.009667289213015465,0.5016585362502844,466,[ 4 23  9 13]
467,107343,20.83480168820263,0.009669044347937597,0.5018671670986508,467,[ 6 21 18 18]
468,256165,20.88856285784121,0.009570791236481819,0.49292042122361407,468,[16  9 21 15]
469,67497,20.879768510223172,0.009576149568752954,0.49282688214872633,469,[ 4  7 24 22]
470,207393,20.985570418487974,0.009417015493719373,0.4933715329859954,470,[13  6 20 18]
471,200718,20.987097958076042,0.009413969294258731,0.49308353861689924,471,[12 21  3 18]
472,324110,20.98875024708738,0.009402849331023026,0.4937018798406476,472,[20 18 14 10]
473,243027,21.02116969254371,0.009325426490303289,0.49374401371844384,473,[15 13 21  2]
474,386468,21.022149100747967,0.009325101523392368,0.4937696616050055,474,[24 18  8 18]
475,157311,21.354726244701535,0.008609480035417073,0.4854727468877869,475,[10  1 17 11]
476,34901,21.35665037656399,0.008606353804100944,0.4852832921268256,476,[ 2  5 21  1]
477,179887,21.354749862243292,0.008605988003495532,0.4852156190969168,477,[11 12 20 12]
478,298211,21.450055257478795,0.008406310579623096,0.4848961732795782,478,[19  2  3 11]
479,237765,21.44901374852033,0.008409235417054515,0.48481457232738057,479,[15  5 10 15]
480,306765,21.454543074216772,0.008394451486996331,0.48668108553535755,480,[19 15 20 15]
481,349563,21.467562584340868,0.008364841514038926,0.4868378993584131,481,[22  9  7 13]
482,47923,21.47014409678875,0.00836562671294887,0.48661520606316544,482,[ 3  1 16 23]
483,164006,21.489097833738203,0.00833126225483138,0.48601979643690973,483,[10 12 10  6]
484,374802,21.49052502005329,0.008328722252304306,0.48574636367278434,484,[23 24 17  2]
485,90934,21.79616363779667,0.007927374048891943,0.4949372155980265,485,[ 5 20 12  9]
486,78124,21.799150548667697,0.007921302393569203,0.4961628141778258,486,[ 4 24 24 24]
487,165399,21.850013166882263,0.007915382365426557,0.4953817542226658,487,[10 14 15 24]
488,302688,21.854168707058065,0.007903424122964589,0.4957372120648334,488,[19  9  7 13]
489,289348,21.892428747093426,0.00784870677639592,0.49642915415055966,489,[18 12 23 23]
490,344259,21.930632972210717,0.007811573790249258,0.49468692552812227,490,[22  0 20  9]
491,268294,21.97109211609007,0.007739389458036112,0.4990635212638658,491,[17  4  6 19]
492,387418,22.0784312526365,0.007510290760914722,0.50229169993654,492,[24 19 21 18]
493,326924,22.102949683373126,0.007482689783759997,0.504100319292111,493,[20 23  1 24]
494,350885,22.102628137569056,0.007483171546119866,0.5040778306755134,494,[22 11 10 10]
495,193656,22.1411951030601,0.0074251836138337236,0.501266557352022,495,[12  9 21  6]
496,276074,22.145003584848975,0.007423811566931181,0.501807084233968,496,[17 16 17 24]
497,304019,22.285416173545585,0.007205369213996892,0.506305578303316,497,[19 11 10 19]
498,253176,22.30013173430938,0.007177891328785063,0.5074960886198143,498,[16  5  2  1]
499,337589,22.33112937902728,0.007144266361370319,0.504379383338566,499,[21 15  3 14]
500,150242,22.332047618005664,0.007140008351269716,0.5047284416703774,500,[ 9 15  9 17]
501,253966,22.33283247637332,0.007142887756729033,0.5044953729697045,501,[16  6  8 16]
502,64946,22.35019222156552,0.007109973965384415,0.5060775459746665,502,[ 4  3 22 21]
503,168541,22.372013004058445,0.007056177886256046,0.5071900517656575,503,[10 19 16 16]
504,223813,22.456062521290253,0.006965861975284497,0.5114595878382022,504,[14  8  2 13]
505,137569,22.46361106971596,0.006955989946938644,0.5097188405146125,505,[ 8 20  2 19]
506,359703,22.465725224380474,0.006953397572761241,0.5087287674074261,506,[23  0 13  3]
507,197924,22.47246740033472,0.006933055166737904,0.5105722238942889,507,[12 16 16 24]
508,4820,22.499995283834544,0.006880639491025431,0.5103812571713506,508,[ 0  7 17 20]
509,112568,22.555198951843664,0.006790579281392638,0.5140970754925728,509,[ 7  5  2 18]
510,56613,22.555870807415452,0.006778565081552006,0.5169091825544188,510,[ 3 15 14 13]
511,89332,22.57480302958693,0.006746072337262012,0.5167200542768371,511,[ 5 17 23  7]
512,295113,22.58824164818354,0.006712546440053938,0.5188241539903451,512,[18 22  4 13]
513,359558,22.589801816049228,0.006707135514247511,0.5192890085486913,513,[23  0  7  8]
514,329724,22.595264025152346,0.006705824408512945,0.5185579947825107,514,[21  2 13 24]
515,151266,22.598069068997336,0.006701707758386328,0.5181899933075191,515,[ 9 17  0 16]
516,6398,22.59850203455802,0.006704288787657151,0.5180158182083067,516,[ 0 10  5 23]
517,102726,22.599119745369368,0.006703438120536248,0.5181209052568865,517,[ 6 14  9  1]
518,157945,22.601244365004064,0.006700547167728292,0.5187159017928156,518,[10  2 17 20]
519,247951,22.60555330500178,0.006696815638442422,0.5189034400865081,519,[15 21 18  1]
520,243340,22.60598236432044,0.00668968497638125,0.5190447174219538,520,[15 14  8 15]
521,333744,22.611883511007953,0.006683399719419686,0.519653456202965,521,[21  8 24 19]
522,45540,22.97875726763104,0.006270553547655891,0.5219922416757415,522,[ 2 22 21 15]
523,153210,22.98788848286874,0.006246287763193049,0.5223390479631413,523,[ 9 20  3 10]
524,122032,22.9874422349746,0.006246871122423545,0.5223767073348006,524,[ 7 20  6  7]
525,160823,22.984602112181168,0.006241063362439673,0.5236959294564594,525,[10  7  7 23]
526,218016,22.991225374556183,0.00623363934909903,0.5244211021766313,526,[13 23 20 16]
527,170224,22.993589057927416,0.00622906283350394,0.5244668702588171,527,[10 22  8 24]
528,300033,22.999869038652868,0.00621958149581842,0.5251604851071824,528,[19  5  1  8]
529,22652,23.010105094918586,0.006188903250559906,0.5260826912645502,529,[ 1 11  6  2]
530,150599,23.01081118571844,0.006187960673679118,0.5257274163046795,530,[ 9 15 23 24]
531,49157,23.012244954033672,0.0061895901807365586,0.526256782089862,531,[ 3  3 16  7]
532,181752,23.01529733708012,0.006186216225281896,0.52598170038836,532,[11 15 20  2]
533,37245,23.023507384292014,0.006168993383706402,0.5244218211674463,533,[ 2  9 14 20]
534,355388,23.028345629673606,0.0061615499943498435,0.5248074543599814,534,[22 18 15 13]
535,285177,23.111837054197505,0.006019232257251952,0.5244154445484361,535,[18  6  7  2]
536,306781,23.1257358401729,0.005983268079303161,0.5237714158587259,536,[19 15 21  6]
537,77723,23.152285646686632,0.005934188405603709,0.5248339402559528,537,[ 4 24  8 23]
538,25294,23.148858064498402,0.005944824496468937,0.5264189097349798,538,[ 1 15 11 19]
539,5555,23.169002667658958,0.005917147678424954,0.5276774956709401,539,[ 0  8 22  5]
540,328358,23.246060351372968,0.0058360477808058935,0.532351224028368,540,[21  0  9  8]
541,68505,23.242400141928776,0.00584061431413902,0.5343653945831128,541,[ 4  9 15  5]
542,329279,23.264783061587547,0.005801653882325263,0.5345714525375,542,[21  1 21  4]
543,351549,23.264448266251357,0.005802718186899529,0.5345516900235013,543,[22 12 11 24]
544,104185,23.26432418486544,0.005802900061058335,0.5345716855120659,544,[ 6 16 17 10]
545,217694,23.276695005340425,0.005785807705791012,0.5314810249722336,545,[13 23  7 19]
546,36460,23.305157309139833,0.005733148546585653,0.5324973574277806,546,[ 2  8  8 10]
547,70302,23.30517059152172,0.0057342996229298475,0.5324305353237988,547,[ 4 12 12  2]
548,302545,23.308492750387583,0.00573474670509504,0.5333484472183305,548,[19  9  1 20]
549,296672,23.379479664869862,0.005670653404215409,0.5363134251628047,549,[18 24 16 22]
550,352024,23.38210825350604,0.005666320527761217,0.5366625875088615,550,[22 13  5 24]
551,33027,23.395101554052843,0.005648327095648438,0.5366810639361639,551,[ 2  2 21  2]
552,47452,23.427031878954757,0.005595902835943071,0.5377187823361598,552,[ 3  0 23  2]
553,90999,23.428753543555022,0.005592880703473748,0.5391585695756755,553,[ 5 20 14 24]
554,338563,23.429605554092262,0.005586726468440702,0.540991640092,554,[21 16 17 13]
555,344511,23.459680873314653,0.005552524474480834,0.541001705794035,555,[22  1  5 11]
556,12269,23.46208698948689,0.005546845806718921,0.542589823991144,556,[ 0 19 15 19]
557,278662,23.48544972076585,0.005511205040981076,0.5415477019258144,557,[17 20 21 12]
558,178678,23.47511987866541,0.005523257640298106,0.5408785234034401,558,[11 10 22  3]
559,105544,23.509021565592963,0.005481321973985905,0.5431285442838929,559,[ 6 18 21 19]
560,140961,23.54574089396192,0.005411724820082236,0.5450429390460413,560,[ 9  0 13 11]
561,22650,23.547448842812283,0.005407528885154897,0.5460091408872914,561,[ 1 11  6  0]
562,367049,23.5480711143761,0.005406298147856797,0.5463125043843803,562,[23 12  6 24]
563,274350,23.572600341982643,0.0053895548836306265,0.5478767872579552,563,[17 13 24  0]
564,281161,23.616785946246846,0.0053351636142379,0.5481252923592577,564,[17 24 21 11]
565,294635,23.66818853357392,0.005278988975265748,0.5468499366954246,565,[18 21 10 10]
566,280445,23.667740307494288,0.005281380182974317,0.5466135438499399,566,[17 23 17 20]
567,324341,23.739373443064075,0.005194165819182308,0.5493990452797857,567,[20 18 23 16]
568,176217,23.738246524588043,0.005195410301666197,0.5494594015110102,568,[11  6 23 17]
569,258102,23.741432904927056,0.005188471592456154,0.5508102627418093,569,[16 12 24  2]
570,243824,23.74524641401052,0.0051848865744712385,0.5509542348859032,570,[15 15  2 24]
571,313466,23.76222987108912,0.005162277825499405,0.5525509044543793,571,[20  1 13 16]
572,118516,23.775063994374975,0.005149424072355396,0.5534930499245632,572,[ 7 14 15 16]
573,17524,23.89946666259663,0.005018851692730823,0.5600569922592018,573,[ 1  3  0 24]
574,235829,23.90935521511335,0.00500877676875607,0.5604490588867787,574,[15  2  8  4]
575,321004,23.949789669775207,0.004949555318922285,0.5658369959313526,575,[20 13 15  4]
576,279416,24.065736828368188,0.004859434309009885,0.5642356245566913,576,[17 22  1 16]
577,182197,24.07409032092614,0.004854057470530551,0.5650503089492288,577,[11 16 12 22]
578,118344,24.10923535485628,0.004807608711169087,0.5675872248952858,578,[ 7 14  8 19]
579,56813,24.136789965950204,0.004772484064787568,0.5703929095837068,579,[ 3 15 22 13]
580,201276,24.136807656078616,0.0047762030253798,0.5696968879424361,580,[12 22  1  1]
581,222277,24.131569613454484,0.004780053479669368,0.5706783776881624,581,[14  5 16  2]
582,190706,24.147690602081816,0.004757042662838739,0.5710227178944615,582,[12  5  3  6]
583,94804,24.1579733446206,0.004744441078930049,0.5700463325542052,583,[ 6  1 17  4]
584,289027,24.162626619249714,0.004740819721440948,0.5727570319108092,584,[18 12 11  2]
585,383350,24.228502429840564,0.0046366008612571934,0.573912723559826,585,[24 13  9  0]
586,340785,24.25903228582704,0.004609587827060386,0.5704923339491131,586,[21 20  6 10]
587,358393,24.2495324853915,0.00461964490812752,0.5701909216553385,587,[22 23 10 18]
588,77521,24.41165495414531,0.004416361787054484,0.5668332535851441,588,[ 4 24  0 21]
589,270668,24.415809853618068,0.004410271050803567,0.5672611602085302,589,[17  8  1 18]
590,378529,24.4391923267465,0.004389855870062456,0.567913611018351,590,[24  5 16  4]
591,211362,24.533928231334347,0.004347616414200183,0.5688847172010368,591,[13 13  4 12]
592,273983,24.538568871165623,0.004342900883965558,0.5674190162404154,592,[17 13  9  8]
593,366981,24.53893919954876,0.004342786114284991,0.5675241344092643,593,[23 12  4  6]
594,73255,24.538677095825587,0.004342281651414669,0.5675455241203857,594,[ 4 17  5  5]
595,266363,24.544434237104852,0.004335222660891759,0.5678840586767024,595,[17  1  4 13]
596,245656,24.5478238941022,0.0043317301166691325,0.5676864204667794,596,[15 18  1  6]
597,147655,24.545108696097778,0.004337092747398946,0.5670229968502035,597,[ 9 11  6  5]
598,165316,24.59220442673757,0.004289776479681769,0.5730745226208018,598,[10 14 12 16]
599,170028,24.607660285146245,0.004273483975102045,0.573233957750007,599,[10 22  1  3]
600,8944,24.607088579734064,0.004274324609628911,0.5733745338282211,600,[ 0 14  7 19]
601,156099,24.606591020443076,0.004274373444478351,0.5733873141474798,601,[ 9 24 18 24]
602,262199,24.612232556454824,0.004265106003750134,0.5733681706901739,602,[16 19 12 24]
603,33892,24.636998876003922,0.004233037962994877,0.5758961163382434,603,[ 2  4  5 17]
604,355610,24.644773219685646,0.004224473217624564,0.5770161500659637,604,[22 18 24 10]
605,140534,24.710578987978835,0.004152508754966766,0.5764686785143214,605,[ 8 24 21  9]
606,143540,24.730922729233534,0.004135446619377398,0.5785581944845438,606,[ 9  4 16 15]
607,387407,24.73172293626081,0.004134269696206047,0.5783543356124498,607,[24 19 21  7]
608,149184,25.036104502014723,0.003922108888693856,0.5838468634299524,608,[ 9 13 17  9]
609,319766,25.07251117976194,0.0038937014914452446,0.5842983339559482,609,[20 11 15 16]
610,294951,25.139884085297343,0.003827582436301691,0.5862635585348758,610,[18 21 23  1]
611,62625,25.173090210710217,0.003804636422690237,0.5851298105005377,611,[4 0 5 0]
612,90396,25.172684761447023,0.003804785268168507,0.5850789623489527,612,[ 5 19 15 21]
613,135670,25.175817276940844,0.0037999856037740755,0.5848027601107271,613,[ 8 17  1 20]
614,63958,25.17604275299565,0.003800131876489104,0.5848113375315388,614,[4 2 8 8]
615,134011,25.1900397436646,0.003785858515205291,0.5863862137682935,615,[ 8 14 10 11]
616,267108,25.196735154977105,0.003777801771479972,0.5877424814807098,615,[17  2  9  8]
617,223269,25.20825043177225,0.003768377418068758,0.5905003050846338,616,[14  7  5 19]
618,7152,25.22060497026461,0.0037561964153695953,0.5918960111578745,617,[ 0 11 11  2]
619,31381,25.232274434829733,0.00374166520941626,0.5926316002486157,617,[2 0 5 6]
620,76862,25.23396533210052,0.003739336540610839,0.5928219958897936,618,[ 4 22 24 12]
621,221248,25.237058591143523,0.003734141679600907,0.5930311602146909,619,[14  3 24 23]
622,125009,25.268611601107246,0.0036750515378251294,0.5936707337811828,620,[8 0 0 9]
623,26757,25.266967594932773,0.0036761825941500318,0.5935188643161401,621,[ 1 17 20  7]
624,27751,25.29247822860124,0.0036555896178174408,0.5950258162722566,621,[ 1 19 10  1]
625,115546,25.315676333867717,0.0036351531196016367,0.5944925859303158,622,[ 7  9 21 21]
626,12761,25.36303348564026,0.003606100422717918,0.5957552009185438,622,[ 0 20 10 11]
627,59572,25.37008879074186,0.0035947760804599057,0.5986534590730836,622,[ 3 20  7 22]
628,286684,25.371343049064222,0.003593841022165452,0.5987679725053872,622,[18  8 17  9]
629,115922,25.368674856284365,0.0035958098846339452,0.5988085332243166,622,[ 7 10 11 22]
630,315805,25.367755484328086,0.0035964763620799202,0.5985218574397986,622,[20  5  7  5]
631,184951,25.470668784076715,0.0035168736543144405,0.593248301089857,622,[11 20 23  1]
632,178957,25.477349900449102,0.0035152680941199833,0.5930903382015937,622,[11 11  8  7]
633,32179,25.479945186799917,0.0035121854630455348,0.5936736138792378,622,[ 2  1 12  4]
634,41583,25.47622920256552,0.0035130213859112702,0.5939398753954697,622,[ 2 16 13  8]
635,168129,25.497282357860502,0.0034911203633668265,0.5959893596964503,622,[10 19  0  4]
636,97198,25.506563171546937,0.0034788448770724243,0.5982924693969504,622,[ 6  5 12 23]
637,302131,25.506546076786126,0.0034790187996233727,0.598246705848399,622,[19  8 10  6]
638,200049,25.49630091759721,0.003482779560945892,0.5990462956444997,622,[12 20  1 24]
