step,action,psnr_value,mse_value,ssim_value,rank,action
320,233318,18.13311880604838,0.017892069513090973,0.48499032924762076,320,[14 23  7 18]
321,384994,18.119970828878742,0.017929423127019617,0.4845106588798853,321,[24 15 24 19]
322,319925,18.535568177003515,0.016502978379453997,0.48552363435298546,322,[20 11 22  0]
323,282744,18.544786070751798,0.016433559154405884,0.48772891303530175,323,[18  2  9 19]
324,103834,18.56551436273899,0.016366090544398686,0.4868991150502771,324,[ 6 16  3  9]
325,107549,18.56557411821576,0.016367609574308516,0.48659275162991655,325,[ 6 22  1 24]
326,327736,18.566655624366987,0.016367546171489084,0.4854182926449603,326,[20 24  9 11]
327,325738,18.583139914639084,0.01629936379479841,0.48372324732973043,327,[20 21  4 13]
328,185499,18.582847986292272,0.01630054971214013,0.483713245899231,328,[11 21 19 24]
329,316089,18.594881786478155,0.016183900696138516,0.4724563444296562,329,[20  5 18 14]
330,347691,18.62403427473307,0.016102217789636414,0.47331322637254386,330,[22  6  7 16]
331,180016,18.629701239794684,0.01601515407747538,0.47632451996125014,331,[11 13  0 16]
332,171676,18.648487030826754,0.01597449965865453,0.4768921327127207,332,[10 24 17  1]
333,113359,18.65136338051936,0.01597085964590842,0.47813925402916746,333,[7 6 9 9]
334,255894,18.66370678525561,0.015861470503352758,0.4808074049807869,334,[16  9 10 19]
335,221001,18.67096956604084,0.01586828336704566,0.4817236730697884,335,[14  3 15  1]
336,289284,18.6639473299017,0.015874369277154618,0.48310735941390726,336,[18 12 21  9]
337,87883,18.663324799211104,0.015876487235150488,0.48305704915044845,337,[ 5 15 15  8]
338,224262,18.677182797987044,0.015808261246714757,0.4831262741386807,338,[14  8 20 12]
339,237863,18.68649026397288,0.015757530878336184,0.48250260830151065,339,[15  5 14 13]
340,323219,18.694040154657866,0.01575015591932097,0.48362648521606144,340,[20 17  3 19]
341,375389,18.69615722472584,0.0157433681057817,0.48387470564771445,341,[24  0 15 14]
342,326065,18.690437483424432,0.01575385478648868,0.48369711334371635,342,[20 21 17 15]
343,286974,18.689288575853205,0.01575689157704401,0.48356754171970395,343,[18  9  3 24]
344,310568,18.691217068613263,0.015746873641577258,0.48403196687708594,344,[19 21 22 18]
345,360938,18.700580907145458,0.015696668818799664,0.4844212115424485,345,[23  2 12 13]
346,355116,18.698999221762328,0.015685503658346714,0.48402568552668285,346,[22 18  4 16]
347,112864,18.698603710206953,0.015693955323156844,0.48383105285745337,347,[ 7  5 14 14]
348,218389,18.718565371241702,0.015630542553860143,0.48439371668636744,348,[13 24 10 14]
349,123354,18.72689448341228,0.015603155072566368,0.4827370758672958,349,[ 7 22  9  4]
350,283656,18.725332426586743,0.015608597020558954,0.482777928403316,350,[18  3 21  6]
351,140350,18.749233022256128,0.015505207238361254,0.483892577272665,351,[ 8 24 14  0]
352,74167,18.774235349120936,0.01543492564971275,0.483276845927028,352,[ 4 18 16 17]
353,243914,18.80451583477739,0.01535896864478018,0.4833100762408731,353,[15 15  6 14]
354,241160,18.808521047946936,0.015351506965924636,0.48354581871864377,354,[15 10 21 10]
355,343029,18.83076302436625,0.015232060378920869,0.4832883197243738,355,[21 23 21  4]
356,149637,18.833982007787682,0.015224774208516829,0.4839648652751985,356,[ 9 14 10 12]
357,132716,18.833899092721513,0.015224814084959144,0.4839112335542219,357,[ 8 12  8 16]
358,131690,18.861563032437186,0.015139149675777662,0.48327961204083864,358,[ 8 10 17 15]
359,122783,18.86149934382849,0.015139951833196393,0.4832019336849738,359,[ 7 21 11  8]
360,161845,18.85863360476568,0.015160461409527124,0.4825818352944091,360,[10  8 23 20]
361,249257,18.859453094368913,0.015157037979171582,0.4826197766920115,361,[15 23 20  7]
362,165485,18.859558490589734,0.015157204138653834,0.4826405222005039,362,[10 14 19 10]
363,102490,18.902593366371985,0.015001223773209494,0.48512671014473513,363,[ 6 13 24 15]
364,378059,18.905450013590286,0.014990229477411049,0.4854771448568404,364,[24  4 22  9]
365,188240,18.9074259928155,0.014980070869809424,0.48547038927824376,365,[12  1  4 15]
366,140235,18.920172623780104,0.014952330699749656,0.4856426801167444,366,[ 8 24  9 10]
367,137241,18.917182657216898,0.014967800656817054,0.4861512291702062,367,[ 8 19 14 16]
368,331175,18.915210910645254,0.014970499808597106,0.4858280761855419,368,[21  4 22  0]
369,34529,18.91844328063674,0.014966031820267836,0.4859638444586754,369,[2 5 6 4]
370,332311,18.984507157868645,0.014740315302088584,0.4871312084273115,370,[21  6 17 11]
371,113780,18.993984303747247,0.014694413356288714,0.48756972036333807,371,[7 7 1 5]
372,98183,19.005267494019467,0.014635852394573521,0.487349467968581,372,[6 7 2 8]
373,100128,19.017481534775552,0.014593048726919005,0.48783704114641785,373,[ 6 10  5  3]
374,190347,19.087264135097346,0.014354180711117078,0.49389038980944483,374,[12  4 13 22]
375,215754,19.089329217880827,0.014349969172963028,0.4932884736483756,375,[13 20  5  4]
376,92539,19.100942889780445,0.014317443373813512,0.4935372907157018,376,[ 5 23  1 14]
377,271396,19.102569939330742,0.014322824214983484,0.4942325285922245,377,[17  9  5 21]
378,218696,19.110101399912143,0.01430771155020775,0.49327551668857544,378,[13 24 22 21]
379,102428,19.121547541616838,0.014267510532784945,0.49733641976274046,379,[ 6 13 22  3]
380,258802,19.21286173332135,0.013929813665575056,0.49899165767492704,380,[16 14  2  2]
381,389921,19.22429563259634,0.013901549339855046,0.49892554201082034,381,[24 23 21 21]
382,78223,19.237018409716963,0.013867047268184616,0.4987437498103698,382,[ 5  0  3 23]
383,54332,19.237305451756033,0.013866153135388231,0.49873896871217815,383,[ 3 11 23  7]
384,236959,19.2408936322768,0.013856261571982031,0.49918474821355985,384,[15  4  3  9]
385,64270,19.24787989515808,0.013834154012978252,0.5004006210433627,385,[ 4  2 20 20]
386,354529,19.29878995250583,0.013735024128221994,0.5026254847202805,386,[22 17  6  4]
387,13013,19.297620179377603,0.01373787307283128,0.5024533287667888,387,[ 0 20 20 13]
388,344533,19.31186397216233,0.013546752389822359,0.5047196250425757,388,[22  1  6  8]
389,167257,19.31120139984247,0.01353644796489134,0.5072943317288829,389,[10 17 15  7]
390,51428,19.33433467036081,0.013458589633072915,0.5061129478017911,390,[3 7 7 3]
391,43381,19.333450912154102,0.013461572555132808,0.5061133996629007,391,[ 2 19 10  6]
392,290988,19.323113441991445,0.0134650373381628,0.5072490083569385,392,[18 15 14 13]
393,203803,19.335482544980362,0.01343818375635201,0.5077605412543033,393,[13  1  2  3]
394,259082,19.488492624184214,0.013112039013161847,0.5054425970463952,394,[16 14 13  7]
395,313718,19.499840967492855,0.013074059099842635,0.50430799295648,395,[20  1 23 18]
396,106678,19.502235128394823,0.013082795050799905,0.5042101059171773,396,[ 6 20 17  3]
397,362027,19.502625516091655,0.013080907249387019,0.5041875315471465,397,[23  4  6  2]
398,54821,19.513818251337703,0.013050595785840415,0.5050173325348069,398,[ 3 12 17 21]
399,299735,19.511519203101656,0.013052128137162436,0.5052413213516985,399,[19  4 14 10]
400,181387,19.518908466304158,0.013034420263458742,0.505448241356054,400,[11 15  5 12]
401,301646,19.546553442121287,0.012971194822597317,0.506442051228246,401,[19  7 15 21]
402,203347,19.556603779231708,0.012945964298074614,0.5065903801988197,402,[13  0  8 22]
403,272483,19.547306098800288,0.012956041874795482,0.5072151597745215,403,[17 10 24  8]
404,239943,19.547685563284066,0.012956815908624412,0.5072660481156052,404,[15  8 22 18]
405,368639,19.550353643906426,0.012947488344961676,0.5069154049909662,405,[23 14 20 14]
406,357569,19.691903264033087,0.012547916655734298,0.5136433662361887,406,[22 22  2 19]
407,310287,19.729494511442176,0.012450410847371677,0.510945930885433,407,[19 21 11 12]
408,334164,19.732331683943936,0.01244444535664952,0.510873430906299,408,[21  9 16 14]
409,310758,19.73139317520511,0.012447503678429348,0.5107243710607312,409,[19 22  5  8]
410,286686,19.732698891166297,0.012452616511262022,0.5105837743913161,410,[18  8 17 11]
411,67396,19.77200144551538,0.012341796187897854,0.5074657663555379,411,[ 4  7 20 21]
412,383719,19.774705714725886,0.012324644285766772,0.5078170026417177,412,[24 13 23 19]
413,296819,19.805864058300262,0.012246351480183148,0.5068360144989822,413,[18 24 22 19]
414,222417,19.81171563435202,0.012232978225774422,0.5060176687354042,414,[14  5 21 17]
415,229920,19.837449328347258,0.012181093044302543,0.5090138963580434,415,[14 17 21 20]
416,56166,19.836071433075425,0.012172218843164228,0.5086192101820077,416,[ 3 14 21 16]
417,360068,19.83596596311532,0.01216980053399202,0.5092492137684175,417,[23  1  2 18]
418,302207,19.838254248374728,0.01216742931002227,0.5094688149487222,418,[19  8 13  7]
419,208519,19.865048540744926,0.012089826331111908,0.5082031372185027,419,[13  8 15 19]
420,5079,19.883915807272604,0.012037346939701092,0.5070260517609563,420,[0 8 3 4]
421,41999,19.928211462445656,0.011917996530049277,0.5088405521765924,421,[ 2 17  4 24]
422,364192,19.93927922847286,0.011896874981809379,0.5061602257921324,422,[23  7 17 17]
423,190437,19.943441018850763,0.011889220772354747,0.506540249644259,423,[12  4 17 12]
424,194965,19.943408878237094,0.0118890297577218,0.5067916563053219,424,[12 11 23 15]
425,339733,19.934076285097973,0.011908663480292672,0.5068317872351668,425,[21 18 14  8]
426,26573,19.934745529640075,0.011906013948183681,0.5067260772176314,426,[ 1 17 12 23]
427,240633,19.93776458364174,0.011904066899379541,0.5079714051040496,427,[15 10  0  8]
428,44203,19.943701073495465,0.011873985742636796,0.5093392237096911,428,[ 2 20 18  3]
429,351728,19.9486207373953,0.011851392884234155,0.5093108657381867,429,[22 12 19  3]
430,118943,19.958990027745664,0.011821935827528796,0.5105046398878149,430,[ 7 15  7 18]
431,250985,19.98514834663062,0.011757155701561715,0.512836047040893,431,[16  1 14 10]
432,30037,19.984632754659003,0.01175854053162766,0.5127247542914217,432,[ 1 23  1 12]
433,67453,19.981048113238465,0.011766010520952478,0.5146364300765947,433,[ 4  7 23  3]
434,32481,19.98260140242097,0.011779378249790898,0.5142657617716302,434,[ 2  1 24  6]
435,195562,20.04270293243264,0.011632683565681146,0.5137053906205232,435,[12 12 22 12]
436,185339,20.054631995943044,0.011566370043962524,0.5133313279585239,436,[11 21 13 14]
437,315390,20.119781277250976,0.011352027414675104,0.5092873507433441,437,[20  4 15 15]
438,158360,20.131823011345404,0.011334880148693629,0.511017146449064,438,[10  3  9 10]
439,360138,20.134683195915464,0.011327928575646365,0.511132977559118,439,[23  1  5 13]
440,280352,20.21428887916364,0.011110405799870205,0.5131732674537052,440,[17 23 14  2]
441,118912,20.209222089329742,0.011123007508623413,0.5134329294660006,441,[ 7 15  6 12]
442,217381,20.20839738876458,0.011104284873036158,0.5132616775527312,442,[13 22 20  6]
443,113995,20.208016748079274,0.011104697256135478,0.5132212682393903,443,[ 7  7  9 20]
444,306461,20.271669071992136,0.0109420704474589,0.5159697888423647,444,[19 15  8 11]
445,120852,20.27131983910013,0.010942801291358046,0.516076411716109,445,[ 7 18  9  2]
446,307305,20.271696620605802,0.010941541402670554,0.5159503433671113,446,[19 16 17  5]
447,312687,20.270433082684928,0.010943176768317426,0.5139224165206646,447,[20  0  7 12]
448,145478,20.273424630803092,0.010924986568934765,0.5140891001739335,448,[ 9  7 19  3]
449,268462,20.280598620352237,0.010910520824267224,0.5139193926423443,449,[17  4 13 12]
450,383891,20.318032677920797,0.01081424600651626,0.5146219335925691,450,[24 14  5 16]
451,358842,20.35076615015273,0.010713115787099013,0.5140065665044414,451,[22 24  3 17]
452,241685,20.348739688884756,0.01071754437177151,0.5140678149410096,452,[15 11 17 10]
453,221486,20.349199798820415,0.01071705847571975,0.514004948564563,453,[14  4  9 11]
454,349138,20.396504540317544,0.01059402705045468,0.516812156491364,454,[22  8 15 13]
455,35587,20.3964510708294,0.010584242363401426,0.5190298606194961,455,[ 2  6 23 12]
456,178388,20.42882071918627,0.010534670077025658,0.5203140388768496,456,[11 10 10 13]
457,282616,20.429394228675385,0.010533377771301821,0.5201952104932741,457,[18  2  4 16]
458,103221,20.55336802979422,0.010276572064164066,0.5211852419387079,458,[ 6 15  3 21]
459,65713,20.568968536346503,0.010234327508465866,0.5226791059529949,459,[ 4  5  3 13]
460,164805,20.59375237379428,0.010185291741356923,0.5237417437450876,460,[10 13 17  5]
461,290825,20.600272878225113,0.010183178508925266,0.5237054727977403,461,[18 15  8  0]
462,34890,20.603394653017524,0.010175360082903716,0.5237968086895565,462,[ 2  5 20 15]
463,20511,20.601797973436184,0.010177464711643188,0.5242735069500999,463,[ 1  7 20 11]
464,64761,20.8025179227402,0.009670800386998234,0.5321781461970219,464,[ 4  3 15 11]
465,52800,20.792967283942815,0.009692010135854435,0.532515323058951,465,[ 3  9 12  0]
466,18108,20.846675179231767,0.009590943193274507,0.5329091617873574,466,[ 1  3 24  8]
467,356801,20.879957328290306,0.009512102062323903,0.5286006562455939,467,[22 20 22  1]
468,299095,20.87846523641199,0.009526290064242857,0.5280311576032952,468,[19  3 13 20]
469,326347,20.880682169100915,0.009522517742742275,0.5277719240550091,469,[20 22  3 22]
470,343927,20.878796657355085,0.009522475981617026,0.52838694071958,470,[22  0  7  2]
471,25949,20.88280337948591,0.009513736068785148,0.5284655286458113,471,[ 1 16 12 24]
472,140571,20.902711270638772,0.00948417222987191,0.5277194450425589,472,[ 8 24 22 21]
473,361688,20.909239542409672,0.009476292438946257,0.5274626335654229,473,[23  3 17 13]
474,47597,20.913902084006338,0.009474914085302589,0.5267090448336353,474,[ 3  1  3 22]
475,13876,20.94040960418756,0.009367516657213856,0.5302449940011938,475,[ 0 22  5  1]
476,267177,20.941059504546857,0.009352170605161518,0.5320996011469179,476,[17  2 12  2]
477,131084,20.946818877465056,0.009338090942018243,0.5331986169506029,477,[ 8  9 18  9]
478,320347,20.950564010833574,0.009314163887156246,0.5309905999225033,478,[20 12 13 22]
479,70823,20.959820934922107,0.009291883399792278,0.5327295810046353,479,[ 4 13  7 23]
480,300619,20.96516848065039,0.009270911623143547,0.5333306069588851,480,[19  5 24 19]
481,122094,21.004996398289034,0.00915485426881687,0.5342536223399308,481,[ 7 20  8 19]
482,356609,21.015105908077956,0.009137473856463567,0.5342968827126906,482,[22 20 14  9]
483,243648,21.02722015991164,0.009097826637649268,0.5347454492229866,483,[15 14 20 23]
484,155003,21.040107194135356,0.009088125048278016,0.5360691201914294,484,[ 9 23  0  3]
485,6032,21.041661062340197,0.009085400686293724,0.5362895870692462,485,[ 0  9 16  7]
486,357394,21.033815793192506,0.009095722622115136,0.5360100218823415,486,[22 21 20 19]
487,247727,21.034178492955707,0.009090230051738764,0.535863261792542,487,[15 21  9  2]
488,182393,21.042683625395764,0.009061236733172336,0.5370011280992009,488,[11 16 20 18]
489,185125,21.043277337850288,0.009059955707834523,0.5370155389912782,489,[11 21  5  0]
490,267624,21.128045658952498,0.008912987108101515,0.5402704672047951,490,[17  3  4 24]
491,233186,21.133959134296262,0.008903729529121484,0.539716009805548,491,[14 23  2 11]
492,389269,21.135789844921348,0.008898461071282872,0.5393400276053284,492,[24 22 20 19]
493,44735,21.135467076535647,0.008899388385431667,0.5393263649209021,493,[ 2 21 14 10]
494,89059,21.167201842977022,0.008847228670633922,0.5447932317925603,494,[ 5 17 12  9]
495,262453,21.215319785294128,0.00873700643643424,0.5473816507601552,495,[16 19 23  3]
496,139310,21.238677558193594,0.008690980475903052,0.54895530539279,496,[ 8 22 22 10]
497,369937,21.2364276204918,0.008695240368823944,0.5495381431114023,497,[23 16 22 12]
498,196682,21.23622656887044,0.008696436376372367,0.5494740992680672,498,[12 14 17  7]
499,355306,21.28309277004938,0.008591555593253725,0.5511697071494415,499,[22 18 12  6]
500,286835,21.294658127952935,0.008567132331364701,0.5519451200914358,500,[18  8 23 10]
501,187960,21.396785026179174,0.008369957118632738,0.5573990194114941,501,[12  0 18 10]
502,53918,21.395546384933688,0.008368997645067065,0.5579167244633225,502,[ 3 11  6 18]
503,205478,21.403461031747398,0.008349914183032887,0.5583666317379442,503,[13  3 19  3]
504,114389,21.437282469503074,0.008276979946016217,0.5588319879801148,504,[ 7  8  0 14]
505,70545,21.52899418688292,0.008145033457629689,0.556434897739761,505,[ 4 12 21 20]
506,117067,21.543296885544056,0.008113538115976189,0.5581444358073903,506,[ 7 12  7 17]
507,272898,21.543978022755205,0.008111389383783535,0.5582450949109481,507,[17 11 15 23]
508,129843,21.54382704913898,0.008111469368948384,0.5582083775731675,508,[ 8  7 18 18]
509,184483,21.55341521193899,0.008095409659892175,0.5592516985044412,509,[11 20  4  8]
510,266676,21.554729364278007,0.008091758734796894,0.5591032770689752,510,[17  1 17  1]
511,160138,21.574967583056637,0.00804431368110745,0.5591095317666855,511,[10  6  5 13]
512,220141,21.57952505165662,0.0080378638568116,0.5587438142011041,512,[14  2  5 16]
513,111406,21.591519828572334,0.00801778821472044,0.5582787701766754,513,[7 3 6 6]
514,282091,21.647981650607313,0.007906617513029051,0.5600273887733258,514,[18  1  8 16]
515,51047,21.646919887507934,0.007905482453367585,0.5610289018078259,515,[ 3  6 16 22]
516,349661,21.657075135063657,0.007876284737282913,0.5625548320384101,516,[22  9 11 11]
517,187497,21.671536398217626,0.007859763663447303,0.5613228496963171,517,[11 24 24 22]
518,181614,21.664255072686732,0.007851975159122958,0.5571111521081945,518,[11 15 14 14]
519,319363,21.681163759649742,0.00781548687139002,0.5591729271444809,519,[20 10 24 13]
520,179193,21.767155533558558,0.007660916996313972,0.558477580291841,520,[11 11 17 18]
521,374631,21.764680502624287,0.007663919516422903,0.5578150364094006,521,[23 24 10  6]
522,232631,21.79647829106276,0.007620641653384883,0.5589753993765033,522,[14 22  5  6]
523,372657,21.807601898542362,0.007607387416975325,0.5606861513882793,523,[23 21  6  7]
524,97254,21.803322859368762,0.007617189451710147,0.5616888869373236,524,[ 6  5 15  4]
525,324285,21.85312393724437,0.007507519007761948,0.5660691009551261,525,[20 18 21 10]
526,149173,21.85632221108588,0.007502757271279551,0.5657547778815036,526,[ 9 13 16 23]
527,252612,21.94285145312344,0.007316501195175079,0.573365660983199,527,[16  4  4 12]
528,320178,22.044083371539468,0.007122425791123896,0.5818638247454763,528,[20 12  7  3]
529,146329,22.049827100165086,0.00711602597152596,0.5819474708486155,529,[9 9 3 4]
530,200245,22.10050740037961,0.00702649348080995,0.5856731343446312,530,[12 20  9 20]
531,13458,22.10199456766916,0.007022085642277307,0.5859874243376523,531,[ 0 21 13  8]
532,255262,22.114032890883593,0.0070040838400160284,0.5862755670345101,532,[16  8 10 12]
533,356441,22.11506273189756,0.007004821117062601,0.5858782234791124,533,[22 20  7 16]
534,149038,22.1140890491409,0.007006776862574406,0.585876541599578,534,[ 9 13 11 13]
535,57933,22.125578513054037,0.0069849776987808586,0.5868126870816514,535,[ 3 17 17  8]
536,72529,22.13356334989317,0.006974943582078868,0.5873498901874832,536,[ 4 16  1  4]
537,166521,22.1414368377606,0.0069610712366149526,0.58847073104734,537,[10 16 10 21]
538,198548,22.279773138483066,0.006703473278451565,0.5930571835654945,538,[12 17 16 23]
539,65989,22.317303689935738,0.006642629734461298,0.5945413138764608,539,[ 4  5 14 14]
540,361503,22.35139813917457,0.006595756558380163,0.595411942970867,540,[23  3 10  3]
541,192024,22.364112818691883,0.006581326847731907,0.5962139557378128,541,[12  7  5 24]
542,321729,22.3729772981159,0.006556256240878156,0.5956820503013792,542,[20 14 19  4]
543,68800,22.462854653748728,0.006417090626702702,0.5981872559422169,543,[ 4 10  2  0]
544,56828,22.53534407651439,0.00631660288545354,0.6029723891581482,544,[ 3 15 23  3]
545,263158,22.535537300699204,0.00631661839202643,0.6030192464061195,545,[16 21  1  8]
546,302640,22.53643371217814,0.006312039591248777,0.6040720445022114,546,[19  9  5 15]
547,389160,22.54073176660579,0.006307186473620459,0.6032440297471919,547,[24 22 16 10]
548,294521,22.54455667237394,0.006296024018812022,0.603398952095746,548,[18 21  5 21]
549,54458,22.543847225139952,0.0062970286073495115,0.6035323444401532,549,[ 3 12  3  8]
550,187577,22.546521994302605,0.006303556335551912,0.6032777660589401,550,[12  0  3  2]
551,215663,22.57070251508759,0.006243754905078913,0.6039330228136238,551,[13 20  1 13]
552,247329,22.612927436561343,0.0061755557187600065,0.6042716560780106,552,[15 20 18  4]
553,126939,22.61825969306198,0.006167638269820236,0.604376691854831,553,[ 8  3  2 14]
554,99516,22.62474152865543,0.006153650769994056,0.6040026073613276,554,[ 6  9  5 16]
555,371551,22.63096718387766,0.006134156660100052,0.6044354170482329,555,[23 19 12  1]
556,8752,22.688615912570725,0.006056393824333645,0.610410593431977,556,[ 0 14  0  2]
557,14637,22.75508861467783,0.0059922778173880946,0.6111639939766796,557,[ 0 23 10 12]
558,97763,22.769917622964805,0.0059560761127573645,0.6086489048021159,558,[ 6  6 10 13]
559,351910,22.770544491864342,0.005954286567584131,0.608607820346714,559,[22 13  1 10]
560,276045,22.785360230053335,0.005930148539802758,0.6080043909003735,560,[17 16 16 20]
561,298466,22.78668875563172,0.005927827672486819,0.6080422374944416,561,[19  2 13 16]
562,233865,22.792333464245186,0.00591949615290032,0.6089371212501065,562,[14 24  4 15]
563,64489,22.7910223950498,0.005921071813743037,0.609063116652731,563,[ 4  3  4 14]
564,229826,22.79902984375152,0.005913487757943585,0.6088074659136309,564,[14 17 18  1]
565,248628,22.798317944334563,0.005901023694159449,0.6104803424239585,565,[15 22 20  3]
566,40890,22.803182307203574,0.005901547276721613,0.6098732109014214,566,[ 2 15 10 15]
567,262,22.810093081777048,0.005900721921791046,0.6099398181071679,567,[ 0  0 10 12]
568,216663,22.810014816135073,0.005898885558531401,0.6102758605223287,568,[13 21 16 13]
569,284772,22.82495258119752,0.005882579156213615,0.6126629017142894,569,[18  5 15 22]
570,259904,22.838302077079486,0.005863327927276987,0.613205687329829,570,[16 15 21  4]
571,345584,22.84643656630971,0.005851285919659495,0.6130306770233261,571,[22  2 23  9]
572,75086,22.843697424556566,0.0058469145827613825,0.612965477086247,572,[ 4 20  3 11]
573,13757,22.852143043147194,0.005839377609183066,0.612912086653017,573,[ 0 22  0  7]
574,66554,22.85369718639835,0.005830009905719634,0.6126433817521203,574,[ 4  6 12  4]
575,348506,22.868799822570352,0.005804747315881468,0.6128061297254275,575,[22  7 15  6]
576,221837,22.919585576325247,0.005744190649153097,0.6131808531314168,576,[14  4 23 12]
577,263188,22.928477835954823,0.005720708462676794,0.6144827439453926,577,[16 21  2 13]
578,63005,22.928975561823215,0.0057199202149114175,0.6145280347039291,578,[ 4  0 20  5]
579,344395,22.929355969824137,0.005719468417311327,0.6145044270702386,579,[22  1  0 20]
580,267560,22.95282522663532,0.005682991589828816,0.6154094447802378,580,[17  3  2 10]
581,283903,22.94713095355415,0.005691584270265684,0.615144895010489,581,[18  4  6  3]
582,103009,22.9454486143046,0.005693737846093063,0.6150853688623904,582,[ 6 14 20  9]
583,84329,22.948135120225373,0.005689627257575194,0.6154123120662754,583,[ 5  9 23  4]
584,170144,22.952431740651306,0.005684453299752658,0.6146136970826938,584,[10 22  5 19]
585,359017,22.968748809417207,0.00565713704123782,0.6144974024854644,585,[22 24 10 17]
586,8802,22.96825433611456,0.005656537951497466,0.6139176595795494,586,[ 0 14  2  2]
587,324529,22.96764460905417,0.005657323892943896,0.6137220160266473,587,[20 19  6  4]
588,121872,22.97849465007696,0.00564309456261617,0.6136529520161225,588,[ 7 19 24 22]
589,345154,22.97947338886338,0.005641744175508211,0.6142850127490668,589,[22  2  6  4]
590,45871,23.03164823008953,0.005594884915095463,0.6139214190793582,590,[ 2 23  9 21]
591,308633,23.042053072613587,0.005580689497447383,0.6138770802859588,591,[19 18 20  8]
592,21578,23.042809680466224,0.0055777252868783765,0.6139429357017953,592,[ 1  9 13  3]
593,40528,23.093252040404643,0.005502062326640589,0.6205653094881967,593,[ 2 14 21  3]
594,12920,23.10186560229194,0.005490018970834808,0.623013417180908,594,[ 0 20 16 20]
595,72655,23.099547455828855,0.005489773271991362,0.6233011640123239,595,[ 4 16  6  5]
596,19653,23.1014194058745,0.005490220918063369,0.6232054956274751,596,[ 1  6 11  3]
597,230484,23.100985606452767,0.005491054218127192,0.6233864350549321,597,[14 18 19  9]
598,89781,23.111584971063976,0.00547858319871832,0.6259404109870867,598,[ 5 18 16  6]
599,284098,23.12315656348708,0.005458869889860603,0.6268443742390726,599,[18  4 13 23]
600,84506,23.124789099831865,0.005456384712845852,0.6251319414742438,600,[ 5 10  5  6]
601,123829,23.149841487423203,0.005420822767684695,0.6281061133082496,601,[ 7 23  3  4]
602,148109,23.180458506953233,0.005381904342568669,0.6270392795012706,602,[ 9 11 24  9]
603,262391,23.186693110624397,0.005378286353077419,0.6276327527229278,603,[16 19 20 16]
604,46251,23.183050622044014,0.005382962924146818,0.6285463159315628,604,[ 2 24  0  1]
605,295395,23.18418806652702,0.005391744251144064,0.6298431570773072,605,[18 22 15 20]
606,204550,23.188030108275104,0.005386240262084561,0.6310852995074896,606,[13  2  7  0]
607,213155,23.30626244288879,0.005259301790532117,0.6302469437272735,607,[13 16  1  5]
608,95904,23.30987874760602,0.00525597028651755,0.6301170707728674,608,[ 6  3 11  4]
609,264761,23.332029326803593,0.005217737879008292,0.6341097607015276,609,[16 23 15 11]
610,42100,23.332191464200747,0.005217450973528048,0.6341668513915281,610,[ 2 17  9  0]
611,25559,23.421409662020988,0.005131102151100277,0.6331465348824584,611,[ 1 15 22  9]
612,125771,23.479745609787734,0.005039699072433359,0.6401924196196767,612,[ 8  1  5 21]
613,237619,23.56745596256483,0.004989022487955663,0.6341845708341208,613,[15  5  4 19]
614,261884,23.554170507758098,0.00499737642174623,0.6336456243706537,614,[16 19  0  9]
615,196318,23.564906835267863,0.004985979081731875,0.634206885641464,615,[12 14  2 18]
616,145687,23.56949538684599,0.004981700223255029,0.634702901675256,615,[ 9  8  2 12]
617,82385,23.568748608898453,0.004981892131934091,0.6351325150376662,616,[ 5  6 20 10]
618,194831,23.57508621681768,0.0049771623815559,0.6346647140794275,616,[12 11 18  6]
619,4733,23.579137552191625,0.004972841052368312,0.6352746544830087,616,[ 0  7 14  8]
620,171393,23.580811185642574,0.004971357429322234,0.6352123162275087,616,[10 24  5 18]
621,155141,23.593011201946364,0.004957250941195889,0.6350200454196329,616,[ 9 23  5 16]
622,268098,23.61539012914171,0.004934831146213765,0.6363667270369291,616,[17  3 23 23]
623,159614,23.63652960101706,0.00491894202949261,0.6370020157897607,616,[10  5  9 14]
624,213904,23.677149194749944,0.00485543134315194,0.6405728827637108,616,[13 17  6  4]
625,116860,23.67448349295823,0.0048514913678365705,0.6404370016995538,616,[ 7 11 24 10]
626,98604,23.690361615559357,0.004833603595187378,0.6392799306523587,616,[ 6  7 19  4]
627,264534,23.695286188897867,0.0048287121593756635,0.6393795129194378,616,[16 23  6  9]
628,283894,23.726103025855384,0.00479782133920462,0.6402460430145532,616,[18  4  5 19]
629,62549,23.733179007983807,0.0047913271960403105,0.6402858356725325,616,[ 4  0  1 24]
630,225620,23.72630322152925,0.004793196615959187,0.6402445293153346,617,[14 10 24 20]
631,370269,23.74403071481124,0.0047813329130236525,0.6379633693933995,617,[23 17 10 19]
632,86618,23.744962936923724,0.0047803860231902945,0.6380033068565275,617,[ 5 13 14 18]
633,138070,23.755999486833474,0.0047713293278969105,0.639068132589968,617,[ 8 20 22 20]
634,173650,23.818604035458726,0.004707339276866332,0.6396845871703666,617,[11  2 21  0]
635,17982,23.821379206205428,0.004704175268763447,0.6394782451221916,617,[ 1  3 19  7]
636,40409,23.830330881771555,0.004695799664757214,0.6397844844342397,617,[ 2 14 16  9]
637,192709,23.83101129442086,0.004695368708313617,0.6397986154115372,617,[12  8  8  9]
638,215868,23.835210321750505,0.004685927788685149,0.641063436257603,617,[13 20  9 18]
639,196378,23.839652298774947,0.004680209850697429,0.6420604018913079,617,[12 14  5  3]
