step,action,psnr_value,mse_value,ssim_value,rank,action
320,9425,19.6204401764308,0.012977356206393325,0.4061916172258138,320,[ 0 15  2  0]
321,271838,19.650073797291917,0.012973059221898802,0.4096001197244841,321,[17  9 23 13]
322,243937,19.828879776489927,0.012572102664594149,0.4156376437408168,322,[15 15  7 12]
323,40605,19.826770227082058,0.012576226468811819,0.41552480123796576,323,[ 2 14 24  5]
324,188924,19.848984760062528,0.012503994672559929,0.41562508493226963,324,[12  2  6 24]
325,27034,19.894422014854662,0.012330889405634662,0.41998010317283246,325,[ 1 18  6  9]
326,53977,19.89796488770813,0.012322583178399146,0.417877938500403,326,[ 3 11  9  2]
327,59855,19.894058495346542,0.012331563836886926,0.4188358790449687,327,[ 3 20 19  5]
328,353381,19.89588424464845,0.012325058559920216,0.41927263042306306,328,[22 15 10  6]
329,101419,19.895809260621352,0.012326183681611747,0.41918778786809874,329,[ 6 12  6 19]
330,52677,19.90993385800142,0.012291291487962371,0.42266356463669724,330,[3 9 7 2]
331,191853,19.965168279349538,0.01219306048198996,0.4260177160967509,331,[12  6 24  3]
332,302987,19.959555153175426,0.012189304024112516,0.42546611554068753,332,[19  9 19 12]
333,25136,19.967043228162304,0.012140206283126554,0.42723518880767647,333,[ 1 15  5 11]
334,76999,20.043450803937727,0.01191869701797923,0.43184426601622583,334,[ 4 23  4 24]
335,101670,20.049526196746868,0.011902184844161548,0.43456215451581426,335,[ 6 12 16 20]
336,334758,20.05098041110799,0.011899775488277465,0.4342563335348137,336,[21 10 15  8]
337,22616,20.048672302279567,0.011905153281205276,0.4345345574077011,337,[ 1 11  4 16]
338,343985,20.19093533227352,0.011445579905568683,0.434818616261685,338,[22  0  9 10]
339,75358,20.3159232736665,0.011062993996637488,0.4370574030533826,339,[ 4 20 14  8]
340,118146,20.323072803218373,0.011050457689364794,0.4366791591589927,340,[ 7 14  0 21]
341,297444,20.32325327070972,0.011049518144811827,0.43655875301453617,341,[19  0 22 19]
342,25754,20.514949764135192,0.010681649556244156,0.4348564885252393,342,[ 1 16  5  4]
343,143252,20.643144608841553,0.010382092454621489,0.43209877341649056,343,[9 4 5 2]
344,136874,20.6447586989121,0.010375937567541769,0.43261263359413754,344,[ 8 18 24 24]
345,212580,20.644639531966725,0.010375588078073724,0.4324832538667211,345,[13 15  3  5]
346,4207,20.65307792427252,0.010384095053894088,0.4393675064386264,346,[ 0  6 18  7]
347,81776,20.80773732523554,0.010171858637153855,0.44120299602715113,347,[ 5  5 21  1]
348,218123,20.80664095182662,0.010163597015015693,0.44003917652559266,348,[13 23 24 23]
349,248109,20.810817469455838,0.010145315585817752,0.4386308353964332,349,[15 21 24  9]
350,248582,20.822313674434312,0.010109848187516127,0.4381346927702022,350,[15 22 18  7]
351,107536,20.86781483151706,0.010005579221786683,0.43977278627978683,351,[ 6 22  1 11]
352,257754,20.86832004371572,0.010003315933164048,0.4402183924620055,352,[16 12 10  4]
353,121615,20.88177893478401,0.009969596399493548,0.4393672327365518,353,[ 7 19 14 15]
354,88910,20.876579818679943,0.009976306836585081,0.43889908662916566,354,[ 5 17  6 10]
355,20381,20.953766325281652,0.00982239468578091,0.43848832652673986,355,[ 1  7 15  6]
356,365239,20.961109046286825,0.009800325210217398,0.43866516668270933,356,[23  9  9 14]
357,36151,21.007013464781743,0.009715008765582116,0.4383559880782558,357,[ 2  7 21  1]
358,65112,21.031741099580383,0.009685532537570998,0.4364519688509705,358,[ 4  4  4 12]
359,191605,21.06014122693832,0.009631916090512914,0.4360747764031342,359,[12  6 14  5]
360,14707,21.056173964780367,0.009640709383970625,0.435682578403412,360,[ 0 23 13  7]
361,13195,21.05821142767671,0.00963766846721519,0.4350654325567699,361,[ 0 21  2 20]
362,376526,21.061697390615954,0.009637819604709875,0.4362010780028156,362,[24  2 11  1]
363,98469,21.169827933571245,0.009508499526950072,0.4349781605979179,363,[ 6  7 13 19]
364,165255,21.189305091607558,0.009463019123808862,0.4367837946010988,364,[10 14 10  5]
365,46783,21.197984201980002,0.009437816230896715,0.4353756430478697,365,[ 2 24 21  8]
366,230075,21.2055423878539,0.009425508367396468,0.4351901010025517,366,[14 18  3  0]
367,258901,21.23364459299414,0.009350081739535745,0.4363197267834906,367,[16 14  6  1]
368,208600,21.240658340388393,0.009339127600058873,0.4376895469718283,368,[13  8 19  0]
369,272860,21.26962364015001,0.009313690550071987,0.43867962916922315,369,[17 11 14 10]
370,153973,21.33154354066567,0.0091422779432266,0.43559992953599064,370,[ 9 21  8 23]
371,193642,21.33151187397837,0.009137498070886796,0.4354953780949511,371,[12  9 20 17]
372,59864,21.33660065407002,0.009141661268408006,0.4359265190224364,372,[ 3 20 19 14]
373,328971,21.33693209254901,0.009141130398070891,0.43597191617611436,373,[21  1  8 21]
374,189274,21.384011576114936,0.009045931975533859,0.43326818601898137,374,[12  2 20 24]
375,377488,21.381647875611552,0.009049801729507544,0.43457966053570685,375,[24  3 24 13]
376,371969,21.377941306364583,0.00906129295468063,0.43433912075743547,376,[23 20  3 19]
377,230886,21.41960681763451,0.00899425702041308,0.42835422918549354,377,[14 19 10 11]
378,172840,21.42125995693146,0.00899418403356185,0.42894509761276894,378,[11  1 13 15]
379,70386,21.425167445724394,0.008983835610285314,0.42954096848992146,379,[ 4 12 15 11]
380,349079,21.771476111880872,0.008365168945427012,0.443340104626015,380,[22  8 13  4]
381,237285,21.778308286377253,0.00835391428847488,0.44341418731224413,381,[15  4 16 10]
382,195871,21.77837265752695,0.008351663688996723,0.4433713475821712,382,[12 13  9 21]
383,260117,21.77711957260252,0.008352714066035265,0.4440672542719688,383,[16 16  4 17]
384,67267,21.775854379267614,0.00835413049274432,0.444061273192951,384,[ 4  7 15 17]
385,342880,21.77605173022084,0.008353636221751094,0.4440879449100554,385,[21 23 15  5]
386,259067,21.824071022020576,0.008273949658219135,0.4461535939069545,386,[16 14 12 17]
387,40719,21.824454579895377,0.008274505216125022,0.4459467826830681,387,[ 2 15  3 19]
388,68935,21.85656540399268,0.008213906742243307,0.44333914738013275,388,[ 4 10  7 10]
389,174296,22.12318074329235,0.007785894175464819,0.457841535672242,389,[11  3 21 21]
390,96204,22.129079945462188,0.007772270373262313,0.4574054694002653,390,[ 6  3 23  4]
391,55060,22.15094324706799,0.007750624370919923,0.4580380334425951,391,[ 3 13  2 10]
392,5703,22.214991636385918,0.007645422456102915,0.4633915766305295,392,[0 9 3 3]
393,183387,22.21747529262253,0.007643700223296128,0.4635340908416352,393,[11 18 10 12]
394,284716,22.218173416510435,0.007640286426385137,0.4640717986530335,394,[18  5 13 16]
395,114233,22.221582996474826,0.007635788490580035,0.4643798641655106,395,[ 7  7 19  8]
396,368336,22.25772983356304,0.0075686967794947125,0.46389951434779647,396,[23 14  8 11]
397,263488,22.310981484467916,0.007481680218617657,0.459691834304216,397,[16 21 14 13]
398,291478,22.314643194052366,0.00747026381094347,0.4592263079983101,398,[18 16  9  3]
399,105126,22.314326540658904,0.007470904617570977,0.4592565959747697,399,[ 6 18  5  1]
400,183286,22.32349450164528,0.007457238105051237,0.46021554059049335,400,[11 18  6 11]
401,353663,22.32657970415605,0.007448997471593702,0.46081891478609643,401,[22 15 21 13]
402,48428,22.331525269191633,0.007443904663963986,0.46088989767051913,402,[ 3  2 12  3]
403,266139,22.333451838541603,0.007444013075827388,0.46108801373621344,403,[17  0 20 14]
404,264496,22.385783680554724,0.0073988353216116595,0.4637461063593375,404,[16 23  4 21]
405,122469,22.39632263583237,0.007380447539772194,0.46480138420517764,405,[ 7 20 23 19]
406,209510,22.428829749355216,0.007332679578335683,0.4670110897798635,406,[13 10  5 10]
407,137460,22.437739130026586,0.007312456041985933,0.4685040644797444,407,[ 8 19 23 10]
408,325616,22.490990574518218,0.007213567745964429,0.4673444941788819,408,[20 20 24 16]
409,219402,22.49351962607846,0.007210257650818676,0.46724181833283174,409,[14  1  1  2]
410,18065,22.492461355693877,0.007210705078556293,0.4672841744406778,410,[ 1  3 22 15]
411,351427,22.508848144611573,0.007195633784924848,0.466993490183009,411,[22 12  7  2]
412,125383,22.50933415980489,0.007195112772711581,0.46700297642696076,412,[ 8  0 15  8]
413,358234,22.543873166586486,0.00712262005681132,0.46803317511925335,413,[22 23  4  9]
414,44113,22.626259415741444,0.0070151955637089486,0.46773369576054336,414,[ 2 20 14 13]
415,214299,22.631477436986337,0.007010783553588044,0.4677492737439545,415,[13 17 21 24]
416,308814,22.643961239386524,0.006987037178023184,0.4699802203500722,416,[19 19  2 14]
417,347448,22.660715410164123,0.006966195658875221,0.4682205631908648,417,[22  5 22 23]
418,23325,22.660852450997297,0.0069660939791042435,0.4683641974461942,418,[ 1 12  8  0]
419,331646,22.779430342053967,0.006787255381756859,0.4743871343741099,419,[21  5 15 21]
420,217041,22.779234007068574,0.006787185220294759,0.47442928360599657,420,[13 22  6 16]
421,158604,22.805148827814484,0.006746939134220611,0.47108414403786,421,[10  3 19  4]
422,380628,22.831391308202377,0.006700084646291362,0.47600165647377174,422,[24  9  0  3]
423,386157,22.873260190826517,0.006662509090590265,0.4783520957328084,423,[24 17 21  7]
424,47708,22.911772364188792,0.0065928437158357155,0.47750312459846556,424,[3 1 8 8]
425,299111,22.9125216571145,0.006601787521938604,0.4763082138748764,425,[19  3 14 11]
426,292786,22.927784007620822,0.00658267151542841,0.4767303207414387,426,[18 18 11 11]
427,372709,22.92854181683356,0.006581293451779948,0.47746684023926717,427,[23 21  8  9]
428,200688,23.130070386429615,0.006330974372959827,0.4724531792831361,428,[12 21  2 13]
429,141778,23.13345460249502,0.006325520065019373,0.4727723121007268,429,[ 9  1 21  3]
430,114853,23.131843442513087,0.006331887233516409,0.4722026916835,430,[ 7  8 19  3]
431,350128,23.195064524287826,0.0062559486679620935,0.47612671781949983,431,[22 10  5  3]
432,54833,23.198391492187977,0.006246913386043252,0.4783567733973209,432,[ 3 12 18  8]
433,304304,23.203484023671347,0.006243518874802612,0.4784890085069178,433,[19 11 22  4]
434,57329,23.19148140192695,0.0062586565260387035,0.47831656812625667,434,[ 3 16 18  4]
435,111715,23.215436040264716,0.006234962128830102,0.47659654853102446,435,[ 7  3 18 15]
436,160102,23.283021544611984,0.006132766177371195,0.4770516657615767,436,[10  6  4  2]
437,28070,23.28342353909393,0.00613274854207748,0.47697664569599546,437,[ 1 19 22 20]
438,324012,23.28365753087819,0.006130619931871024,0.4780025907086321,438,[20 18 10 12]
439,245820,23.282927801085435,0.006130901660302061,0.4781599681937494,439,[15 18  7 20]
440,13304,23.28376135438794,0.006127701256872843,0.4779369818114078,440,[ 0 21  7  4]
441,375939,23.302658656036535,0.0061050702452615955,0.48020451311558054,441,[24  1 12 14]
442,50209,23.40410574915595,0.0059912819664278685,0.48134125615564005,442,[3 5 8 9]
443,73784,23.407301371189195,0.005972596959097882,0.48554823796618024,443,[ 4 18  1  9]
444,268565,23.47082041907123,0.0058790540887219325,0.49186059895912926,444,[17  4 17 15]
445,354545,23.486067169707653,0.005864452927723869,0.4939603497707475,445,[22 17  6 20]
446,93085,23.480206017045084,0.005886355419621486,0.49309079541039713,446,[ 5 23 23 10]
447,151396,23.48167379565869,0.005874385541218089,0.49299682553139285,447,[ 9 17  5 21]
448,325602,23.490058806916924,0.005866997990215191,0.4938909433747458,448,[20 20 24  2]
449,43155,23.749256733369894,0.005578537641229309,0.49720321277881757,449,[ 2 19  1  5]
450,216826,23.76906188812296,0.005556371989930472,0.49783589156131525,450,[13 21 23  1]
451,235085,23.8387732889771,0.005486105360769858,0.5015849649072988,451,[15  1  3 10]
452,34074,23.8376786559942,0.005483558257507775,0.4993988544609588,452,[ 2  4 12 24]
453,76033,23.858674662098288,0.00545807143075599,0.5021954535879576,453,[ 4 21 16  8]
454,19876,23.860796018513586,0.005453278238482312,0.5043732156474156,454,[ 1  6 20  1]
455,204060,23.880988840737658,0.005432532500578691,0.5052182190552711,455,[13  1 12 10]
456,232156,24.060121554362507,0.005276557878400672,0.4970911322433231,456,[14 21 11  6]
457,21129,24.059266184295254,0.005276513832575984,0.49706584611321125,457,[ 1  8 20  4]
458,380431,24.09918229953277,0.005219841937346609,0.4962909331040536,458,[24  8 17  6]
459,45610,24.276167991304504,0.005052385958817103,0.49845458379549323,459,[ 2 22 24 10]
460,383618,24.273924387878903,0.005056880058170373,0.4976557572343182,460,[24 13 19 18]
461,37219,24.31353610286756,0.005024504425070063,0.496814097974741,461,[ 2  9 13 19]
462,203629,24.355894999812662,0.004961725399918942,0.5001284192513347,462,[13  0 20  4]
463,215980,24.35480708726294,0.004963700691500344,0.5001154695106507,463,[13 20 14  5]
464,329766,24.347673817887454,0.0049775577368571244,0.49656937474944834,464,[21  2 15 16]
465,230835,24.345530604312767,0.004979806304960584,0.4979346942837559,465,[14 19  8 10]
466,256406,24.345435075333643,0.00497926718173876,0.4979581739950173,466,[16 10  6  6]
467,245735,24.346394995993762,0.0049843783117852584,0.49828517265204264,467,[15 18  4 10]
468,171463,24.353315587751467,0.004978285955950287,0.49922611458261357,468,[10 24  8 13]
469,351527,24.35391716020797,0.004979202622196317,0.49916529253459757,469,[22 12 11  2]
470,98671,24.36391474857703,0.004968941682082732,0.5002299554263336,470,[ 6  7 21 21]
471,340916,24.364726968998642,0.004968948754504891,0.5001610390730081,471,[21 20 11 16]
472,284890,24.364699495814204,0.004967554728961113,0.5003282777898519,472,[18  5 20 15]
473,315564,24.373645437229282,0.004958315953502824,0.5005257851656087,473,[20  4 22 14]
474,47699,24.376325434766713,0.004946882670927516,0.5001712142572966,474,[ 3  1  7 24]
475,6445,24.435576752623234,0.004896649809284304,0.5007072997917766,475,[ 0 10  7 20]
476,13649,24.43783087207604,0.004892031064888943,0.5010867970833699,476,[ 0 21 20 24]
477,190423,24.444885780238405,0.004885256939466581,0.5010912485399615,477,[12  4 16 23]
478,240478,24.443953661738735,0.00488830692969068,0.5000155884199089,478,[15  9 19  3]
479,179265,24.540692555609553,0.0047918637208980725,0.5022126228118003,479,[11 11 20 15]
480,18500,24.543529371130546,0.004791562392155174,0.5030068247457168,480,[ 1  4 15  0]
481,210294,24.600091213358848,0.004743291028424937,0.5001103955791373,481,[13 11 11 19]
482,368099,24.615952967897496,0.004730495440761297,0.5020232968566042,482,[23 13 23 24]
483,312931,24.615401887999695,0.004730784257289361,0.5019430779984724,483,[20  0 17  6]
484,59463,24.624344728212442,0.00473177227746246,0.5015115940003043,484,[ 3 20  3 13]
485,19021,24.62381008364717,0.004732965198623333,0.5017266870938023,485,[ 1  5 10 21]
486,298162,24.631263959220906,0.0047262252114377585,0.5010338018617841,486,[19  2  1 12]
487,88418,24.639692460803253,0.004727942441999494,0.500990468099069,487,[ 5 16 11 18]
488,345389,24.657739256471714,0.004715617434669639,0.5000165481997236,488,[22  2 15 14]
489,316281,24.65813229248052,0.004715907295961825,0.5002882400096081,489,[20  6  1  6]
490,187307,24.65751615657321,0.004713685185161375,0.5004208782223901,490,[11 24 17  7]
491,268864,24.68884497782121,0.004670734264776547,0.5024019219822555,491,[17  5  4 14]
492,196980,24.696237853518312,0.004665932793337015,0.5026757708692815,492,[12 15  4  5]
493,227717,24.751822395507425,0.004617236584126477,0.5054818353613089,493,[14 14  8 17]
494,6424,24.756287930626737,0.0046092733764679,0.506592983275648,494,[ 0 10  6 24]
495,390252,24.769472328422534,0.0045821496219774415,0.5006505819370414,495,[24 24 10  2]
496,362699,24.77874300786835,0.004569516165271853,0.5052718828952538,496,[23  5  7 24]
497,317810,24.79797928972898,0.004545464592458484,0.503356209902837,497,[20  8 12 10]
498,127186,24.899415688457445,0.00447551927448294,0.5035550085385612,498,[ 8  3 12 11]
499,336673,24.907624201735715,0.004451300797567091,0.5037282087874845,499,[21 13 16 23]
500,21634,24.932257345780094,0.00443804945910706,0.5091506734379734,500,[ 1  9 15  9]
501,3983,25.380964967049632,0.004148018004589176,0.5235662430595688,501,[0 6 9 8]
502,378860,25.489324144673695,0.004073119009412767,0.5284389342102623,502,[24  6  4 10]
503,222650,25.494961227778127,0.004063227511219156,0.5276941319587073,503,[14  6  6  0]
504,227123,25.494136266809356,0.004063961186080997,0.5275305431232789,504,[14 13  9 23]
505,370238,25.491030459431165,0.004066745834726317,0.5274112425529244,505,[23 17  9 13]
506,314390,25.520155800740337,0.004033970439920813,0.5303443470468195,506,[20  3  0 15]
507,116044,25.51960852268916,0.004034217441502642,0.5316575056219551,507,[ 7 10 16 19]
508,157866,25.519031480212977,0.0040355300722539145,0.5315244505612885,508,[10  2 14 16]
509,261316,25.55317904210834,0.003997091748038747,0.5328318282648085,509,[16 18  2 16]
510,247100,25.537369344781197,0.004010003678508292,0.5313932601375525,510,[15 20  9  0]
511,28853,25.555068249734823,0.003990575037718099,0.5305833020931838,511,[ 1 21  4  3]
512,231622,25.572843721182274,0.003967626380447109,0.5308227039211725,512,[14 20 14 22]
513,12772,25.574734087917903,0.0039628976924836025,0.5328426477720294,513,[ 0 20 10 22]
514,129364,25.57430914074901,0.003961566502181449,0.5339590788016693,514,[ 8  6 24 14]
515,71861,25.809806126199497,0.003795550754621945,0.5329545336931777,515,[ 4 14 24 11]
516,91914,25.85264571931122,0.00373685631371045,0.5339857996166243,516,[ 5 22  1 14]
517,107662,26.001052832512727,0.00360393853611904,0.5418950401083155,517,[ 6 22  6 12]
518,190451,26.004205210040105,0.00360150648310555,0.5441275649841288,518,[12  4 18  1]
519,283073,26.097981323064094,0.003539157477997742,0.5454623056985438,519,[18  2 22 23]
520,165736,26.099023551793465,0.00353829725022988,0.545287931706023,520,[10 15  4 11]
521,355076,26.099279442772264,0.0035374431969191393,0.5453196687453917,521,[22 18  3  1]
522,70848,26.09880717167755,0.0035380244790188045,0.5452642942043834,522,[ 4 13  8 23]
523,162170,26.098146217788816,0.0035382642145351385,0.5451748900787572,523,[10  9 11 20]
524,334680,26.1021551886691,0.0035358164426429538,0.5448351626584459,524,[21 10 12  5]
525,275697,26.10494095924377,0.0035128046033300053,0.5482109405866433,525,[17 16  2 22]
526,196945,26.10470347084313,0.0035140714022432805,0.5479422780658624,526,[12 15  2 20]
527,93513,26.105781303930108,0.003512710574542234,0.5482928843496262,527,[ 5 24 15 13]
528,61804,26.107405412683068,0.0035118782519407434,0.5491274314900131,528,[ 3 23 22  4]
529,191278,26.166516607358044,0.00346927659028172,0.552009946941657,529,[12  6  1  3]
530,59500,26.173229740545224,0.0034684507364946514,0.5517741878100592,530,[ 3 20  5  0]
531,151695,26.18739881897858,0.0034607826746499994,0.5558913565835968,531,[ 9 17 17 20]
532,344771,26.189163261077613,0.0034612472673607045,0.5570840249092249,532,[22  1 15 21]
533,79717,26.294259777877812,0.0034163942647630393,0.5576435982711383,533,[ 5  2 13 17]
534,277142,26.29359531375689,0.003416922799474014,0.5570767010532206,534,[17 18 10 17]
535,193272,26.312239837792863,0.0034054740784834393,0.5600032422705918,535,[12  9  5 22]
536,146541,26.331705795297957,0.0034013154323733943,0.5579409027698635,536,[ 9  9 11 16]
537,44153,26.330787090558026,0.0034012257591703927,0.5578105548049043,537,[ 2 20 16  3]
538,182880,26.324816157289813,0.003403436063569097,0.5581828128886267,538,[11 17 15  5]
539,353663,26.32767758454998,0.0034006885683332258,0.5576105868837099,539,[22 15 21 13]
540,136684,26.328946873985025,0.0033998840103797194,0.557670098302176,539,[ 8 18 17  9]
541,291377,26.3287463703856,0.0033997331168812706,0.5576877247540292,540,[18 16  5  2]
542,228895,26.33020289464627,0.0033968492580898784,0.5578716867310408,541,[14 16  5 20]
543,262107,26.331665011724187,0.0033954846519427518,0.5579652163184339,542,[16 19  9  7]
544,194791,26.365354099340248,0.0033729289999466345,0.5590412971928829,543,[12 11 16 16]
545,167632,26.394147807954322,0.0033561366668527627,0.5616326589906329,544,[10 18  5  7]
546,215128,26.39439457429248,0.0033567567725510342,0.561087190776526,545,[13 19  5  3]
547,164005,26.530474275202923,0.003241921087490664,0.570024650346792,546,[10 12 10  5]
548,213426,26.534700508790223,0.0032398600635545334,0.5701267376116506,547,[13 16 12  1]
549,348886,26.648782933391637,0.003145691467347751,0.570841803501187,548,[22  8  5 11]
550,251151,26.647820511860708,0.0031467195954335693,0.5708756665605718,549,[16  1 21  1]
551,279755,27.214552778740227,0.0027403381071669174,0.5807435760410873,550,[17 22 15  5]
552,373215,27.28590358869721,0.0027118576314658638,0.5886464629896018,551,[23 22  3 15]
553,167607,27.308323147732025,0.0027046795011331595,0.5898508392410291,552,[10 18  4  7]
554,255613,27.30833381359976,0.0027050245187549083,0.5899297411502064,553,[16  8 24 13]
555,171118,27.446582745599315,0.0026105662739916626,0.5966667960329296,554,[10 23 19 18]
556,175814,27.46023223439389,0.002602901743401526,0.5934841589122645,555,[11  6  7 14]
557,78587,27.462190567643372,0.0026016159989929294,0.5938290491768634,556,[ 5  0 18 12]
558,103513,27.469225165895775,0.0025996400082271068,0.593674263024895,557,[ 6 15 15 13]
559,304488,27.467426242193472,0.0026010963615435683,0.5929478613770368,558,[19 12  4 13]
560,220761,27.470348926877442,0.002598733745802474,0.592963540714028,559,[14  3  5 11]
561,92810,27.500937525058625,0.0025686359052418993,0.5968065306060756,560,[ 5 23 12 10]
562,36564,27.508456026580053,0.002562844941568983,0.5967704729066233,561,[ 2  8 12 14]
563,7213,27.553789935036093,0.002540116671290889,0.6005597668782579,562,[ 0 11 13 13]
564,164986,27.665856686626825,0.0024789892821183456,0.6004470189121747,563,[10 13 24 11]
565,15708,27.67920525029122,0.0024669050068362596,0.6018623180724461,564,[1 0 3 8]
566,279873,27.6814717228362,0.002467055571702076,0.6018000550667061,565,[17 22 19 23]
567,386374,27.685777770932646,0.0024642269673430745,0.6021011352135224,566,[24 18  4 24]
568,387686,27.695401311917053,0.002461398093803291,0.6027013514219862,567,[24 20  7 11]
569,16371,27.683966868489428,0.0024640667632280385,0.6036315791467612,568,[ 1  1  4 21]
570,133242,27.715904750580442,0.002425142060697999,0.6062556479126802,569,[ 8 13  4 17]
571,166153,27.716178925198843,0.0024251981463994524,0.6062915182551616,570,[10 15 21  3]
572,209011,27.705124666467462,0.002434706573289168,0.605454681462974,571,[13  9 10 11]
573,148772,27.704727126446635,0.002434923598671321,0.6055117844419046,572,[ 9 13  0 22]
574,355454,27.705008574439773,0.0024348593454754336,0.6054520287800242,573,[22 18 18  4]
575,231702,27.71708380079972,0.002427164679125599,0.6060368510984776,574,[14 20 18  2]
576,291971,27.719704004386063,0.0024258839084498503,0.6058758049877163,575,[18 17  3 21]
577,304970,27.770495129643045,0.0024005808166662063,0.6020185194572637,576,[19 12 23 20]
578,57446,27.787980596653945,0.002388003788005335,0.6045250813835583,577,[ 3 16 22 21]
579,125798,27.803339112074653,0.002377448914547699,0.6053121901230865,578,[ 8  1  6 23]
580,342903,27.80555486368621,0.0023771000226587603,0.6052345780533844,579,[21 23 16  3]
581,297704,27.819539095005304,0.002371045059445896,0.6055339205288048,580,[19  1  8  4]
582,189665,27.86599826602368,0.0023473662578173617,0.6071765401493995,581,[12  3 11 15]
583,336900,27.878360048997763,0.0023415147998394788,0.6116287289166074,582,[21 14  1  0]
584,325526,27.89077462110965,0.0023223857455645885,0.6123147798686956,583,[20 20 21  1]
585,289096,27.899315752892427,0.0023164702483679323,0.6131388803607799,584,[18 12 13 21]
586,363781,27.90151900152411,0.002314838190374394,0.6128011472389255,585,[23  7  1  6]
587,344319,28.074666960095843,0.002191322945070624,0.6246104048978548,586,[22  0 22 19]
588,128641,28.16674736060344,0.002153149623543413,0.6275106509779418,587,[ 8  5 20 16]
589,278218,28.16763519473274,0.0021492395984791983,0.6279540967556695,588,[17 20  3 18]
590,293375,28.178130807160407,0.0021434352438592214,0.6300845651465543,589,[18 19 10  0]
591,283598,28.253454255825034,0.002080393568355339,0.6293135968575736,590,[18  3 18 23]
592,71685,28.265040720773904,0.0020758301341576952,0.628242077884411,591,[ 4 14 17 10]
593,312677,28.277136002487,0.002074562307751876,0.627931905924305,592,[20  0  7  2]
594,95078,28.30439873855454,0.0020411843397273514,0.6314274776287485,593,[6 2 3 3]
595,200856,28.30484391181948,0.002035478092960511,0.6296907359786654,594,[12 21  9  6]
596,216401,28.301867881667555,0.0020362178054879223,0.6288844840338572,595,[13 21  6  1]
597,54617,28.325358363077562,0.002024929954078834,0.6299401561619833,596,[ 3 12  9 17]
598,89381,28.32321928196983,0.002026597630755259,0.6293601909886555,597,[ 5 18  0  6]
599,187615,28.333274972019783,0.002025128321883858,0.6293545462153007,598,[12  0  4 15]
600,381031,28.35773010385789,0.002016747181383016,0.6316117670660671,599,[24  9 16  6]
601,170177,28.423970519348533,0.0019773932146790684,0.6335207015990251,600,[10 22  7  2]
602,5241,28.424812024931214,0.0019772477044767583,0.6337411816626985,601,[ 0  8  9 16]
603,47628,28.47111827004397,0.0019495002491621562,0.6395704276398102,602,[3 1 5 3]
604,110739,28.471162927303073,0.001949463396221381,0.6396135335105083,603,[ 7  2  4 14]
605,146524,28.472313790273933,0.0019489808162911687,0.6396337880550249,604,[ 9  9 10 24]
606,228878,28.517233807816368,0.0019397329399927002,0.6419707619226658,605,[14 16  5  3]
607,35025,28.524849209800518,0.0019376289589352381,0.642134389042969,606,[2 6 1 0]
608,197783,28.522744609374136,0.0019376404763137543,0.6423800808945657,607,[12 16 11  8]
609,234925,28.560883129536386,0.0019194550218915537,0.6450083328034585,608,[15  0 22  0]
610,196103,28.83628770607425,0.0017726434386764595,0.6553092668973677,609,[12 13 19  3]
611,169619,28.83624269443521,0.0017727756528753162,0.6559395535097131,610,[10 21  9 19]
612,5042,28.83652858290594,0.0017727937678820127,0.6558377043125815,611,[ 0  8  1 17]
613,367282,28.812455070577737,0.0017719152486195752,0.6571362794316598,612,[23 12 16  7]
614,305186,28.822545415143843,0.0017614099470925112,0.6589288089201228,613,[19 13  7 11]
615,272744,28.831496464585026,0.001757504830702419,0.6591298433858936,613,[17 11  9 19]
616,170404,28.831182417287874,0.001757722945427031,0.6591027986247342,614,[10 22 16  4]
617,382175,28.839956426538336,0.0017553722333753284,0.6590862917300933,614,[24 11 12  0]
618,249802,28.841458120813407,0.0017545682845501688,0.659117341439115,614,[15 24 17  2]
619,353657,28.865292115387376,0.0017476827421969575,0.662800051553523,615,[22 15 21  7]
620,32843,28.86520232755536,0.0017476756064991605,0.662774952161156,615,[ 2  2 13 18]
621,106253,28.86447317478361,0.0017478419481110905,0.6628008903335953,615,[ 6 20  0  3]
622,69414,28.891194997273036,0.001724497550540491,0.6637740626616607,615,[ 4 11  1 14]
623,330110,28.912171326708652,0.0017153792064369554,0.6668074057315201,615,[21  3  4 10]
624,64327,28.943195190584987,0.001695081111278978,0.6699888245797888,615,[ 4  2 23  2]
625,30425,28.974797352058523,0.0016691259954583074,0.6712840994335112,615,[ 1 23 17  0]
626,170278,28.972070905679065,0.0016700994060220183,0.671916148362042,616,[10 22 11  3]
627,207765,28.978470372682192,0.0016683218308035975,0.6742233863254345,616,[13  7 10 15]
628,129540,28.976075595620287,0.001669285595978272,0.6751769406708447,616,[ 8  7  6 15]
629,358151,29.006901977400695,0.001658557686342374,0.6753578346307617,616,[22 23  1  1]
630,347798,29.01726587878121,0.0016536126826305916,0.6762488053862442,617,[22  6 11 23]
631,219081,29.0505290837441,0.0016304756524021286,0.6717102774549129,617,[14  0 13  6]
632,16243,29.055575547289266,0.001624342048004155,0.6693493779821997,617,[ 1  0 24 18]
633,263483,29.092958973828857,0.0016117698330610664,0.6712969431061964,617,[16 21 14  8]
634,346028,29.240472482967515,0.0015428572978136799,0.6735412663641513,617,[22  3 16  3]
635,381561,29.27212563061882,0.0015303695064781096,0.6738575890205509,617,[24 10 12 11]
636,156064,29.273958226426235,0.0015298059447904052,0.6738586873979864,617,[ 9 24 17 14]
637,149181,29.29653268250864,0.0015201412296049056,0.6748783229172756,617,[ 9 13 17  6]
