step,action,psnr_value,mse_value,ssim_value,rank,action
313,94099,3.403513705453806,16.923532189038006,0.009173649363219738,308,[ 6  0 13 24]
314,28925,3.3818131306618864,17.04841403799788,0.004308086354285479,309,[ 1 21  7  0]
315,16220,3.3763075980353916,17.12747783289086,0.013583156280219555,310,[ 1  0 23 20]
316,123357,3.373530178394547,17.192996027236617,0.013977553695440292,311,[ 7 22  9  7]
317,92150,3.3680139406891794,16.919552531882434,0.012393396347761154,312,[ 5 22 11  0]
318,124650,3.3904430506315055,14.98933763470687,0.013407343998551369,313,[ 7 24 11  0]
319,112120,3.4124023425018795,14.704182096691953,0.01641225256025791,314,[ 7  4  9 20]
320,312555,3.411821187813207,14.61860314393295,0.014093355275690556,315,[20  0  2  5]
321,5561,3.406217040352778,14.746112783307488,0.013026595115661621,316,[ 0  8 22 11]
322,16218,3.394226033943389,14.686597081320482,0.010657175444066525,317,[ 1  0 23 18]
323,34829,3.3713423980825272,14.485462918147904,0.0131802037358284,318,[ 2  5 18  4]
324,218350,3.3761137975127706,14.478920649511409,0.013605755753815174,319,[13 24  9  0]
325,48373,3.42788988355893,14.243790982647656,0.01584954932332039,320,[ 3  2  9 23]
326,157622,3.454725175845578,14.145595264797379,0.019483551383018494,321,[10  2  4 22]
327,48399,3.420754727276401,13.156298469691444,0.03095240890979767,322,[ 3  2 10 24]
328,131687,3.3703068454762364,13.151928951093225,0.023023508489131927,323,[ 8 10 17 12]
329,60801,3.3756642841843405,12.884377382743994,0.014052249491214752,324,[ 3 22  7  1]
330,110824,3.3811069853591147,13.56455796420942,0.013290468603372574,325,[ 7  2  7 24]
331,22301,3.3359286915609605,13.022042881397297,0.00272984616458416,326,[ 1 10 17  1]
332,61450,3.363357290687343,12.830069233910251,0.0027643204666674137,327,[ 3 23  8  0]
333,126466,3.3855556883996063,12.811063121896819,0.002382175996899605,328,[ 8  2  8 16]
334,8955,3.3839729576753754,12.789876361684314,0.0022920267656445503,329,[ 0 14  8  5]
335,67474,3.3759427651084466,12.382734688850727,0.008960955776274204,330,[ 4  7 23 24]
336,47073,3.404017956279904,12.459716208054498,0.005243445746600628,331,[ 3  0  7 23]
337,47198,3.388853788105712,11.262550054006464,0.003098882734775543,332,[ 3  0 12 23]
338,91576,3.381526652030767,11.402871804477275,0.0030700990464538336,333,[ 5 21 13  1]
339,124050,3.391550504134544,10.741348083250713,0.002438778057694435,334,[ 7 23 12  0]
340,175125,3.414079488550135,10.838238344625756,0.003863559104502201,335,[11  5  5  0]
341,53625,3.444522229665755,10.747919099657983,0.004321943037211895,336,[ 3 10 20  0]
342,9625,3.4465246244303076,10.630034667730692,0.00615629693493247,337,[ 0 15 10  0]
343,139600,3.437037203404394,10.434364964555195,0.006447307299822569,338,[ 8 23  9  0]
344,216463,3.5564072135208527,10.241503066460387,0.024198275059461594,339,[13 21  8 13]
345,125222,3.5873484899006742,9.492214557956718,0.020580749958753586,340,[ 8  0  8 22]
346,94074,3.5866787165733216,9.416644337687153,0.021992862224578857,341,[ 6  0 12 24]
347,117727,3.5475362017223278,9.1624388694989,0.02748122066259384,342,[ 7 13  9  2]
348,39692,3.552950341038356,9.11381125040155,0.03079054318368435,343,[ 2 13 12 17]
349,2252,3.552117021024674,9.154927126146116,0.023799266666173935,344,[ 0  3 15  2]
350,158899,3.6026740392423724,9.205569386007031,0.028403373435139656,345,[10  4  5 24]
351,65149,3.620627553077344,9.362097705320176,0.02771490253508091,346,[ 4  4  5 24]
352,26015,3.6186732825465118,9.392105443697814,0.02781710773706436,347,[ 1 16 15 15]
353,142621,3.611841022569759,9.752115388448157,0.004073514137417078,348,[ 9  3  4 21]
354,86449,3.5868656328952424,9.631229959741736,0.0048219915479421616,349,[ 5 13  7 24]
355,76631,3.6944417736480997,9.412646941052277,0.014503082260489464,350,[ 4 22 15  6]
356,77703,3.6803942439865582,9.387156104431027,0.012801109813153744,351,[ 4 24  8  3]
357,63399,3.695247999789463,9.346258779250116,0.020096760243177414,352,[ 4  1 10 24]
358,43049,3.700702323675278,9.137041198561922,0.02021113596856594,353,[ 2 18 21 24]
359,80246,3.710618298729079,9.117042169430107,0.019503194838762283,354,[ 5  3  9 21]
360,117075,3.689497869824942,9.183308065261922,0.02089221216738224,355,[ 7 12  8  0]
361,107751,3.6852888195597067,9.080720269974542,0.023865651339292526,356,[ 6 22 10  1]
362,12826,3.7282138179028386,9.050023709329917,0.028574123978614807,357,[ 0 20 13  1]
363,124576,3.737623859445966,8.917995476275312,0.03694608062505722,358,[ 7 24  8  1]
364,7372,3.733051172674478,8.913750652231538,0.03598909080028534,359,[ 0 11 19 22]
365,77884,3.736399775114384,8.836168450564585,0.03553580120205879,360,[ 4 24 15  9]
366,80248,3.7254911403412425,8.62346091246293,0.03966262936592102,361,[ 5  3  9 23]
367,11579,3.7099280186959263,8.651581974802903,0.03973768651485443,362,[ 0 18 13  4]
368,108950,3.7862293686222905,7.569369980204664,0.033780764788389206,363,[ 6 24  8  0]
369,11050,3.8208823358385002,7.5947308030582965,0.03383905813097954,364,[ 0 17 17  0]
370,31521,3.8218021744108266,7.598280739289895,0.03380933403968811,365,[ 2  0 10 21]
371,327700,3.822096624690242,7.585123732332699,0.032971955835819244,366,[20 24  8  0]
372,47746,3.786204430011529,7.7477678411638005,0.027307994663715363,367,[ 3  1  9 21]
373,108925,3.7845189436556836,7.7065008441280956,0.025366920977830887,368,[ 6 24  7  0]
374,220045,3.7884283042914833,7.949449660431921,0.025865884497761726,369,[14  2  1 20]
375,64597,3.767182238176373,7.889008376789539,0.012202812358736992,370,[ 4  3  8 22]
376,78998,3.7667831913756626,7.873560505876487,0.008714474737644196,371,[ 5  1  9 23]
377,108953,3.764921713885711,7.915416410872049,0.010386462323367596,372,[ 6 24  8  3]
378,103950,3.8099135059875,8.132549191410144,0.015331638045608997,373,[ 6 16  8  0]
379,62797,3.776422219643095,7.8987293576441475,0.012410605326294899,374,[ 4  0 11 22]
380,78646,3.87648000490275,7.413171938328526,0.01750100404024124,375,[ 5  0 20 21]
381,30151,3.890792433827342,7.4495818524334725,0.018262546509504318,376,[ 1 23  6  1]
382,93947,3.858866206782193,7.327843141965901,0.02405422180891037,377,[ 6  0  7 22]
383,45129,3.835465017038247,7.195615974286141,0.023246336728334427,378,[ 2 22  5  4]
384,31852,3.842346426108081,7.125288258025539,0.022566741332411766,379,[ 2  0 24  2]
385,5525,3.84142498152836,7.134582304887567,0.02257501520216465,380,[ 0  8 21  0]
386,109570,3.835444629800517,7.123049444666967,0.021677721291780472,381,[ 7  0  7 20]
387,225009,3.842031804648461,7.146629718952626,0.022342432290315628,382,[14 10  0  9]
388,77106,3.9231144362082344,7.489745470105305,0.058985382318496704,383,[ 4 23  9  6]
389,30926,3.9719855555343706,7.396545734683134,0.05923856794834137,384,[ 1 24 12  1]
390,94673,3.993122752921571,7.532501696879143,0.06252115219831467,385,[ 6  1 11 23]
391,62234,3.9913399174908153,7.53459089930513,0.06236891821026802,386,[ 3 24 14  9]
392,164473,3.955197487298867,7.525331849808659,0.06146158277988434,387,[10 13  3 23]
393,92050,3.971460691601136,7.621123031505922,0.06183271110057831,388,[ 5 22  7  0]
394,6800,3.980269999864772,7.51385232013021,0.06129227951169014,389,[ 0 10 22  0]
395,77851,3.9995334623365824,7.47246144261478,0.06307126581668854,390,[ 4 24 14  1]
396,45878,4.0273002743099555,7.352792164634532,0.06577202677726746,391,[ 2 23 10  3]
397,32362,4.026058501030759,7.480026989940342,0.06616850942373276,392,[ 2  1 19 12]
398,10974,4.004021431398313,7.481319394372862,0.0650503933429718,393,[ 0 17 13 24]
399,75175,4.0067995519998885,7.477214351819129,0.06461808830499649,394,[ 4 20  7  0]
400,92926,3.999904831584603,7.5993894818595145,0.0648888573050499,395,[ 5 23 17  1]
401,94621,4.0042336800209775,7.831098537020226,0.06388650089502335,396,[ 6  1  9 21]
402,47049,4.002827566224855,7.823132102469905,0.06397193670272827,397,[ 3  0  6 24]
403,48624,4.000241079303347,7.692833953391707,0.06484197080135345,398,[ 3  2 19 24]
404,93303,3.9792545520268736,7.6462754160097335,0.0650622621178627,399,[ 5 24  7  3]
405,93996,3.95412247856951,7.683658678423707,0.06308108568191528,400,[ 6  0  9 21]
406,29223,3.9563507931267194,7.66089908460564,0.06278805434703827,401,[ 1 21 18 23]
407,97196,3.9747784271646407,7.871970989626646,0.06439346075057983,402,[ 6  5 12 21]
408,64798,3.9731597753383694,7.880212836845871,0.06369530409574509,403,[ 4  3 16 23]
409,15300,3.9564215978148276,7.786875361699814,0.06291857361793518,404,[ 0 24 12  0]
410,76501,3.9121431464903687,7.718615542517803,0.05710957199335098,405,[ 4 22 10  1]
411,32724,3.9099484725045386,7.715060175215706,0.057078637182712555,405,[ 2  2  8 24]
412,31081,3.8710651242467375,7.654937170146173,0.05111716315150261,406,[ 1 24 18  6]
413,41176,4.073227320371303,7.3896242814898025,0.05624091625213623,407,[ 2 15 22  1]
414,202627,4.031939008109092,7.475023009142541,0.05418628826737404,408,[12 24  5  2]
415,89525,4.023721985138563,7.455825894825194,0.05470433831214905,409,[ 5 18  6  0]
416,1999,4.009887818567488,7.504558321061029,0.057290080934762955,410,[ 0  3  4 24]
417,26164,4.055590886018257,7.543974229856831,0.06391757726669312,411,[ 1 16 21 14]
418,92050,4.051814055288009,7.584690331807081,0.063993901014328,412,[ 5 22  7  0]
419,77626,4.050552543096931,7.584806616342973,0.06393225491046906,412,[ 4 24  5  1]
420,34173,4.113296661347529,7.506290264464711,0.0706765353679657,413,[ 2  4 16 23]
421,30991,4.066312441885107,7.645838764620215,0.060769036412239075,414,[ 1 24 14 16]
422,326953,4.086160315466385,7.664477887273999,0.06337106227874756,415,[20 23  3  3]
423,2993,4.08329809477081,7.645339916792232,0.06436984986066818,416,[ 0  4 19 18]
424,67098,4.073839246302439,7.528623233264769,0.06415025144815445,417,[ 4  7  8 23]
425,385687,4.064164644182801,7.438262599351359,0.06569141894578934,418,[24 17  2 12]
426,4548,4.077657352146792,7.131023246387356,0.06887321174144745,419,[ 0  7  6 23]
427,32699,4.095905963929711,7.032917690532075,0.06859530508518219,420,[ 2  2  7 24]
428,58472,4.102245763411276,7.105633689003228,0.06869682669639587,421,[ 3 18 13 22]
429,31191,4.119729459904709,7.062013889105199,0.06605928391218185,422,[ 1 24 22 16]
430,22774,4.139263105279278,7.131216815941013,0.062437839806079865,423,[ 1 11 10 24]
431,116,4.1312772155023065,7.0195757530478815,0.06073443591594696,424,[ 0  0  4 16]
432,311875,4.131340663329733,6.922669787342214,0.06197561323642731,425,[19 24  0  0]
433,78270,4.148772078644982,6.815198855043199,0.06164131313562393,426,[ 5  0  5 20]
434,62999,4.140116734360585,6.823434252800708,0.06141883507370949,427,[ 4  0 19 24]
435,62001,4.112713509128927,6.849470751702681,0.07795324176549911,428,[ 3 24  5  1]
436,5547,4.105660986364697,6.798602870326315,0.07816337794065475,429,[ 0  8 21 22]
437,13604,4.111571216735346,6.8919867115173705,0.07111050933599472,430,[ 0 21 19  4]
438,35525,4.056897067069602,6.847985047592569,0.07480640709400177,431,[ 2  6 21  0]
439,312000,4.0546146303328285,6.847719652591905,0.07466214150190353,432,[19 24  5  0]
440,188273,4.054819120714636,6.727257156496798,0.0747472271323204,433,[12  1  5 23]
441,77801,4.049560693740623,6.7307940999432745,0.07416003197431564,434,[ 4 24 12  1]
442,16872,4.048304189295905,6.737412447056256,0.07405135035514832,435,[ 1  1 24 22]
443,3047,4.068715383802919,7.040838247682172,0.07632572203874588,436,[ 0  4 21 22]
444,71824,4.033392236224427,7.202186945746097,0.07880094647407532,437,[ 4 14 22 24]
445,5558,4.045286114147484,7.511011712528637,0.07411342859268188,438,[ 0  8 22  8]
446,46808,4.17425871567607,7.270586898682249,0.06817535310983658,439,[ 2 24 22  8]
447,12675,4.155839202843061,6.764410034087486,0.07538445293903351,440,[ 0 20  7  0]
448,26175,4.200062027522568,6.969968174975502,0.07542859017848969,441,[ 1 16 22  0]
449,48706,4.204107476894523,7.068851556417381,0.0726223811507225,442,[ 3  2 23  6]
450,79073,4.172580676487858,6.051798585097967,0.08292803913354874,443,[ 5  1 12 23]
451,47382,4.172389106046897,6.049895590432239,0.0828746035695076,444,[ 3  0 20  7]
452,48706,4.20801797149733,5.609558402896143,0.08820255100727081,445,[ 3  2 23  6]
453,13481,4.206919851520739,5.608653752765351,0.08827484399080276,445,[ 0 21 14  6]
454,48399,4.208647855114055,5.669174427737016,0.08823136240243912,446,[ 3  2 10 24]
455,386927,4.20944775296352,5.664347387363983,0.08853727579116821,446,[24 19  2  2]
456,156299,4.226463238953652,5.225008326463898,0.06924961507320404,447,[10  0  1 24]
457,69940,4.217712779116633,5.216917019643332,0.06773244589567184,448,[ 4 11 22 15]
458,51394,4.231631662587062,5.014514509223752,0.07395294308662415,449,[ 3  7  5 19]
459,18671,4.263492379804131,4.732246216012511,0.07768804579973221,450,[ 1  4 21 21]
460,19774,4.28871290664928,4.7179459485913595,0.07551742345094681,451,[ 1  6 15 24]
461,66822,4.293425153529313,4.696596166810708,0.0753224715590477,452,[ 4  6 22 22]
462,61476,4.3370589385538025,4.445754609942174,0.07598329335451126,453,[ 3 23  9  1]
463,62200,4.338091831796209,4.493992238804852,0.07333145290613174,454,[ 3 24 13  0]
464,34548,4.348779215612493,4.472056152162608,0.07586614042520523,455,[ 2  5  6 23]
465,32074,4.3468401189789505,4.444140700066941,0.07634050399065018,456,[ 2  1  7 24]
466,230683,4.354607792659459,4.561303538580169,0.0720236748456955,457,[14 19  2  8]
467,21085,4.407408870824562,4.4780894104807745,0.07249322533607483,458,[ 1  8 18 10]
468,25473,4.406601488029766,4.46880853696396,0.07217170298099518,459,[ 1 15 18 23]
469,9347,4.4462247086193765,4.534842868431992,0.08106701821088791,460,[ 0 14 23 22]
470,62075,4.446710261284518,4.559632101060485,0.0796424075961113,461,[ 3 24  8  0]
471,47098,4.535484852751313,4.401671185428559,0.0902629941701889,462,[ 3  0  8 23]
472,14276,4.493591570495761,4.398195410686754,0.08625967800617218,463,[ 0 22 21  1]
473,47095,4.564331041037615,4.470395018770758,0.08817844092845917,464,[ 3  0  8 20]
474,62691,4.559164430476663,4.455921793424575,0.08811061829328537,465,[ 4  0  7 16]
475,327575,4.549097917465773,4.4233242164218245,0.08693531155586243,466,[20 24  3  0]
476,76478,4.551664960576672,4.419827941547017,0.0871463492512703,467,[ 4 22  9  3]
477,90852,4.5708180275615256,4.426958891178505,0.08794274926185608,468,[ 5 20  9  2]
478,41826,4.5745768499203665,4.429526148457102,0.0867834985256195,469,[ 2 16 23  1]
479,48374,4.571231814839084,4.536026244813336,0.08562193065881729,470,[ 3  2  9 24]
480,46476,4.5644858639127674,4.521970952115855,0.08704959601163864,471,[ 2 24  9  1]
481,19951,4.564575151577434,4.521877136396999,0.087051622569561,472,[ 1  6 23  1]
482,61501,4.56342455032712,4.5186603050396785,0.08689253777265549,473,[ 3 23 10  1]
483,89625,4.573809949381749,4.491477075344929,0.08913029730319977,474,[ 5 18 10  0]
484,139451,4.576922106730577,4.5172097567700735,0.08833048492670059,475,[ 8 23  3  1]
485,62698,4.583310392753479,4.52535598605946,0.08792927116155624,476,[ 4  0  7 23]
486,30850,4.656012450915565,4.489764454717468,0.09447192400693893,477,[ 1 24  9  0]
487,62102,4.665801779056572,4.461243159627996,0.09211008250713348,478,[ 3 24  9  2]
488,1755,4.675455975592038,4.463046500462369,0.0991879478096962,479,[ 0  2 20  5]
489,556,4.749944788241294,4.389989108570526,0.10766012221574783,480,[ 0  0 22  6]
490,62100,4.858968909697929,4.260013141804542,0.10913565009832382,481,[ 3 24  9  0]
491,35564,4.859882062871633,4.271767871814955,0.11033841967582703,482,[ 2  6 22 14]
492,60811,4.85870315416572,4.26753206136011,0.10991759598255157,483,[ 3 22  7 11]
493,94173,4.859560445054331,4.259532914215612,0.10995762795209885,484,[ 6  0 16 23]
494,58925,4.862299524027339,4.250738640591232,0.10854240506887436,485,[ 3 19  7  0]
495,47397,4.931836850630228,4.147871990311243,0.10935787111520767,486,[ 3  0 20 22]
496,36153,4.914657958404835,4.044064224402141,0.10737185180187225,487,[ 2  7 21  3]
497,16682,4.824488816918404,3.9717120018227026,0.10874154418706894,488,[ 1  1 17  7]
498,281399,4.847425432146286,3.7220100170804944,0.11360414326190948,489,[18  0  5 24]
499,109200,4.847697824596166,3.7260642923019653,0.11373553425073624,490,[ 6 24 18  0]
500,13042,4.844677165235877,3.6569968782523414,0.11298878490924835,491,[ 0 20 21 17]
501,16594,4.83642393965434,3.613195002503213,0.11691458523273468,492,[ 1  1 13 19]
502,173898,4.8369641117322715,3.633070451971562,0.11914084106683731,493,[11  3  5 23]
503,48523,4.8217522317496675,3.5741106066099078,0.11859770119190216,494,[ 3  2 15 23]
504,362539,4.884894070545925,3.363765689637434,0.126875638961792,495,[23  5  1 14]
505,112249,4.88311375808708,3.3216119820667838,0.12692874670028687,496,[ 7  4 14 24]
506,1618,4.879277250431207,3.3171152218845017,0.12687356770038605,497,[ 0  2 14 18]
507,50848,4.880131823626574,3.3161722572286845,0.12700939178466797,498,[ 3  6  8 23]
508,112874,4.8862689788392695,3.2953048802394025,0.12787368893623352,499,[ 7  5 14 24]
509,203249,4.921387757574132,3.187087706814255,0.12617382407188416,500,[13  0  4 24]
510,173249,4.971031735453611,3.1659955387569614,0.13675835728645325,501,[11  2  4 24]
511,281395,4.970987881753228,3.1657461319803053,0.13685216009616852,502,[18  0  5 20]
512,13455,4.97521648020257,2.9923896357426725,0.14063672721385956,503,[ 0 21 13  5]
513,61583,5.076156514383351,2.9019746254559604,0.14678579568862915,504,[ 3 23 13  8]
514,208199,5.083531879330011,2.9054938580323366,0.14539174735546112,505,[13  8  2 24]
515,94149,5.084110113147037,2.904908235494687,0.1455252766609192,506,[ 6  0 15 24]
516,94149,5.18119275147738,2.7898260512182764,0.1532294750213623,507,[ 6  0 15 24]
517,94124,5.186165373357716,2.785987645378566,0.15333791077136993,507,[ 6  0 14 24]
518,13927,5.191418472721157,2.784602415946511,0.15246045589447021,508,[ 0 22  7  2]
519,13076,5.1878938840252,2.8187044649207715,0.1552104651927948,509,[ 0 20 23  1]
520,8050,5.181956524403447,2.8427523257457126,0.14972065389156342,510,[ 0 12 22  0]
521,138176,5.1793215277092415,2.8378973173458975,0.14966806769371033,511,[ 8 21  2  1]
522,94042,5.175365135417276,2.878503067430068,0.14832744002342224,512,[ 6  0 11 17]
523,47721,5.175678692089386,2.879094225738414,0.1479409635066986,513,[ 3  1  8 21]
524,62849,5.257205867609405,2.805423728869736,0.1529034674167633,514,[ 4  0 13 24]
525,62350,5.257049025035005,2.807233833025844,0.15291236340999603,515,[ 3 24 19  0]
526,59626,5.282314836159192,2.774938337839859,0.15583868324756622,516,[ 3 20 10  1]
527,28900,5.280157804243693,2.784423254762434,0.15576744079589844,516,[ 1 21  6  0]
528,93601,5.280304152477243,2.7842988093662733,0.15576384961605072,517,[ 5 24 19  1]
529,48623,5.3188883690756565,2.522259023444075,0.16161423921585083,518,[ 3  2 19 23]
530,102075,5.3310531275107165,2.5434398580951494,0.16190814971923828,519,[ 6 13  8  0]
531,94648,5.37489532045667,2.5156356841759115,0.16383999586105347,520,[ 6  1 10 23]
532,13302,5.393015899194021,2.479334994326432,0.16270941495895386,521,[ 0 21  7  2]
533,92800,5.420282186757842,2.451775422329462,0.16568736732006073,522,[ 5 23 12  0]
534,91550,5.424143403884014,2.4250889761417587,0.16807088255882263,523,[ 5 21 12  0]
535,172571,5.424829763707444,2.4259064095875074,0.16811348497867584,524,[11  1  2 21]
536,94097,5.460408972001334,2.393974417577166,0.1685210019350052,525,[ 6  0 13 22]
537,110974,5.470745762261524,2.382012845859531,0.16820453107357025,526,[ 7  2 13 24]
538,108376,5.499496943783406,2.34607361568787,0.1765986680984497,527,[ 6 23 10  1]
539,140100,5.499511242678769,2.3465104279177207,0.1766139566898346,528,[ 8 24  4  0]
540,56525,5.504634890535995,2.34561940168021,0.17674165964126587,529,[ 3 15 11  0]
541,188899,5.515017947433578,2.3184279403294115,0.17665418982505798,530,[12  2  5 24]
542,94068,5.530678035758108,2.2879642169368863,0.18029208481311798,531,[ 6  0 12 18]
543,94068,5.513502783075976,2.314412378814287,0.18208448588848114,532,[ 6  0 12 18]
544,94692,5.5077779154048,2.3224338261566038,0.1825491487979889,532,[ 6  1 12 17]
545,21598,5.516383844332218,2.3286154857095713,0.18346504867076874,533,[ 1  9 13 23]
546,38049,5.617213155971472,2.2503822761752263,0.18703226745128632,534,[ 2 10 21 24]
547,171429,5.662155608579976,2.239174202955241,0.19446569681167603,535,[10 24  7  4]
548,28050,5.664827785783388,2.2404052918341386,0.19497954845428467,536,[ 1 19 22  0]
549,202627,5.665632973969651,2.2379049613346487,0.1944839358329773,537,[12 24  5  2]
550,11528,5.668415231708471,2.2396615022458546,0.19445255398750305,537,[ 0 18 11  3]
551,219623,5.68403805289338,2.22631368143922,0.19465793669223785,538,[14  1  9 23]
552,45254,5.681523053125956,2.2199759107471824,0.195960134267807,539,[ 2 22 10  4]
553,140356,5.6849855494499515,2.198015583361943,0.19434097409248352,540,[ 8 24 14  6]
554,92800,5.705142116482238,2.148024503815816,0.19606120884418488,541,[ 5 23 12  0]
555,173898,5.701510176942071,2.1411344338325984,0.19595028460025787,541,[11  3  5 23]
556,27996,5.697191596687659,2.138223767119881,0.1962326467037201,541,[ 1 19 19 21]
557,173272,5.7095597801103715,2.076239388791281,0.2021222859621048,542,[11  2  5 22]
558,77777,5.701685680211941,2.0937117289039597,0.20304259657859802,543,[ 4 24 11  2]
559,77777,5.697332035984251,2.0841117216806424,0.2031635344028473,544,[ 4 24 11  2]
560,76527,5.695387982205337,2.0807494750976927,0.20329487323760986,544,[ 4 22 11  2]
561,77777,5.73229531039483,2.079294906852465,0.20871450006961823,545,[ 4 24 11  2]
562,19965,5.731216627838627,2.077373057848914,0.2088683694601059,545,[ 1  6 23 15]
563,77151,5.776229178203163,1.9101573262730096,0.2081701159477234,546,[ 4 23 11  1]
564,32899,5.78603323320082,1.9071007136649765,0.2070220410823822,547,[ 2  2 15 24]
565,139100,5.853915029877882,1.913757600008334,0.20436176657676697,548,[ 8 22 14  0]
566,77078,5.866006778619654,1.9259208358610092,0.2078113555908203,549,[ 4 23  8  3]
567,108426,5.8584851208009106,1.9267540284414864,0.2103918492794037,550,[ 6 23 12  1]
568,95899,5.890658861471005,1.95466968140518,0.21070021390914917,551,[ 6  3 10 24]
569,77825,5.899402410705261,1.9406699703356338,0.21134600043296814,552,[ 4 24 13  0]
570,77776,5.910211066119287,1.9365938355968313,0.2131749391555786,553,[ 4 24 11  1]
571,93426,5.909512448118165,1.9372186097970887,0.21305938065052032,554,[ 5 24 12  1]
572,23692,5.909243716480718,1.9398016344794102,0.21304751932621002,554,[ 1 12 22 17]
573,125124,5.919527515009449,1.9433230173044895,0.21386896073818207,555,[ 8  0  4 24]
574,77800,5.9184561932790825,1.9445268830761262,0.21376176178455353,556,[ 4 24 12  0]
575,89025,5.940220766910543,1.9320778501300577,0.21389608085155487,557,[ 5 17 11  0]
576,76525,5.945412922015796,1.931346127810693,0.2138882577419281,558,[ 4 22 11  0]
577,172571,5.957517107052355,1.936639682703033,0.21373842656612396,559,[11  1  2 21]
578,171949,5.962433160919492,1.9345291279109083,0.21381127834320068,559,[11  0  2 24]
579,236423,5.96183315261447,1.944911739870992,0.21643473207950592,560,[15  3  6 23]
580,124682,5.995832357671407,1.9069468517005466,0.21815899014472961,561,[ 7 24 12  7]
581,72850,6.035838954591265,1.8803404537031994,0.22220754623413086,562,[ 4 16 14  0]
582,108407,6.046188914402415,1.8469753299584264,0.22207364439964294,563,[ 6 23 11  7]
583,124702,6.082108433488441,1.8489593258582995,0.2236821949481964,564,[ 7 24 13  2]
584,76550,6.144685004904953,1.7795117344005182,0.22494710981845856,565,[ 4 22 12  0]
585,247075,6.170123840831344,1.7636653875925352,0.22691243886947632,566,[15 20  8  0]
586,109052,6.173777905649294,1.7600623791995,0.22790665924549103,567,[ 6 24 12  2]
587,80874,6.184391505482348,1.763175523199678,0.22736746072769165,568,[ 5  4  9 24]
588,172646,6.183399424634974,1.7627662107861775,0.22730809450149536,569,[11  1  5 21]
589,105276,6.189292098949641,1.7540502658449855,0.22709158062934875,570,[ 6 18 11  1]
590,80248,6.1977602435027,1.7510501307963569,0.22845928370952606,571,[ 5  3  9 23]
591,94020,6.1982055905349345,1.750738722992572,0.22899240255355835,571,[ 6  0 10 20]
592,76527,6.2074322707832295,1.7469905907971754,0.22828994691371918,572,[ 4 22 11  2]
593,26188,6.214113025458758,1.750483850031189,0.22897762060165405,572,[ 1 16 22 13]
594,79748,6.207138575917801,1.7540634915347066,0.22744710743427277,573,[ 5  2 14 23]
595,26859,6.216850078514764,1.755971914837496,0.2266436070203781,574,[ 1 17 24  9]
596,16574,6.226702243967168,1.7573979647956997,0.22667816281318665,575,[ 1  1 12 24]
597,397,6.2549795834804245,1.6918206572949581,0.22273869812488556,576,[ 0  0 15 22]
598,28053,6.263370843854432,1.6800143268189713,0.22703209519386292,577,[ 1 19 22  3]
599,20539,6.26063057855772,1.6790316176720521,0.22650276124477386,578,[ 1  7 21 14]
600,186929,6.248126100426044,1.8003566313918389,0.22670286893844604,579,[11 24  2  4]
601,78473,6.264804389935242,1.8394045846981528,0.22906948626041412,580,[ 5  0 13 23]
602,105301,6.292697679012843,1.8121651178533569,0.2312583327293396,581,[ 6 18 12  1]
603,378874,6.285848306776229,1.8158852185468441,0.23063096404075623,582,[24  6  4 24]
604,3035,6.331738274122988,1.8230468921327927,0.23265646398067474,583,[ 0  4 21 10]
605,47299,6.345289003950429,1.81068729304731,0.23227255046367645,584,[ 3  0 16 24]
606,47370,6.426572036547771,1.782379890254268,0.23887859284877777,585,[ 3  0 19 20]
607,1248,6.429845033466602,1.788336719650196,0.24033384025096893,585,[ 0  1 24 23]
608,318765,6.427070062957839,1.8048417266828962,0.23635542392730713,586,[20 10  0 15]
609,24929,6.45098420280731,1.7843374502783016,0.23645049333572388,587,[ 1 14 22  4]
610,76629,6.44589433464653,1.7988278595531462,0.23666025698184967,588,[ 4 22 15  4]
611,328224,6.445998121297716,1.7987067980766704,0.23667405545711517,589,[21  0  3 24]
612,45532,6.495558859491856,1.7412037536920812,0.24057945609092712,590,[ 2 22 21  7]
613,30450,6.474480458642593,1.7501436085567825,0.2396712303161621,591,[ 1 23 18  0]
614,252599,6.495648577916418,1.7464478813267335,0.24197639524936676,592,[16  4  3 24]
615,109749,6.525567036185073,1.7739083374629685,0.23985370993614197,593,[ 7  0 14 24]
616,126568,6.522276737141034,1.7756038607554439,0.2400456964969635,594,[ 8  2 12 18]
617,46050,6.522480494445091,1.7753882890122208,0.2400510162115097,594,[ 2 23 17  0]
618,30426,6.589814287464117,1.6618132236538488,0.24310068786144257,595,[ 1 23 17  1]
619,92325,6.587705005318528,1.6546886101408191,0.24658861756324768,595,[ 5 22 18  0]
620,190149,6.604954859644763,1.6558774348421896,0.24577100574970245,596,[12  4  5 24]
621,203773,6.646530386277738,1.5886252066998705,0.2561412453651428,597,[13  1  0 23]
622,25581,6.65053928296841,1.5849310292856527,0.25660163164138794,598,[ 1 15 23  6]
623,77156,6.592491354595969,1.590431135401693,0.25599873065948486,599,[ 4 23 11  6]
624,175749,6.596413780270293,1.5928075634293084,0.25664031505584717,600,[11  6  4 24]
625,327527,6.596788805016617,1.5926901146545163,0.25653257966041565,600,[20 24  1  2]
626,78491,6.700299162014818,1.5343429859250008,0.2631763517856598,600,[ 5  0 14 16]
627,81749,6.700025292185565,1.5333922578945574,0.2630857825279236,600,[ 5  5 19 24]
