step,action,psnr_value,mse_value,ssim_value,rank,action
313,290641,3.471003979705955,21.857657096382976,-0.0008849173900671303,310,[18 15  0 16]
314,31473,3.535891779954237,21.69499211354933,-0.00023779184266459197,311,[ 2  0  8 23]
315,3648,3.55613807084623,22.120451672215122,0.0004052355943713337,312,[ 0  5 20 23]
316,12300,3.522230539334774,21.17708266067657,0.00010831147665157914,313,[ 0 19 17  0]
317,49623,3.5204756350345856,21.020979039840693,0.0011279573664069176,314,[ 3  4  9 23]
318,38089,3.5864665757792946,20.199189376503718,0.006926670204848051,315,[ 2 10 23 14]
319,133739,3.5897443349738554,17.361770969180977,0.0045462921261787415,316,[ 8 13 24 14]
320,10876,3.613068043376587,17.288967988626286,0.015203364193439484,317,[ 0 17 10  1]
321,70610,3.631370457627651,17.33558459846697,0.015151861123740673,318,[ 4 12 24 10]
322,3701,3.6350971202411264,17.4356851453986,0.015179052017629147,319,[ 0  5 23  1]
323,10587,3.6946236118915463,17.393249232775112,0.015208768658339977,320,[ 0 16 23 12]
324,19813,3.7188391251892328,17.15621695669121,0.014622249640524387,321,[ 1  6 17 13]
325,319431,3.6903285132017634,17.534209390041333,0.016966991126537323,322,[20 11  2  6]
326,8094,3.711064857146429,18.403568521880267,0.017894163727760315,323,[ 0 12 23 19]
327,9100,3.7506160306639416,18.438140478696006,0.024128437042236328,324,[ 0 14 14  0]
328,143089,3.750461485872357,18.387241875331817,0.023816673085093498,325,[ 9  3 23 14]
329,301277,3.7407589327219393,18.306118489707714,0.02390442043542862,326,[19  7  1  2]
330,330665,3.6920939255135194,17.42562025992676,0.02702757529914379,327,[21  4  1 15]
331,322051,3.6936007434872495,17.362675882031116,0.026402363553643227,328,[20 15  7  1]
332,141779,3.661402283339574,16.93264647477693,0.021560773253440857,329,[ 9  1 21  4]
333,30497,3.6712168180395515,17.087852733273245,0.02407100424170494,330,[ 1 23 19 22]
334,28637,3.6481926771604933,17.096682724432064,0.02054191753268242,331,[ 1 20 20 12]
335,32773,3.654555327454519,17.095433221225278,0.01968255825340748,332,[ 2  2 10 23]
336,313319,3.7241617017955613,15.882794630429006,0.026725156232714653,333,[20  1  7 19]
337,31125,3.7350640708147553,15.838134806986712,0.027463335543870926,334,[ 1 24 20  0]
338,77175,3.7220489625858884,15.724763593540438,0.026058683171868324,335,[ 4 23 12  0]
339,16673,3.65895072002112,16.1953262206977,0.0190120842307806,336,[ 1  1 16 23]
340,27990,3.6058642246542827,15.956383418054541,0.019968653097748756,337,[ 1 19 19 15]
341,119175,3.657746001751731,15.249417864068853,0.02061385102570057,338,[ 7 15 17  0]
342,2921,3.7319545893725437,14.279835388256767,0.041515421122312546,339,[ 0  4 16 21]
343,46187,3.865588270195815,12.350979077646365,0.04085654765367508,340,[ 2 23 22 12]
344,2266,3.9404316762630986,11.987655362179428,0.05447700619697571,341,[ 0  3 15 16]
345,379499,3.922122377932546,11.776246767143526,0.05019774287939072,342,[24  7  4 24]
346,16674,3.882270656823439,11.71774279447843,0.05015793815255165,343,[ 1  1 16 24]
347,61238,3.886445691368495,11.91430224656267,0.0511922724545002,344,[ 3 22 24 13]
348,30559,3.9124028056395224,11.538119273832475,0.05733437091112137,345,[ 1 23 22  9]
349,379375,3.9168917683478477,11.146002983419,0.0632166713476181,346,[24  7  0  0]
350,33055,3.8725714053257283,11.328508871612698,0.06065288186073303,347,[ 2  2 22  5]
351,31858,3.8549398461306716,11.276777164012465,0.05252133682370186,348,[ 2  0 24  8]
352,521,3.8696813505330017,11.203916767419528,0.05258728936314583,349,[ 0  0 20 21]
353,381256,3.902494356805804,11.626821506615519,0.04745158180594444,350,[24 10  0  6]
354,12482,3.8920596874979916,11.384166764191678,0.04907168447971344,351,[ 0 19 24  7]
355,39353,3.877240124331449,11.253148148932448,0.04750523716211319,352,[ 2 12 24  3]
356,6127,3.8544425091936576,10.234673852059418,0.04713063687086105,353,[ 0  9 20  2]
357,68701,3.891583976362747,9.983392972464255,0.046198442578315735,354,[ 4  9 23  1]
358,94315,3.778881316866758,10.071738513043698,0.038857169449329376,355,[ 6  0 22 15]
359,14205,3.748625423934076,10.080263134349929,0.03862917795777321,356,[ 0 22 18  5]
360,15503,3.7787428135699836,10.040122084825503,0.03945598378777504,357,[ 0 24 20  3]
361,321925,3.816242363825439,9.727246304218383,0.044097043573856354,358,[20 15  2  0]
362,40609,3.809853159617785,9.712046922933384,0.04545797407627106,359,[ 2 14 24  9]
363,16214,3.7442470959543277,9.529353146419924,0.045655228197574615,360,[ 1  0 23 14]
364,76851,3.753350276498667,9.53437042551539,0.04528028517961502,361,[ 4 22 24  1]
365,13650,3.7712872220632088,9.585503585223563,0.04586387053132057,362,[ 0 21 21  0]
366,376880,3.888655872261275,9.488637929342595,0.053885601460933685,363,[24  3  0  5]
367,13628,3.880641226365414,9.21826067819781,0.053815796971321106,364,[ 0 21 20  3]
368,13275,3.8537828433609986,9.314972717458405,0.05285273492336273,365,[ 0 21  6  0]
369,58749,3.875002099663287,9.044727546479459,0.05486638844013214,366,[ 3 18 24 24]
370,27849,3.901386586877943,9.11459389379183,0.05562218651175499,367,[ 1 19 13 24]
371,6108,3.8449860827361504,8.898880242256858,0.05007927492260933,368,[ 0  9 19  8]
372,30878,3.824726578021618,8.841439132216946,0.051067400723695755,369,[ 1 24 10  3]
373,46477,3.821217073715773,8.846141749828123,0.05102637782692909,369,[ 2 24  9  2]
374,4365,3.8194015831481085,8.800764284787205,0.049368008971214294,370,[ 0  6 24 15]
375,31855,3.8227111544420644,8.770261939130759,0.0498419851064682,371,[ 2  0 24  5]
376,350073,3.907283021215162,8.810049141598515,0.05326850339770317,372,[22 10  2 23]
377,96722,3.906350671379974,8.817981549095823,0.053137220442295074,373,[ 6  4 18 22]
378,29982,3.886540308180227,8.27774415230765,0.06069614738225937,374,[ 1 22 24  7]
379,16097,3.8806707367213074,8.342926219609753,0.06344424933195114,375,[ 1  0 18 22]
380,6156,3.9377140525838046,8.783348655928586,0.06809422373771667,376,[ 0  9 21  6]
381,367525,3.9812059110755227,8.301772539046581,0.074650838971138,377,[23 13  1  0]
382,14242,3.999098379642096,7.951819959263818,0.0688389465212822,378,[ 0 22 19 17]
383,89982,3.923447085393712,7.8564316241073975,0.06375734508037567,379,[ 5 18 24  7]
384,16865,4.007429069446932,7.837376585267094,0.06792871654033661,380,[ 1  1 24 15]
385,54891,4.025046991518365,7.584437705726995,0.06845678389072418,381,[ 3 12 20 16]
386,265949,3.987295508461899,7.385342134707398,0.06576679646968842,382,[17  0 12 24]
387,14966,4.038722794391221,7.354220991982846,0.07148963212966919,383,[ 0 23 23 16]
388,13734,4.043211653984549,7.398411952991574,0.07257123291492462,384,[ 0 21 24  9]
389,24956,4.037699962359881,7.407971631461493,0.07046762108802795,385,[ 1 14 23  6]
390,305711,4.041563912644581,7.381198135300148,0.06667640805244446,386,[19 14  3 11]
391,380643,4.040856426072264,6.85437424643184,0.06314527243375778,387,[24  9  0 18]
392,17439,4.04984577051099,6.779532668787515,0.06412313133478165,388,[ 1  2 22 14]
393,19121,4.010555654434344,6.912777997303244,0.060579437762498856,389,[ 1  5 14 21]
394,95296,4.021278367356294,5.784871521882109,0.06946144253015518,390,[ 6  2 11 21]
395,11838,4.000354130436471,5.819576601456592,0.07002163678407669,391,[ 0 18 23 13]
396,15451,3.999542256060393,5.820312792652559,0.0699668675661087,392,[ 0 24 18  1]
397,353147,4.013550074301865,5.932633974338143,0.07106492668390274,393,[22 15  0 22]
398,30589,4.056927702159711,5.887359928871132,0.07364968955516815,394,[ 1 23 23 14]
399,143199,4.067185572934594,5.880662458407366,0.07754755020141602,395,[ 9  4  2 24]
400,13025,4.066019457834519,5.8884814743958875,0.07759815454483032,396,[ 0 20 21  0]
401,18635,4.083137818537787,5.886308851113811,0.07559799402952194,397,[ 1  4 20 10]
402,2849,4.124682938489061,5.680191678581282,0.07499817758798599,398,[ 0  4 13 24]
403,61400,4.0454938290163085,5.6012756079669925,0.07502976059913635,399,[ 3 23  6  0]
404,40566,4.140201284266093,5.515940835078348,0.07852239906787872,400,[ 2 14 22 16]
405,50573,4.162915616513072,5.431170469193146,0.08069750666618347,401,[ 3  5 22 23]
406,265662,4.158286113746266,5.438370433049521,0.08125985413789749,402,[17  0  1 12]
407,73697,4.172079461047829,5.399524391062209,0.08191339671611786,403,[ 4 17 22 22]
408,13425,4.239549366769673,5.290908438920261,0.07657640427350998,404,[ 0 21 12  0]
409,14260,4.1599838203807025,5.308342105532212,0.07043687999248505,405,[ 0 22 20 10]
410,5619,4.218190755154298,5.312238410427119,0.07391097396612167,406,[ 0  8 24 19]
411,12026,4.245580512848762,5.327371182603931,0.07403161376714706,407,[ 0 19  6  1]
412,24918,4.231848262229059,5.315671875347983,0.07118642330169678,408,[ 1 14 21 18]
413,10477,4.190156925742949,5.080028554406852,0.07182185351848602,409,[ 0 16 19  2]
414,18695,4.21559750842235,5.045671773116803,0.07284529507160187,410,[ 1  4 22 20]
415,72443,4.224126364504867,4.903173786536146,0.0770656168460846,411,[ 4 15 22 18]
416,62321,4.223829682156834,4.919645042860109,0.07676759362220764,412,[ 3 24 17 21]
417,94747,4.218073213434874,4.921331063212454,0.07692919671535492,413,[ 6  1 14 22]
418,24970,4.240589870663415,4.851205677065382,0.08140593767166138,414,[ 1 14 23 20]
419,62436,4.245777392025861,4.702927210141231,0.07239294797182083,415,[ 3 24 22 11]
420,8077,4.258840488877482,4.781015837287373,0.0745898187160492,416,[ 0 12 23  2]
421,77250,4.27536403105761,4.844611944183442,0.07758518308401108,417,[ 4 23 15  0]
422,50524,4.242226156653953,4.847182089125447,0.07371068745851517,418,[ 3  5 20 24]
423,219421,4.223679731080422,4.69089877672776,0.073369599878788,419,[14  1  1 21]
424,366907,4.209815639413316,4.625396100635155,0.06848730146884918,420,[23 12  1  7]
425,9321,4.214615997252289,4.622429277932175,0.0680508092045784,421,[ 0 14 22 21]
426,45901,4.248004829067609,4.570219712776737,0.06751307845115662,422,[ 2 23 11  1]
427,92779,4.351903174090168,4.267706420644116,0.06936195492744446,423,[ 5 23 11  4]
428,78734,4.279474025799145,4.093179502049018,0.06361757963895798,424,[ 5  0 24  9]
429,250099,4.274485037281394,4.091861394266711,0.06324968487024307,425,[16  0  3 24]
430,8739,4.298709116485201,3.966716262198746,0.06260114908218384,426,[ 0 13 24 14]
431,357577,4.300744636790366,3.9337710071394305,0.06183023005723953,427,[22 22  3  2]
432,45979,4.373353072052726,3.870706245262944,0.06248205155134201,428,[ 2 23 14  4]
433,233159,4.374284312419617,3.866962296126732,0.06373578310012817,429,[14 23  1  9]
434,78729,4.440825024477466,3.5475786775859497,0.07155303657054901,430,[ 5  0 24  4]
435,295643,4.443159953162543,3.5488093756600865,0.07200232148170471,431,[18 23  0 18]
436,33730,4.450396284678182,3.5469298176505077,0.07265040278434753,432,[ 2  3 24  5]
437,45275,4.435936308449397,3.5635135385505188,0.07214793562889099,433,[ 2 22 11  0]
438,139277,4.528575909708756,3.297763750519647,0.0824207216501236,434,[ 8 22 21  2]
439,32872,4.69256320319195,3.343812419051188,0.07668979465961456,435,[ 2  2 14 22]
440,62125,4.695725211491013,3.3412797327005186,0.07553648203611374,436,[ 3 24 10  0]
441,265849,4.765646092216906,3.0330060991538543,0.09161006659269333,437,[17  0  8 24]
442,279629,4.715590224181844,2.9120187837802494,0.09141744673252106,438,[17 22 10  4]
443,189423,4.696197061110237,2.881350726585502,0.09364383667707443,439,[12  3  1 23]
444,77875,4.753152606691192,2.8465719460974426,0.09426616877317429,440,[ 4 24 15  0]
445,30275,4.839723807271003,2.6995063373954036,0.092011958360672,441,[ 1 23 11  0]
446,47987,4.832540791695708,2.5679021385129572,0.07656911760568619,442,[ 3  1 19 12]
447,67274,4.847432994104144,2.5337475813162977,0.07484961301088333,443,[ 4  7 15 24]
448,123625,4.821168801219908,2.518610091725481,0.07272427529096603,444,[ 7 22 20  0]
449,14775,4.809376443863325,2.5261015652111354,0.07159257680177689,445,[ 0 23 16  0]
450,31103,4.857311393435374,2.3663981448997466,0.08020094782114029,446,[ 1 24 19  3]
451,11197,4.791006795532011,2.4108682976788587,0.07912681996822357,447,[ 0 17 22 22]
452,62846,4.793267283391687,2.404066474427098,0.07916309684515,448,[ 4  0 13 21]
453,24968,4.794194083428946,2.403217703149128,0.07909131795167923,449,[ 1 14 23 18]
454,42458,4.779696170545395,2.28326583891646,0.07899920642375946,450,[ 2 17 23  8]
455,16024,4.782574237421208,2.286323784815302,0.07967269420623779,451,[ 1  0 15 24]
456,297099,4.826989792963403,2.2220860792070978,0.08457629382610321,452,[19  0  8 24]
457,14300,4.8738462902061634,2.138083842770639,0.09270855784416199,453,[ 0 22 22  0]
458,1216,4.877660506789356,2.0798685363732052,0.08270478248596191,454,[ 0  1 23 16]
459,32898,4.851396257756183,2.089864612483813,0.08100984245538712,455,[ 2  2 15 23]
460,44361,4.845634029881241,2.0821982898704943,0.08288028836250305,456,[ 2 20 24 11]
461,7992,4.885925688093544,2.052044985951646,0.08558034151792526,457,[ 0 12 19 17]
462,10321,4.885332172913791,2.0514428300571277,0.08567260950803757,458,[ 0 16 12 21]
463,26010,4.8839758149374815,2.048588888402507,0.08656039088964462,459,[ 1 16 15 10]
464,28601,5.010757513358102,1.932031686816545,0.09363985061645508,460,[ 1 20 19  1]
465,385017,5.039392001018336,1.964464142835408,0.09362123161554337,461,[24 16  0 17]
466,10537,5.026790853926006,1.9563891831708955,0.09324682503938675,462,[ 0 16 21 12]
467,15428,5.028883263289352,1.9542639345881063,0.09341701865196228,463,[ 0 24 17  3]
468,41861,5.014262125216585,1.9353630442947847,0.09325715899467468,464,[ 2 16 24 11]
469,4287,4.939939853123772,1.9557352042444835,0.0875791385769844,465,[ 0  6 21 12]
470,6168,4.93238647128892,1.9722969382023148,0.08726987987756729,466,[ 0  9 21 18]
471,31773,4.934772529643006,1.9685540611206132,0.08699514716863632,467,[ 2  0 20 23]
472,111699,4.934844827095516,1.9724879796387875,0.08709140121936798,468,[ 7  3 17 24]
473,321265,4.935527095235437,1.9496197606219503,0.098985955119133,469,[20 14  0 15]
474,265075,4.901792491319021,1.7296187008346937,0.09641968458890915,470,[16 24  3  0]
475,22889,4.887081192460493,1.7124511511510996,0.09412500262260437,471,[ 1 11 15 14]
476,94173,4.81272750678531,1.7350918117100198,0.09264929592609406,472,[ 6  0 16 23]
477,51749,4.823766803542215,1.728381098368773,0.09350035339593887,473,[ 3  7 19 24]
478,329415,4.82698818083703,1.729133580832598,0.09373743832111359,474,[21  2  1 15]
479,265127,4.832461224849283,1.7182989782277496,0.09294687956571579,475,[16 24  5  2]
480,94773,4.855457069614687,1.6618681207703456,0.0914110392332077,476,[ 6  1 15 23]
481,265127,4.855559123431858,1.662141480348172,0.09142144024372101,476,[16 24  5  2]
482,31567,4.863548028849277,1.653979603128675,0.09116051346063614,476,[ 2  0 12 17]
483,3607,4.86815804530255,1.6439131952672266,0.08841917663812637,477,[ 0  5 19  7]
484,31698,4.7873127680615015,1.618613271469083,0.08225733041763306,478,[ 2  0 17 23]
485,94799,4.7913343443862555,1.6120398284552906,0.08271465450525284,479,[ 6  1 16 24]
486,94174,4.909689895503256,1.556272784554244,0.08819523453712463,480,[ 6  0 16 24]
487,248275,4.910974418958693,1.55390025271349,0.088251993060112,481,[15 22  6  0]
488,248275,4.912016790096628,1.554338049835957,0.08836963027715683,482,[15 22  6  0]
489,7461,4.912419215318798,1.5542308187308713,0.08840717375278473,482,[ 0 11 23 11]
490,312724,4.946345025041002,1.5488930250998656,0.0898979976773262,483,[20  0  8 24]
491,8721,4.946903940282265,1.5493333866832908,0.09002082049846649,484,[ 0 13 23 21]
492,109798,4.947497039613131,1.557462567141524,0.08914871513843536,485,[ 7  0 16 23]
493,46132,4.971668347804596,1.567772787091574,0.0908036157488823,486,[ 2 23 20  7]
494,174318,4.976652790303106,1.5685920758262837,0.09246387332677841,487,[11  3 22 18]
495,12300,4.91605183555223,1.387764317946453,0.09811770170927048,488,[ 0 19 17  0]
496,14202,4.916106213535163,1.3877102593586952,0.09810886532068253,488,[ 0 22 18  2]
497,106180,4.933495330517895,1.3908186376088416,0.09943459182977676,489,[ 6 19 22  5]
498,107851,4.996659354794079,1.3608565567862678,0.09907344728708267,490,[ 6 22 14  1]
499,187000,4.990854647268187,1.3483379878732433,0.09828440845012665,491,[11 24  5  0]
500,14127,5.024859964317814,1.3414100298175822,0.10551075637340546,492,[ 0 22 15  2]
501,1163,5.02424090513918,1.3413026316627628,0.10539133101701736,492,[ 0  1 21 13]
502,202625,5.069169190568024,1.2530037511763454,0.10192735493183136,493,[12 24  5  0]
503,265645,5.0757557100096795,1.245389479027265,0.11027738451957703,494,[17  0  0 20]
504,21872,5.226645314996463,1.1649814278544028,0.11415761709213257,495,[ 1  9 24 22]
505,252517,5.216577061072245,1.1544972463245038,0.11213663965463638,496,[16  4  0 17]
506,234409,5.215039177925115,1.1495781245576837,0.11201153695583344,497,[15  0  1  9]
507,265645,5.232124585818962,1.1472174056081927,0.11300375312566757,498,[17  0  0 20]
508,140050,5.232909621887383,1.1468590095825995,0.11308314651250839,498,[ 8 24  2  0]
509,141047,5.30545919626936,1.0690907928037017,0.11731196194887161,499,[ 9  0 16 22]
510,14802,5.459296314211024,1.0322286782583978,0.1356363594532013,500,[ 0 23 17  2]
511,63546,5.4590895485648625,1.0300299274262332,0.13278919458389282,501,[ 4  1 16 21]
512,62948,5.475313195970466,0.9986741684635461,0.1361292451620102,502,[ 4  0 17 23]
513,29283,5.512088011908521,0.9916585447370982,0.13743193447589874,503,[ 1 21 21  8]
514,6130,5.571569892760875,0.9681230972784025,0.12659773230552673,504,[ 0  9 20  5]
515,30557,5.578502388822198,0.9653134134829939,0.1271345317363739,505,[ 1 23 22  7]
516,47849,5.605273240722535,0.969865280450059,0.1299075186252594,506,[ 3  1 13 24]
517,47472,5.611910901373259,0.9718951557928008,0.13332369923591614,507,[ 3  0 23 22]
518,376931,5.545836702611037,0.9668726757098722,0.13628678023815155,508,[24  3  2  6]
519,107175,5.596360397730358,0.9582587900570652,0.13783320784568787,509,[ 6 21 12  0]
520,11224,5.713662832197599,0.9396409318619411,0.15552940964698792,510,[ 0 17 23 24]
521,11725,5.702076343271093,0.9200879462795739,0.15384192764759064,511,[ 0 18 19  0]
522,250638,5.711901354583382,0.9016781466509752,0.14680235087871552,512,[16  1  0 13]
523,2986,5.759100095900437,0.8766024913685251,0.13762864470481873,513,[ 0  4 19 11]
524,16569,5.798034176924009,0.8744462836945313,0.13963669538497925,514,[ 1  1 12 19]
525,6207,5.892093282775282,0.8482045654113088,0.15055523812770844,515,[ 0  9 23  7]
526,94174,5.883328175424425,0.8485748307703017,0.15059879422187805,516,[ 6  0 16 24]
527,21226,5.883237326771866,0.8492355582541029,0.15046833455562592,516,[ 1  8 24  1]
528,8721,5.883716491949359,0.8491576562804752,0.1506132036447525,517,[ 0 13 23 21]
529,24169,5.882714160710866,0.8496312466182324,0.15052491426467896,517,[ 1 13 16 19]
530,15921,5.880437443536599,0.849954057945445,0.14867514371871948,518,[ 1  0 11 21]
531,125392,5.8824928775066425,0.8517047589905791,0.14927837252616882,519,[ 8  0 15 17]
532,125445,5.8846187492533115,0.8449496610927717,0.1526353806257248,520,[ 8  0 17 20]
533,49976,5.9502844547531915,0.793954784931161,0.1494642049074173,521,[ 3  4 24  1]
534,1084,5.948674569484913,0.7904652014894091,0.14549313485622406,522,[ 0  1 18  9]
535,30608,5.958677010524865,0.7894489912034074,0.14553576707839966,523,[ 1 23 24  8]
536,285122,5.965309312053657,0.7920577556410044,0.1461949348449707,524,[18  6  4 22]
537,17193,5.956868786343106,0.7991253143498005,0.14480702579021454,525,[ 1  2 12 18]
538,78723,5.9569452871390975,0.7991831013444199,0.14482790231704712,526,[ 5  0 23 23]
539,399,5.940096020924677,0.7897793769374868,0.1444302648305893,527,[ 0  0 15 24]
540,220245,6.014577421712735,0.7792597861767979,0.1563083678483963,528,[14  2  9 20]
541,234597,6.16166213856093,0.725649477064969,0.16964882612228394,529,[15  0  8 22]
542,45126,6.164392174929352,0.7234620805161796,0.16951273381710052,529,[ 2 22  5  1]
543,325017,6.163988966006707,0.7168509047128344,0.17378097772598267,530,[20 20  0 17]
544,8123,6.18117063491299,0.712439475911914,0.17182239890098572,531,[ 0 12 24 23]
545,9900,6.2498012020593166,0.6862900145845049,0.1826135516166687,532,[ 0 15 21  0]
546,13033,6.252705892406124,0.6824992719865506,0.18538016080856323,533,[ 0 20 21  8]
547,10593,6.226915892113999,0.6874717579570604,0.184559166431427,534,[ 0 16 23 18]
548,126098,6.206843943842573,0.6985076665489556,0.18855790793895721,535,[ 8  1 18 23]
549,77176,6.199088483292487,0.6971709915599443,0.18856939673423767,536,[ 4 23 12  1]
550,77925,6.215973937018844,0.6943582896026652,0.18690107762813568,537,[ 4 24 17  0]
551,23732,6.235080123263467,0.6934144519953319,0.18956530094146729,538,[ 1 12 24  7]
552,59075,6.444474021467786,0.6209174777154749,0.18178188800811768,539,[ 3 19 13  0]
553,327507,6.444372513402214,0.6195714450616157,0.18171462416648865,540,[20 24  0  7]
554,1199,6.439035899954932,0.6201877028959745,0.18169920146465302,541,[ 0  1 22 24]
555,12175,6.440060380700197,0.619514432964673,0.1867057979106903,542,[ 0 19 12  0]
556,323771,6.477421305396022,0.6027022046096361,0.18566098809242249,543,[20 18  0 21]
557,14924,6.478004673067095,0.6024181524909975,0.18572509288787842,544,[ 0 23 21 24]
558,64331,6.603292541633948,0.5911057731670386,0.1859893649816513,545,[ 4  2 23  6]
559,24333,6.71901283030402,0.557707480507018,0.18657593429088593,546,[ 1 13 23  8]
560,299,6.727357662534477,0.55168499555035,0.18971197307109833,547,[ 0  0 11 24]
561,12253,6.724000528433002,0.5526539688771678,0.19028013944625854,548,[ 0 19 15  3]
562,14237,6.731241145145668,0.5500486627308084,0.19018082320690155,549,[ 0 22 19 12]
563,355625,6.748883754795187,0.5417796104210486,0.18927036225795746,550,[22 19  0  0]
564,40453,6.752796133283162,0.5420353489154542,0.1898031085729599,551,[ 2 14 18  3]
565,78574,6.779886819726641,0.5389461505004227,0.19089160859584808,552,[ 5  0 17 24]
566,1199,6.970560596760603,0.5008749689216362,0.18932873010635376,553,[ 0  1 22 24]
567,94981,6.9692835693342605,0.5011317154976334,0.18934956192970276,553,[ 6  1 24  6]
568,16180,6.9667684407594805,0.4983565032585573,0.1959795504808426,554,[ 1  0 22  5]
569,4356,6.946325658444401,0.5024946500320947,0.195198655128479,555,[ 0  6 24  6]
570,139826,6.962906701643217,0.4990774987602507,0.19492140412330627,556,[ 8 23 18  1]
571,39310,7.070978339266047,0.49326314153618295,0.19649648666381836,557,[ 2 12 22 10]
572,47416,7.036881818235539,0.4880566757252962,0.19422374665737152,558,[ 3  0 21 16]
573,29357,7.100751285708035,0.4775242086132254,0.19371217489242554,559,[ 1 21 24  7]
574,16074,7.0918107660598455,0.4794314526501057,0.1926790177822113,560,[ 1  0 17 24]
575,76186,7.1002694886509135,0.4810434111600771,0.19476690888404846,561,[ 4 21 22 11]
576,380747,7.064234498476587,0.49732447266189184,0.1963191032409668,562,[24  9  4 22]
577,17455,7.2050845440761115,0.47505151464280443,0.20435108244419098,563,[ 1  2 23  5]
578,45536,7.206107717987317,0.474556165131092,0.2036631554365158,564,[ 2 22 21 11]
579,19875,7.247451301145979,0.4685967368482986,0.2064886838197708,565,[ 1  6 20  0]
580,40594,7.375777888996323,0.44554828230314836,0.213295117020607,566,[ 2 14 23 19]
581,4351,7.376348554198421,0.4388870441995561,0.21742480993270874,567,[ 0  6 24  1]
582,123600,7.435866971244578,0.43470667863981943,0.21961945295333862,568,[ 7 22 19  0]
583,368825,7.463002288894578,0.4363878083543259,0.2204878181219101,569,[23 15  3  0]
584,63708,7.430648563460977,0.4576722904171649,0.21899007260799408,570,[ 4  1 23  8]
585,56245,7.428289754527697,0.45822456678700435,0.21859723329544067,571,[ 3 14 24 20]
586,356363,7.6822408786611085,0.42024034144906464,0.22302475571632385,572,[22 20  4 13]
587,29355,7.70743686587979,0.41022154993489895,0.22228731215000153,573,[ 1 21 24  5]
588,23720,7.722314473919737,0.4068164965950586,0.22336143255233765,574,[ 1 12 23 20]
589,39319,7.750404447984169,0.40418516353386946,0.2259758710861206,575,[ 2 12 22 19]
590,389394,7.750534053632444,0.40414727935350786,0.22594724595546722,576,[24 23  0 19]
591,216150,7.723436685704713,0.40360304994901164,0.22440360486507416,577,[13 20 21  0]
592,41088,7.7543369285088515,0.3999648953308351,0.2230929434299469,578,[ 2 15 18 13]
593,4171,7.787019106015611,0.3923820463754841,0.22550638020038605,579,[ 0  6 16 21]
594,9962,7.7619810494390995,0.3938613900212374,0.22394822537899017,580,[ 0 15 23 12]
595,359474,7.761003275303864,0.39407204830179215,0.22396473586559296,581,[23  0  3 24]
596,47498,7.74914296638335,0.3960326175559596,0.22239559888839722,582,[ 3  0 24 23]
597,33736,7.775922426479563,0.39181668183628865,0.22285997867584229,583,[ 2  3 24 11]
598,23678,7.805159261192415,0.38447506601473824,0.22581739723682404,584,[ 1 12 22  3]
599,282649,7.993861243971817,0.370316305555962,0.22898614406585693,585,[18  2  5 24]
600,22458,7.978970640690543,0.3716115971599631,0.2288479059934616,586,[ 1 10 23  8]
601,59963,7.9697576658559,0.3712934354363446,0.2302573025226593,587,[ 3 20 23 13]
602,375055,7.981927018392421,0.3652292679218787,0.2286643534898758,588,[24  0  2  5]
603,58687,7.98483125290708,0.35930637055273545,0.23104912042617798,589,[ 3 18 22 12]
604,383179,7.971805481412327,0.3609492156308054,0.2305285483598709,590,[24 13  2  4]
605,2848,7.983628338847522,0.3585304349662718,0.2292313426733017,591,[ 0  4 13 23]
606,58038,8.303911906129786,0.32450958922708667,0.23901712894439697,592,[ 3 17 21 13]
607,16799,8.442918967684411,0.31991794265355894,0.24962440133094788,593,[ 1  1 21 24]
608,30594,8.459167784228876,0.318031300667247,0.25001057982444763,594,[ 1 23 23 19]
609,282123,8.51003462544692,0.3081609006478884,0.24714168906211853,595,[18  1  9 23]
610,31216,8.492804288917316,0.30888731851390694,0.24696479737758636,596,[ 1 24 23 16]
611,31238,8.509293121756569,0.3081147227619923,0.24785493314266205,597,[ 1 24 24 13]
612,296895,8.511660885347977,0.30256338879975336,0.2490391880273819,598,[19  0  0 20]
613,1863,8.549655541249075,0.3006697067057947,0.25274020433425903,599,[ 0  2 24 13]
614,47412,8.549666743543934,0.3009751808424699,0.25231555104255676,600,[ 3  0 21 12]
615,31196,8.617827413363822,0.2945981638669375,0.254613995552063,601,[ 1 24 22 21]
616,38016,8.616625586729104,0.29481271308038537,0.2545376718044281,601,[ 2 10 20 16]
617,4338,8.511024463156215,0.284510523395823,0.24887433648109436,602,[ 0  6 23 13]
618,3719,8.520592933211958,0.2871067816533829,0.24827145040035248,603,[ 0  5 23 19]
619,311968,8.531212849033441,0.28742093336676033,0.24838733673095703,604,[19 24  3 18]
620,6048,8.541808972972177,0.2852991641910792,0.24815407395362854,605,[ 0  9 16 23]
621,10578,8.584101531726585,0.2804002620040376,0.24998928606510162,606,[ 0 16 23  3]
622,234413,8.537880752776362,0.2662491744011859,0.24879807233810425,607,[15  0  1 13]
623,250006,8.506405027749832,0.2666757554463131,0.24829640984535217,608,[16  0  0  6]
624,20579,8.499936588343546,0.26645824620323805,0.24809414148330688,609,[ 1  7 23  4]
625,140450,8.663382906199795,0.26449384468212994,0.25290945172309875,610,[ 8 24 18  0]
626,27404,8.667253672855377,0.2641150297913022,0.25222867727279663,611,[ 1 18 21  4]
627,91750,8.688693990073052,0.26091581592747026,0.2524530589580536,612,[ 5 21 20  0]
