step,action,psnr_value,mse_value,ssim_value,rank,action
319,59580,11.59206687836476,0.07420565068357955,0.22106822263014908,319,[ 3 20  8  5]
320,9425,11.595058798557659,0.07414653527627825,0.22106390419465735,320,[ 0 15  2  0]
321,271838,11.853814221867028,0.0700633245846331,0.22307735525876132,321,[17  9 23 13]
322,243937,11.941913765229291,0.068782306649075,0.22692009584841505,322,[15 15  7 12]
323,40605,11.943157064423024,0.06874782774764242,0.2271359605389404,323,[ 2 14 24  5]
324,188924,11.947352346497837,0.06864495224942992,0.2267811345282378,324,[12  2  6 24]
325,27034,11.952364432747853,0.068510080542891,0.22722130645939653,325,[ 1 18  6  9]
326,53977,11.95738296461922,0.06838483256043282,0.22715354233344434,326,[ 3 11  9  2]
327,59855,11.959038290636311,0.06837441546881007,0.22721981775305614,327,[ 3 20 19  5]
328,353381,11.984758321677909,0.06803193133029617,0.22835975420452104,328,[22 15 10  6]
329,101419,12.004172659164908,0.06769490650052341,0.22914510015606868,329,[ 6 12  6 19]
330,52677,12.008996443216489,0.06758955837746154,0.2299374167050693,330,[3 9 7 2]
331,191853,12.015077563069877,0.06751267545603426,0.2301312176068569,331,[12  6 24  3]
332,302987,12.049106512262387,0.06710608689588665,0.2304355789085702,332,[19  9 19 12]
333,25136,12.049274260868819,0.0670994505933564,0.23047893553917564,333,[ 1 15  5 11]
334,76999,12.061662540158768,0.06695206181325207,0.23119692560168212,334,[ 4 23  4 24]
335,101670,12.079673330277474,0.06664419284256012,0.23117798641783063,335,[ 6 12 16 20]
336,334758,12.078257131692013,0.06665693837718556,0.2316473240465634,336,[21 10 15  8]
337,22616,12.102734421552672,0.06631239709754538,0.23330229036074066,337,[ 1 11  4 16]
338,343985,12.107341585835647,0.06623036924316468,0.2335189416507353,338,[22  0  9 10]
339,75358,12.107896598099137,0.06621285680736717,0.23350271609067133,339,[ 4 20 14  8]
340,118146,12.11087971957414,0.06617129361407043,0.23326662451819405,340,[ 7 14  0 21]
341,297444,12.129572174249454,0.06585668092550997,0.23417906622628493,341,[19  0 22 19]
342,25754,12.140390089565278,0.06572283928030712,0.23449218497471422,342,[ 1 16  5  4]
343,143252,12.156163880288656,0.06546346455689536,0.2348149128467495,343,[9 4 5 2]
344,136874,12.155661461613212,0.06547208153498171,0.23481028690092695,344,[ 8 18 24 24]
345,212580,12.20141096251157,0.06476468692529795,0.23546919458713703,345,[13 15  3  5]
346,4207,12.212004756222111,0.06457827613102615,0.2363361381199772,346,[ 0  6 18  7]
347,81776,12.362833182272626,0.06263588545592154,0.23862042458786803,347,[ 5  5 21  1]
348,218123,12.364691557294286,0.06259638227766502,0.23873919148462122,348,[13 23 24 23]
349,248109,12.455839960623255,0.06121037912812692,0.2370819130243652,349,[15 21 24  9]
350,248582,12.46916563607111,0.061023281447640604,0.23764649745388902,350,[15 22 18  7]
351,107536,12.470815612227932,0.06099224843495956,0.23777796105183405,351,[ 6 22  1 11]
352,257754,12.47217810654534,0.06098443616857662,0.2377745276195361,352,[16 12 10  4]
353,121615,12.472261389501238,0.06097905990721264,0.23781127798896365,353,[ 7 19 14 15]
354,88910,12.473605120482512,0.06095556883496594,0.23770656020230113,354,[ 5 17  6 10]
355,20381,12.477979446934341,0.06089333719264905,0.2377702975376608,355,[ 1  7 15  6]
356,365239,12.518573198810834,0.060406982861980714,0.23916014436209138,356,[23  9  9 14]
357,36151,12.54752173165189,0.06002922780919747,0.23966446052548893,357,[ 2  7 21  1]
358,65112,12.548591284905417,0.06000471404046607,0.23970238865200139,358,[ 4  4  4 12]
359,191605,12.549350938439247,0.05999861204304095,0.23968717683075358,359,[12  6 14  5]
360,14707,12.549390286341103,0.05999914988589969,0.23969663677537878,360,[ 0 23 13  7]
361,13195,12.557403383435226,0.059924654819546,0.2395353142777713,361,[ 0 21  2 20]
362,376526,12.558771179639487,0.059914564453378956,0.23921891061149622,362,[24  2 11  1]
363,98469,12.57182496722509,0.05977220056292273,0.23953109763613514,363,[ 6  7 13 19]
364,165255,12.572798992239322,0.059768233751629374,0.23960810387887652,364,[10 14 10  5]
365,46783,12.574709951305268,0.05973777748346447,0.2397785202810803,365,[ 2 24 21  8]
366,230075,12.666052777762717,0.058506816998087983,0.23880643105143853,366,[14 18  3  0]
367,258901,12.667813719177445,0.05850817080809842,0.2385288820911127,367,[16 14  6  1]
368,208600,12.669434330707404,0.05847158725825986,0.23866922054969425,368,[13  8 19  0]
369,272860,12.67636353625566,0.05838863724180135,0.238975292628557,369,[17 11 14 10]
370,153973,12.677460127290274,0.058375966173399435,0.23915321737609183,370,[ 9 21  8 23]
371,193642,12.676850554086439,0.05837883375968186,0.23916011472767973,371,[12  9 20 17]
372,59864,12.68118034701833,0.05834318906091647,0.23923992637773195,372,[ 3 20 19 14]
373,328971,12.684573991254185,0.058296195430537615,0.23881532698141877,373,[21  1  8 21]
374,189274,12.684686597551607,0.058276897129396744,0.23904849374652823,374,[12  2 20 24]
375,377488,12.684843325301262,0.058263363206827436,0.23890991484073543,375,[24  3 24 13]
376,371969,12.68733529751196,0.0582304524426263,0.23883527715591785,376,[23 20  3 19]
377,230886,12.708600098376149,0.05792399331962704,0.23901363891104208,377,[14 19 10 11]
378,172840,12.71587377999902,0.05784043435304016,0.23920418185688683,378,[11  1 13 15]
379,70386,12.725085563112113,0.057697070322561377,0.2397294651333378,379,[ 4 12 15 11]
380,349079,12.817005540994579,0.056590364773427236,0.23956368219809374,380,[22  8 13  4]
381,237285,12.828451041524783,0.05650253190360497,0.23916430066807134,381,[15  4 16 10]
382,195871,12.836002304052819,0.05637362619353405,0.2393806888598747,382,[12 13  9 21]
383,260117,12.836776134017367,0.05635927894104348,0.23935090870614148,383,[16 16  4 17]
384,67267,12.842587269846536,0.05628375383874086,0.23937033692098603,384,[ 4  7 15 17]
385,342880,12.844541321788371,0.05624907026122589,0.23939706827063467,385,[21 23 15  5]
386,259067,12.845926777096821,0.05623245192217061,0.23941707618395328,386,[16 14 12 17]
387,40719,12.846474342810916,0.05623459353132536,0.23942349214762604,387,[ 2 15  3 19]
388,68935,12.858666799546913,0.056020937668344206,0.2396669406873968,388,[ 4 10  7 10]
389,174296,12.949446806158056,0.05483183016456114,0.2422047195444737,389,[11  3 21 21]
390,96204,12.949447418290024,0.05483078462895082,0.24220728076363976,390,[ 6  3 23  4]
391,55060,12.96833259883935,0.05454665391148678,0.24169199373565106,391,[ 3 13  2 10]
392,5703,12.968701096771918,0.05453996429191599,0.24170538246031792,392,[0 9 3 3]
393,183387,12.985703662521013,0.05432666266861231,0.24195927560629663,393,[11 18 10 12]
394,284716,12.986462964365026,0.05431370136625432,0.24193994549930037,394,[18  5 13 16]
395,114233,12.991113884628572,0.054237095912089535,0.24197256795948496,395,[ 7  7 19  8]
396,368336,12.98660825441246,0.05430270106218386,0.24175422263441917,396,[23 14  8 11]
397,263488,13.03704500601235,0.05365471812284604,0.24392722334518854,397,[16 21 14 13]
398,291478,13.044992881082953,0.05354576427663253,0.24423082288894993,398,[18 16  9  3]
399,105126,13.0455461484757,0.0535402980809067,0.24420902279391277,399,[ 6 18  5  1]
400,183286,13.047024191032273,0.05353284964895354,0.24431320921168242,400,[11 18  6 11]
401,353663,13.046930052106413,0.05352627550641273,0.24435496878289825,401,[22 15 21 13]
402,48428,13.049571911836324,0.053504012368686085,0.244889234156981,402,[ 3  2 12  3]
403,266139,13.098201537403433,0.05287170298711294,0.2462455037889731,403,[17  0 20 14]
404,264496,13.11631222693431,0.052630279666920056,0.24674741708741676,404,[16 23  4 21]
405,122469,13.116823405226867,0.05262193419652365,0.24672671634564533,405,[ 7 20 23 19]
406,209510,13.132591147107764,0.05237543338918965,0.24664025014968907,406,[13 10  5 10]
407,137460,13.152035822887086,0.0521777438191604,0.2493430449396542,407,[ 8 19 23 10]
408,325616,13.152099686537639,0.05217742263470509,0.24929492471680245,408,[20 20 24 16]
409,219402,13.157622510303291,0.052132695315222376,0.24936995751567426,409,[14  1  1  2]
410,18065,13.220208810048476,0.05143088809129013,0.250541511074643,410,[ 1  3 22 15]
411,351427,13.237159447117204,0.0512064196618468,0.24900336929862787,411,[22 12  7  2]
412,125383,13.242964787817904,0.0511638445649698,0.24930412300796015,412,[ 8  0 15  8]
413,358234,13.27149911257274,0.05089317420228634,0.2503218745059914,413,[22 23  4  9]
414,44113,13.28416095645576,0.0507633751426808,0.25116864158464913,414,[ 2 20 14 13]
415,214299,13.309251706353669,0.050489394586999733,0.25246512262278775,415,[13 17 21 24]
416,308814,13.309438006246703,0.050483649908852936,0.2524958247733717,416,[19 19  2 14]
417,347448,13.33350607162458,0.050251028949822585,0.25254026247316513,417,[22  5 22 23]
418,23325,13.336317531131803,0.05023634686183904,0.25260067373089184,418,[ 1 12  8  0]
419,331646,13.339910553198955,0.05017617632671587,0.25281724797909694,419,[21  5 15 21]
420,217041,13.34032563728083,0.05016621915244517,0.2528587914347525,420,[13 22  6 16]
421,158604,13.347356686188261,0.050109586832185124,0.2528322517279189,421,[10  3 19  4]
422,380628,13.359499433532129,0.04996145733220836,0.2530368517384509,422,[24  9  0  3]
423,386157,13.430982541766944,0.04927178817237458,0.2550514208444796,423,[24 17 21  7]
424,47708,13.453655950243204,0.04901130698938101,0.2551430532110397,424,[3 1 8 8]
425,299111,13.463215072393314,0.04892822979846319,0.2552836790588166,425,[19  3 14 11]
426,292786,13.473645366526188,0.048815352392417216,0.255430858668967,426,[18 18 11 11]
427,372709,13.477052793836318,0.048760560781973446,0.2556312072372503,427,[23 21  8  9]
428,200688,13.53353146361917,0.0482313071807046,0.2559073759931295,428,[12 21  2 13]
429,141778,13.53413704602854,0.0482208087427627,0.2559323130540284,429,[ 9  1 21  3]
430,114853,13.567218467780949,0.047864673775622535,0.25605638667002983,430,[ 7  8 19  3]
431,350128,13.577290436944018,0.047771654209506735,0.2560001097743611,431,[22 10  5  3]
432,54833,13.593695467392525,0.04759204624504682,0.2565113857756686,432,[ 3 12 18  8]
433,304304,13.603906353818067,0.04745814482874662,0.2567626509219391,433,[19 11 22  4]
434,57329,13.610026567811426,0.047394842882196836,0.2567698760344934,434,[ 3 16 18  4]
435,111715,13.6129612508924,0.04736400578436778,0.25700225212888145,435,[ 7  3 18 15]
436,160102,13.615226894811578,0.04735007946546351,0.25697513206851125,436,[10  6  4  2]
437,28070,13.615746593236759,0.047343174288539944,0.2569918377311705,437,[ 1 19 22 20]
438,324012,13.61631059627272,0.0473418380402993,0.2570004137247805,438,[20 18 10 12]
439,245820,13.62042840962487,0.0472751010675155,0.2571038804968559,439,[15 18  7 20]
440,13304,13.620943293344844,0.04726727023310537,0.25711451928651924,440,[ 0 21  7  4]
441,375939,13.668989750548995,0.04675666634204879,0.25678781409468165,441,[24  1 12 14]
442,50209,13.673091716752914,0.0467212294936898,0.25678711595510106,442,[3 5 8 9]
443,73784,13.673217160939428,0.04673554484113001,0.2569994308875824,443,[ 4 18  1  9]
444,268565,13.674905701059181,0.046674235145241674,0.25707073916933615,444,[17  4 17 15]
445,354545,13.680632018526852,0.04661170093590992,0.2573376297622189,445,[22 17  6 20]
446,93085,13.733205225944896,0.04594066384558831,0.25836916448557473,446,[ 5 23 23 10]
447,151396,13.743888813238534,0.04582243406852521,0.2580142248559423,447,[ 9 17  5 21]
448,325602,13.746876650345945,0.04578768279930488,0.25834998789475294,448,[20 20 24  2]
449,43155,13.823537861909012,0.045005243076433644,0.258891511182495,449,[ 2 19  1  5]
450,216826,13.824552521481174,0.0449629839399997,0.25888583091826595,450,[13 21 23  1]
451,235085,13.835442544264884,0.044867162260991945,0.2587252031414326,451,[15  1  3 10]
452,34074,13.836107408170616,0.044867995747567474,0.25869072348735267,452,[ 2  4 12 24]
453,76033,13.837766121316903,0.04485263243490165,0.2586731306261916,453,[ 4 21 16  8]
454,19876,13.856584261782562,0.04466109078351457,0.25868631779504975,454,[ 1  6 20  1]
455,204060,13.859629310518491,0.044626422115833515,0.25888463339192486,455,[13  1 12 10]
456,232156,13.890817224006419,0.0442432068619698,0.2591166391797979,456,[14 21 11  6]
457,21129,13.899228957221556,0.04417895858375029,0.2592489796315791,457,[ 1  8 20  4]
458,380431,13.903410161339892,0.044155014427058714,0.2591470930926995,458,[24  8 17  6]
459,45610,13.956563984064747,0.043699822164593845,0.2589278320034298,459,[ 2 22 24 10]
460,383618,13.967838650020145,0.04362468065175047,0.2592693456914539,460,[24 13 19 18]
461,37219,13.987871410081869,0.043469411793383025,0.25900760357663827,461,[ 2  9 13 19]
462,203629,14.000813759112544,0.04332554606226917,0.25749413902762136,462,[13  0 20  4]
463,215980,14.002445914418818,0.043321533521855485,0.257465604351548,463,[13 20 14  5]
464,329766,14.002035223686223,0.043322150958980406,0.25749293987418675,464,[21  2 15 16]
465,230835,14.022778735150235,0.04311011075329993,0.25916371314989856,465,[14 19  8 10]
466,256406,14.02516703067626,0.04306895965165424,0.2591834431399017,466,[16 10  6  6]
467,245735,14.064406372237583,0.042692496299286724,0.2639707209902084,467,[15 18  4 10]
468,171463,14.070786624870992,0.042633481325061874,0.2643804314879843,468,[10 24  8 13]
469,351527,14.087954695229666,0.04246228916200292,0.2645899159474469,469,[22 12 11  2]
470,98671,14.089771613026524,0.042472235615360954,0.26450514308615003,470,[ 6  7 21 21]
471,340916,14.105162900488788,0.042301458200206386,0.26413460187780974,471,[21 20 11 16]
472,284890,14.111586200961401,0.04223757257385215,0.2641520856896938,472,[18  5 20 15]
473,315564,14.116015323626899,0.04219155322507065,0.2646924750144256,473,[20  4 22 14]
474,47699,14.116451152563599,0.04218812324201265,0.26472557997777235,474,[ 3  1  7 24]
475,6445,14.115926872682733,0.04218069310623508,0.2643822496005403,475,[ 0 10  7 20]
476,13649,14.123022805879371,0.04211604282054382,0.26464548262625587,476,[ 0 21 20 24]
477,190423,14.127434301406204,0.04207669687231098,0.2650783278840541,477,[12  4 16 23]
478,240478,14.134606914980862,0.04195247658756905,0.26537162111040496,478,[15  9 19  3]
479,179265,14.1682694092286,0.0415688063948694,0.2658169640370092,479,[11 11 20 15]
480,18500,14.175354447594554,0.04148433417618655,0.26633202385662297,480,[ 1  4 15  0]
481,210294,14.20496862082012,0.04123568462404178,0.26760477582207115,481,[13 11 11 19]
482,368099,14.212408206246923,0.04116285029979521,0.26856277108952503,482,[23 13 23 24]
483,312931,14.212009881357734,0.04117051429936842,0.26841443579073315,483,[20  0 17  6]
484,59463,14.246795873084334,0.04086178098100329,0.26926063655630833,484,[ 3 20  3 13]
485,19021,14.246835637100864,0.040877729410549866,0.2690669573509102,485,[ 1  5 10 21]
486,298162,14.251637534739206,0.04079709576502439,0.2698551466145505,486,[19  2  1 12]
487,88418,14.263859726452575,0.0406886457934589,0.2682573472308774,487,[ 5 16 11 18]
488,345389,14.2625194199265,0.04069879857327155,0.2687223952287077,488,[22  2 15 14]
489,316281,14.2666863047652,0.04067399933964356,0.2688614163199878,489,[20  6  1  6]
490,187307,14.266697858395453,0.04067073870702151,0.2688358172969949,490,[11 24 17  7]
491,268864,14.278865608772033,0.040598991873895464,0.2675454170561388,491,[17  5  4 14]
492,196980,14.277665501761339,0.0406137814184496,0.267446100483487,492,[12 15  4  5]
493,227717,14.30031407935376,0.040381828346243515,0.26803699044119983,493,[14 14  8 17]
494,6424,14.30167812908546,0.04037204742843112,0.2678961244011893,494,[ 0 10  6 24]
495,390252,14.339365380873012,0.04001938766618346,0.26878594035493014,495,[24 24 10  2]
496,362699,14.339885703483892,0.04000303554846515,0.2690840342885519,496,[23  5  7 24]
497,317810,14.34963995533241,0.039907910940000804,0.26918706420259364,497,[20  8 12 10]
498,127186,14.351602543360611,0.0398975512112547,0.26927658255466963,498,[ 8  3 12 11]
499,336673,14.351425279057251,0.03989662892409208,0.2695474448758639,499,[21 13 16 23]
500,21634,14.391633198914667,0.03946774120053551,0.2714955551779823,500,[ 1  9 15  9]
501,3983,14.829391630132864,0.03606882005698115,0.2786191870534112,501,[0 6 9 8]
502,378860,14.87040624902014,0.03579937504629384,0.2803789924344201,502,[24  6  4 10]
503,222650,14.871650632271622,0.03578689267539748,0.28049051432442024,503,[14  6  6  0]
504,227123,14.894050229959234,0.03559090307312606,0.2815602727253181,504,[14 13  9 23]
505,370238,14.894459813182412,0.03559193001064382,0.2821381068412912,505,[23 17  9 13]
506,314390,14.897319445175647,0.0355737517397253,0.28256492857848664,506,[20  3  0 15]
507,116044,14.895545548916193,0.035589255441655206,0.28296519503417156,507,[ 7 10 16 19]
508,157866,14.90331765668261,0.03551841634041153,0.2830375137724552,508,[10  2 14 16]
509,261316,14.918328483070148,0.035385983510671556,0.28309522208086,509,[16 18  2 16]
510,247100,14.915664938680095,0.03540293268440673,0.28327305963274424,510,[15 20  9  0]
511,28853,14.921383841920932,0.035305015407202524,0.28396436608673664,511,[ 1 21  4  3]
512,231622,14.924084654385869,0.03523985030312236,0.2843465611394951,512,[14 20 14 22]
513,12772,14.925585490843826,0.035222726712238916,0.2841670279781853,513,[ 0 20 10 22]
514,129364,14.950282469627014,0.03506858360849292,0.2827909447240262,514,[ 8  6 24 14]
515,71861,14.954667754567659,0.035035921728863585,0.28246033248676616,515,[ 4 14 24 11]
516,91914,14.966308653465653,0.034957335694333916,0.282592935609925,516,[ 5 22  1 14]
517,107662,14.98336927575944,0.034807405246458825,0.282073323697552,517,[ 6 22  6 12]
518,190451,14.983602206897565,0.034798451177689343,0.2823169956141635,518,[12  4 18  1]
519,283073,14.986462313123049,0.03477254723409747,0.28218829273855217,519,[18  2 22 23]
520,165736,14.987564458305421,0.03477221892494334,0.2821823532955505,520,[10 15  4 11]
521,355076,15.003149717527426,0.03463319166097393,0.28348280613009463,521,[22 18  3  1]
522,70848,15.003211586995096,0.034613957711343596,0.283480591678017,522,[ 4 13  8 23]
523,162170,15.004751011340606,0.03459349860633021,0.28345307474192033,523,[10  9 11 20]
524,334680,15.004625543901884,0.03459271470424979,0.28330729708295616,524,[21 10 12  5]
525,275697,15.009065527012579,0.0345515122274772,0.2832849219436715,525,[17 16  2 22]
526,196945,15.00952959393691,0.03454488379219209,0.28336386310337325,526,[12 15  2 20]
527,93513,15.00951478484252,0.03454272218418721,0.2835013957314665,527,[ 5 24 15 13]
528,61804,15.018944688840614,0.034464473280560945,0.2840376962829119,528,[ 3 23 22  4]
529,191278,15.03609956576791,0.03434774057755922,0.28418750078955873,529,[12  6  1  3]
530,59500,15.035699877919402,0.03434436339429025,0.2852165267539533,530,[ 3 20  5  0]
531,151695,15.063886777714615,0.034102776834335734,0.2869649668426574,531,[ 9 17 17 20]
532,344771,15.066998643844725,0.03408095663321357,0.28722644780483003,532,[22  1 15 21]
533,79717,15.137391833784289,0.0335835301696766,0.2875699335335419,533,[ 5  2 13 17]
534,277142,15.137552565854232,0.03358398000830235,0.28757490736252744,534,[17 18 10 17]
535,193272,15.137477677478515,0.03358580016765987,0.28751223324096137,535,[12  9  5 22]
536,146541,15.142374358940058,0.03354211273031513,0.28775668891654305,536,[ 9  9 11 16]
537,44153,15.143709590091483,0.033533728493807397,0.28758429449560025,537,[ 2 20 16  3]
538,182880,15.146841771101693,0.03351277724307542,0.2880770009891237,538,[11 17 15  5]
539,353663,15.151001017531092,0.03348980788863355,0.2881704836226368,539,[22 15 21 13]
540,136684,15.152307486524684,0.033478296922840864,0.28868655538429083,539,[ 8 18 17  9]
541,291377,15.15181709540662,0.03348033247613126,0.2887133990802204,540,[18 16  5  2]
542,228895,15.162267961559287,0.033373494102758854,0.2888337237409467,541,[14 16  5 20]
543,262107,15.161978985433358,0.03337685887781829,0.2888782458313981,542,[16 19  9  7]
544,194791,15.172506067511675,0.03328759278283149,0.2893704097530298,543,[12 11 16 16]
545,167632,15.174281828296659,0.033273120906621816,0.2892226559863562,544,[10 18  5  7]
546,215128,15.175436713610237,0.033264247442631865,0.28939428945028495,545,[13 19  5  3]
547,164005,15.185626790291696,0.033184425998232805,0.28974374981347284,546,[10 12 10  5]
548,213426,15.185554303123265,0.03318668965774283,0.28972155335667404,547,[13 16 12  1]
549,348886,15.234540280532284,0.03277021289333601,0.2934475477699674,548,[22  8  5 11]
550,251151,15.238295963853496,0.03273229928603418,0.2934692689525877,549,[16  1 21  1]
551,279755,15.300190250707233,0.03228644127959342,0.29292599607778014,550,[17 22 15  5]
552,373215,15.315628043007353,0.03215719665072857,0.2926694390792643,551,[23 22  3 15]
553,167607,15.350171492158067,0.031949846727998124,0.29166724325619897,552,[10 18  4  7]
554,255613,15.350586457439903,0.03194870572069229,0.29181868509246195,553,[16  8 24 13]
555,171118,15.356273404041108,0.0319230262481426,0.29173958133832956,554,[10 23 19 18]
556,175814,15.372452084626262,0.03178060790583925,0.2921086891565836,555,[11  6  7 14]
557,78587,15.372504265276582,0.0317752076151379,0.29215608820184846,556,[ 5  0 18 12]
558,103513,15.372805313596679,0.0317720643251952,0.2921932293011831,557,[ 6 15 15 13]
559,304488,15.373932600214852,0.03176032066487337,0.29231027289141615,558,[19 12  4 13]
560,220761,15.374746820712959,0.03175606452079789,0.2922525841471389,559,[14  3  5 11]
561,92810,15.37417778405632,0.03175638851805093,0.29223125406506273,560,[ 5 23 12 10]
562,36564,15.392038754268047,0.031610285564751206,0.2921135702950614,561,[ 2  8 12 14]
563,7213,15.457560594205034,0.03113424403750429,0.294780488391784,562,[ 0 11 13 13]
564,164986,15.487995492996202,0.03088397195766052,0.2950144614280442,563,[10 13 24 11]
565,15708,15.488061535221103,0.030882335429223695,0.29505590062182124,564,[1 0 3 8]
566,279873,15.57121448535461,0.03036404552679271,0.2950258940193894,565,[17 22 19 23]
567,386374,15.573178910129588,0.0303437237838373,0.2951709527700092,566,[24 18  4 24]
568,387686,15.581557446547444,0.030280793179067338,0.29620983615884905,567,[24 20  7 11]
569,16371,15.593180769029402,0.030215001841427308,0.2955784358451049,568,[ 1  1  4 21]
570,133242,15.601918329524437,0.030166155931527855,0.29568050124525236,569,[ 8 13  4 17]
571,166153,15.615344199472407,0.030069908374955424,0.29652034208389483,570,[10 15 21  3]
572,209011,15.618205843553145,0.030047908432385775,0.2964655992881,571,[13  9 10 11]
573,148772,15.625414441610562,0.029996744436202278,0.29630572214133644,572,[ 9 13  0 22]
574,355454,15.658756628469524,0.02981977367045946,0.29565899001212786,573,[22 18 18  4]
575,231702,15.664433042631927,0.029787444020234404,0.29541748379282473,574,[14 20 18  2]
576,291971,15.671967792066859,0.029748869402633757,0.29529046807057147,575,[18 17  3 21]
577,304970,15.678547793873713,0.0297030845294281,0.2951460506883939,576,[19 12 23 20]
578,57446,15.681597645676996,0.029684587926377255,0.2950917985340868,577,[ 3 16 22 21]
579,125798,15.68000700389571,0.029677122167826326,0.2959651643872249,578,[ 8  1  6 23]
580,342903,15.680498624213485,0.02966779738748316,0.2971501413146853,579,[21 23 16  3]
581,297704,15.691478875465412,0.029572802495411464,0.2964811185786614,580,[19  1  8  4]
582,189665,15.705339623687564,0.029485623828145624,0.2968502474133701,581,[12  3 11 15]
583,336900,15.721065650952003,0.029324768973414968,0.29692147685851145,582,[21 14  1  0]
584,325526,15.737950391949083,0.029190712312930474,0.29739964641622324,583,[20 20 21  1]
585,289096,15.73676389419255,0.029186195466265143,0.29709125038067236,584,[18 12 13 21]
586,363781,15.748744294247958,0.029107012275666738,0.29621643448953383,585,[23  7  1  6]
587,344319,15.764994504269831,0.028996349057075082,0.297342006150632,586,[22  0 22 19]
588,128641,15.76582009377958,0.028983241911543108,0.29721688314450306,587,[ 8  5 20 16]
589,278218,15.771068124883636,0.028930971269875965,0.2983468153065799,588,[17 20  3 18]
590,293375,15.770729344665895,0.02893678750990004,0.2982862256467467,589,[18 19 10  0]
591,283598,15.770842784916962,0.02893643051236038,0.2982658601415091,590,[18  3 18 23]
592,71685,15.769187934198428,0.028949710530976166,0.2983074773439282,591,[ 4 14 17 10]
593,312677,15.789508453715918,0.028843423764269398,0.2982308259856642,592,[20  0  7  2]
594,95078,15.798180208982064,0.028765906812147544,0.2987176209269791,593,[6 2 3 3]
595,200856,15.80418096899817,0.028706731246476727,0.2981486336261099,594,[12 21  9  6]
596,216401,15.80367568263027,0.028695816334052233,0.29825776606351945,595,[13 21  6  1]
597,54617,15.83096430098549,0.028444541610231345,0.29812889337081055,596,[ 3 12  9 17]
598,89381,15.832544652540928,0.028433625470101885,0.29907081468507896,597,[ 5 18  0  6]
599,187615,15.921953993274084,0.027854865393351958,0.2999279503549364,598,[12  0  4 15]
600,381031,15.92163986393784,0.027869126285456906,0.2994963459240571,599,[24  9 16  6]
601,170177,15.960812310910534,0.027632103909773043,0.29994623731629017,600,[10 22  7  2]
602,5241,15.96963004817865,0.02757170694739118,0.29885103981224664,601,[ 0  8  9 16]
603,47628,15.970112702420137,0.027568159050008968,0.3000113078430477,602,[3 1 5 3]
604,110739,15.970370839811034,0.02756786015125374,0.2998702872000716,603,[ 7  2  4 14]
605,146524,15.974200128457872,0.027525758282994896,0.3003459105926204,604,[ 9  9 10 24]
606,228878,15.978913203479618,0.02749087278735467,0.30101108999899634,605,[14 16  5  3]
607,35025,15.981231824033383,0.027473967407704743,0.30097686656347966,606,[2 6 1 0]
608,197783,15.981774698152929,0.02746878125039766,0.3010596150915101,607,[12 16 11  8]
609,234925,15.989821568718053,0.027395525505568372,0.30154153312603926,608,[15  0 22  0]
610,196103,16.03258016427703,0.02718061028650587,0.3021083421004131,609,[12 13 19  3]
611,169619,16.04309073164132,0.027097382148765378,0.3025273177187618,610,[10 21  9 19]
612,5042,16.047579851718055,0.027049262560091557,0.3030079374694707,611,[ 0  8  1 17]
613,367282,16.173095760594794,0.026319864709222814,0.3035947547524516,612,[23 12 16  7]
614,305186,16.173814363993788,0.026319738396046777,0.30355858528459423,613,[19 13  7 11]
615,272744,16.175267447927215,0.026314634477733967,0.30390397450118267,613,[17 11  9 19]
616,170404,16.17698907538194,0.026304028587844936,0.3042122875639086,614,[10 22 16  4]
617,382175,16.180816765970974,0.02627793151515384,0.30505411879923183,614,[24 11 12  0]
618,249802,16.18183611462841,0.026271393531244303,0.3051323059752448,614,[15 24 17  2]
619,353657,16.220422077768497,0.026079248969282418,0.303816199615819,615,[22 15 21  7]
620,32843,16.228387220989266,0.026019329995034247,0.30385481329805175,615,[ 2  2 13 18]
621,106253,16.232245222478976,0.02598544375939405,0.3038621336075547,615,[ 6 20  0  3]
622,69414,16.26411790805085,0.02584218500966461,0.3029776010476482,615,[ 4 11  1 14]
623,330110,16.26406159855017,0.02584194288062195,0.30295316105672887,615,[21  3  4 10]
624,64327,16.26519187743023,0.025823324022202367,0.30276829724452015,615,[ 4  2 23  2]
625,30425,16.265781368536462,0.025814099391381982,0.3035421473976653,615,[ 1 23 17  0]
626,170278,16.265959806638552,0.025813351918580203,0.3035373112313791,616,[10 22 11  3]
627,207765,16.265986324167972,0.025813197116299147,0.30352166482287507,616,[13  7 10 15]
628,129540,16.268318784095133,0.02579579187075322,0.30371911718999595,616,[ 8  7  6 15]
629,358151,16.26847342319351,0.025794916868505834,0.303783877880472,616,[22 23  1  1]
630,347798,16.31162526269195,0.025518583741341878,0.3051469951284709,617,[22  6 11 23]
631,219081,16.311496066715147,0.0255138322793624,0.30505361399995157,617,[14  0 13  6]
632,16243,16.369492087570293,0.02519435779469118,0.3062623143844541,617,[ 1  0 24 18]
633,263483,16.405398517264466,0.02497692143443283,0.30579945648727874,617,[16 21 14  8]
634,346028,16.404800073856343,0.024979416137312423,0.3058775337810926,617,[22  3 16  3]
635,381561,16.433809479394842,0.02475877398181172,0.3053671024089742,617,[24 10 12 11]
636,156064,16.457031621334913,0.024643681760136503,0.30552768627361737,617,[ 9 24 17 14]
637,149181,16.457931888313663,0.02463996413478224,0.30543444275283727,617,[ 9 13 17  6]
638,164353,16.465697413123156,0.024590092008854373,0.3058817364748275,617,[10 12 24  3]
