step,action,psnr_value,mse_value,ssim_value,rank,action
319,22920,11.524159690448172,0.07517156950420079,0.25904997419889625,319,[ 1 11 16 20]
320,119199,11.532009323123194,0.07509399553047792,0.25915206841898253,320,[ 7 15 17 24]
321,24643,11.532084873710797,0.0750910415057324,0.2591974795099524,321,[ 1 14 10 18]
322,168290,11.55176176419693,0.07473265966780254,0.2602772526338434,322,[10 19  6 15]
323,3701,11.549771582412438,0.07476456539060224,0.26020739817866906,323,[ 0  5 23  1]
324,200630,11.553920577151946,0.0747338267811306,0.2602541943651912,324,[12 21  0  5]
325,120253,11.553969673154931,0.0747309076906871,0.2602990381881502,325,[ 7 17 10  3]
326,317414,11.569785512585575,0.07452635032034786,0.26129414390208056,326,[20  7 21 14]
327,326261,11.572010980077462,0.07443111059885774,0.26129325593613445,327,[20 22  0 11]
328,261356,11.608060679682485,0.07385214411806142,0.26151702518114,328,[16 18  4  6]
329,260272,11.614285193201352,0.07362612630493684,0.2621987045291489,329,[16 16 10 22]
330,100507,11.626465601753024,0.0734756678132809,0.26321160177553043,330,[ 6 10 20  7]
331,149345,11.629348040251621,0.0734231701481698,0.26327204057671144,331,[ 9 13 23 20]
332,46860,11.636357648064688,0.07331669556504636,0.2632219401582432,332,[ 2 24 24 10]
333,142256,11.642625088423845,0.07321440882813983,0.26327164322924,333,[ 9  2 15  6]
334,196366,11.642996023500157,0.07321148954121784,0.26329907789642953,334,[12 14  4 16]
335,140303,11.648555920370299,0.07311228392349887,0.26350411761744336,335,[ 8 24 12  3]
336,330537,11.64915429708378,0.07310928305898963,0.2636441776240932,336,[21  3 21 12]
337,229793,11.65518715913529,0.07295026442508916,0.2636942564810599,337,[14 17 16 18]
338,184537,11.65568419745901,0.07293851115784437,0.263756167682637,338,[11 20  6 12]
339,107149,11.662636896516233,0.07280710698974169,0.26412566373689467,339,[ 6 21 10 24]
340,40873,11.675715019480721,0.07270010257314287,0.2642012118010234,340,[ 2 15  9 23]
341,385731,11.679141677052773,0.07262008608671287,0.2650411668845763,341,[24 17  4  6]
342,292480,11.680405585618455,0.07260945121908549,0.2648285177517917,342,[18 17 24  5]
343,78958,11.682158229768962,0.07259219040335894,0.2648069407569698,343,[5 1 8 8]
344,119561,11.690319089847577,0.07252534807314089,0.2645841961582377,344,[ 7 16  7 11]
345,255666,11.692190724032617,0.07248745123940419,0.26456105880372666,345,[16  9  1 16]
346,181159,11.732681485887124,0.07171986571957718,0.2664072775405913,346,[11 14 21  9]
347,7608,11.759318739023183,0.07128825316684058,0.2669876447506761,347,[ 0 12  4  8]
348,217026,11.832337371003607,0.0701797206002086,0.2672257727783365,348,[13 22  6  1]
349,217485,11.832721556679315,0.07017376610364238,0.26724436803814117,349,[13 22 24 10]
350,328871,11.83269815364758,0.07017552738246921,0.2672357739047315,350,[21  1  4 21]
351,270311,11.84482485133136,0.06991795839152541,0.26722372103516334,351,[17  7 12 11]
352,352632,11.844670994449267,0.0699137899252183,0.26715445021711137,352,[22 14  5  7]
353,323081,11.846029574708519,0.0699023985939739,0.2672125972449779,353,[20 16 23  6]
354,80726,11.84639704114125,0.06988326664164385,0.26727793741340944,354,[5 4 4 1]
355,48807,11.859620168762977,0.06969077288061651,0.2669178391464506,355,[3 3 2 7]
356,131838,11.887838474039714,0.06917184986461039,0.26664306244027497,356,[ 8 10 23 13]
357,294186,11.88860475853387,0.0691507423702221,0.26647424573920336,357,[18 20 17 11]
358,315299,11.888847295614585,0.06914589825722603,0.2664702547541297,358,[20  4 11 24]
359,178446,11.93411311754868,0.0684218914659018,0.2692603614688657,359,[11 10 12 21]
360,130153,12.032660526925785,0.06689850235117521,0.2744886300778006,360,[8 8 6 3]
361,56839,12.072336780587008,0.06623175806308632,0.27547094874339634,361,[ 3 15 23 14]
362,342993,12.154184132642264,0.06512650756996827,0.2789649183265348,362,[21 23 19 18]
363,221828,12.15360012817822,0.06513628519091856,0.27897097300681906,363,[14  4 23  3]
364,71493,12.152747482341324,0.06516262191827144,0.2789917229750723,364,[ 4 14  9 18]
365,889,12.154538433299727,0.06513567853582533,0.2795457117665412,365,[ 0  1 10 14]
366,230528,12.159229699739091,0.06508909859467954,0.2792453499402684,366,[14 18 21  3]
367,314780,12.165325103940779,0.06497103917463198,0.2790468012167098,367,[20  3 16  5]
368,59668,12.17159075618278,0.06484549513177996,0.2796293759022305,368,[ 3 20 11 18]
369,74554,12.32526836717243,0.06276765391492191,0.28384567374735514,369,[ 4 19  7  4]
370,199596,12.32909691067273,0.06271174306638766,0.2835013514295974,370,[12 19  8 21]
371,287539,12.332630193874374,0.06269029897507346,0.28384248038982124,371,[18 10  1 14]
372,262818,12.333888667765523,0.0626739364368889,0.2853707763675045,372,[16 20 12 18]
373,187137,12.343603609883973,0.06253839757476921,0.2855325473148688,373,[11 24 10 12]
374,384738,12.343603749065961,0.06253834286059073,0.2855340552342598,374,[24 15 14 13]
375,84557,12.402925348749228,0.061818648570503,0.2866712687456197,375,[ 5 10  7  7]
376,75315,12.40539920826289,0.06175986592059898,0.28641381587680337,376,[ 4 20 12 15]
377,61371,12.408026375465608,0.061757623634668406,0.2872038281742866,377,[ 3 23  4 21]
378,111187,12.407596078342207,0.06176535160830765,0.2872365781796679,378,[ 7  2 22 12]
379,69679,12.411618554657021,0.06166692690919142,0.28705720889715153,379,[ 4 11 12  4]
380,20488,12.411910511216435,0.06166485026440121,0.287085988274035,380,[ 1  7 19 13]
381,157505,12.413738640864256,0.06161312091428936,0.28702107887156064,381,[10  2  0  5]
382,311233,12.440978104470467,0.061274949558516235,0.28730411892077784,382,[19 22 24  8]
383,320648,12.445069145193596,0.06122916142323718,0.28722113529954163,383,[20 13  0 23]
384,40266,12.472759304335302,0.06088432465169304,0.2871971248948598,384,[ 2 14 10 16]
385,4874,12.493448733497907,0.0605914443293882,0.2865426699719297,385,[ 0  7 19 24]
386,209110,12.534780513025066,0.06013226146369625,0.28525726515341054,386,[13  9 14 10]
387,49708,12.542735994536493,0.06001720001480847,0.285770694139913,387,[ 3  4 13  8]
388,6589,12.54566434615181,0.05998604927759843,0.2857915531090888,388,[ 0 10 13 14]
389,179199,12.566881151291039,0.05970400646196608,0.2863763641493799,389,[11 11 17 24]
390,276383,12.608808174887404,0.059107193073599226,0.2885341656816721,390,[17 17  5  8]
391,4214,12.639871454374358,0.05863960180860331,0.2891919441887102,391,[ 0  6 18 14]
392,224530,12.639523404639267,0.05863761637393092,0.28934207378339716,392,[14  9  6  5]
393,100855,12.641396840259155,0.058609938516847454,0.2903722478370938,393,[ 6 11  9  5]
394,16277,12.644415205921618,0.058572539823393985,0.29013450842702243,394,[1 1 1 2]
395,358426,12.644483749642255,0.05854533537720174,0.2903847097186383,395,[22 23 12  1]
396,342200,12.663248252847161,0.058282702459862876,0.2903523138493551,396,[21 22 13  0]
397,152585,12.666692150484717,0.05822381307779999,0.29036443561233083,397,[ 9 19  3 10]
398,58610,12.666594673815572,0.05822472104136648,0.29037125814801845,398,[ 3 18 19 10]
399,27145,12.668292716461771,0.05820036078732312,0.29027452838930345,399,[ 1 18 10 20]
400,91557,12.679784465331633,0.05804962212693622,0.2909720674771275,400,[ 5 21 12  7]
401,198795,12.682265572735778,0.057999573606079505,0.29086880706904183,401,[12 18  1 20]
402,136846,12.683305008437477,0.05801155063166202,0.2908219359939234,402,[ 8 18 23 21]
403,105842,12.682585164832556,0.0579930846530206,0.290966032918498,403,[ 6 19  8 17]
404,328182,12.685864827698639,0.05792485083241181,0.2910418814788133,404,[21  0  2  7]
405,161683,12.742649485598054,0.05706139402496958,0.2905007528095721,405,[10  8 17  8]
406,80410,12.742661291989027,0.05706110417286191,0.29056735205912443,406,[ 5  3 16 10]
407,284328,12.745450784456452,0.05702732463585255,0.28996425375228385,407,[18  4 23  3]
408,121038,12.7662976390048,0.05673267250640781,0.2900878211573162,408,[ 7 18 16 13]
409,132823,12.777510799853577,0.056574918268785676,0.29074149746799427,409,[ 8 12 12 23]
410,43491,12.794140811403576,0.05630311558405053,0.2924484400939503,410,[ 2 19 14 16]
411,20219,12.83788724871403,0.05576384368411429,0.2936451256691542,411,[ 1  7  8 19]
412,201601,12.838309936917575,0.055723944822820226,0.29457002010876066,412,[12 22 14  1]
413,97662,12.838465208756165,0.055725194699366605,0.2945938096837358,413,[ 6  6  6 12]
414,212608,12.84250920094778,0.05567853337276506,0.29442167251883905,414,[13 15  4  8]
415,315487,12.845777775743066,0.055646799223330025,0.2947345430051492,415,[20  4 19 12]
416,195706,12.845876090274073,0.0556524143805583,0.29469735692011273,416,[12 13  3  6]
417,164077,12.848727227508942,0.05561569757332906,0.29491729231177577,417,[10 12 13  2]
418,296159,12.855828896345617,0.0554764766264359,0.2964804428318973,418,[18 23 21  9]
419,68523,12.854810926536071,0.055494075308952395,0.29701990197814426,419,[ 4  9 15 23]
420,292148,12.854976784627114,0.05549765698237195,0.29705712792387495,420,[18 17 10 23]
421,273966,12.855169932225907,0.05549773985848456,0.29692927779555994,421,[17 13  8 16]
422,213539,12.889116976072978,0.05510954583305427,0.29765737493889505,422,[13 16 16 14]
423,244790,12.888923931211732,0.05508929908333155,0.29758206683183924,423,[15 16 16 15]
424,268003,12.888588589050755,0.05509506830615494,0.2975437533072818,424,[17  3 20  3]
425,386594,12.89112833878055,0.055058246617267353,0.2981886831077723,425,[24 18 13 19]
426,29650,12.89078269221027,0.05507950602435503,0.2981767906927264,426,[ 1 22 11  0]
427,51029,12.91119731201126,0.05483835521907102,0.30121342543648877,427,[ 3  6 16  4]
428,27207,12.915387052816744,0.054804757723539134,0.30224093773034166,428,[ 1 18 13  7]
429,251134,12.917057978958502,0.05478338989464103,0.3020047777766964,429,[16  1 20  9]
430,41680,12.918180053707133,0.0547621568400863,0.30178397523394573,430,[ 2 16 17  5]
431,40448,12.924136234071169,0.05471308518741484,0.301395879725236,431,[ 2 14 17 23]
432,383335,12.923740720026867,0.05472109048326415,0.30120612343732245,432,[24 13  8 10]
433,151932,12.923642586836312,0.05472383572080955,0.30119441016094906,433,[ 9 18  2  7]
434,102651,12.941756274445721,0.0545224339321162,0.3009801876901477,434,[ 6 14  6  1]
435,72842,12.948108199072554,0.05445302188261044,0.30159031769279654,435,[ 4 16 13 17]
436,42568,12.949499821353093,0.054451742196139664,0.3013314266004488,436,[ 2 18  2 18]
437,177199,12.958483172409874,0.05433865998895115,0.3014993453157123,437,[11  8 12 24]
438,350859,12.95945481768181,0.05432794750848313,0.30163300735026977,438,[22 11  9  9]
439,177549,12.960874108406701,0.05430050201853819,0.30135306869728046,439,[11  9  1 24]
440,109992,12.964753945446263,0.05424269586276403,0.3006177576025149,440,[ 7  0 24 17]
441,92132,12.964993228310558,0.0542314453771987,0.300584515490988,441,[ 5 22 10  7]
442,1554,12.96809396018496,0.054206327285503314,0.30108120625364665,442,[ 0  2 12  4]
443,252354,12.996552071142196,0.05389504920101722,0.30203351336753886,443,[16  3 19  4]
444,117230,13.000105871720379,0.053817626220228655,0.30155364337670276,444,[ 7 12 14  5]
445,332897,13.0142894879289,0.05366001664552507,0.3011773849735894,445,[21  7 15 22]
446,355402,13.046343428621503,0.05321458938948938,0.30096632405397594,446,[22 18 16  2]
447,319551,13.046349723574506,0.053214439385657036,0.30096442376908306,447,[20 11  7  1]
448,4683,13.073079667251157,0.05287614146926758,0.30165188294666684,448,[ 0  7 12  8]
449,15666,13.094808854217348,0.052593505161026545,0.30150035719879964,449,[ 1  0  1 16]
450,62326,13.182963907191256,0.0516459553869714,0.3041672206301201,450,[ 3 24 18  1]
451,36277,13.187596255892082,0.051578085519106864,0.3036219203334463,451,[2 8 1 2]
452,352717,13.189466383925906,0.05156086096774686,0.3037090368016269,452,[22 14  8 17]
453,270130,13.191302735205365,0.05153025151883546,0.30398935267282085,453,[17  7  5  5]
454,237426,13.213770683383537,0.051308688355520146,0.30523651468426194,454,[15  4 22  1]
455,260043,13.226504431152225,0.05115881111723477,0.3072655583381738,455,[16 16  1 18]
456,315138,13.229683778203027,0.0511230568678724,0.30750748313392917,456,[20  4  5 13]
457,324775,13.231025939304235,0.05110257912263366,0.30765041254727704,457,[20 19 16  0]
458,209085,13.241989477636169,0.05094120843204923,0.3065389251426505,458,[13  9 13 10]
459,26743,13.24118452647811,0.05095079164962556,0.3065709930253922,459,[ 1 17 19 18]
460,347905,13.252847053190877,0.05080764401936526,0.3074693635452919,460,[22  6 16  5]
461,57157,13.263305004016752,0.05068832119960455,0.3076156866242875,461,[ 3 16 11  7]
462,260090,13.26787302464274,0.05063052191030754,0.3084079066167046,462,[16 16  3 15]
463,197246,13.307642198330472,0.05006159043691705,0.30930569426009086,463,[12 15 14 21]
464,45486,13.32888899443082,0.049795296171756834,0.30979738289600894,464,[ 2 22 19 11]
465,362206,13.331733488375496,0.04976933046268068,0.30976495306621277,465,[23  4 13  6]
466,339307,13.33152013214918,0.04977893078036634,0.30919868940161616,466,[21 17 22  7]
467,293055,13.331475941951496,0.04977945417184533,0.30919776092334117,467,[18 18 22  5]
468,303664,13.333739318265454,0.04975067541448948,0.3091801888571103,468,[19 10 21 14]
469,236553,13.3595201679755,0.04942881708299737,0.30863860953347394,469,[15  3 12  3]
470,383370,13.365134425124962,0.04935597310327782,0.3094952321304116,470,[24 13  9 20]
471,101436,13.394681908991773,0.04903124560163126,0.31297187751253047,471,[ 6 12  7 11]
472,124631,13.39472693035296,0.049030887990041336,0.31300894933480544,472,[ 7 24 10  6]
473,273061,13.42502574519087,0.048818476364784785,0.31268559743574004,473,[17 11 22 11]
474,178696,13.425216345765062,0.04881642135377742,0.3127287419594263,474,[11 10 22 21]
475,104996,13.424744402109958,0.04881609833813135,0.3125992481027383,475,[ 6 17 24 21]
476,2706,13.425285110164157,0.048810285698735884,0.31201916545967445,476,[0 4 8 6]
477,227577,13.426064997309485,0.04880612433591617,0.31202682352139816,477,[14 14  3  2]
478,317406,13.432963323491267,0.04872793024023965,0.31216300683054127,478,[20  7 21  6]
479,162539,13.432800999845366,0.04872635800892457,0.3120224862426058,479,[10 10  1 14]
480,20957,13.46205962292264,0.04840091985776663,0.3104471439756767,480,[ 1  8 13  7]
481,390075,13.466649165487599,0.0483657108251611,0.3100487061436137,481,[24 24  3  0]
482,8478,13.568433198813747,0.047327970488209255,0.31478773302953894,482,[ 0 13 14  3]
483,242931,13.588909655834527,0.047082609549855194,0.3185392932495826,483,[15 13 17  6]
484,292661,13.66906528002618,0.04616652811605993,0.32199517838758945,484,[18 18  6 11]
485,241157,13.698242672144216,0.04582766358749525,0.3251505499847452,485,[15 10 21  7]
486,125251,13.70682772015341,0.04572923533764106,0.32428338597285106,486,[ 8  0 10  1]
487,69557,13.713421570370905,0.04567414415657991,0.32516598939410474,487,[ 4 11  7  7]
488,353403,13.713668533629406,0.04566783656287048,0.3249342345375551,488,[22 15 11  3]
489,185978,13.720270094241362,0.04560439993907374,0.32407278286708485,489,[11 22 14  3]
490,328065,13.73965401359959,0.045385192702246786,0.32430053906741335,490,[20 24 22 15]
491,54761,13.759061844762284,0.04520549603804968,0.323989748000237,491,[ 3 12 15 11]
492,350187,13.767633397854848,0.04510651110924196,0.31975542562585857,492,[22 10  7 12]
493,125642,13.767556459748103,0.045110025647605516,0.3198190617648981,493,[ 8  1  0 17]
494,32401,13.798462365459997,0.04487395600235363,0.32150249338332765,494,[ 2  1 21  1]
495,173748,13.812351755655243,0.044749014659458665,0.32082440079547175,495,[11  2 24 23]
496,92915,13.822265467964353,0.04468158846988436,0.3207939229214754,496,[ 5 23 16 15]
497,192475,13.822682859510046,0.0446679990671011,0.32079030378805695,497,[12  7 24  0]
498,390392,13.856940224042273,0.04436354466475234,0.32040164314697944,498,[24 24 15 17]
499,184151,13.87964779958389,0.04407764159630531,0.3206950846144396,499,[11 19 16  1]
500,127978,13.892128752012802,0.04396927125989976,0.320566486686528,500,[ 8  4 19  3]
501,75150,13.891997353053949,0.04397038514570224,0.3205916042118836,501,[ 4 20  6  0]
502,316664,13.895536747652312,0.04393324712903564,0.32049538024473107,502,[20  6 16 14]
503,240151,13.89503051125976,0.04393457969177753,0.3204131667844341,503,[15  9  6  1]
504,209902,13.920481644635903,0.043676662737837824,0.32255825452713177,504,[13 10 21  2]
505,180655,13.920391633973757,0.04367569262308848,0.322456768723245,505,[11 14  1  5]
506,293665,13.922870707184082,0.04365242155039428,0.3232150111849566,506,[18 19 21 15]
507,308581,13.942293033415643,0.04352656997180445,0.32351796046547526,507,[19 18 18  6]
508,376435,13.961906663066287,0.0433664017668377,0.32330586540414713,508,[24  2  7 10]
509,78031,13.964514687246874,0.043358441636813884,0.32279686462120866,509,[ 4 24 21  6]
510,81016,14.01659615494816,0.042856507161921104,0.3220279041556163,510,[ 5  4 15 16]
511,98642,14.024563463767679,0.04277821239073724,0.32227772310065156,511,[ 6  7 20 17]
512,259859,14.032332140334926,0.042697685414526884,0.321284968825214,512,[16 15 19  9]
513,362731,14.031891006496892,0.04270226479139322,0.32131139820443116,513,[23  5  9  6]
514,254796,14.246899314356217,0.04050697077662794,0.32629261776961144,514,[16  7 16 21]
515,214310,14.24682175374113,0.040516935009289004,0.32613485085551175,515,[13 17 22 10]
516,15220,14.2481697233039,0.040510837953831154,0.32637010558273366,516,[ 0 24  8 20]
517,137000,14.258605836916232,0.040437509796448036,0.3260724243797032,517,[ 8 19  5  0]
518,266962,14.265998192055346,0.04034468405492389,0.3270068530724355,518,[17  2  3 12]
519,279315,14.298049607146059,0.040052514567277875,0.3292181743243974,519,[17 21 22 15]
520,39233,14.314486200519232,0.03986447008443272,0.32966030028834864,520,[ 2 12 19  8]
521,271261,14.315187689629125,0.039856826284823094,0.3287656350402513,521,[17  9  0 11]
522,347645,14.320200610904369,0.03981386204169228,0.32770958341152934,522,[22  6  5 20]
523,367580,14.319799296729826,0.03981579525401146,0.32752780290909916,523,[23 13  3  5]
524,286460,14.337856477000472,0.03961375398607756,0.3278213590411482,524,[18  8  8 10]
525,56746,14.339357284087557,0.03960082759675461,0.32827147229161,525,[ 3 15 19 21]
526,208510,14.363161258140826,0.03936727878351928,0.32669217433193604,526,[13  8 15 10]
527,203395,14.366717756847676,0.03933418082899384,0.32703457475773734,527,[13  0 10 20]
528,271197,14.369031103095612,0.03931170303463949,0.3265447871130195,528,[17  8 22 22]
529,146890,14.36877874795763,0.03931385339211939,0.3265656694013058,529,[ 9 10  0 15]
530,326449,14.41715930208149,0.038907654911950064,0.3271988094313633,530,[20 22  7 24]
531,242027,14.451402872370192,0.03858236408703031,0.3269939441757353,531,[15 12  6  2]
532,222935,14.462488859806628,0.03848380954448303,0.3272563749275648,532,[14  6 17 10]
533,330434,14.485326399352218,0.03825520198423431,0.32892078145002707,533,[21  3 17  9]
534,6902,14.48875856733181,0.03823089686592234,0.32934829910536295,534,[ 0 11  1  2]
535,169873,14.536641002006391,0.03783206516179207,0.3302493186702717,535,[10 21 19 23]
536,306959,14.535970314669388,0.03783078312686198,0.33017994129601147,536,[19 16  3  9]
537,260917,14.541255553146978,0.03778119671449099,0.3305855534017848,537,[16 17 11 17]
538,367682,14.545580237256095,0.03774267414208284,0.3313597996154076,538,[23 13  7  7]
539,202448,14.552358749077285,0.03767669961896324,0.3291164999380878,539,[12 23 22 23]
540,226494,14.56560837690375,0.0375298266791458,0.3309777237802362,540,[14 12  9 19]
541,276847,14.566631559066698,0.037521928278413705,0.33079898321511836,541,[17 17 23 22]
542,345721,14.61317518183041,0.03714081133516126,0.3301019296956831,542,[22  3  3 21]
543,172969,14.614615467429175,0.03712639925658646,0.3303784209859557,543,[11  1 18 19]
544,121099,14.620426357615928,0.03707226263869161,0.3293728989492233,544,[ 7 18 18 24]
545,116383,14.639580102793063,0.03690580479033893,0.32994701516557845,545,[ 7 11  5  8]
546,351654,14.642535732535373,0.03687956522864874,0.3299188542001643,546,[22 12 16  4]
547,232519,14.645961883670807,0.036840450588277326,0.3301932960078123,547,[14 22  0 19]
548,56757,14.702301477671526,0.036412232451029626,0.3303981094151645,548,[ 3 15 20  7]
549,379595,14.70411607228948,0.036397313902550923,0.33025745477802326,549,[24  7  8 20]
550,271767,14.72050604947751,0.03624645047757015,0.33104628226008315,550,[17  9 20 17]
551,112860,14.726314170674506,0.03618539395014388,0.331343980642208,551,[ 7  5 14 10]
552,138409,14.728200367629935,0.03616723611595644,0.3317691925416797,552,[ 8 21 11  9]
553,297856,14.730341457282679,0.03616351694017383,0.33165015810750775,553,[19  1 14  6]
554,340708,14.730764920977432,0.03615861906822215,0.3319298713289483,554,[21 20  3  8]
555,197918,14.729722260150371,0.03616006735095971,0.33207045893401416,555,[12 16 16 18]
556,206962,14.732575618124827,0.03612983821378593,0.3322161143109769,556,[13  6  3 12]
557,386423,14.73741712895022,0.03610517827911076,0.3320888067492168,557,[24 18  6 23]
558,165120,14.778804717950415,0.03581150696430305,0.3336648357024325,558,[10 14  4 20]
559,241037,14.799932740790203,0.03560916569697999,0.334567398125908,559,[15 10 16 12]
560,14980,14.848937214201072,0.03526186337444756,0.33670673024068454,560,[ 0 23 24  5]
561,220186,14.895749783024906,0.03487925289563061,0.3369890883425127,561,[14  2  7 11]
562,87993,14.902961461322551,0.034823773185306,0.33656722849475423,562,[ 5 15 19 18]
563,106661,14.89974827876985,0.03484604910088115,0.33775964576819284,563,[ 6 20 16 11]
564,293898,14.938127615833096,0.03453599572734952,0.33867915673105936,564,[18 20  5 23]
565,17354,14.95427039052666,0.034392912802908744,0.33923551713677597,565,[ 1  2 19  4]
566,35362,14.957357160935752,0.034365361602123584,0.3398255773270124,566,[ 2  6 14 12]
567,333914,14.971763225153703,0.034255552487684165,0.33779503339280054,567,[21  9  6 14]
568,268364,14.992427287092863,0.034116660522963846,0.3378014996471752,568,[17  4  9 14]
569,90942,14.992508861000967,0.03412461311796626,0.33829885226809736,569,[ 5 20 12 17]
570,389152,14.996080595497869,0.03411128052491788,0.33794404009867285,570,[24 22 16  2]
571,316255,15.044201130818218,0.033655489326052404,0.33800555699156093,571,[20  6  0  5]
572,329025,15.062023348741242,0.03355490674822454,0.337536511560542,572,[21  1 11  0]
573,71905,15.29392997559275,0.03180155076212334,0.3417280027005434,573,[ 4 15  1  5]
574,202156,15.30428934837236,0.03171644599423887,0.3414833792600437,574,[12 23 11  6]
575,50264,15.303641753610329,0.03172004627780593,0.341403342297288,575,[ 3  5 10 14]
576,177856,15.325385016673966,0.0315414835585505,0.34208122519048983,576,[11  9 14  6]
577,149638,15.333311015739412,0.03148756689061247,0.3420581447404531,577,[ 9 14 10 13]
578,209700,15.338538530773482,0.03144582640220219,0.34198544893012234,578,[13 10 13  0]
579,184992,15.349903550015698,0.03137709375935028,0.34202544836770365,579,[11 20 24 17]
580,274798,15.361383949664734,0.031278933656126606,0.34207380749211547,580,[17 14 16 23]
581,105695,15.360909826464951,0.03126976911373938,0.34199152485544126,581,[ 6 19  2 20]
582,349021,15.39119948732571,0.031064858243861546,0.3415209363497238,582,[22  8 10 21]
583,336867,15.413904124544429,0.030888458435016353,0.34213573270468794,583,[21 13 24 17]
584,9765,15.413195157771009,0.030888149335128286,0.3420138440276061,584,[ 0 15 15 15]
585,370912,15.414009305633119,0.03088101403405899,0.34216453512698586,585,[23 18 11 12]
586,139161,15.416048648856972,0.030858198118651467,0.34204191782678905,586,[ 8 22 16 11]
587,68275,15.42720156851902,0.030786417291761903,0.34066618403414706,587,[4 9 6 0]
588,378428,15.429013981963939,0.030777311170253303,0.3405709954439063,588,[24  5 12  3]
589,360323,15.43936459266678,0.030730665647528802,0.3405175027946452,589,[23  1 12 23]
590,135120,15.439877878141875,0.030729890778981347,0.34044785017912005,590,[ 8 16  4 20]
591,269753,15.444043845926403,0.030703985589114607,0.3403512551232653,591,[17  6 15  3]
592,265637,15.444397080882005,0.030700353807321994,0.3404627272413569,592,[17  0  0 12]
593,106964,15.450060546935509,0.03066905636785416,0.3408855661896146,593,[ 6 21  3 14]
594,349042,15.456698271904424,0.03062601379741063,0.34158607344098185,594,[22  8 11 17]
595,104245,15.459163287032911,0.030604291622876485,0.3414037227073755,595,[ 6 16 19 20]
596,13134,15.46303398317338,0.030567920281576427,0.3418469669647542,596,[ 0 21  0  9]
597,240032,15.976058701474479,0.027326680267934444,0.3432247839303688,597,[15  9  1  7]
598,23857,16.007713981710705,0.02706826514894183,0.34395117322069035,598,[ 1 13  4  7]
599,380888,16.03174683818148,0.026909456397931172,0.3452445544271186,599,[24  9 10 13]
600,50724,16.03648444168263,0.026891864025385702,0.3454796799395802,600,[ 3  6  3 24]
601,99071,16.040415354267417,0.02685143643253012,0.34582033315863453,601,[ 6  8 12 21]
602,160573,16.049661002706955,0.026768593502421414,0.3458919875983926,602,[10  6 22 23]
603,302892,16.084664454660512,0.02659886999127866,0.3469113077634387,603,[19  9 15 17]
604,121808,16.098830738627317,0.026492619477343243,0.3476018647268069,604,[ 7 19 22  8]
605,255996,16.103131888077787,0.02645977766077823,0.3478693312484697,605,[16  9 14 21]
606,135178,16.142072982417762,0.026190470656216998,0.3483572818743651,606,[ 8 16  7  3]
607,169443,16.14210447533262,0.026189681250969488,0.3483384319085292,607,[10 21  2 18]
608,242662,16.216187927148006,0.025727265413837675,0.3489675301500019,608,[15 13  6 12]
609,83502,16.216356551459864,0.02572389519288211,0.3494803173864925,609,[ 5  8 15  2]
610,206795,16.23053490989909,0.025648049349454707,0.3496216215517984,610,[13  5 21 20]
611,317434,16.236769614765848,0.02560884248452519,0.34959307297661496,611,[20  7 22  9]
612,54981,16.240702727694153,0.025586710421494945,0.34927596891722557,612,[ 3 12 24  6]
613,22697,16.249922809373054,0.025539531393574906,0.3494741612693326,613,[ 1 11  7 22]
614,237839,16.250745324223708,0.025532082891862727,0.34932882081403227,613,[15  5 13 14]
615,292533,16.312328487063855,0.02514065299583226,0.3535090648811867,614,[18 18  1  8]
616,55944,16.3231256839157,0.025070165822418677,0.35437122831619905,615,[ 3 14 12 19]
617,305431,16.325760110326126,0.025051861763753732,0.35450100697473824,615,[19 13 17  6]
618,380345,16.329233429259848,0.025033917355251744,0.35467414763476407,615,[24  8 13 20]
619,369717,16.343588399532727,0.024952201554319937,0.3548866820888999,615,[23 16 13 17]
620,63606,16.349842309608704,0.02489799896575828,0.35549420340787896,615,[ 4  1 19  6]
621,228705,16.375398545165734,0.024741135350043898,0.35624256504778734,615,[14 15 23  5]
622,380162,16.381658380353066,0.024689858720533288,0.3562583596529745,615,[24  8  6 12]
623,89503,16.445503535778027,0.02433011090860689,0.35751788837019655,615,[ 5 18  5  3]
624,307921,16.454203080272723,0.024275209108656725,0.3580739073567482,615,[19 17 16 21]
625,95502,16.46882272105049,0.024165488612666996,0.3587035863348176,615,[ 6  2 20  2]
626,31797,16.471886100329435,0.024154879950253512,0.35901447048870483,615,[ 2  0 21 22]
627,365566,16.47299081638772,0.024147587108696435,0.3589892556661502,615,[23  9 22 16]
628,90286,16.57121508131432,0.023591354131335344,0.3646067957634995,615,[ 5 19 11 11]
629,12257,16.572960475515334,0.023584553309028217,0.36457206456255803,615,[ 0 19 15  7]
630,262879,16.57324656347099,0.023582753004848467,0.3644635612129268,615,[16 20 15  4]
631,247320,16.671515489580973,0.023070524655985133,0.3655317247484458,615,[15 20 17 20]
632,293990,16.672943130120032,0.023059158961301614,0.36561017911767185,615,[18 20  9 15]
633,119148,16.701909581749124,0.022892732708076163,0.3658682402997448,615,[ 7 15 15 23]
634,270720,16.703651438062604,0.022885495410485592,0.36633935589845246,615,[17  8  3 20]
635,340010,16.703954937691734,0.022886720579339492,0.3670379708925255,615,[21 19  0 10]
636,251545,16.705061746864963,0.022883911030604127,0.3669396023439293,615,[16  2 11 20]
637,191470,16.71486545799356,0.022819540255890707,0.367542077751026,615,[12  6  8 20]
