step,action,psnr_value,mse_value,ssim_value,rank,action
320,233318,11.133612923636168,0.0817354937109289,0.2992244672624282,320,[14 23  7 18]
321,384994,11.13504038978824,0.08173460400310271,0.29928449090994425,321,[24 15 24 19]
322,319925,11.192573960355496,0.0807260883459853,0.2994809192673278,322,[20 11 22  0]
323,282744,11.234310042746598,0.07979156263198943,0.300544250561055,323,[18  2  9 19]
324,103834,11.23413763893627,0.07977426893899961,0.30108758441818895,324,[ 6 16  3  9]
325,107549,11.235606031041648,0.07975006762648931,0.30142950231010895,325,[ 6 22  1 24]
326,327736,11.250815835573036,0.07950466055823156,0.3017401058538812,326,[20 24  9 11]
327,325738,11.25166874686759,0.07949878437336443,0.3017283681900374,327,[20 21  4 13]
328,185499,11.254757751586247,0.07944491927882823,0.301848855840337,328,[11 21 19 24]
329,316089,11.33595500419446,0.07791761221135605,0.3020784567583293,329,[20  5 18 14]
330,347691,11.410355159713726,0.07658644093219032,0.3038287107041102,330,[22  6  7 16]
331,180016,11.41864549670151,0.07644893154402403,0.3041152197418069,331,[11 13  0 16]
332,171676,11.479601354565085,0.0753495751107678,0.30637782159814714,332,[10 24 17  1]
333,113359,11.480510498509162,0.07532606869696129,0.30655091562663245,333,[7 6 9 9]
334,255894,11.480517579955801,0.07532668410807479,0.3065476575201575,334,[16  9 10 19]
335,221001,11.513395097993218,0.07470575324410336,0.30711396387182327,335,[14  3 15  1]
336,289284,11.527328957908168,0.0744597517660286,0.30738817341007985,336,[18 12 21  9]
337,87883,11.530781305946524,0.07438965643092771,0.30735421906362803,337,[ 5 15 15  8]
338,224262,11.532567210245222,0.07435472473522266,0.307255018733242,338,[14  8 20 12]
339,237863,11.53245256887283,0.07435619306146055,0.30725255013472397,339,[15  5 14 13]
340,323219,11.534433692332783,0.07432453981204284,0.3072498527321777,340,[20 17  3 19]
341,375389,11.555704534030335,0.0739187257033075,0.3084290794420633,341,[24  0 15 14]
342,326065,11.595634380391635,0.07330660261460302,0.30950458420503557,342,[20 21 17 15]
343,286974,11.59739986912754,0.07330669583006211,0.309658782405322,343,[18  9  3 24]
344,310568,11.59870954694323,0.07331223506980838,0.30985923927168474,344,[19 21 22 18]
345,360938,11.598619146396665,0.0733136881049062,0.30985832695205334,345,[23  2 12 13]
346,355116,11.61307057443045,0.07312879704545967,0.3093256525440446,346,[22 18  4 16]
347,112864,11.623761027426179,0.07299125271587875,0.3096697367928364,347,[ 7  5 14 14]
348,218389,11.624638759223739,0.07297455800360501,0.3091720013037235,348,[13 24 10 14]
349,123354,11.628654824103247,0.07294608057953435,0.3090558687556095,349,[ 7 22  9  4]
350,283656,11.632428721370076,0.07283124356052613,0.3091236864744444,350,[18  3 21  6]
351,140350,11.631512728351172,0.07284550606727273,0.30916995303581657,351,[ 8 24 14  0]
352,74167,11.652711666240446,0.07258072637311574,0.30975472050307895,352,[ 4 18 16 17]
353,243914,11.65834986028527,0.07251719420950281,0.3100765602239574,353,[15 15  6 14]
354,241160,11.663599036453158,0.07243054465828926,0.31039782376594016,354,[15 10 21 10]
355,343029,11.688210997123349,0.07206629681168043,0.31130885548492293,355,[21 23 21  4]
356,149637,11.702132213043154,0.07176089791063177,0.3109665842157915,356,[ 9 14 10 12]
357,132716,11.720522708890758,0.07146296548108494,0.3119053086194347,357,[ 8 12  8 16]
358,131690,11.721881093988609,0.07143853946067313,0.3120331798020587,358,[ 8 10 17 15]
359,122783,11.72153208943445,0.07142964285495856,0.31204451859835236,359,[ 7 21 11  8]
360,161845,11.73236509506372,0.07132256313383352,0.3124786738116833,360,[10  8 23 20]
361,249257,11.7410858739576,0.07117297051857936,0.3124594961140283,361,[15 23 20  7]
362,165485,11.762720847358496,0.07080230364544289,0.31420371599831043,362,[10 14 19 10]
363,102490,11.767004745508626,0.0707331588552209,0.31414622979884765,363,[ 6 13 24 15]
364,378059,11.776727655090157,0.07060820750522365,0.31376234755214527,364,[24  4 22  9]
365,188240,11.83027948712999,0.06975856548883647,0.3140729174201334,365,[12  1  4 15]
366,140235,11.829053371510767,0.06975463410628067,0.31538655981126057,366,[ 8 24  9 10]
367,137241,11.857117888847885,0.0693270768539287,0.3169308520699413,367,[ 8 19 14 16]
368,331175,11.882712259531306,0.06879682938462221,0.3160685741888771,368,[21  4 22  0]
369,34529,11.882436007051707,0.0688140980677789,0.31608916728324327,369,[2 5 6 4]
370,332311,11.885929412027917,0.06874271085586509,0.31617178760847553,370,[21  6 17 11]
371,113780,11.888993655768115,0.06868448569268669,0.3162496509127681,371,[7 7 1 5]
372,98183,11.889775006262877,0.06866768866862999,0.31638489961076977,372,[6 7 2 8]
373,100128,11.9011743783238,0.0684663185208685,0.31689424243321973,373,[ 6 10  5  3]
374,190347,11.913127577271062,0.0682437811394032,0.3171967076340133,374,[12  4 13 22]
375,215754,11.91361528838722,0.06823878153140323,0.31724011130236157,375,[13 20  5  4]
376,92539,11.935018274458484,0.0679976271651958,0.31716572661023185,376,[ 5 23  1 14]
377,271396,11.932631796326511,0.06802428941307062,0.31709244087927113,377,[17  9  5 21]
378,218696,11.931706830100161,0.06802706702071148,0.3170967651832815,378,[13 24 22 21]
379,102428,11.976025007861073,0.06740672677060668,0.31780433185301954,379,[ 6 13 22  3]
380,258802,11.982183558140566,0.06730343810678674,0.3179274404265374,380,[16 14  2  2]
381,389921,11.98175721630167,0.06731508877437584,0.3178407642768032,381,[24 23 21 21]
382,78223,12.008942227382446,0.06691493692601136,0.3176433171491802,382,[ 5  0  3 23]
383,54332,12.007649792439636,0.06691871351864777,0.31756475909531473,383,[ 3 11 23  7]
384,236959,12.04183852959926,0.06639922653315591,0.31840140351692714,384,[15  4  3  9]
385,64270,12.044895961474452,0.06634582695556548,0.3187440221661657,385,[ 4  2 20 20]
386,354529,12.073271184149046,0.0660087699324577,0.3191283684294422,386,[22 17  6  4]
387,13013,12.083541086756709,0.06582262371549594,0.319181788117837,387,[ 0 20 20 13]
388,344533,12.083589764131315,0.06582854532553886,0.31911924743276116,388,[22  1  6  8]
389,167257,12.090146063619647,0.06572125132793896,0.3193312557766146,389,[10 17 15  7]
390,51428,12.100142576381462,0.06552083365141023,0.31927317363964636,390,[3 7 7 3]
391,43381,12.099957226758924,0.06551310271021275,0.3192820452712932,391,[ 2 19 10  6]
392,290988,12.103227403201835,0.06548651739265889,0.3191148939719254,392,[18 15 14 13]
393,203803,12.115397887927186,0.06529014463905376,0.3198649250212336,393,[13  1  2  3]
394,259082,12.17777469134069,0.06446748716791717,0.3179022190651645,394,[16 14 13  7]
395,313718,12.177814702472897,0.0644665415501401,0.3178869195034588,395,[20  1 23 18]
396,106678,12.237152409331877,0.06358225864075284,0.32078796410755495,396,[ 6 20 17  3]
397,362027,12.237455953701303,0.06357725936637498,0.32079066618703744,397,[23  4  6  2]
398,54821,12.242927020359598,0.06352689714527641,0.32075670565739534,398,[ 3 12 17 21]
399,299735,12.244458849626858,0.06350170066273811,0.3208562462582485,399,[19  4 14 10]
400,181387,12.256000118841783,0.06338281453009235,0.32140816483086687,400,[11 15  5 12]
401,301646,12.264940165418572,0.06321778979388813,0.32170072897802904,401,[19  7 15 21]
402,203347,12.268495647155548,0.06317339023341023,0.3220717209550395,402,[13  0  8 22]
403,272483,12.274037813032436,0.06311671113440223,0.32210332410464004,403,[17 10 24  8]
404,239943,12.359497624437383,0.062073022784680576,0.3224505898766393,404,[15  8 22 18]
405,368639,12.359956071461289,0.06206850921153191,0.32239145522986745,405,[23 14 20 14]
406,357569,12.35812692909246,0.06209090801761679,0.3230715048739895,406,[22 22  2 19]
407,310287,12.357621768246311,0.06211832836572239,0.32367838625337564,407,[19 21 11 12]
408,334164,12.356867151815159,0.06211314723023902,0.3242144107497766,408,[21  9 16 14]
409,310758,12.357463181277994,0.06210400926752298,0.324070149184636,409,[19 22  5  8]
410,286686,12.379059770285657,0.061817054259960605,0.3242965004223883,410,[18  8 17 11]
411,67396,12.394690014710497,0.06156551956728415,0.32421898050929443,411,[ 4  7 20 21]
412,383719,12.39842074549934,0.061512426698333345,0.3243072890416119,412,[24 13 23 19]
413,296819,12.408555408498705,0.06136526096317166,0.3246978788620389,413,[18 24 22 19]
414,222417,12.411013034718186,0.06132411777448228,0.32477675321669386,414,[14  5 21 17]
415,229920,12.41270820936605,0.061308959494308285,0.32492642089370377,415,[14 17 21 20]
416,56166,12.413784771396493,0.06129302731054461,0.3250637708753619,416,[ 3 14 21 16]
417,360068,12.427220971584163,0.06106894092123453,0.32575625087702553,417,[23  1  2 18]
418,302207,12.44226947173982,0.060862822853704986,0.3259720598217723,418,[19  8 13  7]
419,208519,12.44097127391765,0.06088096787189011,0.32610481598753593,419,[13  8 15 19]
420,5079,12.442094267691546,0.060858215297408084,0.32602124174020486,420,[0 8 3 4]
421,41999,12.43903591636781,0.06088864772585237,0.3258802881358658,421,[ 2 17  4 24]
422,364192,12.446531096774216,0.06073829227519909,0.3257866079652127,422,[23  7 17 17]
423,190437,12.481691504158148,0.06025028580963569,0.3264520593367752,423,[12  4 17 12]
424,194965,12.483121182977772,0.060222769183631,0.32651050711060053,424,[12 11 23 15]
425,339733,12.494978482754442,0.06005641082244963,0.3264901719040456,425,[21 18 14  8]
426,26573,12.497631038305034,0.06002347715371388,0.32684326138531544,426,[ 1 17 12 23]
427,240633,12.522583730714317,0.05962570030484821,0.32692827371935584,427,[15 10  0  8]
428,44203,12.561004080221,0.05907779457243835,0.32860474471179224,428,[ 2 20 18  3]
429,351728,12.567280625398272,0.059027950259834594,0.32921009616873315,429,[22 12 19  3]
430,118943,12.571936344289602,0.058957557541874074,0.3293621311470779,430,[ 7 15  7 18]
431,250985,12.571652848961872,0.05896631080991117,0.3293887665879317,431,[16  1 14 10]
432,30037,12.57358961331223,0.05893277203393527,0.3295389076745281,432,[ 1 23  1 12]
433,67453,12.606510786481099,0.05844121039011882,0.32884588049180846,433,[ 4  7 23  3]
434,32481,12.609696769503904,0.05840992980771032,0.3290483083093956,434,[ 2  1 24  6]
435,195562,12.639502156571801,0.05798351607604791,0.3296079209783854,435,[12 12 22 12]
436,185339,12.65211443201675,0.05784408126310243,0.3296364783592543,436,[11 21 13 14]
437,315390,12.652427385736578,0.05784107640968557,0.3296532466576308,437,[20  4 15 15]
438,158360,12.676864932811366,0.05751546573035223,0.33080406246429533,438,[10  3  9 10]
439,360138,12.678292926389062,0.05749586625106947,0.3312187646381808,439,[23  1  5 13]
440,280352,12.695680530811755,0.05727272852433475,0.33214348190127013,440,[17 23 14  2]
441,118912,12.696078591483404,0.05726763328843358,0.33199914387286655,441,[ 7 15  6 12]
442,217381,12.704209242081541,0.057173260352209446,0.3322190380250978,442,[13 22 20  6]
443,113995,12.704962157710717,0.05716001965737466,0.3322141613016835,443,[ 7  7  9 20]
444,306461,12.733791753971529,0.05679499163704786,0.3341903536565336,444,[19 15  8 11]
445,120852,12.732512434332328,0.05681564286073344,0.33429897979288653,445,[ 7 18  9  2]
446,307305,12.735779158137547,0.05679732037984202,0.334612918201589,446,[19 16 17  5]
447,312687,12.738227908997889,0.05677183701265137,0.3340613327370017,447,[20  0  7 12]
448,145478,12.742542728149429,0.056722808385027156,0.3343587660767308,448,[ 9  7 19  3]
449,268462,12.75254223015918,0.05659097683315652,0.3339765046670034,449,[17  4 13 12]
450,383891,12.768027083680556,0.05639395719351744,0.33396518138393555,450,[24 14  5 16]
451,358842,12.768743215874458,0.056384462753670685,0.33392418680423736,451,[22 24  3 17]
452,241685,12.808334741886817,0.055879979854537784,0.33436100597679813,452,[15 11 17 10]
453,221486,12.810298387542002,0.055850931062266865,0.3342450408884124,453,[14  4  9 11]
454,349138,12.811546224797354,0.055820453100232474,0.3343845983912787,454,[22  8 15 13]
455,35587,12.82572995952224,0.05562941557969625,0.33438273292735843,455,[ 2  6 23 12]
456,178388,12.880166576954842,0.05506583946786898,0.334763576350642,456,[11 10 10 13]
457,282616,12.882738436684944,0.05502503973207974,0.3348942894260555,457,[18  2  4 16]
458,103221,12.914091552106925,0.054635802446958155,0.33600195632607216,458,[ 6 15  3 21]
459,65713,12.925946210301113,0.054478688972623965,0.33619597904326637,459,[ 4  5  3 13]
460,164805,12.941342153531874,0.054306525998435724,0.3376551891585282,460,[10 13 17  5]
461,290825,12.97367913053828,0.05395136903329614,0.3384665877872499,461,[18 15  8  0]
462,34890,12.98510414981287,0.05382177933679777,0.3377806670614273,462,[ 2  5 20 15]
463,20511,12.985379475191491,0.05381631044146741,0.33773040514240477,463,[ 1  7 20 11]
464,64761,13.000516561077076,0.053657566360577905,0.33825666322316544,464,[ 4  3 15 11]
465,52800,13.001999433347178,0.05361295786415424,0.3378759632976799,465,[ 3  9 12  0]
466,18108,13.019383958479466,0.05336715264253798,0.33888393579528064,466,[ 1  3 24  8]
467,356801,13.02449175484501,0.053292382653269646,0.33878528077136133,467,[22 20 22  1]
468,299095,13.02744534672571,0.05325956555632922,0.3386133400661364,468,[19  3 13 20]
469,326347,13.02822428111674,0.053237497468779774,0.33886749342432365,469,[20 22  3 22]
470,343927,13.041153509202845,0.053103876623732185,0.33969127387129283,470,[22  0  7  2]
471,25949,13.049855083019274,0.052994437110965666,0.33976206162613765,471,[ 1 16 12 24]
472,140571,13.068485151589393,0.05282148839401234,0.3391726466757812,472,[ 8 24 22 21]
473,361688,13.107045851434716,0.05237595713198687,0.3400211392771852,473,[23  3 17 13]
474,47597,13.116709511204984,0.052247961978223796,0.34027024849962845,474,[ 3  1  3 22]
475,13876,13.117522208571122,0.05224788564283954,0.34069691283869474,475,[ 0 22  5  1]
476,267177,13.15216633112283,0.05189550707669362,0.34018895507668395,476,[17  2 12  2]
477,131084,13.154084758978081,0.05186906725610664,0.3402917763661554,477,[ 8  9 18  9]
478,320347,13.158859491526895,0.05182748818445198,0.34040864271658,478,[20 12 13 22]
479,70823,13.160994454965145,0.05178755702415319,0.34048145628669374,479,[ 4 13  7 23]
480,300619,13.208736641104172,0.05125310453111145,0.3425410919801324,480,[19  5 24 19]
481,122094,13.209955077469957,0.05126944607190317,0.3423700425552777,481,[ 7 20  8 19]
482,356609,13.223426714607784,0.05109570043102785,0.34280486634435453,482,[22 20 14  9]
483,243648,13.2235611339759,0.05109881681385011,0.34264528985237336,483,[15 14 20 23]
484,155003,13.239500665221847,0.050903398392288114,0.3437082068084401,484,[ 9 23  0  3]
485,6032,13.241062700493648,0.050867515798686966,0.3440543174828752,485,[ 0  9 16  7]
486,357394,13.280382597340946,0.05043476482977767,0.3441205290200834,486,[22 21 20 19]
487,247727,13.318332256816735,0.05002313270500992,0.34362868490563236,487,[15 21  9  2]
488,182393,13.321705937233894,0.05000182610945294,0.3437900378804455,488,[11 16 20 18]
489,185125,13.322065699399499,0.05000037087581502,0.34382922309566477,489,[11 21  5  0]
490,267624,13.341028480823521,0.04984058513962129,0.34459487768340535,490,[17  3  4 24]
491,233186,13.341406538023733,0.049842005464995356,0.3446504390921589,491,[14 23  2 11]
492,389269,13.344672921910998,0.04980124580244174,0.3443973751777108,492,[24 22 20 19]
493,44735,13.346568735990076,0.04977881204948853,0.3445906496405501,493,[ 2 21 14 10]
494,89059,13.39077767088719,0.04930632129266931,0.3456626350075886,494,[ 5 17 12  9]
495,262453,13.410770005562714,0.04909328210230051,0.3463634024063763,495,[16 19 23  3]
496,139310,13.419458593314374,0.048995766052067576,0.3468479326376535,496,[ 8 22 22 10]
497,369937,13.420862885381037,0.0489882264281089,0.3471470371145269,497,[23 16 22 12]
498,196682,13.424282808344355,0.04895106647741441,0.34801853657732557,498,[12 14 17  7]
499,355306,13.426492355083733,0.04892445271031893,0.3473640553345084,499,[22 18 12  6]
500,286835,13.426558644557328,0.04892330307801092,0.34737497578347404,500,[18  8 23 10]
501,187960,13.453277140392714,0.048606718122692384,0.3480781328116956,501,[12  0 18 10]
502,53918,13.453605415599778,0.04860829928091607,0.348092117594223,502,[ 3 11  6 18]
503,205478,13.472517151924494,0.04841102355338257,0.34775423291599794,503,[13  3 19  3]
504,114389,13.472369036312644,0.04841337012466206,0.3477489626700978,504,[ 7  8  0 14]
505,70545,13.514446103106984,0.04794258971962438,0.34851788624652597,505,[ 4 12 21 20]
506,117067,13.514733052282233,0.04793952826042714,0.348413344522013,506,[ 7 12  7 17]
507,272898,13.514968715379803,0.047918694202234914,0.34836940699661156,507,[17 11 15 23]
508,129843,13.515478047599101,0.04791263313093671,0.34839817195190953,508,[ 8  7 18 18]
509,184483,13.520733973776899,0.04783314698443319,0.3498755578194853,509,[11 20  4  8]
510,266676,13.521866676969676,0.047817361125163486,0.3500068998930494,510,[17  1 17  1]
511,160138,13.524747639978571,0.04778658914469297,0.34988181252948936,511,[10  6  5 13]
512,220141,13.52701133028527,0.04775651434331139,0.3497589442208817,512,[14  2  5 16]
513,111406,13.526096571791516,0.047769668171526794,0.3497445528260603,513,[7 3 6 6]
514,282091,13.52900075528774,0.047724321577927074,0.3498788194493748,514,[18  1  8 16]
515,51047,13.533224536563527,0.047682837802934225,0.3503834853491178,515,[ 3  6 16 22]
516,349661,13.537849679228128,0.047597030364780406,0.3504153512300745,516,[22  9 11 11]
517,187497,13.539132565153047,0.047579625264082576,0.35048247479238015,517,[11 24 24 22]
518,181614,13.6278339451947,0.04679568356168681,0.35139011392079356,518,[11 15 14 14]
519,319363,13.647101401911774,0.046562816000634645,0.35241811381419325,519,[20 10 24 13]
520,179193,13.656423617889546,0.046476775005946366,0.35215314752323024,520,[11 11 17 18]
521,374631,13.656663674361887,0.046501112971998416,0.3512831726946156,521,[23 24 10  6]
522,232631,13.697879253715975,0.04610710471601365,0.35177600598237985,522,[14 22  5  6]
523,372657,13.697956310277332,0.0461072032749008,0.3517668432598295,523,[23 21  6  7]
524,97254,13.735319719316958,0.04570163311938034,0.35570315318258167,524,[ 6  5 15  4]
525,324285,13.737841284925311,0.04566423921192063,0.3559236549500456,525,[20 18 21 10]
526,149173,13.747232482327563,0.04557521986163733,0.35594319444173594,526,[ 9 13 16 23]
527,252612,13.75227171198942,0.04550985521803068,0.35656893544587126,527,[16  4  4 12]
528,320178,13.815177274783402,0.0448263363014328,0.3576632893427059,528,[20 12  7  3]
529,146329,13.820679446465867,0.04477822132795068,0.3581097443954305,529,[9 9 3 4]
530,200245,13.843970986547413,0.04451608826478439,0.36046519434282615,530,[12 20  9 20]
531,13458,13.843976548720347,0.04451437579262263,0.36044409135861355,531,[ 0 21 13  8]
532,255262,13.886950575000977,0.044104290817601144,0.36183824480358423,532,[16  8 10 12]
533,356441,13.887356989054126,0.044091705085334526,0.36204987171398983,533,[22 20  7 16]
534,149038,13.88863096246661,0.04407117589801435,0.3624129915740846,534,[ 9 13 11 13]
535,57933,13.891900197602595,0.044041394371388105,0.3624889799830444,535,[ 3 17 17  8]
536,72529,13.912436966093416,0.04383487919194072,0.36292001471032703,536,[ 4 16  1  4]
537,166521,13.926226325354861,0.04364261351356504,0.36338853445633346,537,[10 16 10 21]
538,198548,13.978627995979057,0.043063525849129904,0.36447786675591687,538,[12 17 16 23]
539,65989,13.986295989191579,0.04298263350475639,0.3649220708298116,539,[ 4  5 14 14]
540,361503,14.001666176309861,0.0428365405967418,0.36553378978834705,540,[23  3 10  3]
541,192024,14.033115106703475,0.042496244109042645,0.36680278751587864,541,[12  7  5 24]
542,321729,14.045721969507103,0.0423855978440419,0.36680520409209016,542,[20 14 19  4]
543,68800,14.053896358610789,0.04228108324421373,0.36789641377040466,543,[ 4 10  2  0]
544,56828,14.11990547219248,0.04170937718725715,0.3687382589300352,544,[ 3 15 23  3]
545,263158,14.119573246062874,0.04171013179642598,0.36872823830867346,545,[16 21  1  8]
546,302640,14.121884835641396,0.041679226643761766,0.3686108839527013,546,[19  9  5 15]
547,389160,14.121669559434311,0.041683434284113585,0.368755559528603,547,[24 22 16 10]
548,294521,14.121427383639153,0.04168441043019671,0.36895903884987624,548,[18 21  5 21]
549,54458,14.144035525424666,0.04143062539599373,0.368567185405487,549,[ 3 12  3  8]
550,187577,14.144174348716705,0.04143862872139899,0.3684799161315786,550,[12  0  3  2]
551,215663,14.148694840922442,0.04138136836452661,0.3684954571384516,551,[13 20  1 13]
552,247329,14.162467917528128,0.0412259884558674,0.37007942203097144,552,[15 20 18  4]
553,126939,14.162413504069294,0.04122658047075963,0.3707200223245881,553,[ 8  3  2 14]
554,99516,14.167391424222156,0.04121374122687264,0.37104475466958986,554,[ 6  9  5 16]
555,371551,14.173646076916935,0.041165746216477034,0.37100592266816257,555,[23 19 12  1]
556,8752,14.195132688148979,0.04093786107697188,0.3696618306853114,556,[ 0 14  0  2]
557,14637,14.321665841922322,0.039793053973548376,0.37174847235632136,557,[ 0 23 10 12]
558,97763,14.333925375962215,0.03968973852735717,0.3715799389007652,558,[ 6  6 10 13]
559,351910,14.333771807288207,0.03969247741033405,0.37157835248282695,559,[22 13  1 10]
560,276045,14.344363274846168,0.03955888286562122,0.37196458667941634,560,[17 16 16 20]
561,298466,14.347807669879254,0.039518176602587,0.3724078673588385,561,[19  2 13 16]
562,233865,14.349800272030734,0.03950026966608984,0.37270046736181794,562,[14 24  4 15]
563,64489,14.351496979373234,0.039481101150036946,0.37270953564042136,563,[ 4  3  4 14]
564,229826,14.358157243341338,0.03943448035512838,0.3729453740240307,564,[14 17 18  1]
565,248628,14.366618307262474,0.03932936766630389,0.3731844905504976,565,[15 22 20  3]
566,40890,14.392768378396287,0.03907505689403361,0.3745785995214599,566,[ 2 15 10 15]
567,262,14.392174889460708,0.03908109844437606,0.37453047672134687,567,[ 0  0 10 12]
568,216663,14.425586007487233,0.038752820875103955,0.37516986945445296,568,[13 21 16 13]
569,284772,14.43303554402603,0.03868717376683772,0.3747795324082866,569,[18  5 15 22]
570,259904,14.434354407665948,0.03865235565784442,0.3750161528359825,570,[16 15 21  4]
571,345584,14.43534610032361,0.03864920375563515,0.37497133772871855,571,[22  2 23  9]
572,75086,14.447774810685488,0.038469530133830386,0.3758239227649052,572,[ 4 20  3 11]
573,13757,14.452152216079433,0.03845671042340148,0.3758320726064276,573,[ 0 22  0  7]
574,66554,14.528779957290073,0.037827659113453205,0.37580987247205144,574,[ 4  6 12  4]
575,348506,14.529205672770491,0.03782479829138654,0.375772501279809,575,[22  7 15  6]
576,221837,14.57249013900044,0.03742671255910545,0.3760721385214182,576,[14  4 23 12]
577,263188,14.576272204267482,0.03738480435754073,0.3763335513661499,577,[16 21  2 13]
578,63005,14.576237349541934,0.03738505882764364,0.37633276644008035,578,[ 4  0 20  5]
579,344395,14.580260587966157,0.03736698888300798,0.3763645029509833,579,[22  1  0 20]
580,267560,14.57985668580128,0.037380831722589616,0.37685776229805024,580,[17  3  2 10]
581,283903,14.578905264797651,0.03739551579949819,0.376449550495291,581,[18  4  6  3]
582,103009,14.604660851136313,0.03717908058227424,0.3771317475315116,582,[ 6 14 20  9]
583,84329,14.60609727273846,0.03716324060478218,0.37724805830024544,583,[ 5  9 23  4]
584,170144,14.614819006502733,0.037084094060635085,0.37718233087146763,584,[10 22  5 19]
585,359017,14.615361994281319,0.037074769673826016,0.3773430949992694,585,[22 24 10 17]
586,8802,14.62054214075705,0.03705165133047709,0.3776262249881224,586,[ 0 14  2  2]
587,324529,14.618841545356178,0.03706055682631331,0.37754387594066896,587,[20 19  6  4]
588,121872,14.627840396393118,0.0369879582441818,0.37798037513107874,588,[ 7 19 24 22]
589,345154,14.624661846440596,0.03701322456624166,0.37813487329085194,589,[22  2  6  4]
590,45871,14.665204517517099,0.036704530271535876,0.38062066822852697,590,[ 2 23  9 21]
591,308633,14.671299345163032,0.03668038749636787,0.3812868095448948,591,[19 18 20  8]
592,21578,14.682677525016778,0.036602230576820646,0.3813109464660121,592,[ 1  9 13  3]
593,40528,14.720177220270452,0.0362120338869008,0.38605096892404595,593,[ 2 14 21  3]
594,12920,14.723867416019177,0.03616131902484692,0.3860901300814519,594,[ 0 20 16 20]
595,72655,14.730107959391523,0.03608488335541381,0.3871196673064439,595,[ 4 16  6  5]
596,19653,14.754670277838084,0.03588684450257579,0.38787790757512963,596,[ 1  6 11  3]
597,230484,14.754798145677558,0.03588366934065302,0.3880013172593602,597,[14 18 19  9]
598,89781,14.765230879335844,0.03579349163026099,0.3882607033358235,598,[ 5 18 16  6]
599,284098,14.76576953630169,0.035784945531384074,0.38832137566988256,599,[18  4 13 23]
600,84506,14.767083887351276,0.035771906466667704,0.3883460076490953,600,[ 5 10  5  6]
601,123829,14.76707554612647,0.035771807784486805,0.3883500502295697,601,[ 7 23  3  4]
602,148109,14.765692537820318,0.03578447157752748,0.3883616791037969,602,[ 9 11 24  9]
603,262391,14.764179368432732,0.0358058177532612,0.3882902214628231,603,[16 19 20 16]
604,46251,14.771654677178425,0.03570946384987924,0.38908524189233673,604,[ 2 24  0  1]
605,295395,14.949984256329623,0.03434432557181838,0.3869217873424048,605,[18 22 15 20]
606,204550,14.9579214630608,0.03426368329188467,0.38720235491872645,606,[13  2  7  0]
607,213155,14.961961407815467,0.03423929055151532,0.3876624718166024,607,[13 16  1  5]
608,95904,14.973033377953755,0.03415013299778295,0.38811962478818496,608,[ 6  3 11  4]
609,264761,14.979503488517135,0.034076574422652745,0.389235613561174,609,[16 23 15 11]
610,42100,14.983296502330944,0.03403465820171666,0.3910737305642325,610,[ 2 17  9  0]
611,25559,14.985592599562732,0.03402506217233697,0.3905359707843868,611,[ 1 15 22  9]
612,125771,14.985103418928755,0.03402892745720874,0.39069215565453086,612,[ 8  1  5 21]
613,237619,15.00077850491647,0.033911220370139314,0.38998030342228335,613,[15  5  4 19]
614,261884,15.001334150433081,0.03389908676539958,0.39001627902938407,614,[16 19  0  9]
615,196318,14.999548192178382,0.033912921562078785,0.3900163345984853,615,[12 14  2 18]
616,145687,14.999078285284824,0.03391849746841694,0.3900266690354571,615,[ 9  8  2 12]
617,82385,15.007781555563485,0.03383386702058372,0.39028390281475944,616,[ 5  6 20 10]
618,194831,15.006077142372813,0.033841994436232745,0.3904244914627345,616,[12 11 18  6]
619,4733,15.02054858411414,0.03372181845058806,0.3899029747539866,616,[ 0  7 14  8]
620,171393,15.026766276012836,0.03366271929737481,0.3899341412839814,616,[10 24  5 18]
621,155141,15.028334366485897,0.033660146025417136,0.3898102892270095,616,[ 9 23  5 16]
622,268098,15.03676203837053,0.03359120504583682,0.38965509496249284,616,[17  3 23 23]
623,159614,15.04140550280436,0.03353770898054429,0.3911285246449867,616,[10  5  9 14]
624,213904,15.048154558483928,0.033459768021013886,0.3913585667275817,616,[13 17  6  4]
625,116860,15.04494302352029,0.033482080548304136,0.3911755661148281,616,[ 7 11 24 10]
626,98604,15.068508129939403,0.03333795540995652,0.38969809840010433,616,[ 6  7 19  4]
627,264534,15.067747671153256,0.033344168685949194,0.38967155824678446,616,[16 23  6  9]
628,283894,15.08228674772025,0.03323428126520032,0.39012507603650265,616,[18  4  5 19]
629,62549,15.086814575501817,0.03320800844919431,0.3904136383403014,616,[ 4  0  1 24]
630,225620,15.089749918432831,0.03319894212369839,0.3902022204847724,617,[14 10 24 20]
631,370269,15.105637640736633,0.033085578768968074,0.3917402500526886,617,[23 17 10 19]
632,86618,15.123274280558483,0.03294029480835443,0.3931223562635599,617,[ 5 13 14 18]
633,138070,15.132491619136747,0.032857418443510554,0.3933338837604402,617,[ 8 20 22 20]
634,173650,15.138121053092046,0.03283295778141685,0.3928228954409029,617,[11  2 21  0]
635,17982,15.14234278073447,0.03279948923045306,0.3930145691615848,617,[ 1  3 19  7]
636,40409,15.146936690500354,0.03277216814305316,0.3933115087662709,617,[ 2 14 16  9]
637,192709,15.161045849312826,0.03269087361696993,0.39385227111922416,617,[12  8  8  9]
638,215868,15.16340789811727,0.03265991138286347,0.3939800990911156,617,[13 20  9 18]
639,196378,15.167692079157511,0.03262968865678715,0.394252166653018,617,[12 14  5  3]
