step,action,psnr_value,mse_value,ssim_value,rank,action
320,24876,16.832568150797137,0.023818812448069094,0.42747744719489505,320,[ 1 14 20  1]
321,27988,16.84858275671036,0.02371142320590334,0.42427568570058655,321,[ 1 19 19 13]
322,159503,16.84957410703386,0.023704449072108762,0.4242252278516704,322,[10  5  5  3]
323,153994,16.854874996802373,0.023680840442878343,0.425051100505539,323,[ 9 21  9 19]
324,125182,16.855668237528025,0.023677057252225495,0.42496970217628616,324,[8 0 7 7]
325,175121,16.85180185816812,0.023694394724384255,0.4244294621526566,325,[11  5  4 21]
326,63574,16.858578331152334,0.023656693759785775,0.4245217689443762,326,[ 4  1 17 24]
327,339828,16.90740046495309,0.02348103115193844,0.4279726415296572,327,[21 18 18  3]
328,32227,16.909185246248747,0.02347243979651803,0.4276051927983158,328,[ 2  1 14  2]
329,371973,16.927122488228306,0.02344610670469774,0.4302827875278021,329,[23 20  3 23]
330,343346,16.939229476685377,0.023400384572329586,0.43075444149799863,330,[21 24  8 21]
331,243618,17.077041921678923,0.022727576480884273,0.4273012406736711,331,[15 14 19 18]
332,38114,17.08582079724806,0.022705487152295246,0.4276425287996573,332,[ 2 10 24 14]
333,290742,17.172379287466775,0.022307160761238627,0.435051142260123,333,[18 15  4 17]
334,85533,17.26045873263501,0.021840930163683242,0.4294824599695707,334,[ 5 11 21  8]
335,51432,17.25885092004792,0.021852688650788057,0.4297779548490029,335,[3 7 7 7]
336,144791,17.25888362286703,0.02184817038764122,0.42951159899162916,336,[ 9  6 16 16]
337,223486,17.272877504847912,0.021750030955532202,0.42976069078793927,337,[14  7 14 11]
338,273778,17.2978255131574,0.02161284192644416,0.4282020671268493,338,[17 13  1  3]
339,262428,17.382452114386613,0.021217599114949554,0.4287590456412215,339,[16 19 22  3]
340,216128,17.385042035658937,0.021188515817141887,0.4292693463471417,340,[13 20 20  3]
341,248664,17.41418289367798,0.021076977584137783,0.4300777403078549,341,[15 22 21 14]
342,170291,17.4228687367705,0.021070945397927063,0.4312272268469974,342,[10 22 11 16]
343,306676,17.479283930983428,0.020852961600952402,0.43450290752090837,343,[19 15 17  1]
344,332903,17.476837835856223,0.020855970853571854,0.4348218698618372,344,[21  7 16  3]
345,210572,17.476380286571935,0.020864628797652402,0.43513813126988454,345,[13 11 22 22]
346,359753,17.475566317863546,0.020857986750045167,0.4356091171385451,346,[23  0 15  3]
347,179765,17.525646563615776,0.02067860448084648,0.4385101433220882,347,[11 12 15 15]
348,241834,17.544333307841338,0.02060030252188044,0.4383308497392891,348,[15 11 23  9]
349,44503,17.542422780739745,0.020608418845338018,0.43840496892286923,349,[ 2 21  5  3]
350,337672,17.547470993379434,0.020576576025333998,0.43889910955970185,350,[21 15  6 22]
351,124949,17.661768271661256,0.02007193848363495,0.4393778220684817,351,[ 7 24 22 24]
352,199747,17.949910188140777,0.019006169336826497,0.45068500380984927,352,[12 19 14 22]
353,346492,17.954406134714855,0.018984926429408733,0.45004074553383844,353,[22  4  9 17]
354,105429,17.953550580387933,0.018989265919107493,0.45028965536240667,354,[ 6 18 17  4]
355,277867,17.955627230329732,0.018982870162368635,0.4508361360948367,355,[17 19 14 17]
356,144272,17.9697137187349,0.01891142511319849,0.4531729321899221,356,[ 9  5 20 22]
357,345931,17.980065374854046,0.01887406079458342,0.45232059253515106,357,[22  3 12  6]
358,21660,18.046804318556624,0.018638512470994465,0.4564441998158596,358,[ 1  9 16 10]
359,378808,18.046936152286193,0.01863457731660128,0.45645257696352237,359,[24  6  2  8]
360,129204,18.091382082620296,0.0183549220599205,0.449118839712788,360,[ 8  6 18  4]
361,296892,18.08962337962526,0.018347455137389262,0.44918384492442465,361,[19  0  0 17]
362,34812,18.104334351669962,0.018294408425380243,0.4501519142239184,362,[ 2  5 17 12]
363,120142,18.114230425321697,0.018259729718985183,0.44996035169189197,363,[ 7 17  5 17]
364,33599,18.122621164613292,0.01821535299995885,0.45007281861886655,364,[ 2  3 18 24]
365,49308,18.15744749408929,0.018057067332342195,0.4490282362936258,365,[ 3  3 22  8]
366,267949,18.219517793748377,0.017822986005154962,0.4509616616471757,366,[17  3 17 24]
367,338436,18.23255855918695,0.0178067832892797,0.45051261705141016,367,[21 16 12 11]
368,300751,18.232587362046726,0.01780683395986816,0.4505885673762951,368,[19  6  5  1]
369,56016,18.233455128118237,0.017802570534619734,0.4503617088583063,369,[ 3 14 15 16]
370,21359,18.245823635143545,0.017737582789663066,0.4503045370711862,370,[1 9 4 9]
371,177892,18.249908666078536,0.017730718448112748,0.45075317939434334,371,[11  9 15 17]
372,8377,18.255992577904145,0.017706614240626004,0.4514648757064231,372,[ 0 13 10  2]
373,99218,18.268483425651915,0.017653504956307006,0.45144511880234023,373,[ 6  8 18 18]
374,991,18.26735782288892,0.01765810757624713,0.45145917860185636,374,[ 0  1 14 16]
375,121520,18.310181437417896,0.01751387450601469,0.4519143960742056,375,[ 7 19 10 20]
376,232817,18.312106216438483,0.017515705249213805,0.4509223776442262,376,[14 22 12 17]
377,97469,18.319643065160367,0.01746989475711671,0.45117871156188755,377,[ 6  5 23 19]
378,375996,18.385036671148377,0.017146182176477304,0.4523076473900494,378,[24  1 14 21]
379,367258,18.45092890038876,0.016924516238538852,0.45223041674836173,379,[23 12 15  8]
380,167730,18.474495806856332,0.01684427366166492,0.4539956699306288,380,[10 18  9  5]
381,281537,18.485931853744006,0.01681232514620242,0.45479984862455836,381,[18  0 11 12]
382,239973,18.486699124968034,0.01681110763017932,0.45495558684778986,382,[15  8 23 23]
383,299474,18.4876492459301,0.016803728900906936,0.4553270780982799,383,[19  4  3 24]
384,291558,18.497724240771767,0.01679525995433396,0.4535811954426236,384,[18 16 12  8]
385,363076,18.502841094549318,0.01679204783944224,0.45438525909649224,385,[23  5 23  1]
386,296645,18.508408778293507,0.01677352552203265,0.45521021223694746,386,[18 24 15 20]
387,234231,18.560263487096226,0.01660783147277034,0.45767247061875266,387,[14 24 19  6]
388,268964,18.569641857877762,0.0165704002747334,0.46011080763459455,388,[17  5  8 14]
389,30584,18.611978684204264,0.01641884790609547,0.4600533096283723,389,[ 1 23 23  9]
390,38643,18.613878989338716,0.016410172833820253,0.4602671996512984,390,[ 2 11 20 18]
391,378450,18.634102813485775,0.016362591817705833,0.4600058743722685,391,[24  5 13  0]
392,188408,18.68412001087424,0.01615714874323612,0.46090135813166244,392,[12  1 11  8]
393,231927,18.689688285018843,0.016162517796078465,0.4600013995781309,393,[14 21  2  2]
394,348874,18.683228540089708,0.01619846497552571,0.46069313348333557,394,[22  8  4 24]
395,346893,18.682044157174754,0.01619695132145971,0.46108893996678746,395,[22  5  0 18]
396,98302,18.679912699283953,0.016205258269143086,0.4612777230815455,396,[6 7 7 2]
397,50200,18.67344895406152,0.016228334589917723,0.4624591314917202,397,[3 5 8 0]
398,310521,18.684675312662172,0.01620355990146236,0.46230023377592483,398,[19 21 20 21]
399,10381,18.703019375662414,0.016107250177291643,0.4617685432307759,399,[ 0 16 15  6]
400,285702,18.70244082386007,0.016111691865606553,0.4618613890991392,400,[18  7  3  2]
401,3460,18.717284693294584,0.01605248608680813,0.462289028838041,401,[ 0  5 13 10]
402,245714,18.832493341797424,0.01572553822242262,0.46378289278101237,402,[15 18  3 14]
403,348777,18.83046731726938,0.01572067027488338,0.46471529383030147,403,[22  8  1  2]
404,64902,18.83129698001432,0.015717627668536897,0.46475536556610003,404,[ 4  3 21  2]
405,285503,18.816247544125872,0.015773437640138308,0.46407005773754956,405,[18  6 20  3]
406,207331,18.875234123200137,0.015554816713618493,0.4652968544497089,406,[13  6 18  6]
407,89138,18.995352787301407,0.015090857459995095,0.46602939733335946,407,[ 5 17 15 13]
408,223322,18.996491847259747,0.01508693354452007,0.46611371832782766,408,[14  7  7 22]
409,11250,18.996925638540347,0.01508689019470221,0.4661446213067417,409,[ 0 18  0  0]
410,380399,19.985786679774215,0.012456776536881443,0.46700789374202367,410,[24  8 15 24]
411,69095,20.063326165491482,0.01227083025301181,0.4741421620630092,411,[ 4 10 13 20]
412,161587,20.16377114684694,0.011821423785838123,0.4772755970706815,412,[10  8 13 12]
413,286141,20.164391849375548,0.011818526677837143,0.47770925412167453,413,[18  7 20 16]
414,271879,20.201537316655003,0.011737484141592359,0.4805233781633641,414,[17 10  0  4]
415,227123,20.234852264316526,0.011614120042316427,0.4780342806480593,415,[14 13  9 23]
416,140584,20.23872254136372,0.011601553804538707,0.4788942150301234,416,[ 8 24 23  9]
417,358238,20.25365334633889,0.011544146270537748,0.48017941069477643,417,[22 23  4 13]
418,305903,20.28252728282233,0.01148782620687125,0.47926984713527765,418,[19 14 11  3]
419,50432,20.29686439298926,0.011461083677177157,0.47849740902520277,419,[ 3  5 17  7]
420,225939,20.322993819173778,0.011422143036938724,0.47876801523635054,420,[14 11 12 14]
421,191208,20.333980939842228,0.01137678941089398,0.4794876306715892,421,[12  5 23  8]
422,168682,20.357844542678464,0.011329249142007029,0.4816867430515774,422,[10 19 22  7]
423,186051,20.38847369994505,0.011263259525390458,0.4824680548060546,423,[11 22 17  1]
424,343034,20.419692334330314,0.01117013943618149,0.4846589301423083,424,[21 23 21  9]
425,136632,20.429083989330085,0.011131908744431712,0.4837073722702081,425,[ 8 18 15  7]
426,33015,20.45949687945828,0.011031794473894116,0.48559835816478236,426,[ 2  2 20 15]
427,123474,20.47172142211613,0.010991537602491734,0.48543552281854363,427,[ 7 22 13 24]
428,29319,20.505971868824112,0.010905385199568992,0.4865882162503175,428,[ 1 21 22 19]
429,201668,20.515241207185714,0.010890428928246546,0.48669774651768627,429,[12 22 16 18]
430,162800,20.573787954706884,0.010746048424721813,0.48768775685157545,430,[10 10 12  0]
431,255082,20.69428850558992,0.010493210804730552,0.4899824260806848,431,[16  8  3  7]
432,96244,20.710872073672277,0.010457809151323818,0.49278766172682226,432,[ 6  3 24 19]
433,183459,20.71104311577241,0.01045796855429653,0.4927937057597655,433,[11 18 13  9]
434,4596,20.723348334722242,0.010437557638623184,0.49397181091171904,434,[ 0  7  8 21]
435,373687,20.72383981368922,0.010436739445107014,0.4939723752740186,435,[23 22 22 12]
436,378673,20.709094877279174,0.010437474194105744,0.49375157240210626,436,[24  5 21 23]
437,334921,20.790427767079905,0.010297341958932884,0.49375446111579435,437,[21 10 21 21]
438,6548,20.787574183687283,0.010305614458084892,0.4940787380270147,438,[ 0 10 11 23]
439,114304,20.88478995796376,0.010071554111954538,0.49543727159317075,439,[ 7  7 22  4]
440,174177,20.89912683991669,0.010044518784617321,0.49602583192526134,440,[11  3 17  2]
441,236407,20.932415281304166,0.009985885856611277,0.4956410489177586,441,[15  3  6  7]
442,208168,20.96317687877686,0.00993197537550659,0.4944848398177416,442,[13  8  1 18]
443,236430,20.95577101565171,0.009942755059354021,0.4943454530017581,443,[15  3  7  5]
444,282090,20.966451039337652,0.009925211698394196,0.49359909201254687,444,[18  1  8 15]
445,103878,20.96755489951198,0.009921879544237526,0.49338815830612487,444,[ 6 16  5  3]
446,151550,20.970437881492053,0.009906494078179822,0.49250665670770066,445,[ 9 17 12  0]
447,173243,20.990748290870624,0.009871626122296948,0.49497318769129073,446,[11  2  4 18]
448,299958,21.014111559182194,0.009805510815382513,0.4951021930300374,447,[19  4 23  8]
449,106200,21.01856162796407,0.009793735076408848,0.4949546328713219,448,[ 6 19 23  0]
450,37586,21.037320950810262,0.009741757917672294,0.49642821594589265,449,[ 2 10  3 11]
451,232005,21.038544317182335,0.009729689937233343,0.4969760754497799,450,[14 21  5  5]
452,373015,21.080471796360527,0.009631888572950992,0.4959847646064268,451,[23 21 20 15]
453,139882,21.109690304386785,0.009571179365911302,0.4973394499183209,452,[ 8 23 20  7]
454,139032,21.112522817481533,0.009578809423573694,0.49628112001949504,453,[ 8 22 11  7]
455,40109,21.143800676748043,0.009512020986729475,0.49799229770265346,454,[ 2 14  4  9]
456,210874,21.17483060734297,0.00946379592634512,0.4973048031127123,455,[13 12  9 24]
457,112929,21.284460229139665,0.009248091783017299,0.5020192910335693,456,[ 7  5 17  4]
458,342443,21.33618419091505,0.009101721252653442,0.5060771630916578,457,[21 22 22 18]
459,142682,21.355377526601224,0.00905792885894989,0.5042594079988367,458,[9 3 7 7]
460,75859,21.415822547809682,0.008931393412991748,0.5047105295600453,459,[ 4 21  9  9]
461,194615,21.415513539370092,0.008929403765573442,0.5058564877972658,460,[12 11  9 15]
462,149511,21.457712518308433,0.008849551060617524,0.5087672258652647,461,[ 9 14  5 11]
463,33990,21.463682692078653,0.008835745105941168,0.5091575196203194,462,[ 2  4  9 15]
464,289591,21.463483721231974,0.008834746397768323,0.5085740240026267,463,[18 13  8 16]
465,234187,21.49025295598169,0.008776181172515862,0.508850579172422,464,[14 24 17 12]
466,108876,21.48911623443844,0.008777585664708749,0.5087715902286327,465,[ 6 24  5  1]
467,318381,21.487586143591905,0.008781185178022496,0.5087592103801132,466,[20  9 10  6]
468,154199,21.488080457802276,0.00878340512656614,0.5097246312822195,467,[ 9 21 17 24]
469,185454,21.53427364561699,0.008725740250834132,0.5138342601454811,468,[11 21 18  4]
470,14907,21.53476229769336,0.008723366440193421,0.5140423023311582,469,[ 0 23 21  7]
471,18404,21.55359791718908,0.00868376350049366,0.5163097564822036,470,[ 1  4 11  4]
472,217610,21.664054395777818,0.00848252669931462,0.5128870598983883,471,[13 23  4 10]
473,43875,21.6675427830915,0.00847636384816542,0.512263032521926,472,[ 2 20  5  0]
474,164155,21.713403370126002,0.008382234174150745,0.514777518034938,473,[10 12 16  5]
475,198932,21.714108862899437,0.008380182249535937,0.5145491843547829,474,[12 18  7  7]
476,138180,21.744234960339792,0.008305135940820765,0.5142789408818641,475,[ 8 21  2  5]
477,247313,21.78681047101103,0.008223649268117516,0.5164219983662912,476,[15 20 17 13]
478,217223,21.809784743463783,0.008189576157012652,0.5164330717544748,477,[13 22 13 23]
479,25730,21.81305427702462,0.008178964445193651,0.5161401099586055,478,[ 1 16  4  5]
480,338960,21.825734069537827,0.008157728303529075,0.5143254992563641,479,[21 17  8 10]
481,107874,21.827262035152877,0.008156610802095747,0.5141816241782137,480,[ 6 22 14 24]
482,140018,21.833743685436424,0.008146704243915519,0.5143467332638434,481,[ 8 24  0 18]
483,75936,21.855669900659155,0.00810453534064036,0.5193914980513921,482,[ 4 21 12 11]
484,272178,21.85305239599405,0.00810914353800872,0.5192486840030159,483,[17 10 12  3]
485,124447,21.86276272117299,0.008095288422008162,0.5200361555714481,484,[ 7 24  2 22]
486,318296,21.89131510201467,0.008048774391297775,0.5200707285526505,485,[20  9  6 21]
487,263096,21.890507166803005,0.008048975965096542,0.5201814474749612,486,[16 20 23 21]
488,148916,21.926118663123006,0.00799265689275162,0.519847394130391,487,[ 9 13  6 16]
489,271484,21.924835126601458,0.00799530610416623,0.5198557982762708,488,[17  9  9  9]
490,18493,21.953830864910447,0.007927355994073878,0.5236981431478075,489,[ 1  4 14 18]
491,382860,21.976404621141008,0.00788972881166701,0.5233099867654122,490,[24 12 14 10]
492,252787,21.974900214861194,0.007893308094909754,0.5230267009875538,491,[16  4 11 12]
493,154939,21.987364359108334,0.007872340219214312,0.5246248361755232,492,[ 9 22 22 14]
494,220994,21.99827103346854,0.007851424814500933,0.5269488775886356,493,[14  3 14 19]
495,266071,22.01616245083366,0.007815760792500077,0.5272827271591609,494,[17  0 17 21]
496,222741,22.02858553328985,0.0077906960285337844,0.5287147104428431,495,[14  6  9 16]
497,279169,22.053418164497987,0.007738179317637332,0.5307563865150564,496,[17 21 16 19]
498,118100,22.059826671570978,0.007726096030933331,0.5302217610290189,497,[ 7 13 24  0]
499,12430,22.06913150275004,0.007708502803226747,0.5310613308699803,498,[ 0 19 22  5]
500,287128,22.073216545716242,0.0077014990071217655,0.5312834960849131,499,[18  9 10  3]
501,249120,22.237880528670573,0.00745497448032911,0.5412568117267466,500,[15 23 14 20]
502,126160,22.241307150295047,0.007449220835360939,0.5403612712547013,501,[ 8  1 21 10]
503,116735,22.242258130667715,0.007447411600782652,0.5400744281253802,502,[ 7 11 19 10]
504,341721,22.243486433199603,0.007445926193233845,0.5403124727622513,503,[21 21 18 21]
505,235303,22.314780276607117,0.0073021534065342165,0.5376574901303026,504,[15  1 12  3]
506,316174,22.31778610670804,0.007297125215480355,0.5379239550313217,505,[20  5 21 24]
507,147213,22.31409327020138,0.007294327947971851,0.5401499139375705,506,[ 9 10 13 13]
508,38931,22.319658062056526,0.00727999659828638,0.5402765078871691,507,[ 2 12  7  6]
509,323609,22.33626899771815,0.0072603965089998385,0.5401138533188662,508,[20 17 19  9]
510,116093,22.376855401586706,0.007200787193456654,0.5417630190896778,509,[ 7 10 18 18]
511,317047,22.379714849999527,0.007196592796242567,0.5417315151427495,510,[20  7  6 22]
512,384355,22.377950479755242,0.0071963855606577455,0.5415383726703246,511,[24 14 24  5]
513,210563,22.408266036845355,0.007110253434384958,0.5425524829049262,512,[13 11 22 13]
514,204767,22.39565682609237,0.007097362936233185,0.5441671901903591,513,[13  2 15 17]
515,133849,22.381507578229673,0.007115410426609197,0.5441891974872637,514,[ 8 14  3 24]
516,238997,22.430682298438633,0.007053143261111927,0.5432350448985026,515,[15  7  9 22]
517,54606,22.434293731921148,0.007048373406765859,0.5431068041917284,516,[ 3 12  9  6]
518,248398,22.4288238937794,0.007057225177152577,0.5422615392733605,517,[15 22 10 23]
519,246215,22.435355109525435,0.007044324560642781,0.540523511014599,518,[15 18 23 15]
520,137720,22.435100334311244,0.0070446427088279055,0.5405109779635043,519,[ 8 20  8 20]
521,272846,22.445048943649574,0.0070292536731505605,0.5395236061140005,520,[17 11 13 21]
522,115978,22.454871302378216,0.007004672395385114,0.5409139351997901,521,[ 7 10 14  3]
523,322553,22.50350981127599,0.006934634857576111,0.5427109038203853,522,[20 16  2  3]
524,90500,22.52858657260265,0.006886686191453555,0.5446972142512054,523,[ 5 19 20  0]
525,291030,22.539132463975655,0.006864760796316932,0.5443418195575898,524,[18 15 16  5]
526,156829,22.54468523440714,0.006848793946723618,0.5435812794787767,525,[10  0 23  4]
527,129565,22.56029257459207,0.0068173624533480505,0.54456366962997,526,[ 8  7  7 15]
528,256550,22.66904274917711,0.006675596168376069,0.5476369494043836,527,[16 10 12  0]
529,151850,22.694624039975974,0.006649217583728751,0.5473395883170266,528,[ 9 17 24  0]
530,148708,22.697150183592175,0.006645220960495135,0.547428143854856,529,[ 9 12 23  8]
531,153428,22.69810920180387,0.0066389215110168156,0.5473575462807209,530,[ 9 20 12  3]
532,187314,22.78141545092705,0.006522292936985832,0.5462281302062238,531,[11 24 17 14]
533,239048,22.78944287619725,0.006509642589373106,0.5435878262234288,532,[15  7 11 23]
534,310415,22.803287020630293,0.006496319316345762,0.5418733578449791,533,[19 21 16 15]
535,326497,22.80460048423501,0.006494917793366767,0.5418559927749298,534,[20 22  9 22]
536,196623,22.807979305371937,0.006491553503630007,0.5427928343839459,535,[12 14 14 23]
537,10195,22.809258119502147,0.006487598408741906,0.5421979871058267,536,[ 0 16  7 20]
538,150137,22.82736018293974,0.006461695655113363,0.5414513214773463,537,[ 9 15  5 12]
539,380,22.832321089320192,0.006457573556539955,0.5413433569378641,538,[ 0  0 15  5]
540,255641,22.822756107467008,0.006449546475961779,0.5434694693964033,539,[16  9  0 16]
541,284968,22.829106419513142,0.0064422448252240425,0.5438418553902847,540,[18  5 23 18]
542,292078,22.83958076506659,0.006431962203239164,0.5443305871958739,541,[18 17  8  3]
543,307104,22.843516012750808,0.006427054784274515,0.5438508346033211,542,[19 16  9  4]
544,46373,22.88129107668519,0.0063719878255834375,0.5472535316783967,543,[ 2 24  4 23]
545,230724,22.95197848660598,0.006307844361427942,0.5481479082862664,544,[14 19  3 24]
546,189182,22.98248659434013,0.006259274679547525,0.5533256951324022,545,[12  2 17  7]
547,144499,22.98727508590765,0.0062509772494802746,0.5546229269523325,546,[ 9  6  4 24]
548,5908,22.988692237727495,0.006249097503247413,0.5547889131279375,547,[ 0  9 11  8]
549,173301,22.985924785601878,0.006252993686406717,0.5548200083584991,548,[11  2  7  1]
550,168912,22.98829057623212,0.006256737984618939,0.5517749234531097,549,[10 20  6 12]
551,194069,23.022667982013356,0.006191054033262753,0.5532469640326431,550,[12 10 12 19]
552,376832,23.089960103163662,0.006115473176583145,0.5513101624916407,551,[24  2 23  7]
553,156449,23.204810108024553,0.005987231971648998,0.5506407562377149,552,[10  0  7 24]
554,128722,23.211573507455757,0.005984229067804427,0.550548843703466,553,[ 8  5 23 22]
555,43514,23.21965558390303,0.005972282820255805,0.5533098144535153,554,[ 2 19 15 14]
556,247289,23.217813693410644,0.005976171982535288,0.5533849667667952,555,[15 20 16 14]
557,307137,23.214222512547813,0.0059770328455548225,0.5533115495504126,556,[19 16 10 12]
558,50682,23.226180303583014,0.00596157959932616,0.5534775765816993,557,[3 6 2 7]
559,115964,23.28890228323531,0.0058784340199716095,0.5556244311801,558,[ 7 10 13 14]
560,208160,23.29439183265314,0.005876196791531038,0.5568072077193276,559,[13  8  1 10]
561,36343,23.320064980476324,0.005839996640781192,0.5577802705128759,560,[ 2  8  3 18]
562,387394,23.318467915512837,0.005828966644410616,0.5587230443534409,561,[24 19 20 19]
563,242847,23.318444894625326,0.005828951502672885,0.5587066124038842,562,[15 13 13 22]
564,311577,23.355210142089913,0.005775930656017067,0.5636168421489753,563,[19 23 13  2]
565,191006,23.386310151707175,0.005737736656529159,0.5583813378975538,564,[12  5 15  6]
566,46487,23.406646000553334,0.005703925266713964,0.5576531653637761,565,[ 2 24  9 12]
567,29335,23.4584629531015,0.0056233823666598255,0.5586200488340904,566,[ 1 21 23 10]
568,137996,23.47088321998166,0.0056083251764523084,0.5586881554577456,567,[ 8 20 19 21]
569,29161,23.499765639115566,0.005562731438983701,0.5560168240792237,568,[ 1 21 16 11]
570,351540,23.519912242239705,0.00555137479907371,0.5570835455932033,569,[22 12 11 15]
571,21372,23.52888765878199,0.005537195968002561,0.5569231297376057,570,[ 1  9  4 22]
572,307552,23.609029100076473,0.005402169795820305,0.5635438932542814,571,[19 17  2  2]
573,258872,23.60722268662684,0.005402013641612575,0.5638677608516927,572,[16 14  4 22]
574,378044,23.60656227270086,0.005398513913054012,0.5641841708901438,573,[24  4 21 19]
575,17375,23.692175054683496,0.005307991550297811,0.5656546193305373,574,[ 1  2 20  0]
576,109048,23.791612703622427,0.005228840048827715,0.5679234921069652,575,[ 6 24 11 23]
577,34407,23.792623894194005,0.005228343456717084,0.568224278197185,576,[2 5 1 7]
578,350706,23.801784502779153,0.005219924859391085,0.5687899740511869,577,[22 11  3  6]
579,359057,23.799945266115806,0.00522139616777813,0.5699081855669718,578,[22 24 12  7]
580,226773,23.802193652210924,0.005219569924054849,0.5700436296986184,579,[14 12 20 23]
581,313554,23.827143823833605,0.005191269380387621,0.5709904360423763,580,[20  1 17  4]
582,278379,23.84064941860384,0.005175662097098052,0.5714080522635266,581,[17 20 10  4]
583,114397,23.839885445717066,0.005176762669021537,0.5714300368257959,582,[ 7  8  0 22]
584,33621,23.88012242560897,0.005126793551679839,0.5723396299927083,583,[ 2  3 19 21]
585,167166,23.878461449137443,0.00512904442011286,0.5724783267140884,584,[10 17 11 16]
586,310742,23.892829882266405,0.0051129734363283205,0.5728308385366079,585,[19 22  4 17]
587,159883,23.8937980394439,0.005112039690466463,0.5728695903992407,586,[10  5 20  8]
588,367685,23.89337790226129,0.005112722400417351,0.5729033436710002,587,[23 13  7 10]
589,298406,23.901276958177075,0.005105563754713603,0.572762218569178,588,[19  2 11  6]
590,390295,23.89739943783897,0.005109669406093872,0.5731949304816175,589,[24 24 11 20]
591,356511,24.52026951309348,0.004511385392612738,0.5829880710070753,590,[22 20 10 11]
592,231698,24.518701668123363,0.00451178905198949,0.5831130203531256,591,[14 20 17 23]
593,24015,24.531054264627187,0.004495571042982556,0.5835288704165318,592,[ 1 13 10 15]
594,190568,24.530702482236943,0.004494109247218876,0.5837786521119467,593,[12  4 22 18]
595,15556,24.53180947786545,0.004488690572127689,0.5844387954518561,594,[ 0 24 22  6]
596,231345,24.81351625738537,0.004254965879829251,0.5838352036411151,595,[14 20  3 20]
597,219157,24.828749187873804,0.00424582314469817,0.5845494536890173,596,[14  0 16  7]
598,292944,24.914772630446013,0.00415935676792933,0.5888334881673871,597,[18 18 17 19]
599,19466,24.916081315448302,0.004158271758340288,0.5887582654874527,598,[ 1  6  3 16]
600,322517,24.937322258240684,0.004134628265491938,0.5883855304002723,599,[20 16  0 17]
601,41769,24.99191023363375,0.004085166144615323,0.5894342122848927,600,[ 2 16 20 19]
602,309362,25.022989438004537,0.004066945248180127,0.5913919192828293,601,[19 19 24 12]
603,325899,25.017614851713237,0.004073484600886604,0.591236228826418,602,[20 21 10 24]
604,340916,25.030676335928632,0.004070647386619931,0.590257152522869,603,[21 20 11 16]
605,160378,25.07642764948406,0.004032759515424641,0.5938567830773649,604,[10  6 15  3]
606,326750,25.10730856582278,0.004012124671487345,0.5954122213644384,605,[20 22 20  0]
607,386133,25.113640440233098,0.004005947576274139,0.5970635450492681,606,[24 17 20  8]
608,107763,25.16688196767566,0.003964631809819002,0.597005492706877,607,[ 6 22 10 13]
609,313546,25.166620022065818,0.003963005437629545,0.5971302986635547,608,[20  1 16 21]
610,285320,25.1668032976945,0.003962915354063807,0.5971159138307818,609,[18  6 12 20]
611,389212,25.165722806968958,0.003961886441846218,0.59759849324731,610,[24 22 18 12]
612,102996,25.214679304246907,0.003923623289981515,0.5969037956954111,611,[ 6 14 19 21]
613,307867,25.235249749479326,0.003902719426137264,0.5983044872965764,612,[19 17 14 17]
614,106975,25.236369696236423,0.0038995357396412146,0.598575002965339,613,[ 6 21  4  0]
615,234986,25.23593048151546,0.003900162668481971,0.5985718543619738,613,[15  0 24 11]
616,244092,25.23614408843752,0.003906526605266845,0.5983587920103848,614,[15 15 13 17]
617,377752,25.24514974075137,0.003892503073725402,0.5988169211033759,614,[24  4 10  2]
618,79016,25.3632298994344,0.0038175672132560066,0.6025311990513886,614,[ 5  1 10 16]
619,138692,25.371876818041265,0.0038111195635692637,0.5996645809652977,614,[ 8 21 22 17]
620,361692,25.373380286455316,0.003809667691114919,0.5996496301576371,614,[23  3 17 17]
621,277804,25.494697044752,0.003720597009900939,0.6017916139852766,614,[17 19 12  4]
622,353575,25.501154699457835,0.0037142308860854427,0.6031465354342886,614,[22 15 18  0]
623,363843,25.493201305280483,0.0037119511499868166,0.6045669563118674,614,[23  7  3 18]
624,166197,25.511878149532663,0.003701147405914435,0.6062966752269854,614,[10 15 22 22]
625,371225,25.568453846086435,0.003657251389135035,0.6078858025749025,614,[23 18 24  0]
626,249923,25.583376546890285,0.0036333759072512293,0.6086813752428993,614,[15 24 21 23]
627,387338,25.672736833875206,0.003604760858288773,0.6097251206073492,614,[24 19 18 13]
628,282045,25.691233937006942,0.0035915470417765393,0.6097716157113322,614,[18  1  6 20]
629,255713,25.695177423759915,0.0035873952699973415,0.6095270518753886,614,[16  9  3 13]
630,359552,25.70192142952713,0.003580737588075408,0.6098348024911265,614,[23  0  7  2]
631,344358,25.73719035242226,0.003564288497767393,0.6092165871206364,615,[22  0 24  8]
632,367683,25.73175167134265,0.0035685966026119784,0.6090349705243446,616,[23 13  7  8]
633,235359,25.74575295769337,0.0035625959730151407,0.6101794227332545,616,[15  1 14  9]
634,326154,25.785753748271635,0.0035367000877812643,0.6106907390572732,616,[20 21 21  4]
635,291307,25.81187083544763,0.0035098035455185025,0.613034689709057,616,[18 16  2  7]
636,337517,25.823855457504198,0.0034998695200004477,0.6125682471157156,616,[21 15  0 17]
637,164121,25.843343837274325,0.0034636142175984786,0.6179292849016452,616,[10 12 14 21]
638,7982,25.841377289545694,0.003464819085312615,0.6180470652017562,616,[ 0 12 19  7]
