step,action,psnr_value,mse_value,ssim_value,rank,action
320,233318,16.55079304720413,0.024804336864152718,0.4575255016215627,320,[14 23  7 18]
321,384994,16.539648123640738,0.02485793664724988,0.4571964938807474,321,[24 15 24 19]
322,319925,16.574848725094224,0.024702363878561662,0.45379382073720204,322,[20 11 22  0]
323,282744,16.57909421925579,0.024655847252654347,0.45600105786844936,323,[18  2  9 19]
324,103834,16.605554759675424,0.02453122738584243,0.4555825880892829,324,[ 6 16  3  9]
325,107549,16.60495457416992,0.024538609706796707,0.4555169370658021,325,[ 6 22  1 24]
326,327736,16.603098774369283,0.024544528541815453,0.4561133391400031,326,[20 24  9 11]
327,325738,16.63680118483232,0.024327655471234538,0.4580153929981619,327,[20 21  4 13]
328,185499,16.635860334039055,0.024332153747922348,0.4578881874120684,328,[11 21 19 24]
329,316089,16.643859917380837,0.024310708345076273,0.46084342045660676,329,[20  5 18 14]
330,347691,16.690108486640543,0.024112335583342064,0.46441765286898645,330,[22  6  7 16]
331,180016,16.69042114872493,0.024075766383617882,0.46683548689193366,331,[11 13  0 16]
332,171676,16.737275673081072,0.02386244292157353,0.4641004314647051,332,[10 24 17  1]
333,113359,16.739314551332207,0.023839273497984686,0.46105035348282264,333,[7 6 9 9]
334,255894,16.740854563465923,0.023775243901546127,0.46305330576818177,334,[16  9 10 19]
335,221001,16.743791169494635,0.023800969203940623,0.4672358484480034,335,[14  3 15  1]
336,289284,16.720490191244025,0.023911150478232595,0.4672445127587177,336,[18 12 21  9]
337,87883,16.72578494353973,0.023884872699674816,0.46693453690755055,337,[ 5 15 15  8]
338,224262,16.764232191295285,0.023639823525453175,0.46868647160416993,338,[14  8 20 12]
339,237863,16.77089615579335,0.023590799206026712,0.46716806542365547,339,[15  5 14 13]
340,323219,16.767307115760808,0.023618992012420858,0.4680963011984092,340,[20 17  3 19]
341,375389,16.76734507135177,0.02361087562144503,0.4680063221145238,341,[24  0 15 14]
342,326065,16.874696995623744,0.023099880421770375,0.4666469166291661,342,[20 21 17 15]
343,286974,16.874616822095987,0.02310067750429298,0.4666250440047854,343,[18  9  3 24]
344,310568,16.879036256374626,0.023063342181597547,0.4665371321848471,344,[19 21 22 18]
345,360938,16.88291202958807,0.023027667111669144,0.46640552163387317,345,[23  2 12 13]
346,355116,16.884082725636723,0.02299155292118412,0.4679546635812807,346,[22 18  4 16]
347,112864,16.89086392029671,0.022981049521705425,0.46720966372208395,347,[ 7  5 14 14]
348,218389,16.92152879212756,0.02281409395902192,0.4645908617871408,348,[13 24 10 14]
349,123354,16.92057553220376,0.022817902521939323,0.4651012326889656,349,[ 7 22  9  4]
350,283656,16.921081496338072,0.022815789586101892,0.46522945511853003,350,[18  3 21  6]
351,140350,16.9339816474127,0.022736993011512458,0.46547945306319244,351,[ 8 24 14  0]
352,74167,17.034166470966053,0.022311527159270917,0.464868330927775,352,[ 4 18 16 17]
353,243914,17.065064477519364,0.022142577631425228,0.46422595704178415,353,[15 15  6 14]
354,241160,17.06481840966972,0.022144369319616088,0.4642665712362444,354,[15 10 21 10]
355,343029,17.064101246799883,0.022118041613753667,0.46288795356551643,355,[21 23 21  4]
356,149637,17.078681867002548,0.022055578894913195,0.4632829956710801,356,[ 9 14 10 12]
357,132716,17.084856879793307,0.02202659257381747,0.46320911566182865,357,[ 8 12  8 16]
358,131690,17.095824956639383,0.021980957756348653,0.4633062786192379,358,[ 8 10 17 15]
359,122783,17.096345160226726,0.021980588121150505,0.4629785104325814,359,[ 7 21 11  8]
360,161845,17.093377024689886,0.021997548047941382,0.46290537056139025,360,[10  8 23 20]
361,249257,17.092198622033553,0.022002971306314068,0.4629517963192273,361,[15 23 20  7]
362,165485,17.09407319540593,0.02199451383830383,0.4630695875700028,362,[10 14 19 10]
363,102490,17.122797362685375,0.021846903086254314,0.46485082767588365,363,[ 6 13 24 15]
364,378059,17.146699470880975,0.021707831206659103,0.4667787186427914,364,[24  4 22  9]
365,188240,17.14715515968258,0.0217207430064871,0.4667065096002965,365,[12  1  4 15]
366,140235,17.16853690883078,0.021651040113863564,0.4675840287597802,366,[ 8 24  9 10]
367,137241,17.16838969945489,0.0216729047720557,0.4689629449435384,367,[ 8 19 14 16]
368,331175,17.16714144997493,0.021655502526516376,0.4680845682917283,368,[21  4 22  0]
369,34529,17.172754264842013,0.021643594470373954,0.46832431846228667,369,[2 5 6 4]
370,332311,17.254832051353787,0.021219566582966944,0.46870291423785687,370,[21  6 17 11]
371,113780,17.25548143531775,0.021213423202865306,0.4690039441520489,371,[7 7 1 5]
372,98183,17.262010748274157,0.02115885255653702,0.468683487614198,372,[6 7 2 8]
373,100128,17.262785647758303,0.021153524689994083,0.4688637181698485,373,[ 6 10  5  3]
374,190347,17.302914642982056,0.02095542038509193,0.47328450997341903,374,[12  4 13 22]
375,215754,17.305492017770515,0.020945045491334895,0.47238153100728836,375,[13 20  5  4]
376,92539,17.326770842783663,0.020858580150348645,0.4718837904193803,376,[ 5 23  1 14]
377,271396,17.33121610496169,0.020853710310995668,0.46814074559636537,377,[17  9  5 21]
378,218696,17.331674904429462,0.020855163502313007,0.4680249473094375,378,[13 24 22 21]
379,102428,17.367157820111345,0.020735884523107234,0.47119400088029534,379,[ 6 13 22  3]
380,258802,17.479429155071507,0.020128679633879803,0.4749948961674106,380,[16 14  2  2]
381,389921,17.489220918715763,0.020083608919717152,0.47487355706476075,381,[24 23 21 21]
382,78223,17.50363484718507,0.020021078965552806,0.4743631106214245,382,[ 5  0  3 23]
383,54332,17.505260232827954,0.020020229749371718,0.4748280154163993,383,[ 3 11 23  7]
384,236959,17.511884000670733,0.019992773706828667,0.4754207398103219,384,[15  4  3  9]
385,64270,17.514073616588373,0.01998466113206996,0.4759809025058315,385,[ 4  2 20 20]
386,354529,17.56323167350698,0.019804047827728936,0.4767122356173127,386,[22 17  6  4]
387,13013,17.562778968496644,0.019805189475850058,0.47673650694322356,387,[ 0 20 20 13]
388,344533,17.5590584005559,0.01978186007508084,0.4784859596207314,388,[22  1  6  8]
389,167257,17.565555474053696,0.019723407552756908,0.48049796388167165,389,[10 17 15  7]
390,51428,17.59211272752619,0.01958790169731983,0.48063076146201544,390,[3 7 7 3]
391,43381,17.59080621880774,0.019588064910062895,0.48030502023888166,391,[ 2 19 10  6]
392,290988,17.588518612157102,0.019535385776161273,0.47971680844092796,392,[18 15 14 13]
393,203803,17.61393422810206,0.01943681655948494,0.4813431246381116,393,[13  1  2  3]
394,259082,17.834445283672487,0.018726522738653877,0.47880734600626323,394,[16 14 13  7]
395,313718,17.837889463527286,0.01871234671613238,0.47829484077948936,395,[20  1 23 18]
396,106678,17.875158223946375,0.01860122199641628,0.4792304157338295,396,[ 6 20 17  3]
397,362027,17.875854358261233,0.01860030995732559,0.4792898714275431,397,[23  4  6  2]
398,54821,17.88754028376761,0.01854567966036011,0.4795640358191606,398,[ 3 12 17 21]
399,299735,17.88587850896596,0.018549310666932432,0.4796700206732916,399,[19  4 14 10]
400,181387,17.88973405585166,0.018535121993643405,0.47951652764453145,400,[11 15  5 12]
401,301646,17.905076232570106,0.018484069584310054,0.4801642289138806,401,[19  7 15 21]
402,203347,17.90551707839478,0.01848231030627394,0.48026689737276657,402,[13  0  8 22]
403,272483,17.900269438449065,0.018487721485622024,0.4803299581875674,403,[17 10 24  8]
404,239943,17.917338763914472,0.018457859337769698,0.48200194172220123,404,[15  8 22 18]
405,368639,17.91751014040183,0.018460344395561698,0.48209844652973755,405,[23 14 20 14]
406,357569,17.990037657558084,0.018170048263701756,0.4877421497416239,406,[22 22  2 19]
407,310287,18.026492501256104,0.01798362046768925,0.49189077124593694,407,[19 21 11 12]
408,334164,18.04253490741248,0.017920476152238917,0.49085017470022885,408,[21  9 16 14]
409,310758,18.041014534931648,0.01792429040124116,0.4904022855787868,409,[19 22  5  8]
410,286686,18.043051687436147,0.01792655930681067,0.49043992435082073,410,[18  8 17 11]
411,67396,18.091110712767897,0.01772765410280117,0.4870198873660528,411,[ 4  7 20 21]
412,383719,18.09479971412931,0.017705153947682992,0.4872021723584597,412,[24 13 23 19]
413,296819,18.094386467691415,0.01770596565615997,0.4872358505557379,413,[18 24 22 19]
414,222417,18.094774714166853,0.017705100637871146,0.48722686717468716,414,[14  5 21 17]
415,229920,18.10332658499143,0.017684314236157298,0.48820525839301576,415,[14 17 21 20]
416,56166,18.102784171197484,0.017672556769114816,0.4876667086497204,416,[ 3 14 21 16]
417,360068,18.10911594882991,0.017643262982821397,0.4871518124098512,417,[23  1  2 18]
418,302207,18.12690098307401,0.017560627892404226,0.48785625967955987,418,[19  8 13  7]
419,208519,18.16447389098422,0.01740364905779752,0.485838205878056,419,[13  8 15 19]
420,5079,18.180560165430908,0.017337428898526196,0.4862723800019807,420,[0 8 3 4]
421,41999,18.21322461170258,0.01720979665305349,0.48907843935598294,421,[ 2 17  4 24]
422,364192,18.22277267941908,0.017191250233988466,0.486781847162333,422,[23  7 17 17]
423,190437,18.255503241714198,0.017085053387986045,0.4877392146125919,423,[12  4 17 12]
424,194965,18.253445768433977,0.01709245861020645,0.4876083470543875,424,[12 11 23 15]
425,339733,18.250484014744796,0.017101360702484452,0.48761107292641465,425,[21 18 14  8]
426,26573,18.25079296224066,0.017099330144822306,0.48766293128060134,426,[ 1 17 12 23]
427,240633,18.249611214793987,0.017099654944534994,0.48719824839423675,427,[15 10  0  8]
428,44203,18.25171245306712,0.017073904325708645,0.4886310594453998,428,[ 2 20 18  3]
429,351728,18.260495760953923,0.017000086901367832,0.48899291546855567,429,[22 12 19  3]
430,118943,18.266786651568733,0.016969534566964286,0.48964929033199633,430,[ 7 15  7 18]
431,250985,18.299082422570432,0.01682334516963492,0.49143104200712295,431,[16  1 14 10]
432,30037,18.297707436814047,0.01682738722228096,0.4911924443279898,432,[ 1 23  1 12]
433,67453,18.301949340519236,0.016808616296957554,0.4906422194401876,433,[ 4  7 23  3]
434,32481,18.306998435224298,0.01681204068154948,0.4901245951005535,434,[ 2  1 24  6]
435,195562,18.35936411310971,0.016623951225541896,0.49104953825230524,435,[12 12 22 12]
436,185339,18.36292269809491,0.016600965228240602,0.49074482275045556,436,[11 21 13 14]
437,315390,18.37902704739422,0.01649365807460417,0.4903050426346164,437,[20  4 15 15]
438,158360,18.38952969255298,0.016473653918635683,0.4900400406060978,438,[10  3  9 10]
439,360138,18.39147928263042,0.016467917057178056,0.4899553486843363,439,[23  1  5 13]
440,280352,18.43196457783296,0.01630858071341063,0.4910510513594155,440,[17 23 14  2]
441,118912,18.4373770012534,0.016283441715387745,0.4908227628604954,441,[ 7 15  6 12]
442,217381,18.43709990848832,0.016283071007249236,0.4907501209393635,442,[13 22 20  6]
443,113995,18.438374280764585,0.016277848634003386,0.4907516407453742,443,[ 7  7  9 20]
444,306461,18.47459054345691,0.016134232100681767,0.49330892562839324,444,[19 15  8 11]
445,120852,18.47494834958144,0.01612958441780138,0.4937670965578004,445,[ 7 18  9  2]
446,307305,18.47629815256956,0.016124478571884173,0.4935723048457045,446,[19 16 17  5]
447,312687,18.475227758246202,0.016131162321771628,0.49256177485413394,447,[20  0  7 12]
448,145478,18.476500728876047,0.016125810576314323,0.4919508895246697,448,[ 9  7 19  3]
449,268462,18.478439317480824,0.01612031308392252,0.49191243769542964,449,[17  4 13 12]
450,383891,18.54854689367435,0.01586845091416544,0.4924750900619674,450,[24 14  5 16]
451,358842,18.567720465876516,0.015773774717239213,0.4911851769103073,451,[22 24  3 17]
452,241685,18.590669169346917,0.015694802102186076,0.49219501877481664,452,[15 11 17 10]
453,221486,18.594324698423044,0.015677028704165423,0.49218777935623825,453,[14  4  9 11]
454,349138,18.627896785918697,0.015555113362649718,0.49375925094482037,454,[22  8 15 13]
455,35587,18.62258562456949,0.01556721299770179,0.49443736258639737,455,[ 2  6 23 12]
456,178388,18.65285602975833,0.015495678392621266,0.4961750994841471,456,[11 10 10 13]
457,282616,18.65438777314608,0.015491588736997438,0.4961194134854683,457,[18  2  4 16]
458,103221,18.79208056231384,0.015034417447488886,0.49499112665571504,458,[ 6 15  3 21]
459,65713,18.80488825154744,0.014990683534424898,0.4953697078201084,459,[ 4  5  3 13]
460,164805,18.83661162416056,0.014893740504607558,0.4960971773733324,460,[10 13 17  5]
461,290825,18.853197567777645,0.014857348157946034,0.4965751826302655,461,[18 15  8  0]
462,34890,18.85329565835941,0.014858242425335993,0.4965069401150935,462,[ 2  5 20 15]
463,20511,18.85232455911096,0.014858927230685003,0.49713142164195717,463,[ 1  7 20 11]
464,64761,19.00861989480395,0.014288603561742639,0.504838263516788,464,[ 4  3 15 11]
465,52800,19.00205864079098,0.014310487390903653,0.5042367668247141,465,[ 3  9 12  0]
466,18108,19.062228220488414,0.01413127163098725,0.5052755961259376,466,[ 1  3 24  8]
467,356801,19.101586670476678,0.013972034015435566,0.5029521953473599,467,[22 20 22  1]
468,299095,19.112448646647564,0.013948554991214406,0.5032940834490182,468,[19  3 13 20]
469,326347,19.116375894571714,0.013938322063529995,0.5031577878484915,469,[20 22  3 22]
470,343927,19.121064428548614,0.013916484315646448,0.5035101149597699,470,[22  0  7  2]
471,25949,19.18553587245491,0.013710769772596542,0.5042917802741006,471,[ 1 16 12 24]
472,140571,19.227792270499048,0.013612978622424998,0.5098320670014863,472,[ 8 24 22 21]
473,361688,19.259487062217385,0.013527478520234944,0.5114867642941126,473,[23  3 17 13]
474,47597,19.263851134925627,0.013527056196172635,0.5110648717920853,474,[ 3  1  3 22]
475,13876,19.274904465974473,0.013426605769453818,0.5134214426861454,475,[ 0 22  5  1]
476,267177,19.289392342500367,0.013391266326114783,0.5124311124953631,476,[17  2 12  2]
477,131084,19.29039409470621,0.013384247050270278,0.5120970624759729,477,[ 8  9 18  9]
478,320347,19.29295712762721,0.013357930591998957,0.5122334010843019,478,[20 12 13 22]
479,70823,19.309784223670476,0.013292772031896312,0.5147150191372062,479,[ 4 13  7 23]
480,300619,19.314469951552173,0.013269063505952727,0.5131157657407944,480,[19  5 24 19]
481,122094,19.360193279699512,0.013088961228109201,0.5139842919953561,481,[ 7 20  8 19]
482,356609,19.36577866501353,0.013076722269186939,0.5149560265575902,482,[22 20 14  9]
483,243648,19.37324883915209,0.013051940479733548,0.5141747205169194,483,[15 14 20 23]
484,155003,19.37262195549048,0.01308020470075462,0.5145556461728298,484,[ 9 23  0  3]
485,6032,19.373985081137388,0.013072166919714072,0.5139733693855579,485,[ 0  9 16  7]
486,357394,19.369581767712333,0.013083243165451858,0.5139747436606169,486,[22 21 20 19]
487,247727,19.3875760452337,0.013053229827298127,0.5139913415001195,487,[15 21  9  2]
488,182393,19.3864775424058,0.013056530223758455,0.5141183114497556,488,[11 16 20 18]
489,185125,19.391998098381404,0.013041966680827681,0.5145839148241077,489,[11 21  5  0]
490,267624,19.48212529019911,0.012790522623755896,0.519828999206989,490,[17  3  4 24]
491,233186,19.492738605118078,0.012751785204724001,0.5218933434716344,491,[14 23  2 11]
492,389269,19.49793980853363,0.012736924720388561,0.5233971081118689,492,[24 22 20 19]
493,44735,19.496292757417272,0.012741486144068767,0.5232965538450108,493,[ 2 21 14 10]
494,89059,19.526274163828887,0.012668948493087374,0.5284748816084246,494,[ 5 17 12  9]
495,262453,19.560155397262886,0.012554403485044895,0.529194808549141,495,[16 19 23  3]
496,139310,19.574699133513064,0.012509354327440088,0.5303000956060074,496,[ 8 22 22 10]
497,369937,19.579226351632116,0.012494335954473718,0.5304647163827005,497,[23 16 22 12]
498,196682,19.580587062465984,0.012492444130135845,0.5300619410761468,498,[12 14 17  7]
499,355306,19.594021941611,0.01244665277501117,0.5311587759122584,499,[22 18 12  6]
500,286835,19.604316400288603,0.012415401931078669,0.530635286867675,500,[18  8 23 10]
501,187960,19.679372180459694,0.012213320910615584,0.5405168362400886,501,[12  0 18 10]
502,53918,19.68036978098618,0.012212070990906796,0.540398328287978,502,[ 3 11  6 18]
503,205478,19.68862760133544,0.012182133223342316,0.5385665362159042,503,[13  3 19  3]
504,114389,19.73504475468024,0.0120382199488864,0.5408380915224945,504,[ 7  8  0 14]
505,70545,19.82521387932832,0.011834249136719155,0.5376262569824388,505,[ 4 12 21 20]
506,117067,19.836440555138857,0.011803130524646257,0.5390664578298989,506,[ 7 12  7 17]
507,272898,19.83653902683494,0.011803279918363115,0.5390638158293981,507,[17 11 15 23]
508,129843,19.837480045065917,0.011797927369230547,0.5393017698661522,508,[ 8  7 18 18]
509,184483,19.84290158108651,0.011785921465597494,0.5403642826179085,509,[11 20  4  8]
510,266676,19.843825018564843,0.011782630527298533,0.5404074465952841,510,[17  1 17  1]
511,160138,19.87832023375033,0.011672502674216594,0.5419232888082558,511,[10  6  5 13]
512,220141,19.895240549406886,0.011627113777827616,0.5401268183237812,512,[14  2  5 16]
513,111406,19.907322830842805,0.011591071674813883,0.5400557970288985,513,[7 3 6 6]
514,282091,19.957744728518424,0.011440110771017862,0.5432262398194364,514,[18  1  8 16]
515,51047,19.957326160525803,0.011438391713544115,0.5436971754998762,515,[ 3  6 16 22]
516,349661,19.99309145139692,0.011321177427538078,0.5482559346636202,516,[22  9 11 11]
517,187497,20.016395695735962,0.011261038255636594,0.5445934574439965,517,[11 24 24 22]
518,181614,20.018119084341215,0.011258351053633668,0.5444706877409795,518,[11 15 14 14]
519,319363,20.026261320555125,0.011230149313852234,0.5473431031914493,519,[20 10 24 13]
520,179193,20.082517946406423,0.011097674714415915,0.546492242416099,520,[11 11 17 18]
521,374631,20.083130545896402,0.011096170257429276,0.546608957555842,521,[23 24 10  6]
522,232631,20.178464738657638,0.010869204948028345,0.545738203243988,522,[14 22  5  6]
523,372657,20.176171375675462,0.010872225689897095,0.547238644544093,523,[23 21  6  7]
524,97254,20.171055020749698,0.010881701247992532,0.5486787076851068,524,[ 6  5 15  4]
525,324285,20.240046119423333,0.010673196507032844,0.5504233683431341,525,[20 18 21 10]
526,149173,20.24895696313857,0.010651327228111403,0.5503066799046832,526,[ 9 13 16 23]
527,252612,20.288575584473534,0.010524500685029125,0.5550793817463753,527,[16  4  4 12]
528,320178,20.388875472073664,0.010233962628829613,0.5616046505579234,528,[20 12  7  3]
529,146329,20.38937041818511,0.01023305062042964,0.5616247020197451,529,[9 9 3 4]
530,200245,20.427223062818417,0.0101286981682857,0.5665376211298292,530,[12 20  9 20]
531,13458,20.427749607442387,0.010127837856958286,0.5665416334283744,531,[ 0 21 13  8]
532,255262,20.451902782904376,0.010059515372893292,0.5660411634205521,532,[16  8 10 12]
533,356441,20.452063140264084,0.010061382798033446,0.5660889094733552,533,[22 20  7 16]
534,149038,20.450468586838447,0.010066684331059879,0.5662696503644326,534,[ 9 13 11 13]
535,57933,20.458276902184004,0.01004635767794134,0.5670358821134031,535,[ 3 17 17  8]
536,72529,20.462506673037744,0.010042976133933644,0.5668864307014754,536,[ 4 16  1  4]
537,166521,20.487967275858384,0.009969453711923051,0.5720584243513324,537,[10 16 10 21]
538,198548,20.600203630716422,0.009670451666841108,0.5845070956652266,538,[12 17 16 23]
539,65989,20.625219183663695,0.009619806806521228,0.5857722727009176,539,[ 4  5 14 14]
540,361503,20.646933273214355,0.009576745966554154,0.5861674529226751,540,[23  3 10  3]
541,192024,20.66405324806034,0.009543675578453622,0.5880407684081099,541,[12  7  5 24]
542,321729,20.663272905530484,0.009542954301332429,0.5885093753703026,542,[20 14 19  4]
543,68800,20.754284697232954,0.00933585261582557,0.5904173080295251,543,[ 4 10  2  0]
544,56828,20.784285486922318,0.009271602513588368,0.5932855835310343,544,[ 3 15 23  3]
545,263158,20.78403718053895,0.009272136514551766,0.593163416955306,545,[16 21  1  8]
546,302640,20.783285609411042,0.009262748300351085,0.5927764642692886,546,[19  9  5 15]
547,389160,20.792779475169514,0.009241014040683148,0.5921660126731062,547,[24 22 16 10]
548,294521,20.79298445609816,0.009238449033627694,0.5916801560659427,548,[18 21  5 21]
549,54458,20.79516814913105,0.009233166816273751,0.5912088435253038,549,[ 3 12  3  8]
550,187577,20.79639530147279,0.009238190549857335,0.5906695030809797,550,[12  0  3  2]
551,215663,20.797944323638102,0.009227629904027344,0.5923648434396491,551,[13 20  1 13]
552,247329,20.821681706216392,0.009165348827265189,0.5951237405932421,552,[15 20 18  4]
553,126939,20.83693420241144,0.00913016477610945,0.5966817894419301,553,[ 8  3  2 14]
554,99516,20.844022657192948,0.009105122907264012,0.5965718384052582,554,[ 6  9  5 16]
555,371551,20.845703378183433,0.009102345517039066,0.5974061416574802,555,[23 19 12  1]
556,8752,20.920944106458652,0.008953313547408106,0.6022904857506162,556,[ 0 14  0  2]
557,14637,21.062518417615,0.008699292679956852,0.6063095290027698,557,[ 0 23 10 12]
558,97763,21.064682984462088,0.00868699975423151,0.6038207404886434,558,[ 6  6 10 13]
559,351910,21.065375726585014,0.008685662105415395,0.6037294698091423,559,[22 13  1 10]
560,276045,21.070120988864304,0.008668886474333703,0.6030160702471568,560,[17 16 16 20]
561,298466,21.07077785050151,0.008667192898719804,0.6025854085129911,561,[19  2 13 16]
562,233865,21.07043087516817,0.008668165868070355,0.6026804318702158,562,[14 24  4 15]
563,64489,21.071863127700674,0.00866550226206964,0.602553308738537,563,[ 4  3  4 14]
564,229826,21.073143934220766,0.008663533190890303,0.6026114949133017,564,[14 17 18  1]
565,248628,21.066314818693467,0.008669454421288901,0.6020705065091996,565,[15 22 20  3]
566,40890,21.072876689889803,0.008667555800775882,0.6035426177003252,566,[ 2 15 10 15]
567,262,21.074405987130085,0.00867246591954863,0.6028601945237358,567,[ 0  0 10 12]
568,216663,21.144742119421956,0.008515528068411004,0.6046294941347604,568,[13 21 16 13]
569,284772,21.15252404439088,0.008503769435235153,0.6064397158262705,569,[18  5 15 22]
570,259904,21.154430749218843,0.008500075930381717,0.6062867613198157,570,[16 15 21  4]
571,345584,21.15892086669442,0.008492178278528809,0.6053842527788017,571,[22  2 23  9]
572,75086,21.157006613263718,0.00848034946486623,0.6063489869382154,572,[ 4 20  3 11]
573,13757,21.171677739515417,0.00845200476376449,0.6072973711729679,573,[ 0 22  0  7]
574,66554,21.17454947242505,0.008449000362841616,0.6084331725867436,574,[ 4  6 12  4]
575,348506,21.182767622920423,0.008425871376558643,0.6089852814493636,575,[22  7 15  6]
576,221837,21.22710928323622,0.008338671778549906,0.6088210922701311,576,[14  4 23 12]
577,263188,21.23243877754536,0.008324362667889091,0.6076061244247907,577,[16 21  2 13]
578,63005,21.24520876794616,0.008298440103060148,0.6079454526077879,578,[ 4  0 20  5]
579,344395,21.250759995327275,0.008289354237304179,0.6081918989403307,579,[22  1  0 20]
580,267560,21.26336109676445,0.008257881447389445,0.6095808965031818,580,[17  3  2 10]
581,283903,21.259150998646362,0.00826486479124078,0.6094670293317573,581,[18  4  6  3]
582,103009,21.260679731630017,0.008260017503695052,0.6095771275871054,582,[ 6 14 20  9]
583,84329,21.262911752299466,0.00825355877754846,0.6097710364953282,583,[ 5  9 23  4]
584,170144,21.264132862891636,0.00825217883727164,0.6093003275616434,584,[10 22  5 19]
585,359017,21.278940392574285,0.008219491984640354,0.6089420563841775,585,[22 24 10 17]
586,8802,21.2888055081012,0.008190260401733849,0.6080414737004519,586,[ 0 14  2  2]
587,324529,21.29600323978872,0.00817317648644139,0.6076946928214778,587,[20 19  6  4]
588,121872,21.29783649623425,0.008170348696371002,0.607689037724487,588,[ 7 19 24 22]
589,345154,21.298859629773194,0.008168597499282986,0.6074619352288964,589,[22  2  6  4]
590,45871,21.31919910966404,0.00814881486098966,0.6075066452526595,590,[ 2 23  9 21]
591,308633,21.32559754895185,0.008137444453452554,0.6072432750390282,591,[19 18 20  8]
592,21578,21.326346637882835,0.00813746106725248,0.6072652063643197,592,[ 1  9 13  3]
593,40528,21.36305252383297,0.00806157464455755,0.6130102645944594,593,[ 2 14 21  3]
594,12920,21.376496219402497,0.008031491289859333,0.6161514840830363,594,[ 0 20 16 20]
595,72655,21.375385354201775,0.00803269359376327,0.6158478033800571,595,[ 4 16  6  5]
596,19653,21.376443819533442,0.008032865633042547,0.6154479450849615,596,[ 1  6 11  3]
597,230484,21.37965888966553,0.008027243355699102,0.6154692747039823,597,[14 18 19  9]
598,89781,21.405725703248013,0.007978902178220323,0.6170024833087466,598,[ 5 18 16  6]
599,284098,21.41499147753423,0.007960430187076258,0.6179684002066506,599,[18  4 13 23]
600,84506,21.421411685569744,0.00794346709228339,0.6156824970932252,600,[ 5 10  5  6]
601,123829,21.43919190681535,0.007911650771642326,0.6170496648314271,601,[ 7 23  3  4]
602,148109,21.472574332207554,0.007848860125143256,0.6140151212589465,602,[ 9 11 24  9]
603,262391,21.479968935611215,0.00784034213699897,0.6144159545232472,603,[16 19 20 16]
604,46251,21.478073742274702,0.00784449494449484,0.6147378324952418,604,[ 2 24  0  1]
605,295395,21.4900575183944,0.007838829211820485,0.617004327350565,605,[18 22 15 20]
606,204550,21.48894159849313,0.007841579002708841,0.6173982952406055,606,[13  2  7  0]
607,213155,21.583080406888186,0.0076738400280261885,0.6200987460721952,607,[13 16  1  5]
608,95904,21.58586411116906,0.007669341149464253,0.619941182658014,608,[ 6  3 11  4]
609,264761,21.59555204610866,0.007644259929375494,0.6209865573480378,609,[16 23 15 11]
610,42100,21.593828399290643,0.007646314541927131,0.6211029655377037,610,[ 2 17  9  0]
611,25559,21.645207673201895,0.007571214219612375,0.6213904179399689,611,[ 1 15 22  9]
612,125771,21.680337703884728,0.007502406464549495,0.6223215321182173,612,[ 8  1  5 21]
613,237619,21.810540006551737,0.007331308855125826,0.6148034660645374,613,[15  5  4 19]
614,261884,21.7993641418578,0.007342886665117476,0.6144972444669433,614,[16 19  0  9]
615,196318,21.80581476326384,0.00733331989314911,0.6149005955931692,615,[12 14  2 18]
616,145687,21.814512957056067,0.007316237569817258,0.6163486152261634,615,[ 9  8  2 12]
617,82385,21.813024618421473,0.007318813649121239,0.6163446109777159,616,[ 5  6 20 10]
618,194831,21.82046609325421,0.007312556472409415,0.6156311456935989,616,[12 11 18  6]
619,4733,21.82997212287691,0.007295358728547944,0.6161716124041473,616,[ 0  7 14  8]
620,171393,21.83209306545134,0.00729230103542759,0.6161682991471157,616,[10 24  5 18]
621,155141,21.848742816456998,0.007269474577505389,0.6141894465347612,616,[ 9 23  5 16]
622,268098,21.91544248434997,0.00714868154404794,0.6177063099473581,616,[17  3 23 23]
623,159614,21.93498338662518,0.007127442866977071,0.6191196907423364,616,[10  5  9 14]
624,213904,21.95860953891428,0.007072746065248794,0.6193812872975955,616,[13 17  6  4]
625,116860,21.95554727051896,0.007074258935821854,0.6191551735883278,616,[ 7 11 24 10]
626,98604,21.984862660442488,0.007020671536479949,0.6203587002243247,616,[ 6  7 19  4]
627,264534,22.01299044977126,0.006975109374421663,0.6211909594167934,616,[16 23  6  9]
628,283894,22.048484670062894,0.006920586220525456,0.6216974714994011,616,[18  4  5 19]
629,62549,22.05036201485872,0.006918532836742452,0.6217497158226183,616,[ 4  0  1 24]
630,225620,22.04956457624298,0.006919448129012744,0.6217445980884634,617,[14 10 24 20]
631,370269,22.047073275615283,0.0069235399615117784,0.6204247334108031,617,[23 17 10 19]
632,86618,22.054425957375948,0.006910888885259192,0.6203130398193454,617,[ 5 13 14 18]
633,138070,22.072078942278715,0.006881277379898256,0.6222655768284309,617,[ 8 20 22 20]
634,173650,22.12946048064882,0.0067963083958144125,0.6238235766000831,617,[11  2 21  0]
635,17982,22.1366999659716,0.006785293275076128,0.6235730294176732,617,[ 1  3 19  7]
636,40409,22.144425546295473,0.006775380908899387,0.6236744741473703,617,[ 2 14 16  9]
637,192709,22.1440517185748,0.006776097990007111,0.6236399266065886,617,[12  8  8  9]
638,215868,22.144245838715815,0.0067704252826421,0.6250710168869175,617,[13 20  9 18]
639,196378,22.1468101995751,0.006766109676356428,0.6255664811419019,617,[12 14  5  3]
