step,action,psnr_value,mse_value,ssim_value,rank,action
319,22541,25.160504633302313,0.0031523114065444835,0.7893766294433062,254,[ 5  8  0 13]
320,52359,25.164390955910015,0.0031456567085680343,0.7969589919372808,254,[12 12  8  7]
321,3360,25.16400897065767,0.003146390805593202,0.7970893370225455,254,[ 0 13  2  0]
322,43754,27.893345946542745,0.0017093909064516688,0.803632211900795,255,[10 10 14 10]
323,33751,27.90424396452757,0.0017029315455932559,0.8056061187334442,255,[ 8  3 13  7]
324,56480,27.91383255444738,0.0016952097153706824,0.807983819317338,255,[13 12 10  0]
325,61062,27.904749040165466,0.0017010288701271858,0.8054878720608085,255,[14 14  8  6]
326,45957,27.967062068460233,0.0016688648455912003,0.8230071051974126,255,[11  3  8  5]
327,31675,27.980434601066623,0.0016609540964470093,0.8242571308775041,255,[ 7 11 11 11]
328,16201,27.951181220654163,0.0016750449105816245,0.8212268422258939,255,[ 3 15  4  9]
329,52958,27.97357421988091,0.0016648386084437417,0.8210857891330361,255,[12 14 13 14]
330,7393,27.96490460389775,0.0016676982727952816,0.8228679093073905,255,[ 1 12 14  1]
331,14163,27.961577257496053,0.0016691090759982097,0.821733719408657,255,[3 7 5 3]
332,12268,27.959577122941212,0.0016713197511933342,0.8213128733120987,255,[ 2 15 14 12]
333,36436,28.030022241807995,0.0016341514795599754,0.8457588925030899,255,[ 8 14  5  4]
334,55051,28.076964177879336,0.0016136115622851777,0.8571826298142755,255,[13  7  0 11]
335,38074,28.132392378897425,0.0015962022865006475,0.8570633513720575,255,[ 9  4 11 10]
336,61514,28.14031701425826,0.0015915254374588295,0.8579859222331521,255,[15  0  4 10]
337,52613,28.138393800900413,0.001592495927717208,0.857367560376689,255,[12 13  8  5]
338,49630,28.149956209935713,0.001584633596539764,0.8556275143892771,255,[12  1 13 14]
339,60084,28.178852214002674,0.0015686813281193257,0.858086485455383,255,[14 10 11  4]
340,2338,28.174349320529245,0.0015701646373831868,0.8562779450877466,255,[0 9 2 2]
341,6411,28.218874188516516,0.0015508658223180594,0.8651713444334583,255,[ 1  9  0 11]
342,6363,28.192388325686405,0.001565550179905506,0.8624564382643227,255,[ 1  8 13 11]
343,60379,28.190360140087467,0.001565614118524794,0.8632728383796918,255,[14 11 13 11]
344,45176,28.197808656474383,0.0015630193527545466,0.8630489849936465,255,[11  0  7  8]
345,40211,28.197797376512824,0.001562234114832084,0.8632820211823463,255,[ 9 13  1  3]
346,57394,28.215601940603253,0.0015539005548433904,0.8724056328864783,255,[14  0  3  2]
347,46003,28.194235826305434,0.001560885275091517,0.8800478465781068,255,[11  3 11  3]
348,863,28.189050199465164,0.0015630007231702825,0.8789823821408984,255,[ 0  3  5 15]
349,11094,28.175612198061593,0.0015678480362247282,0.8780779821475964,255,[ 2 11  5  6]
350,55026,28.172275230089163,0.0015687547034444749,0.8797421750259736,255,[13  6 15  2]
351,31354,28.187195412122527,0.0015621103204848663,0.8799182801327957,255,[ 7 10  7 10]
352,10429,28.192616294939672,0.0015599848284242879,0.8807168615415277,255,[ 2  8 11 13]
353,13153,28.219184595961543,0.0015470212282327478,0.8858818851990442,255,[3 3 6 1]
354,5233,28.2650313088346,0.0015240744593070787,0.8897868681542487,255,[1 4 7 1]
355,5339,28.264535588294777,0.0015245158523309876,0.8889947709518201,255,[ 1  4 13 11]
356,54186,28.264703058111586,0.0015243762952557582,0.8892658096181647,255,[13  3 10 10]
357,61179,28.263489248966774,0.001525189188617937,0.8892419228659318,255,[14 14 15 11]
358,15042,28.262794409306544,0.0015259604653227732,0.8910960011479394,255,[ 3 10 12  2]
359,42495,28.262069320858654,0.0015263972038089824,0.8910274527669201,255,[10  5 15 15]
360,20008,28.25670350693825,0.0015287934847184048,0.8901985404585221,255,[ 4 14  2  8]
361,14776,28.259056082863964,0.001527853611983876,0.8906959156217723,255,[ 3  9 11  8]
362,44626,28.224832387731936,0.0015444828211374495,0.8800214017636641,255,[10 14  5  2]
363,33854,28.23449631476299,0.001541897263139247,0.8776177247334072,255,[ 8  4  3 14]
364,36374,28.238838774715852,0.0015400779760642025,0.8783467357898698,255,[ 8 14  1  6]
365,2256,28.24099399285352,0.0015394833831142152,0.8779497943368674,255,[ 0  8 13  0]
366,12855,28.225128162711272,0.0015491179904852381,0.8772040863191601,255,[3 2 3 7]
367,43526,28.225996210378227,0.0015469800132753564,0.8783121664322895,255,[10 10  0  6]
368,38892,28.21930650714885,0.0015500706277064569,0.8829486652305987,255,[ 9  7 14 12]
369,16113,28.215876660218164,0.0015514003678140376,0.8822185807616372,255,[ 3 14 15  1]
370,36710,28.241972656345414,0.001539526097199484,0.8899536992847501,255,[ 8 15  6  6]
371,57314,28.27933183847078,0.001524831988130304,0.9110069409066097,255,[13 15 14  2]
372,57781,28.287484686916663,0.0015211821818113536,0.9127192259934427,255,[14  1 11  5]
373,20600,28.303397675283435,0.0015133508949632946,0.9155012492389532,255,[5 0 7 8]
374,38298,28.309889526768597,0.0015095895032073425,0.9177398170481104,255,[ 9  5  9 10]
375,43488,28.30508936756839,0.0015119544015180786,0.9172428951514606,255,[10  9 14  0]
376,42013,28.30891703685053,0.0015105586110548685,0.9189470107544171,255,[10  4  1 13]
377,7872,28.301091344759527,0.0015137026727933267,0.9160131143405705,255,[ 1 14 12  0]
378,49819,28.302183686465785,0.0015131187703264493,0.9162328938393725,255,[12  2  9 11]
379,53945,28.304335447476838,0.0015124540499187877,0.9160511775379314,255,[13  2 11  9]
380,20011,28.30798309645527,0.001510102881632558,0.9139845687397395,255,[ 4 14  2 11]
381,63331,28.30950571246687,0.0015103952449057045,0.9152973016251515,255,[15  7  6  3]
382,33956,28.31058566795339,0.0015097252585437593,0.9155738545581321,255,[ 8  4 10  4]
383,25131,28.308724215673905,0.0015102998531106304,0.9154075754258202,255,[ 6  2  2 11]
384,64114,28.307238826877096,0.0015111889812672308,0.9160322046388419,255,[15 10  7  2]
