step,action,psnr_value,mse_value,ssim_value,rank,action
316,8247,3.7949441747818593,7.38679811041973,0.02550179918975039,316,[ 0 13  4 22]
317,6581,3.755109666702598,7.206413554936904,0.02554685140125776,317,[ 0 10 13  6]
318,344235,3.7807413329270223,7.152028732665501,0.026006075535754635,318,[22  0 19 10]
319,22920,3.757942011156806,7.040511471042814,0.023960476922381388,319,[ 1 11 16 20]
320,119199,3.761764777170647,6.885175003228529,0.024487715621020555,320,[ 7 15 17 24]
321,24643,3.7695447831965625,6.802816527114676,0.022666348154032158,321,[ 1 14 10 18]
322,168290,3.746350273150262,6.996733755873601,0.025580928983315737,322,[10 19  6 15]
323,3701,3.7212786293466147,7.219568507300417,0.02489373251662969,323,[ 0  5 23  1]
324,200630,3.7411227622367482,7.653580326858376,0.02213252900035456,324,[12 21  0  5]
325,120253,3.71003536372878,7.732123871404352,0.019623866989327297,325,[ 7 17 10  3]
326,317414,3.7584912209905714,7.66689509024514,0.032809304870963625,326,[20  7 21 14]
327,326261,3.7451724159297295,7.744411310369559,0.03159145625535698,327,[20 22  0 11]
328,261356,3.7317114195650136,7.749930292716055,0.03196262793795396,328,[16 18  4  6]
329,260272,3.7881402480166724,7.500589350239317,0.03396673192669056,329,[16 16 10 22]
330,100507,3.8662711010437247,7.48451974635972,0.038655951583507216,330,[ 6 10 20  7]
331,149345,3.86016672649903,7.474546065332969,0.03817499221702494,331,[ 9 13 23 20]
332,46860,3.857898648906189,7.547770846724341,0.040785438094112045,332,[ 2 24 24 10]
333,142256,3.7142938373199543,7.953566550010607,0.030221980610615366,333,[ 9  2 15  6]
334,196366,3.6524580667619904,7.769099955295192,0.020089424582800927,334,[12 14  4 16]
335,140303,3.6486243581432176,7.770109072619813,0.020000095984897142,335,[ 8 24 12  3]
336,330537,3.654589589048336,7.793225406118174,0.022705885660080118,336,[21  3 21 12]
337,229793,3.6515118669498845,7.667137297432368,0.022207016335859607,337,[14 17 16 18]
338,184537,3.6564347020150914,7.659984410259983,0.021757136333188317,338,[11 20  6 12]
339,107149,3.663627530759712,7.671212720996666,0.023132089204398153,339,[ 6 21 10 24]
340,40873,3.651170716882908,7.494854766241098,0.02321798648442356,340,[ 2 15  9 23]
341,385731,3.619653712457503,7.613048066252042,0.02306300840722012,341,[24 17  4  6]
342,292480,3.6074257346584386,7.480813843099163,0.021341517833239735,342,[18 17 24  5]
343,78958,3.624786188639767,7.556274952307033,0.02232101033672664,343,[5 1 8 8]
344,119561,3.6413102862846483,7.487934303348839,0.01917357032732494,344,[ 7 16  7 11]
345,255666,3.6488412274853577,7.499741526870226,0.02123751349353502,345,[16  9  1 16]
346,181159,3.649758025855254,7.556914347458951,0.023955606216180397,346,[11 14 21  9]
347,7608,3.6548001413174336,7.4895136053836495,0.02233292377796301,347,[ 0 12  4  8]
348,217026,3.6839381334720303,7.389111957185481,0.020528691080268387,348,[13 22  6  1]
349,217485,3.6676952634660736,7.338277423909593,0.019704987379497003,349,[13 22 24 10]
350,328871,3.6786012339391783,7.302061026070846,0.024477828537245873,350,[21  1  4 21]
351,270311,3.6582048296966265,7.1963657089144935,0.020555822892244627,351,[17  7 12 11]
352,352632,3.6539710777640133,7.200421298206885,0.01976076652350931,352,[22 14  5  7]
353,323081,3.6517529836077567,7.268938505738331,0.021084205517208722,353,[20 16 23  6]
354,80726,3.6628149014172755,7.301911347362663,0.01955991284644286,354,[5 4 4 1]
355,48807,3.6554032128972462,7.288371342677625,0.02231570983692326,355,[3 3 2 7]
356,131838,3.698790642447078,7.168542344166432,0.019291449145925524,356,[ 8 10 23 13]
357,294186,3.698737828679488,7.1700618273256,0.019315563510020527,357,[18 20 17 11]
358,315299,3.6847028342204347,7.201782348025379,0.01911582052096905,358,[20  4 11 24]
359,178446,3.7187737766662554,7.160776192593514,0.02060497569806769,359,[11 10 12 21]
360,130153,3.7200485611237366,7.188409003997804,0.02153670890557087,360,[8 8 6 3]
361,56839,3.7199487586750775,7.188332928335643,0.02153074520453246,361,[ 3 15 23 14]
362,342993,3.768204561058223,7.322788583116353,0.027392726579504693,362,[21 23 19 18]
363,221828,3.7620089491738353,7.341339231774214,0.032608741328861594,363,[14  4 23  3]
364,71493,3.7520115960714757,7.339823284297142,0.030512666425263565,364,[ 4 14  9 18]
365,889,3.749719002831999,7.36678934298621,0.029128986967948422,365,[ 0  1 10 14]
366,230528,3.765019727486944,7.372191803073901,0.03011848768492543,366,[14 18 21  3]
367,314780,3.8253876194089305,7.226326468662111,0.03197795151700764,367,[20  3 16  5]
368,59668,3.8245195576995195,7.2385034041142235,0.030892710418562352,368,[ 3 20 11 18]
369,74554,3.822970087663019,7.262531045617655,0.03052538462052284,369,[ 4 19  7  4]
370,199596,3.824329890145015,7.291446622617188,0.030576072830042794,370,[12 19  8 21]
371,287539,3.819866677021771,7.30821450435993,0.029990511302701018,371,[18 10  1 14]
372,262818,3.816261676926551,7.318808000775404,0.029977278848309353,372,[16 20 12 18]
373,187137,3.8160961997276632,7.316080348446473,0.030241720443119423,373,[11 24 10 12]
374,384738,3.77059303425151,7.255074278019741,0.03228442737541888,374,[24 15 14 13]
375,84557,3.7606262653818168,6.995473278369021,0.03654660553472279,375,[ 5 10  7  7]
376,75315,3.7686425286924017,6.9894854547872045,0.033529144200916294,376,[ 4 20 12 15]
377,61371,3.6882666889944504,7.1411185599245215,0.028112084771411316,377,[ 3 23  4 21]
378,111187,3.7180046470625245,7.023630867680932,0.028742758023022588,378,[ 7  2 22 12]
379,69679,3.720187109782638,6.968248670842577,0.030006501110019634,379,[ 4 11 12  4]
380,20488,3.7180047980966195,6.971845706134482,0.030550297358817567,380,[ 1  7 19 13]
381,157505,3.75071612769376,7.052860765696401,0.028274611952519922,381,[10  2  0  5]
382,311233,3.767635732473079,7.027214444209903,0.026318690253723753,382,[19 22 24  8]
383,320648,3.7105254108561514,7.061880467616938,0.01914339898528786,383,[20 13  0 23]
384,40266,3.718433828772123,7.005234861048942,0.022556051666506344,384,[ 2 14 10 16]
385,4874,3.732476452795029,6.9516847065402265,0.02420503402955884,385,[ 0  7 19 24]
386,209110,3.7259127103322047,6.8713267621333785,0.028726902031695332,386,[13  9 14 10]
387,49708,3.7272905421373626,6.851778429873053,0.029892137314782706,387,[ 3  4 13  8]
388,6589,3.74986321364639,6.8317411414465985,0.029690841575038332,388,[ 0 10 13 14]
389,179199,3.7297221414154484,6.805419760177469,0.03317039676406953,389,[11 11 17 24]
390,276383,3.7294749235770137,6.800569081561676,0.03321530941927763,390,[17 17  5  8]
391,4214,3.743734776199763,6.84306843162705,0.034504772580453015,391,[ 0  6 18 14]
392,224530,3.7449707638809837,6.82976354916623,0.03647560334541394,392,[14  9  6  5]
393,100855,3.7483586330790204,6.828195377812919,0.03471026427004698,393,[ 6 11  9  5]
394,16277,3.7493718053289005,6.829941838545122,0.03766250466841099,394,[1 1 1 2]
395,358426,3.7486893984004204,6.83147624514544,0.03763471747547966,395,[22 23 12  1]
396,342200,3.7129909077410037,6.628186893881418,0.026265152990422133,396,[21 22 13  0]
397,152585,3.6657133214685644,6.609689662864355,0.030386319232209455,397,[ 9 19  3 10]
398,58610,3.652803448526459,6.598516296790828,0.029812545896412676,398,[ 3 18 19 10]
399,27145,3.6860578114806044,6.455146093686704,0.030230902170921174,399,[ 1 18 10 20]
400,91557,3.680067786417064,6.4496142870791,0.02835365827246808,400,[ 5 21 12  7]
401,198795,3.6645484571801,6.461414267963599,0.028341387112485385,401,[12 18  1 20]
402,136846,3.656994873135106,6.465117530895518,0.028278875798417844,402,[ 8 18 23 21]
403,105842,3.7026472651771125,6.351246187253648,0.030629927496593334,403,[ 6 19  8 17]
404,328182,3.700499030593736,6.28738847479357,0.030525262150676243,404,[21  0  2  7]
405,161683,3.6559440066364672,6.437801317957584,0.022484586950124567,405,[10  8 17  8]
406,80410,3.6524220432160988,6.382929701559109,0.019536461865266017,406,[ 5  3 16 10]
407,284328,3.705279011624965,6.333357147483049,0.021374189082237448,407,[18  4 23  3]
408,121038,3.7033829172561203,6.331976152623251,0.022008391895058516,408,[ 7 18 16 13]
409,132823,3.7091805939534828,6.347956520045122,0.02254653460174723,409,[ 8 12 12 23]
410,43491,3.7159647366620527,6.3035895852771,0.02272190477025552,410,[ 2 19 14 16]
411,20219,3.710591174062391,6.365949169778424,0.022059763926967794,411,[ 1  7  8 19]
412,201601,3.713592331725286,6.371983175655016,0.022062122729362442,412,[12 22 14  1]
413,97662,3.7133721661610384,6.3709102246458125,0.02198875254324113,413,[ 6  6  6 12]
414,212608,3.7660015512314664,6.321795938501138,0.022836776245427095,414,[13 15  4  8]
415,315487,3.7627451416656186,6.314536664339333,0.022003891552719125,415,[20  4 19 12]
416,195706,3.7604516329176163,6.310344490109232,0.02312796864907424,416,[12 13  3  6]
417,164077,3.758843603411361,6.316431300421343,0.022600524638659993,417,[10 12 13  2]
418,296159,3.759097390677403,6.320751482292071,0.022792835075090313,418,[18 23 21  9]
419,68523,3.735407020865451,6.3045693815480295,0.022191074558013925,419,[ 4  9 15 23]
420,292148,3.7331900077631106,6.290753631872765,0.021175026249123513,420,[18 17 10 23]
421,273966,3.731749330121632,6.290316745760907,0.020884700801438373,421,[17 13  8 16]
422,213539,3.7082312724134803,6.246990537611319,0.02181349281166919,422,[13 16 16 14]
423,244790,3.709298746921073,6.235457062928369,0.02160005829733819,423,[15 16 16 15]
424,268003,3.712296998617004,6.23756557399692,0.021322631297756297,424,[17  3 20  3]
425,386594,3.6941400591190354,6.344899787934347,0.020246313082561883,425,[24 18 13 19]
426,29650,3.6935322507490804,6.210610068666262,0.020884448633330832,426,[ 1 22 11  0]
427,51029,3.675033122582704,6.260610695968204,0.019108743217420336,427,[ 3  6 16  4]
428,27207,3.7019587831339056,6.3051789937768845,0.022284386549589526,428,[ 1 18 13  7]
429,251134,3.705029795411956,6.285554576423195,0.022372628662633197,429,[16  1 20  9]
430,41680,3.6854974746430216,6.383647022365715,0.022503159826051857,430,[ 2 16 17  5]
431,40448,3.7031080554758864,6.301271141926984,0.025154640616207518,431,[ 2 14 17 23]
432,383335,3.687724286935572,6.318110909765459,0.025643465619774743,432,[24 13  8 10]
433,151932,3.725609132220668,6.123887380337855,0.027690502639985497,433,[ 9 18  2  7]
434,102651,3.8114959742318066,6.084710544475763,0.02831042509255972,434,[ 6 14  6  1]
435,72842,3.8271984289939915,6.078006042337663,0.028304161673609274,435,[ 4 16 13 17]
436,42568,3.825641723210058,5.991828734436304,0.03126216230322845,436,[ 2 18  2 18]
437,177199,3.8253305410259104,5.980052613582245,0.0309256902862619,437,[11  8 12 24]
438,350859,3.857208786861684,5.977184559044834,0.02833153105362585,438,[22 11  9  9]
439,177549,3.900433356231714,6.039306707554694,0.03478419079008738,439,[11  9  1 24]
440,109992,3.9082018059635053,6.042112506659281,0.03357841490146421,440,[ 7  0 24 17]
441,92132,3.8699967273168614,5.958832042648738,0.03258238370237778,441,[ 5 22 10  7]
442,1554,3.850808772454448,5.972074713601776,0.028651669236709462,442,[ 0  2 12  4]
443,252354,3.845810058189023,5.960062335579946,0.029220724188779447,443,[16  3 19  4]
444,117230,3.8667265078605,6.100060323393384,0.029651129402837494,444,[ 7 12 14  5]
445,332897,3.8710780279379002,6.0912437187472666,0.028283518897697167,445,[21  7 15 22]
446,355402,3.889734446921567,5.708412600942408,0.029123478580629077,446,[22 18 16  2]
447,319551,3.8526133543333367,5.190071893337504,0.037637018848839354,447,[20 11  7  1]
448,4683,3.853546270913075,5.186967178583486,0.03540180714337394,448,[ 0  7 12  8]
449,15666,3.8541214034841365,5.181863474742584,0.03531509554652601,449,[ 1  0  1 16]
450,62326,3.858454415848299,5.181598837320998,0.035079501420842374,450,[ 3 24 18  1]
451,36277,3.9007122147874567,5.190103509164834,0.029707629544510644,451,[2 8 1 2]
452,352717,3.8798605307514116,5.1896850993025385,0.031688786664538934,452,[22 14  8 17]
453,270130,3.864964448062552,5.218631068668606,0.03359154825226958,453,[17  7  5  5]
454,237426,3.864036664070161,5.218628979766379,0.0335870837700595,454,[15  4 22  1]
455,260043,3.8251197988077337,4.998559486651776,0.03560130237874348,455,[16 16  1 18]
456,315138,3.8210104233413333,4.951508008365985,0.03615811210638703,456,[20  4  5 13]
457,324775,3.8096305250877514,4.935514696225873,0.035510634741043184,457,[20 19 16  0]
458,209085,3.8438336486429554,5.015668364660235,0.04003098097863202,458,[13  9 13 10]
459,26743,3.8438150141432814,5.015651077964291,0.04002798595579333,459,[ 1 17 19 18]
460,347905,3.8598414053668497,5.103707101149737,0.03917095732286368,460,[22  6 16  5]
461,57157,3.8611029773769543,5.036295332226234,0.036836080638849376,461,[ 3 16 11  7]
462,260090,3.863040035641601,5.0390268811653005,0.0362216618863559,462,[16 16  3 15]
463,197246,3.8815861467094015,5.094353409425164,0.04039372727297972,463,[12 15 14 21]
464,45486,3.8831047149643174,5.096734550775806,0.04014093087553154,464,[ 2 22 19 11]
465,362206,3.8207200529880674,5.088955391837788,0.03603691885388661,465,[23  4 13  6]
466,339307,3.8364331428438767,5.105896554407202,0.03503170904147585,466,[21 17 22  7]
467,293055,3.875803175964862,5.138233427314828,0.03613816452247923,467,[18 18 22  5]
468,303664,3.903263312800478,5.051041868162489,0.03377483554750431,468,[19 10 21 14]
469,236553,3.9164543446741975,5.017267263651149,0.03657420161552059,469,[15  3 12  3]
470,383370,3.8950738943208885,4.938474421555877,0.03486476366727984,470,[24 13  9 20]
471,101436,3.880477128349034,4.955405338402158,0.03402817442582729,471,[ 6 12  7 11]
472,124631,3.886730346276923,4.94598731708652,0.034013782177619786,472,[ 7 24 10  6]
473,273061,3.8847478869288214,4.966188522281354,0.03349451465431641,473,[17 11 22 11]
474,178696,3.9018222168523065,4.984146127505219,0.037430560162268145,474,[11 10 22 21]
475,104996,3.9004883655096627,4.978041470844624,0.037203521668905726,475,[ 6 17 24 21]
476,2706,3.9021536612122834,4.976740010876785,0.03756108669786073,476,[0 4 8 6]
477,227577,3.9003815573322154,4.975699210985219,0.03765486365703352,477,[14 14  3  2]
478,317406,3.9133103685178754,4.985120500030473,0.037833783321519314,478,[20  7 21  6]
479,162539,3.8887708015970635,4.95076051507009,0.03833689940842305,479,[10 10  1 14]
480,20957,3.8837968745335028,4.913279813749532,0.037896425064974114,480,[ 1  8 13  7]
481,390075,3.8808268497617657,4.9113625850131735,0.03780489292443739,481,[24 24  3  0]
482,8478,3.897873583908269,4.799409910602755,0.03782886996631351,482,[ 0 13 14  3]
483,242931,3.8900573103839804,4.804075364226846,0.038688445603360905,483,[15 13 17  6]
484,292661,3.897249391389605,4.672394814763351,0.03449069233078517,484,[18 18  6 11]
485,241157,3.9260393910854874,4.633427906837282,0.030079011835304967,485,[15 10 21  7]
486,125251,3.917148442705594,4.6450285378489875,0.029702189989277348,486,[ 8  0 10  1]
487,69557,3.931279075317209,4.643962970859204,0.03151597988951254,487,[ 4 11  7  7]
488,353403,3.9509588285549215,4.636220567239263,0.03233143557222539,488,[22 15 11  3]
489,185978,3.940864742663934,4.610007300808575,0.0324626396086092,489,[11 22 14  3]
490,328065,3.945451079763888,4.622295050143828,0.0349144381259591,490,[20 24 22 15]
491,54761,3.9319621362870256,4.6248648222750655,0.03389652780119308,491,[ 3 12 15 11]
492,350187,3.9279671129449696,4.634558802622642,0.034925832739275825,492,[22 10  7 12]
493,125642,3.91599605217582,4.631450184052323,0.031976771925388114,493,[ 8  1  0 17]
494,32401,3.871736572473019,4.683615662714124,0.03222676428183669,494,[ 2  1 21  1]
495,173748,3.895577222402325,4.7227102404276895,0.03299019657659056,495,[11  2 24 23]
496,92915,3.9034819534260468,4.625934286859275,0.032438272260872224,496,[ 5 23 16 15]
497,192475,3.913456866467696,4.575494328103835,0.033384453879687574,497,[12  7 24  0]
498,390392,3.921501861905254,4.559744361270099,0.03509994814507659,498,[24 24 15 17]
499,184151,3.9157563406451072,4.532578555471694,0.034531314392399114,499,[11 19 16  1]
500,127978,3.898584391474833,4.547864680713961,0.031489540518976365,500,[ 8  4 19  3]
501,75150,3.9097204826179253,4.570908261927745,0.030237159357558743,501,[ 4 20  6  0]
502,316664,3.886622841510386,4.594739987813134,0.030350303436121502,502,[20  6 16 14]
503,240151,3.9300016498441304,4.557667231802504,0.03329947474563986,503,[15  9  6  1]
504,209902,3.90497280688624,4.61911406516647,0.03277838941842689,504,[13 10 21  2]
505,180655,3.8836734019825103,4.663508014762581,0.03098431716867839,505,[11 14  1  5]
506,293665,3.89256026603799,4.645874587974173,0.026206583916088808,506,[18 19 21 15]
507,308581,3.887735461721264,4.630060239109672,0.025597049660432636,507,[19 18 18  6]
508,376435,3.893016305787241,4.63188537365363,0.02612984654938967,508,[24  2  7 10]
509,78031,3.8770064954898538,4.648413723263267,0.025643795639914924,509,[ 4 24 21  6]
510,81016,3.8644246303664227,4.660493151090532,0.025335659317150337,510,[ 5  4 15 16]
511,98642,3.8720321081805915,4.681437044081495,0.024921850636552226,511,[ 6  7 20 17]
512,259859,3.8747553810201563,4.679910953222673,0.02561649954244445,512,[16 15 19  9]
513,362731,3.902024178437624,4.673096785191167,0.027846672578136143,513,[23  5  9  6]
514,254796,3.897055073722941,4.677615796303612,0.027764898252726947,514,[16  7 16 21]
515,214310,3.9024622060126495,4.699960250144385,0.02806521555415266,515,[13 17 22 10]
516,15220,3.8715449959994936,4.598765511862259,0.021454361767073906,516,[ 0 24  8 20]
517,137000,3.8707349164147713,4.5833672996686055,0.021138280704670845,517,[ 8 19  5  0]
518,266962,3.896675264959788,4.537375186914802,0.02298804955555759,518,[17  2  3 12]
519,279315,3.8988425576784174,4.507216095612567,0.02201892270788541,519,[17 21 22 15]
520,39233,3.9108840995622494,4.486119630168711,0.021080525913967064,520,[ 2 12 19  8]
521,271261,3.8979456919976374,4.4862529474033765,0.018781325669560617,521,[17  9  0 11]
522,347645,3.8985480594676867,4.452781321811224,0.018945371515165024,522,[22  6  5 20]
523,367580,3.955403335500811,4.478604178120807,0.028728337447670303,523,[23 13  3  5]
524,286460,3.9585427170655185,4.4916827683092135,0.029154025851319373,524,[18  8  8 10]
525,56746,3.9616378274622384,4.491755848920509,0.029984136560527074,525,[ 3 15 19 21]
526,208510,3.932452456420857,4.484479196179287,0.028475494529542615,526,[13  8 15 10]
527,203395,3.933409748049485,4.482621180303014,0.02838149651781373,527,[13  0 10 20]
528,271197,3.9617927692143122,4.388888879729576,0.03557769042299558,528,[17  8 22 22]
529,146890,3.9525688803489363,4.37785796206988,0.03361692315641315,529,[ 9 10  0 15]
530,326449,3.949286569296497,4.364979080508133,0.03379092206100408,530,[20 22  7 24]
531,242027,3.9413446829722965,4.368938043994323,0.03339341881820285,531,[15 12  6  2]
532,222935,3.953615629053451,4.345563422240653,0.03464743852585493,532,[14  6 17 10]
533,330434,3.954280219756854,4.2827873235928235,0.034513762120552204,533,[21  3 17  9]
534,6902,3.9540125329847617,4.282586675009156,0.03450674033806014,534,[ 0 11  1  2]
535,169873,3.9541252167866854,4.283217238361964,0.03447824416874415,535,[10 21 19 23]
536,306959,3.95036476419496,4.280112683740668,0.03490148246874576,536,[19 16  3  9]
537,260917,3.9665407309302223,4.269243279450643,0.03452616574181133,537,[16 17 11 17]
538,367682,3.9641684130987533,4.279759121351635,0.032692718122150854,538,[23 13  7  7]
539,202448,3.9809646193644506,4.234934028624972,0.0334154611799602,539,[12 23 22 23]
540,226494,3.979495019754962,4.2239077815938595,0.03375086194990307,540,[14 12  9 19]
541,276847,3.9747255139776154,4.217378653627517,0.032795500399836516,541,[17 17 23 22]
542,345721,3.9806482017856726,4.214731460316484,0.032524650869069784,542,[22  3  3 21]
543,172969,3.9873309570501725,4.302089317868461,0.035900498773415855,543,[11  1 18 19]
544,121099,4.003454713497721,4.306367763038745,0.03747986006751843,544,[ 7 18 18 24]
545,116383,3.9791068915425862,4.29720854500376,0.035691327763407055,545,[ 7 11  5  8]
546,351654,3.9784049277547595,4.295657752085427,0.0355145690541264,546,[22 12 16  4]
547,232519,3.9642175674640177,4.300299414356178,0.03559617963833966,547,[14 22  0 19]
548,56757,3.9664489224589126,4.171336864776238,0.03551531026255553,548,[ 3 15 20  7]
549,379595,3.96380792637422,4.165732457932476,0.03499821265855867,549,[24  7  8 20]
550,271767,3.958587259870487,4.2340117579916665,0.03693185327159398,550,[17  9 20 17]
551,112860,3.9572159211929563,4.256185734961601,0.03501805793525982,551,[ 7  5 14 10]
552,138409,3.9609098229428916,4.253257368915091,0.035310381071474765,552,[ 8 21 11  9]
553,297856,3.9281720888906406,4.258078810818933,0.03115594503706855,553,[19  1 14  6]
554,340708,3.9711429460758847,4.102945592148325,0.03253078601048194,554,[21 20  3  8]
555,197918,3.9696503099872227,4.096870643830317,0.03244884761860658,555,[12 16 16 18]
556,206962,3.969678387863051,4.096404128448413,0.03238916184926221,556,[13  6  3 12]
557,386423,3.970949829492762,4.108262759792448,0.03152974546718348,557,[24 18  6 23]
558,165120,3.96944852200169,4.102896804486867,0.03140038397530355,558,[10 14  4 20]
559,241037,3.9759830928723154,4.0573674751319855,0.034571639634258904,559,[15 10 16 12]
560,14980,3.983960998866371,4.013652079865085,0.03456141280862463,560,[ 0 23 24  5]
561,220186,3.9875433518590855,4.0793451221242885,0.03771346411619629,561,[14  2  7 11]
562,87993,3.9849226328615446,4.076957616184173,0.037527171199258184,562,[ 5 15 19 18]
563,106661,3.99849371919836,4.08749896645553,0.02929545093947359,563,[ 6 20 16 11]
564,293898,3.993841588395099,4.107155745157253,0.029468371045910893,564,[18 20  5 23]
565,17354,3.986197901209043,4.101577192329905,0.030177586883967968,565,[ 1  2 19  4]
566,35362,3.9786148442134133,4.116541110169107,0.030083212865075534,566,[ 2  6 14 12]
567,333914,3.9814021764485465,4.117365487348284,0.030312861314992418,567,[21  9  6 14]
568,268364,3.975696607146269,4.113463082533589,0.030394113123665335,568,[17  4  9 14]
569,90942,3.958742543752175,4.04339847927353,0.02743221477321892,569,[ 5 20 12 17]
570,389152,3.9614103596029167,4.063312200400149,0.028829840580857576,570,[24 22 16  2]
571,316255,3.983711384364091,4.008512687552432,0.030183692165746793,571,[20  6  0  5]
572,329025,3.9734280934727106,3.9882242186066406,0.028795569998883507,572,[21  1 11  0]
573,71905,3.9490684061309658,4.158604177288443,0.027627936821487075,573,[ 4 15  1  5]
574,202156,3.944267782159299,4.152365657059716,0.02752115406569776,574,[12 23 11  6]
575,50264,3.9486529420946326,4.152826331763297,0.027646898993921108,575,[ 3  5 10 14]
576,177856,3.95106358450636,4.148421907980436,0.027631860274167842,576,[11  9 14  6]
577,149638,3.9529683078910436,4.147079646144154,0.027571805859431735,577,[ 9 14 10 13]
578,209700,3.9525739936674964,4.146549903203728,0.027589994833883153,578,[13 10 13  0]
579,184992,3.927119108813618,4.17067768972583,0.024479531713233967,579,[11 20 24 17]
580,274798,3.928192391683259,4.174865507102587,0.02442841675029257,580,[17 14 16 23]
581,105695,3.9280137038449547,4.179341901780672,0.024660431183745356,581,[ 6 19  2 20]
582,349021,3.92764372390678,4.180536483075788,0.024631589578114014,582,[22  8 10 21]
583,336867,3.949698705146301,4.164038708024417,0.025367068134851244,583,[21 13 24 17]
584,9765,3.959251662129061,4.153868082365871,0.02725593471962831,584,[ 0 15 15 15]
585,370912,3.984408130985981,4.158970380874112,0.028954191523913427,585,[23 18 11 12]
586,139161,3.983204651461957,4.15801901245568,0.029186524757701025,586,[ 8 22 16 11]
587,68275,4.0092213319838805,4.136784250822444,0.02891355010635631,587,[4 9 6 0]
588,378428,4.0103033066717835,4.136301224350906,0.02892827111747523,588,[24  5 12  3]
589,360323,4.010916609573922,4.13552092368175,0.028901914227539446,589,[23  1 12 23]
590,135120,3.965449199906324,4.097223835379157,0.027117124612609303,590,[ 8 16  4 20]
591,269753,3.9918953990037034,4.054489524039243,0.028545171504720107,591,[17  6 15  3]
592,265637,3.992797380471033,4.029909117748548,0.028468731986298516,592,[17  0  0 12]
593,106964,3.9682121605317895,3.9549863389257465,0.026209472576994342,593,[ 6 21  3 14]
594,349042,3.974514279159594,3.957312585344062,0.026677742277663417,594,[22  8 11 17]
595,104245,3.973254373824439,3.944252099051105,0.026841776392891585,595,[ 6 16 19 20]
596,13134,4.003035490457748,3.9352666071927573,0.030461452923264618,596,[ 0 21  0  9]
597,240032,4.003142347790428,3.935254935460086,0.030342839330408107,597,[15  9  1  7]
598,23857,4.00001596916891,3.936606552139837,0.03032519604904346,598,[ 1 13  4  7]
599,380888,3.9987900491827673,3.9353687569051754,0.030223901875769683,599,[24  9 10 13]
600,50724,4.004915809620254,4.007733266357974,0.03203378188560833,600,[ 3  6  3 24]
601,99071,3.991614444787206,4.012220432784961,0.031562788905666314,601,[ 6  8 12 21]
602,160573,4.011311058862633,3.9901002808704304,0.032139693894382024,602,[10  6 22 23]
603,302892,4.011174114310366,3.990804585877255,0.032123461623444524,603,[19  9 15 17]
604,121808,4.012702554018874,3.994851285686977,0.032767434299186715,604,[ 7 19 22  8]
605,255996,4.014714534089396,4.004554738349526,0.03211013249899394,605,[16  9 14 21]
606,135178,4.006776374819266,4.001562403944573,0.028949560927703764,606,[ 8 16  7  3]
607,169443,4.007693047028791,4.002521944859029,0.029087791446779025,607,[10 21  2 18]
608,242662,4.013712658186085,3.9992472620332853,0.029093936483346076,608,[15 13  6 12]
609,83502,4.013425776284451,3.9981108877061096,0.028969162666957336,609,[ 5  8 15  2]
610,206795,4.006976838699464,3.980660184369894,0.030250318739350347,610,[13  5 21 20]
611,317434,4.015099480073868,3.9738680504800046,0.030156786242104244,611,[20  7 22  9]
612,54981,4.032261280552728,3.9693149756010686,0.02957625821489953,612,[ 3 12 24  6]
613,22697,4.02537430059919,3.9629495928790335,0.029475295532275573,613,[ 1 11  7 22]
614,237839,4.026289472555296,3.963088503530244,0.029739987346001744,613,[15  5 13 14]
615,292533,4.027306454988838,3.9609363462451848,0.029499422890926694,614,[18 18  1  8]
616,55944,4.043840206031458,3.9181332224353964,0.030457415529428423,615,[ 3 14 12 19]
617,305431,4.056057638154461,3.903670126703476,0.030332519179273362,615,[19 13 17  6]
618,380345,4.066183227023263,3.9186152105691536,0.02999778849998063,615,[24  8 13 20]
619,369717,4.064946730291201,3.852407992960044,0.031243470405177755,615,[23 16 13 17]
620,63606,4.059760654323416,3.849901004014423,0.030818888747717484,615,[ 4  1 19  6]
621,228705,4.064751246980549,3.8592758944126397,0.03350230493856101,615,[14 15 23  5]
622,380162,4.100860468886613,3.7708030168887374,0.03511309010429165,615,[24  8  6 12]
623,89503,4.089853985383965,3.6923874144729396,0.0343703307269851,615,[ 5 18  5  3]
624,307921,4.093927428733634,3.6887064047831903,0.034999011349456495,615,[19 17 16 21]
625,95502,4.10355880890365,3.652865585426976,0.03463550419345159,615,[ 6  2 20  2]
626,31797,4.106062546359604,3.562440020831641,0.029755703053050864,615,[ 2  0 21 22]
627,365566,4.118051315949608,3.552020488558932,0.029226836641225808,615,[23  9 22 16]
628,90286,4.115141746225825,3.5451568640111297,0.0290939580614051,615,[ 5 19 11 11]
629,12257,4.107747601764535,3.510361589688924,0.03387714043740641,615,[ 0 19 15  7]
630,262879,4.099272714073198,3.4893853835838513,0.02905651618257223,615,[16 20 15  4]
631,247320,4.095989821556693,3.5209108788825962,0.031383092265576666,615,[15 20 17 20]
632,293990,4.095729304512153,3.5204291552626783,0.031447887189408774,615,[18 20  9 15]
633,119148,4.093267911452328,3.5217782814713923,0.0338533343402947,615,[ 7 15 15 23]
634,270720,4.0922456146061545,3.524042282872489,0.0343673803639052,615,[17  8  3 20]
635,340010,4.076581135586496,3.547701881009355,0.03008270704727615,615,[21 19  0 10]
636,251545,4.083177909918186,3.5514066676180702,0.027321037994226468,615,[16  2 11 20]
