step,action,psnr_value,mse_value,ssim_value,rank,action
315,23059,3.8026720152721296,6.364674354480046,-0.007566973246475646,315,[ 1 11 22  9]
316,42756,3.730397321883881,6.637242620432633,-0.007549388452713757,316,[ 2 18 10  6]
317,170300,3.739369115067859,6.560850284960784,-0.0022361453169793787,317,[10 22 12  0]
318,322277,3.7394805904203228,6.5598361156882135,-0.002265448990973122,318,[20 15 16  2]
319,59580,3.7401413255379623,6.528990808078422,-0.0027087773083213818,319,[ 3 20  8  5]
320,9425,3.742226402507475,6.4983874730952795,-0.001889381230222409,320,[ 0 15  2  0]
321,271838,3.7852809768049656,6.285209930378563,-0.004209560653880538,321,[17  9 23 13]
322,243937,3.806874248710868,6.264956441960884,-0.001950823183220452,322,[15 15  7 12]
323,40605,3.7908381981886863,6.324332826767595,0.00024391849930269487,323,[ 2 14 24  5]
324,188924,3.8082710666877384,6.22745257354697,-0.003674805898668415,324,[12  2  6 24]
325,27034,3.821372230143789,6.191618404309922,-0.004086027881294422,325,[ 1 18  6  9]
326,53977,3.8149794493612923,6.179811753681915,-0.001340716256630312,326,[ 3 11  9  2]
327,59855,3.840188888479392,6.15583639424016,-0.0010358983286576614,327,[ 3 20 19  5]
328,353381,3.828762764567784,6.1885237141591585,-0.001209885540622089,328,[22 15 10  6]
329,101419,3.7918259302126947,6.014650980913137,-0.004600174745811857,329,[ 6 12  6 19]
330,52677,3.7899439724538504,6.017914167320804,-0.0046606775863483494,330,[3 9 7 2]
331,191853,3.789507395850898,6.022230693282629,-0.004764336596607031,331,[12  6 24  3]
332,302987,3.785512314308019,6.005045753383249,-0.005230724004071359,332,[19  9 19 12]
333,25136,3.791921513345665,5.989946895870977,-0.004839595988265744,333,[ 1 15  5 11]
334,76999,3.7973144599569912,5.991444191927969,-0.004743446562000766,334,[ 4 23  4 24]
335,101670,3.800151678003258,5.952783321559839,-0.004723151522744133,335,[ 6 12 16 20]
336,334758,3.788794629991965,5.786082486343661,-0.0081348024948419,336,[21 10 15  8]
337,22616,3.7830975895234493,5.772286183087028,-0.005978776399745561,337,[ 1 11  4 16]
338,343985,3.824855578109782,5.601972487413179,-0.004308301084115062,338,[22  0  9 10]
339,75358,3.9686318657000754,5.259103736319751,-0.0008246015984696555,339,[ 4 20 14  8]
340,118146,3.927295247346593,5.32447758504294,-0.007781456437805882,340,[ 7 14  0 21]
341,297444,3.8978582137932034,5.223937407025376,-0.008882319913632784,341,[19  0 22 19]
342,25754,3.8653931414185787,5.315090655970303,-0.011804050186317699,342,[ 1 16  5  4]
343,143252,3.8603968972624125,5.321831508082431,-0.010256770566832073,343,[9 4 5 2]
344,136874,3.848175425059784,5.379629727534078,-0.008772129084912367,344,[ 8 18 24 24]
345,212580,3.8454777659374373,5.375261582266772,-0.008494912792287184,345,[13 15  3  5]
346,4207,3.846914527481038,5.406250139028255,-0.010222779575505533,346,[ 0  6 18  7]
347,81776,3.7783233132798766,5.394365741654489,-0.01597566678470156,347,[ 5  5 21  1]
348,218123,3.7660881530130776,4.9556274052504,-0.017659985751961805,348,[13 23 24 23]
349,248109,3.7701775595628324,4.955804390487474,-0.017632997671948713,349,[15 21 24  9]
350,248582,3.729459922057558,4.8864636409571665,-0.01803657161172821,350,[15 22 18  7]
351,107536,3.770164381986849,4.933628463963652,-0.012737186351741989,351,[ 6 22  1 11]
352,257754,3.7694381476008267,4.893603948293346,-0.012742581912642593,352,[16 12 10  4]
353,121615,3.745754288092538,4.927808129585115,-0.01503283303203569,353,[ 7 19 14 15]
354,88910,3.7379257855866106,4.92327796676317,-0.015431217988189066,354,[ 5 17  6 10]
355,20381,3.727169835648917,4.930332285562617,-0.015518935811511671,355,[ 1  7 15  6]
356,365239,3.7153241405897983,4.934077264372884,-0.01627505423969158,356,[23  9  9 14]
357,36151,3.7155680595938767,4.957669651699557,-0.01650169394370185,357,[ 2  7 21  1]
358,65112,3.761894092052576,4.883708913235285,-0.017421596143476922,358,[ 4  4  4 12]
359,191605,3.765549540447303,4.843423538658766,-0.0148676056056421,359,[12  6 14  5]
360,14707,3.7788574813265563,4.8179226095295995,-0.013166459851089399,360,[ 0 23 13  7]
361,13195,3.8701524699302907,4.504308416009828,-0.011217084284656651,361,[ 0 21  2 20]
362,376526,3.884089191137616,4.420540733827375,-0.011474679311663566,362,[24  2 11  1]
363,98469,3.8542368630787838,4.489576521033069,-0.012359936223160995,363,[ 6  7 13 19]
364,165255,3.870724923675502,4.473096973233758,-0.012871073065629911,364,[10 14 10  5]
365,46783,3.8629992354944633,4.485210694567539,-0.012767911497824993,365,[ 2 24 21  8]
366,230075,3.8479271811047084,4.490127880435104,-0.01237572395027588,366,[14 18  3  0]
367,258901,3.8461995464734966,4.495077614388116,-0.012367949294137688,367,[16 14  6  1]
368,208600,3.8583755251525993,4.441302821832644,-0.010082145701566445,368,[13  8 19  0]
369,272860,3.828949432342508,4.553375731768651,-0.0075544512868959265,369,[17 11 14 10]
370,153973,3.8430695435138915,4.503239975031065,-0.0074514164328534005,370,[ 9 21  8 23]
371,193642,3.84015668832449,4.504821268697603,-0.0072197065333013755,371,[12  9 20 17]
372,59864,3.836092727006808,4.474180453163133,-0.008011557300831518,372,[ 3 20 19 14]
373,328971,3.8407073969979355,4.4587131361913235,-0.007283032629414679,373,[21  1  8 21]
374,189274,3.813059552542466,4.424291637751769,-0.009142712354949364,374,[12  2 20 24]
375,377488,3.768232592652666,4.4707234728579754,-0.016368983632175683,375,[24  3 24 13]
376,371969,3.829265609620423,4.21981068988193,-0.015066831684223318,376,[23 20  3 19]
377,230886,3.8284111840354154,4.221482138568792,-0.014893368236441216,377,[14 19 10 11]
378,172840,3.840163433245172,4.228845018750803,-0.015666527946084106,378,[11  1 13 15]
379,70386,3.8419339035525857,4.206232409579433,-0.01517159427595546,379,[ 4 12 15 11]
380,349079,3.8423365491566464,4.200887752166183,-0.014790939316329162,380,[22  8 13  4]
381,237285,3.843620804819219,4.201845095498669,-0.01489773402807648,381,[15  4 16 10]
382,195871,3.8389055373366707,4.204999886730787,-0.015070505847681265,382,[12 13  9 21]
383,260117,3.8389870122887464,4.205128860503314,-0.015067227559742179,383,[16 16  4 17]
384,67267,3.834765126297688,4.201453407896301,-0.013656981453829972,384,[ 4  7 15 17]
385,342880,3.8435603303160546,4.205453024373989,-0.013969412373912884,385,[21 23 15  5]
386,259067,3.8434357928465896,4.204219689546791,-0.013975888032508321,386,[16 14 12 17]
387,40719,3.8341352042257624,4.20320439141254,-0.014004980972162899,387,[ 2 15  3 19]
388,68935,3.8443413432510507,4.185717655511682,-0.01404445726462768,388,[ 4 10  7 10]
389,174296,3.8384427143621553,4.221329202572514,-0.015377679393461014,389,[11  3 21 21]
390,96204,3.897653008320266,4.283065609496289,-0.006515526812455985,390,[ 6  3 23  4]
391,55060,3.892305151491496,4.285854144645189,-0.0074598885249906955,391,[ 3 13  2 10]
392,5703,3.890826349720669,4.292819747538903,-0.0070879031995000185,392,[0 9 3 3]
393,183387,3.8891810254668684,4.290832648220984,-0.007100660478430716,393,[11 18 10 12]
394,284716,3.8942701635063024,4.262986946918146,-0.007221080655356977,394,[18  5 13 16]
395,114233,3.864669906458389,4.266783625291689,-0.00772187358311848,395,[ 7  7 19  8]
396,368336,3.9221419260118315,4.225217816219326,-0.008819545387213919,396,[23 14  8 11]
397,263488,3.9238465192200067,4.03938040378906,-0.00677541079180418,397,[16 21 14 13]
398,291478,3.922262984729103,4.047392128331641,-0.006641354778291502,398,[18 16  9  3]
399,105126,3.9208449575192557,4.051443777880474,-0.006552655216110223,399,[ 6 18  5  1]
400,183286,3.925316193483006,4.058705667032732,-0.006368338834339372,400,[11 18  6 11]
401,353663,3.9240862431073498,4.049503302026227,-0.005249088561936058,401,[22 15 21 13]
402,48428,3.889199724155982,4.054625512770525,-0.005609747877314744,402,[ 3  2 12  3]
403,266139,3.8962939673761374,4.069487756978323,-0.0054209895895993175,403,[17  0 20 14]
404,264496,3.8686808286292838,4.222515604953565,-0.005991584026261852,404,[16 23  4 21]
405,122469,3.871342126756654,4.182383435573645,-0.005862023109890888,405,[ 7 20 23 19]
406,209510,3.864946650937244,4.1646734231399085,-0.003663954440238608,406,[13 10  5 10]
407,137460,3.8695705506234477,4.17930162407062,-0.0035971801354333847,407,[ 8 19 23 10]
408,325616,3.8850888934759804,4.209546954455326,-0.004946344244039058,408,[20 20 24 16]
409,219402,3.881815484126162,4.202590507841667,-0.005078783055496392,409,[14  1  1  2]
410,18065,3.8771816312133196,4.154069225743744,-0.005429283532884735,410,[ 1  3 22 15]
411,351427,3.8746271201532005,4.154811018683239,-0.005454758538374646,411,[22 12  7  2]
412,125383,3.885250586416875,4.121565963554714,-0.008209987801725945,412,[ 8  0 15  8]
413,358234,3.9168324555078304,4.098075724973137,-0.004810558213454948,413,[22 23  4  9]
414,44113,3.9118547157933126,4.139195133987344,-0.003627004996869401,414,[ 2 20 14 13]
415,214299,3.912692609422284,4.141397001278267,-0.003907848105546529,415,[13 17 21 24]
416,308814,3.9129695530064046,4.139563731166137,-0.0039310448090224895,416,[19 19  2 14]
417,347448,3.914754853677062,4.1366528031451,-0.00399011339170073,417,[22  5 22 23]
418,23325,3.927996808887211,4.05693238878134,-0.004486168091889928,418,[ 1 12  8  0]
419,331646,3.9776590250432085,4.026424765448933,-0.00392020749533125,419,[21  5 15 21]
420,217041,3.9340435227419106,3.8254461364252124,-0.007001276379905001,420,[13 22  6 16]
421,158604,3.933200694234791,3.8440269910641995,-0.006769764350281661,421,[10  3 19  4]
422,380628,3.910470252519521,3.8675237242042995,-0.008116628410706291,422,[24  9  0  3]
423,386157,3.903837277430213,3.787093589204848,-0.0090606481703582,423,[24 17 21  7]
424,47708,3.9117828603874205,3.796530462653447,-0.009022438617613255,424,[3 1 8 8]
425,299111,3.9380027941601714,3.7183229538911933,-0.006058549347363314,425,[19  3 14 11]
426,292786,3.8931290666462153,3.6996399768590926,-0.008891027494686543,426,[18 18 11 11]
427,372709,3.8980707454641514,3.691906145440285,-0.008526382580001917,427,[23 21  8  9]
428,200688,3.884281772070071,3.7034736534195085,-0.00944881037814404,428,[12 21  2 13]
429,141778,3.886501250624841,3.689023512673759,-0.009548534200802592,429,[ 9  1 21  3]
430,114853,3.895354813389575,3.7210979838482716,-0.003346147726151904,430,[ 7  8 19  3]
431,350128,3.8541010281594463,3.6782281646209465,-0.004889341207409247,431,[22 10  5  3]
432,54833,3.8599228247142396,3.6510489875401384,-0.0052630731093852344,432,[ 3 12 18  8]
433,304304,3.8291095244671736,3.708215582601873,-0.011382185115434137,433,[19 11 22  4]
434,57329,3.8325935403644746,3.6822433313833587,-0.01128120128422499,434,[ 3 16 18  4]
435,111715,3.826380349177147,3.683364465205625,-0.01193607402837656,435,[ 7  3 18 15]
436,160102,3.8489689062466996,3.6689910435555073,-0.010625993280951158,436,[10  6  4  2]
437,28070,3.84953015189768,3.6678838541968473,-0.010687575960048016,437,[ 1 19 22 20]
438,324012,3.8499330317217053,3.6657362585316777,-0.01097557317494895,438,[20 18 10 12]
439,245820,3.844154208352448,3.6603264675022014,-0.01253494455242671,439,[15 18  7 20]
440,13304,3.850037595499919,3.641961706702746,-0.012172368219101094,440,[ 0 21  7  4]
441,375939,3.831055932400883,3.6589897247745182,-0.012042541227642303,441,[24  1 12 14]
442,50209,3.792083633877659,3.642290365289503,-0.012166046824401033,442,[3 5 8 9]
443,73784,3.8091952948221355,3.625160378747794,-0.012834871823998426,443,[ 4 18  1  9]
444,268565,3.814114607235744,3.6305384017392637,-0.013026207656611137,444,[17  4 17 15]
445,354545,3.806025755645064,3.661650875679239,-0.013281696053558905,445,[22 17  6 20]
446,93085,3.810157957482022,3.660411898313283,-0.012321017430195012,446,[ 5 23 23 10]
447,151396,3.8160010555744455,3.65970649512889,-0.012392211372799862,447,[ 9 17  5 21]
448,325602,3.8153697588993207,3.661692937673982,-0.012438270011507437,448,[20 20 24  2]
449,43155,3.7838665497279083,3.558064959116663,-0.010113857814992229,449,[ 2 19  1  5]
450,216826,3.7751263654873957,3.5486715164895695,-0.009392569240448699,450,[13 21 23  1]
451,235085,3.8060154196237965,3.59052076306034,-0.008839265814546087,451,[15  1  3 10]
452,34074,3.792822823391168,3.5717202512953756,-0.010544833879803229,452,[ 2  4 12 24]
453,76033,3.796118787947332,3.526697394837919,-0.010856285235681735,453,[ 4 21 16  8]
454,19876,3.799579170082865,3.4959435995691654,-0.011914470599225705,454,[ 1  6 20  1]
455,204060,3.7865407782379967,3.478035809859666,-0.01333399118598823,455,[13  1 12 10]
456,232156,3.7843746225728765,3.426766593701527,-0.014151512733841354,456,[14 21 11  6]
457,21129,3.7765771360772638,3.4114040004402866,-0.014638258461442264,457,[ 1  8 20  4]
458,380431,3.762523892018651,3.4233932687565285,-0.014699945268924321,458,[24  8 17  6]
459,45610,3.763731602550598,3.4196397474825106,-0.01491502555059122,459,[ 2 22 24 10]
460,383618,3.747124696189967,3.4224882018283846,-0.01451645201763259,460,[24 13 19 18]
461,37219,3.7438944805611896,3.4052174970450206,-0.01404392103465661,461,[ 2  9 13 19]
462,203629,3.736007507012416,3.351972007598901,-0.013443688776926414,462,[13  0 20  4]
463,215980,3.7508149261870316,3.3659592301082135,-0.012835113147043997,463,[13 20 14  5]
464,329766,3.7355168546646818,3.3288241190467254,-0.012725834116839179,464,[21  2 15 16]
465,230835,3.736920166108582,3.2995807681836746,-0.011129496609142215,465,[14 19  8 10]
466,256406,3.7245031100456014,3.2554979695065596,-0.011711271470041047,466,[16 10  6  6]
467,245735,3.7050691159706792,3.28304151675516,-0.012703098822868752,467,[15 18  4 10]
468,171463,3.7391061059803543,3.256228952477844,-0.011281865767630994,468,[10 24  8 13]
469,351527,3.7469374101808848,3.249156378544268,-0.011262402591570537,469,[22 12 11  2]
470,98671,3.7629735590968147,3.2150408053520274,-0.008574806028075354,470,[ 6  7 21 21]
471,340916,3.7629213148006184,3.2151096559540884,-0.008558210208169747,471,[21 20 11 16]
472,284890,3.783236040402831,3.2082217104366255,-0.007850079786530434,472,[18  5 20 15]
473,315564,3.797449791911163,3.1893038128231623,-0.008843784816883346,473,[20  4 22 14]
474,47699,3.8003163451971163,3.134204781993085,-0.010324443286641288,474,[ 3  1  7 24]
475,6445,3.8054237776759408,3.1315827017398106,-0.01046775260967251,475,[ 0 10  7 20]
476,13649,3.81121610954704,3.131909738679013,-0.010392298678204565,476,[ 0 21 20 24]
477,190423,3.8239736070494907,3.118602698411164,-0.010330347920643244,477,[12  4 16 23]
478,240478,3.8082951178860576,3.136156000486506,-0.011650578702693627,478,[15  9 19  3]
479,179265,3.805758997010594,3.1268321956884964,-0.011366260783127352,479,[11 11 20 15]
480,18500,3.801410043226431,3.113354373521146,-0.010682309506692585,480,[ 1  4 15  0]
481,210294,3.832844468485544,3.1126187986588563,-0.012193539082639435,481,[13 11 11 19]
482,368099,3.854126840263621,3.098308017068234,-0.0127238222503201,482,[23 13 23 24]
483,312931,3.8615684300406468,3.0929635507060635,-0.013137397077752444,483,[20  0 17  6]
484,59463,3.8868076033226195,3.0736003117901722,-0.011017650288187077,484,[ 3 20  3 13]
485,19021,3.8826561543639606,3.073316338899442,-0.011167253179770105,485,[ 1  5 10 21]
486,298162,3.915645446780993,3.0625576075492487,-0.010191621647517668,486,[19  2  1 12]
487,88418,3.977362735677286,3.161013827541101,-0.0026137719024737576,487,[ 5 16 11 18]
488,345389,3.9790195769179038,3.1568719218456414,-0.0023778817754724997,488,[22  2 15 14]
489,316281,3.9843151273305457,3.1940524677068796,-0.0030316735359554926,489,[20  6  1  6]
490,187307,3.9722013297114325,3.179669790438054,-0.0032962617656977938,490,[11 24 17  7]
491,268864,4.003686828970005,3.174248336408519,-0.0027192495020795277,491,[17  5  4 14]
492,196980,4.001834012724493,3.1554972389590206,-0.002295351185740037,492,[12 15  4  5]
493,227717,3.997784721041278,3.1576670749130464,-0.002230460686205784,493,[14 14  8 17]
494,6424,4.028820901244978,3.1087060559280895,-0.0003529827186542492,494,[ 0 10  6 24]
495,390252,4.031638124113305,3.1075795780935223,-0.0004498322053109644,495,[24 24 10  2]
496,362699,4.031091477325919,3.1406352226249097,0.002410328745242408,496,[23  5  7 24]
497,317810,4.023809742701541,3.1336877593754267,0.002279793042351944,497,[20  8 12 10]
498,127186,4.024428892735782,3.126468031948405,0.002118789087061449,498,[ 8  3 12 11]
499,336673,4.024643786377501,3.12312777790112,0.0021449005912186686,499,[21 13 16 23]
500,21634,4.034936483206565,3.1185908799651423,0.0017394548747348049,500,[ 1  9 15  9]
501,3983,4.087411857966938,3.0432491808064195,0.005108315540649274,501,[0 6 9 8]
502,378860,4.060323717425537,3.047860979909321,0.004988866545487655,502,[24  6  4 10]
503,222650,4.0214895174718,3.135536047802014,0.002244261046750116,503,[14  6  6  0]
504,227123,4.019241299196057,3.12582805639615,0.0016443899779453716,504,[14 13  9 23]
505,370238,4.0327087320223605,3.1170555846194836,0.00046085815238659143,505,[23 17  9 13]
506,314390,4.039432897648751,3.11686257915219,-0.00043226246191048023,506,[20  3  0 15]
507,116044,4.095638791807824,3.11786145741917,0.0021526255726084173,507,[ 7 10 16 19]
508,157866,4.107952016618538,3.1088305855624965,0.002225457797560663,508,[10  2 14 16]
509,261316,4.1313904299625195,3.0843014339006127,0.0033700973545201436,509,[16 18  2 16]
510,247100,4.121301154717367,3.0969215326595125,0.002741164819462028,510,[15 20  9  0]
511,28853,4.11864138768017,3.0911498270356357,0.0027475527940299923,511,[ 1 21  4  3]
512,231622,4.10093532674591,3.0879960267300524,0.003102249595787306,512,[14 20 14 22]
513,12772,4.110355126495662,3.056723553917759,0.003042895416961146,513,[ 0 20 10 22]
514,129364,4.110118790732492,3.0550328560568247,0.00305268317191935,514,[ 8  6 24 14]
515,71861,4.070486095467302,3.076996694514806,0.0009722473441279811,515,[ 4 14 24 11]
516,91914,4.061431995214422,3.0411559526299943,-0.0018591501694039865,516,[ 5 22  1 14]
517,107662,4.060830893204869,3.041720692662833,-0.0018545179053266847,517,[ 6 22  6 12]
518,190451,4.060233295950728,3.040001676077238,-0.0018139809049107117,518,[12  4 18  1]
519,283073,4.0575401709176315,3.03955506673149,-0.0018803768463269473,519,[18  2 22 23]
520,165736,4.086935831879206,2.9803121818582783,-0.0032439517014408027,520,[10 15  4 11]
521,355076,4.108825181661192,2.9650029573552747,-0.002800532955228633,521,[22 18  3  1]
522,70848,4.107938103319828,2.9396907418327456,-0.004639196701604522,522,[ 4 13  8 23]
523,162170,4.107639486998474,2.9320058160132247,-0.004281512667495574,523,[10  9 11 20]
524,334680,4.10611492974364,2.9144615774136042,-0.004042223008665329,524,[21 10 12  5]
525,275697,4.102520448562234,2.9130810369368962,-0.00571684889585213,525,[17 16  2 22]
526,196945,4.089632259081073,2.9151834533402767,-0.005706460241954306,526,[12 15  2 20]
527,93513,4.0897118148540725,2.915298342763548,-0.005682082851035367,527,[ 5 24 15 13]
528,61804,4.0975564909788575,2.905496558338592,-0.004940217223840649,528,[ 3 23 22  4]
529,191278,4.102777644762585,2.868706032723206,-0.005173138359888051,529,[12  6  1  3]
530,59500,4.107980533375712,2.848821542941457,-0.005166894686382626,530,[ 3 20  5  0]
531,151695,4.105464707246369,2.848018320337634,-0.005190120126867998,531,[ 9 17 17 20]
532,344771,4.118077428583943,2.8397566821603126,-0.004935384894722681,532,[22  1 15 21]
533,79717,4.123141140857048,2.8451960325709527,-0.0035324968144913468,533,[ 5  2 13 17]
534,277142,4.124058833183484,2.8392788245464224,-0.00388345717547307,534,[17 18 10 17]
535,193272,4.123860504579293,2.8164001815467206,-0.004601825126457973,535,[12  9  5 22]
536,146541,4.125576913527597,2.7986594377650826,-0.004380063476926474,536,[ 9  9 11 16]
537,44153,4.15919847952695,2.752992345351379,-0.003341636358048052,537,[ 2 20 16  3]
538,182880,4.142712017635974,2.7650670427083903,-0.003103947829824267,538,[11 17 15  5]
539,353663,4.1344856932998155,2.75227417885146,-0.004151163820698053,539,[22 15 21 13]
540,136684,4.119201421721113,2.7584726367336,-0.003489085903393524,539,[ 8 18 17  9]
541,291377,4.131655839477782,2.7465351857994333,-0.003129380014463738,540,[18 16  5  2]
542,228895,4.08019930091349,2.725552791156164,-0.004759615960609424,541,[14 16  5 20]
543,262107,4.079437885552516,2.7275071760026055,-0.004255045497496782,542,[16 19  9  7]
544,194791,4.075897244007358,2.729688607478792,-0.00458607563382666,543,[12 11 16 16]
545,167632,4.078298054674727,2.7279776652579804,-0.004287172125011985,544,[10 18  5  7]
546,215128,4.078760294567857,2.729213907837669,-0.004536158957179886,545,[13 19  5  3]
547,164005,4.078856809501535,2.72931845695695,-0.004508074434301265,546,[10 12 10  5]
548,213426,4.076502626816083,2.7323473842750308,-0.0047564225568277226,547,[13 16 12  1]
549,348886,4.077067656870364,2.7309556878600016,-0.004248458283044934,548,[22  8  5 11]
550,251151,4.074467397811813,2.735797854023525,-0.004463532492811329,549,[16  1 21  1]
551,279755,4.099788513314782,2.754072876915673,-0.0012069797459119324,550,[17 22 15  5]
552,373215,4.106277203169821,2.754310554846732,-0.002226800823115281,551,[23 22  3 15]
553,167607,4.096462578849244,2.7618217614410425,-0.003179446556077232,552,[10 18  4  7]
554,255613,4.159459956924218,2.7302188057767656,-0.003210612801286697,553,[16  8 24 13]
555,171118,4.128390941665357,2.614382544422847,-0.004578709031818749,554,[10 23 19 18]
556,175814,4.129653970299333,2.616960398307818,-0.004700666864574945,555,[11  6  7 14]
557,78587,4.1302175726173465,2.6171468578060217,-0.004543246561589413,556,[ 5  0 18 12]
558,103513,4.124142370095087,2.6119246701139347,-0.005117426978361506,557,[ 6 15 15 13]
559,304488,4.12352890036591,2.6123892837421203,-0.0051045980268719805,558,[19 12  4 13]
560,220761,4.113418938005881,2.603143561316893,-0.005917699429571793,559,[14  3  5 11]
561,92810,4.116852994442847,2.563836339998091,-0.005954555138681914,560,[ 5 23 12 10]
562,36564,4.117774610987485,2.5640031146636373,-0.005925585290107772,561,[ 2  8 12 14]
563,7213,4.205566615087174,2.474358932070344,-0.0070346241251984755,562,[ 0 11 13 13]
564,164986,4.19733500504083,2.476196140505501,-0.007174661771505565,563,[10 13 24 11]
565,15708,4.210184764430107,2.4724049908299057,-0.00704515435286131,564,[1 0 3 8]
566,279873,4.212627327853412,2.4741532345018955,-0.006879179196573941,565,[17 22 19 23]
567,386374,4.229939098780708,2.4214427604623228,-0.0073358196147994895,566,[24 18  4 24]
568,387686,4.228323605359833,2.422022605679515,-0.007346237037964679,567,[24 20  7 11]
569,16371,4.257325479814215,2.4269038021284417,-0.0068382998283708744,568,[ 1  1  4 21]
570,133242,4.257770855689092,2.4314010134335353,-0.006677458789658507,569,[ 8 13  4 17]
571,166153,4.259114757461307,2.434880229099685,-0.0066914011569683615,570,[10 15 21  3]
572,209011,4.272456167702237,2.428154188262052,-0.0058813806383369695,571,[13  9 10 11]
573,148772,4.27352011747498,2.4002670107375264,-0.006145193362652732,572,[ 9 13  0 22]
574,355454,4.274833909330049,2.398656367214782,-0.006222390326848232,573,[22 18 18  4]
575,231702,4.285503443850704,2.4113001607928237,-0.004729551141877869,574,[14 20 18  2]
576,291971,4.259542433465575,2.402906605512082,-0.004816673520199135,575,[18 17  3 21]
577,304970,4.250919161063775,2.4079002235603126,-0.0026937825713813524,576,[19 12 23 20]
578,57446,4.255603192213867,2.406862770278412,-0.002287847664558694,577,[ 3 16 22 21]
579,125798,4.299072718337753,2.3605799700080063,-0.0012717848028154205,578,[ 8  1  6 23]
580,342903,4.306346338107096,2.359328415913627,-0.0012446763093686938,579,[21 23 16  3]
581,297704,4.312178180615919,2.354846109845289,-0.0012410764768440983,580,[19  1  8  4]
582,189665,4.307858152772157,2.307531783945994,-0.0035476307152229646,581,[12  3 11 15]
583,336900,4.310457362123943,2.297764871597343,-0.0025452867157621474,582,[21 14  1  0]
584,325526,4.3127955435521725,2.292477928427774,-0.001982969916296588,583,[20 20 21  1]
585,289096,4.3229449593695,2.266698466815612,-0.0016609462461305404,584,[18 12 13 21]
586,363781,4.326195010563096,2.268099203286382,-0.0016488539523483558,585,[23  7  1  6]
587,344319,4.324267971983684,2.2666878798822965,-0.001841100481373224,586,[22  0 22 19]
588,128641,4.328133022981151,2.2657948750086123,-0.0007739470637835726,587,[ 8  5 20 16]
589,278218,4.314226991006798,2.2756259238225933,-0.0013590049020507377,588,[17 20  3 18]
590,293375,4.347485281813328,2.2692438664194206,-0.0023319556919265726,589,[18 19 10  0]
591,283598,4.333137705679647,2.2847100175573325,-0.0024655188968602357,590,[18  3 18 23]
592,71685,4.351278985945753,2.2244514074157227,0.0030494583267001037,591,[ 4 14 17 10]
593,312677,4.388035137516743,2.2142313349923226,0.004201173674660557,592,[20  0  7  2]
594,95078,4.384800440962952,2.194634672030448,0.004272862567228867,593,[6 2 3 3]
595,200856,4.392461481739543,2.1891912406849707,0.004192024234427245,594,[12 21  9  6]
596,216401,4.3788498727296785,2.1879404816428183,0.003904944001431628,595,[13 21  6  1]
597,54617,4.377841824867518,2.1877602169006547,0.0038786238689038953,596,[ 3 12  9 17]
598,89381,4.374758350326889,2.1863804293546933,0.0037889769175924104,597,[ 5 18  0  6]
599,187615,4.374236229901454,2.184520084228415,0.003700487118736501,598,[12  0  4 15]
600,381031,4.3843106278918915,2.1785241252266117,0.003658215244549817,599,[24  9 16  6]
601,170177,4.40156826103874,2.169587561619263,0.0034527436457765953,600,[10 22  7  2]
602,5241,4.411867633435733,2.165454843512078,0.003941273502517185,601,[ 0  8  9 16]
603,47628,4.438821973477264,2.142647621613652,0.004159822114905794,602,[3 1 5 3]
604,110739,4.441350828514386,2.1412022220376454,0.004183170577640386,603,[ 7  2  4 14]
605,146524,4.449935758623786,2.1443085065059693,0.0047205148823711955,604,[ 9  9 10 24]
606,228878,4.459866541187348,2.13019466292786,0.004607637135895567,605,[14 16  5  3]
607,35025,4.468230425065857,2.1331477128562875,0.0054187274942422035,606,[2 6 1 0]
608,197783,4.464592302235718,2.1359995656896715,0.005435839355377088,607,[12 16 11  8]
609,234925,4.460917152737362,2.134444532417796,0.005529087840168354,608,[15  0 22  0]
610,196103,4.469091899469936,2.12060125583445,0.005903442312441245,609,[12 13 19  3]
611,169619,4.478415808464298,2.063514019682806,0.0077071981298662195,610,[10 21  9 19]
612,5042,4.479683429400467,2.0635991208175617,0.0077558206616609145,611,[ 0  8  1 17]
613,367282,4.478561232639756,2.0640222993500013,0.007742834192538958,612,[23 12 16  7]
614,305186,4.486877748730538,2.0539138861141333,0.008040732352826261,613,[19 13  7 11]
615,272744,4.488929816244124,2.047394262689949,0.008225208146476464,613,[17 11  9 19]
616,170404,4.483799281944889,2.039951297430476,0.007605854197216111,614,[10 22 16  4]
617,382175,4.481297221037893,2.0439873466993523,0.007609284726383832,614,[24 11 12  0]
618,249802,4.4860159959439505,2.016639734355604,0.009469239350405329,614,[15 24 17  2]
619,353657,4.4860800063238235,2.0166683737159365,0.009482894158789126,615,[22 15 21  7]
620,32843,4.494041318728929,1.9929697531921868,0.009580619771017618,615,[ 2  2 13 18]
621,106253,4.520063120620257,1.9863372540820379,0.010526083130678616,615,[ 6 20  0  3]
622,69414,4.515261313804881,1.9830329833138933,0.010617114003418035,615,[ 4 11  1 14]
623,330110,4.51617102714081,1.9819922395178655,0.010871123708682841,615,[21  3  4 10]
624,64327,4.517084934940901,1.9862311806559023,0.010942598227136082,615,[ 4  2 23  2]
625,30425,4.555168753997833,1.9718748506596537,0.00720664224863182,615,[ 1 23 17  0]
626,170278,4.53541201327822,1.9823484705565868,0.007118492111787731,616,[10 22 11  3]
627,207765,4.5356911224567815,1.98270753580721,0.0070549478131158114,616,[13  7 10 15]
