step,action,psnr_value,mse_value,ssim_value,rank,action
317,371206,3.3793634059086415,12.645326534353513,0.006598266129598945,317,[23 18 23  6]
318,104428,3.3774077078810545,12.616447981620457,0.007095247852557784,318,[ 6 17  2  3]
319,81649,3.3617821514821173,12.62679505616879,0.006110692186879699,319,[ 5  5 15 24]
320,233318,3.35433067184118,12.84033993426472,0.0036104299820460995,320,[14 23  7 18]
321,384994,3.355800847327261,12.782970437101799,0.003469955901683304,321,[24 15 24 19]
322,319925,3.3164728546523032,12.9331534641156,0.0029146793906425677,322,[20 11 22  0]
323,282744,3.3165326483091033,12.933174245255811,0.0029170503343524646,323,[18  2  9 19]
324,103834,3.326100322610329,12.769172713067555,0.0007089679002121934,324,[ 6 16  3  9]
325,107549,3.3287110730701963,12.60026034786482,0.0015480622111489065,325,[ 6 22  1 24]
326,327736,3.33713077576565,12.580088082813464,0.0011800096400265195,326,[20 24  9 11]
327,325738,3.383155463143485,12.554657143967981,0.002622426760770034,327,[20 21  4 13]
328,185499,3.383936934175302,12.50721914610865,0.0008043423092980469,328,[11 21 19 24]
329,316089,3.3834030476792467,12.504394986821566,0.0007470229758825171,329,[20  5 18 14]
330,347691,3.3838869835352394,12.506140175034048,0.0007865602574046152,330,[22  6  7 16]
331,180016,3.346920464756456,12.654573204740018,0.001011146785217528,331,[11 13  0 16]
332,171676,3.349607183525513,12.739963905639504,0.001877621666101116,332,[10 24 17  1]
333,113359,3.32082395409195,13.111342504906343,0.0011157740662316954,333,[7 6 9 9]
334,255894,3.328901303898716,12.716588247061443,0.0012570216229699318,334,[16  9 10 19]
335,221001,3.3083351873986953,12.726545894692412,-0.00119509896630188,335,[14  3 15  1]
336,289284,3.299387994491074,12.742340069713645,0.00029119615312776705,336,[18 12 21  9]
337,87883,3.268958943282434,12.73232194226594,-0.0021063157139755016,337,[ 5 15 15  8]
338,224262,3.292338402508708,12.76848841309738,-0.0016133370720627272,338,[14  8 20 12]
339,237863,3.304964359777256,12.722461201974845,-0.0017098849189236336,339,[15  5 14 13]
340,323219,3.2671638885894847,12.592601173397764,-0.00137882926108986,340,[20 17  3 19]
341,375389,3.3016156615386443,12.631181353917974,0.00045520270328152615,341,[24  0 15 14]
342,326065,3.3208743865741064,12.414528396338882,0.0008709865109156027,342,[20 21 17 15]
343,286974,3.3275832251419897,12.342949838049035,-0.00027677138893507624,343,[18  9  3 24]
344,310568,3.3331076312045886,12.382192183445152,-0.002182229715818201,344,[19 21 22 18]
345,360938,3.309593637361312,12.115962384087007,-0.002684463154426016,345,[23  2 12 13]
346,355116,3.2851470123357585,12.055574613068853,-0.0013516456417507366,346,[22 18  4 16]
347,112864,3.352280546417635,12.118256453697908,0.004756312168367361,347,[ 7  5 14 14]
348,218389,3.365671817414631,12.214607782742279,0.005957832908792816,348,[13 24 10 14]
349,123354,3.385836984507363,11.965788300111102,0.010421742084966469,349,[ 7 22  9  4]
350,283656,3.3931854852957293,12.134984580981515,0.009287354026672825,350,[18  3 21  6]
351,140350,3.3929992775519664,12.135960695499444,0.0092030291431872,351,[ 8 24 14  0]
352,74167,3.3872282029024436,12.089218645317144,0.007645051951230595,352,[ 4 18 16 17]
353,243914,3.3880650894832556,12.103069122651615,0.007339212549993246,353,[15 15  6 14]
354,241160,3.3767529421994444,12.017440729081208,0.004254134374614432,354,[15 10 21 10]
355,343029,3.354037646048881,11.974289351025124,0.001386878268796532,355,[21 23 21  4]
356,149637,3.3555572978394643,11.967841572176198,0.0014424761644944314,356,[ 9 14 10 12]
357,132716,3.3693954443586382,11.829615348746174,0.0036472285348624015,357,[ 8 12  8 16]
358,131690,3.409228927717325,11.52833952047947,0.004969005630202494,358,[ 8 10 17 15]
359,122783,3.4047131211521227,11.525860856150603,0.005054283569144402,359,[ 7 21 11  8]
360,161845,3.5135362217387778,11.06731402723554,0.012330721237527709,360,[10  8 23 20]
361,249257,3.5090649038591466,11.03494322342534,0.011725325505990487,361,[15 23 20  7]
362,165485,3.5003838853717713,10.965532627461204,0.013808665294979771,362,[10 14 19 10]
363,102490,3.5013862525660517,10.967381687990239,0.013951833218946899,363,[ 6 13 24 15]
364,378059,3.53990810855009,11.023912433934875,0.02313559492651036,364,[24  4 22  9]
365,188240,3.5484673499091763,10.965886730972537,0.024095164923912737,365,[12  1  4 15]
366,140235,3.4591203485828768,11.045617832586272,0.006292316624536747,366,[ 8 24  9 10]
367,137241,3.4524410679487367,11.053484210830717,0.004164524979869992,367,[ 8 19 14 16]
368,331175,3.5027107630658088,10.959767584949022,0.014881866322728947,368,[21  4 22  0]
369,34529,3.5131491252705933,10.862014577867397,0.015624919073285394,369,[2 5 6 4]
370,332311,3.5249966637584764,10.916544480351535,0.015962992492707096,370,[21  6 17 11]
371,113780,3.525078813101726,10.916339118408912,0.015970342935192217,371,[7 7 1 5]
372,98183,3.5128087354519764,10.979129185437627,0.01469424341160899,372,[6 7 2 8]
373,100128,3.500821753954036,10.962225121586128,0.012819749891249238,373,[ 6 10  5  3]
374,190347,3.492140969365385,11.047211237127838,0.011420258242682411,374,[12  4 13 22]
375,215754,3.490897740733003,11.042951981940565,0.011334465091956888,375,[13 20  5  4]
376,92539,3.4761020192226955,10.995405940549212,0.006515519707625015,376,[ 5 23  1 14]
377,271396,3.4776366489442627,10.983626232108843,0.0067106363794953,377,[17  9  5 21]
378,218696,3.532819533879085,10.905916869630708,0.018095980721036818,378,[13 24 22 21]
379,102428,3.5502515308216926,10.563301496735052,0.01876844522412697,379,[ 6 13 22  3]
380,258802,3.5474900065987875,10.560061646911834,0.019876736936150264,380,[16 14  2  2]
381,389921,3.4478855254666936,10.542463013442646,0.009387811758284147,381,[24 23 21 21]
382,78223,3.454871787910675,10.603806273019032,0.011279146008811147,382,[ 5  0  3 23]
383,54332,3.452586382798688,10.59936252129819,0.011278086671887438,383,[ 3 11 23  7]
384,236959,3.4447693995245032,10.705730743769161,0.013007860724562783,384,[15  4  3  9]
385,64270,3.474455659268869,10.680932570122978,0.011129144617277915,385,[ 4  2 20 20]
386,354529,3.4581239949500757,10.978232105257709,0.0029545369982411714,386,[22 17  6  4]
387,13013,3.4455501577361485,11.341121342698933,-0.002836691411409024,387,[ 0 20 20 13]
388,344533,3.419800956308334,11.323030451849677,0.0007207903780218206,388,[22  1  6  8]
389,167257,3.4964407842655754,11.146950027301715,0.009023914583334673,389,[10 17 15  7]
390,51428,3.4952980810750045,11.14003781488297,0.009745621349039689,390,[3 7 7 3]
391,43381,3.4940759865933364,11.14007146487658,0.008723681958931962,391,[ 2 19 10  6]
392,290988,3.4874765730554937,11.148786368521446,0.00566403643142983,392,[18 15 14 13]
393,203803,3.488468790689636,11.155016744912784,0.006693327649110119,393,[13  1  2  3]
394,259082,3.4899603874309157,11.153686882544461,0.0064287719808079355,394,[16 14 13  7]
395,313718,3.4917553169804028,11.13509038040014,0.005616715162708979,395,[20  1 23 18]
396,106678,3.490873422769175,11.20195053987224,0.005610783604695606,396,[ 6 20 17  3]
397,362027,3.5065999682379854,11.21820580883641,0.009021277498906816,397,[23  4  6  2]
398,54821,3.5024548827809285,11.268147379475556,0.00916035211351444,398,[ 3 12 17 21]
399,299735,3.504937138994652,11.231740868325176,0.009736757123690884,399,[19  4 14 10]
400,181387,3.4883160772073554,11.237415623331934,0.009537860919463294,400,[11 15  5 12]
401,301646,3.4822476698174514,11.28754695008559,0.007402071076728677,401,[19  7 15 21]
402,203347,3.484204711657558,11.301107940539342,0.00713038424836132,402,[13  0  8 22]
403,272483,3.493742218037034,11.283344510653802,0.007226583050944317,403,[17 10 24  8]
404,239943,3.507163571962849,11.181080941256027,0.007109253826678183,404,[15  8 22 18]
405,368639,3.512857389468441,11.178904748082914,0.007185345460078117,405,[23 14 20 14]
406,357569,3.487046114735664,11.224857265905488,0.006906015612850941,406,[22 22  2 19]
407,310287,3.51310899377164,11.133291139309039,0.005615493792319679,407,[19 21 11 12]
408,334164,3.5119190074443907,11.141477739062307,0.0052926607086363165,408,[21  9 16 14]
409,310758,3.5075090955896333,11.14779467315642,0.005141970921552847,409,[19 22  5  8]
410,286686,3.4947049783294593,11.135674679575098,0.003343822720808524,410,[18  8 17 11]
411,67396,3.496170254875505,11.131963908092754,0.003352294186191846,411,[ 4  7 20 21]
412,383719,3.5105739617957994,10.713482731587519,0.01334260836261577,412,[24 13 23 19]
413,296819,3.557563043890601,10.640522001015658,0.01490891206504407,413,[18 24 22 19]
414,222417,3.569019665902171,10.593159629279112,0.014772428795358544,414,[14  5 21 17]
415,229920,3.5599426428339926,10.625465943336218,0.015212947220810603,415,[14 17 21 20]
416,56166,3.560756296890482,10.590275350423632,0.01648707276950058,416,[ 3 14 21 16]
417,360068,3.539691745109419,10.750662985909376,0.014490099779318288,417,[23  1  2 18]
418,302207,3.5766284898389147,10.70457202073653,0.02406333536613917,418,[19  8 13  7]
419,208519,3.608216785331251,10.446214120892654,0.02636297566101126,419,[13  8 15 19]
420,5079,3.5936821252920312,10.566984943085416,0.028015351277981368,420,[0 8 3 4]
421,41999,3.589599387340426,10.506418941709958,0.027109440009886722,421,[ 2 17  4 24]
422,364192,3.594338932726644,10.477169450403995,0.02713266222870589,422,[23  7 17 17]
423,190437,3.578334154211711,10.476201974179748,0.026587601114705796,423,[12  4 17 12]
424,194965,3.587768263572631,10.686531022010179,0.025482815816139662,424,[12 11 23 15]
425,339733,3.5824923265603403,11.065102174561225,0.023395231288858363,425,[21 18 14  8]
426,26573,3.5527382470462805,11.279614451841663,0.024073085589694457,426,[ 1 17 12 23]
427,240633,3.5505743305533017,11.26188916172308,0.02403799327076579,427,[15 10  0  8]
428,44203,3.5468445001355864,11.230045917222354,0.023543127127249142,428,[ 2 20 18  3]
429,351728,3.571691908068762,11.1559745393977,0.02571279206161124,429,[22 12 19  3]
430,118943,3.596053318994505,10.981601818245302,0.027671114575232827,430,[ 7 15  7 18]
431,250985,3.6078968775213465,10.984014714735418,0.02770880774620417,431,[16  1 14 10]
432,30037,3.6434319706225518,10.488389826685982,0.024996045126512354,432,[ 1 23  1 12]
433,67453,3.637573705907485,10.254639699465775,0.0232628188806675,433,[ 4  7 23  3]
434,32481,3.6142699222902874,10.564477221265452,0.021022079583198475,434,[ 2  1 24  6]
435,195562,3.6226221932574516,10.435491219759477,0.02296219724728117,435,[12 12 22 12]
436,185339,3.649269658260919,10.096089261646787,0.02517653285042955,436,[11 21 13 14]
437,315390,3.6585100776870503,9.996180749258698,0.02476241618945818,437,[20  4 15 15]
438,158360,3.621507500696448,10.035089713142973,0.024883559291523364,438,[10  3  9 10]
439,360138,3.6055985874580863,10.172608933149892,0.024406831032492457,439,[23  1  5 13]
440,280352,3.5932635618164466,10.145767206914469,0.018185309729711257,440,[17 23 14  2]
441,118912,3.6321221044366245,9.986896158639356,0.019853278975601792,441,[ 7 15  6 12]
442,217381,3.635475978615496,9.970921537214744,0.02085565895534001,442,[13 22 20  6]
443,113995,3.6443948379532047,9.867359486266423,0.018865705938093173,443,[ 7  7  9 20]
444,306461,3.6462317533187756,9.868497576242312,0.019149560621194887,444,[19 15  8 11]
445,120852,3.6429182411537058,9.727540260491628,0.020080388321190225,445,[ 7 18  9  2]
446,307305,3.6623282905341448,9.730298051322107,0.019980910297101223,446,[19 16 17  5]
447,312687,3.6738719168473537,9.705061773181388,0.021102837305873864,447,[20  0  7 12]
448,145478,3.692367936958311,9.417807471802053,0.023869464262508883,448,[ 9  7 19  3]
449,268462,3.7041175638684303,9.379223350058792,0.019760954595828047,449,[17  4 13 12]
450,383891,3.6939292202823655,9.444061881510581,0.02012317499287493,450,[24 14  5 16]
451,358842,3.666853464970724,9.04891755138125,0.019216570723552193,451,[22 24  3 17]
452,241685,3.6671719667795077,9.029707141592423,0.02246897369992051,452,[15 11 17 10]
453,221486,3.666996144155056,9.028426565988598,0.022795704829832696,453,[14  4  9 11]
454,349138,3.6664701256925807,9.042330652268086,0.021505073382185116,454,[22  8 15 13]
455,35587,3.6440650424037315,9.03853115096829,0.02078109825052594,455,[ 2  6 23 12]
456,178388,3.6879082980985705,8.84289830359674,0.02357782042915214,456,[11 10 10 13]
457,282616,3.681154701663974,8.85457589386949,0.02173118079695462,457,[18  2  4 16]
458,103221,3.7014264898393643,8.903880851750511,0.029064324053300804,458,[ 6 15  3 21]
459,65713,3.70043092230582,8.905071452018639,0.02914830941684113,459,[ 4  5  3 13]
460,164805,3.694673818901361,8.869838301139973,0.020614611266774475,460,[10 13 17  5]
461,290825,3.694596299191107,8.873015739195527,0.02109045264074855,461,[18 15  8  0]
462,34890,3.6804921597072946,8.988978616910536,0.020254052653803596,462,[ 2  5 20 15]
463,20511,3.6818280576977642,8.99470568861663,0.02161207513297059,463,[ 1  7 20 11]
464,64761,3.681155397526611,8.92869138137908,0.0233753221365,464,[ 4  3 15 11]
465,52800,3.690153216170594,8.875229981635863,0.02097474725239937,465,[ 3  9 12  0]
466,18108,3.7232646239271876,8.580241756455662,0.019977784292505997,466,[ 1  3 24  8]
467,356801,3.689148402420306,8.605067926218405,0.017172743201455162,467,[22 20 22  1]
468,299095,3.6584970229076443,8.640134193825679,0.018944016389963708,468,[19  3 13 20]
469,326347,3.665509600857002,8.631993869245514,0.019176664092252698,469,[20 22  3 22]
470,343927,3.700006628932322,8.603952562816874,0.02048205694731498,470,[22  0  7  2]
471,25949,3.7045968610614484,8.61187513653487,0.019463064488575717,471,[ 1 16 12 24]
472,140571,3.69865274526485,8.586958861811034,0.01430291158421859,472,[ 8 24 22 21]
473,361688,3.698851543637712,8.579822733058142,0.014399016481622263,473,[23  3 17 13]
474,47597,3.6981978196481298,8.593638560541955,0.014924817336706031,474,[ 3  1  3 22]
475,13876,3.7221252073236766,8.50894219373399,0.016494635200931165,475,[ 0 22  5  1]
476,267177,3.747577365283771,8.334106834543869,0.018191014887773378,476,[17  2 12  2]
477,131084,3.743490282679829,8.169706163034393,0.01898056751159289,477,[ 8  9 18  9]
478,320347,3.7428535360033086,8.169043391775242,0.018895381472785782,478,[20 12 13 22]
479,70823,3.739438351251084,8.157161263334109,0.018923695081072948,479,[ 4 13  7 23]
480,300619,3.741066439403097,8.18394311813881,0.019287359319899357,480,[19  5 24 19]
481,122094,3.704796745004812,8.23484304615506,0.01658691996385395,481,[ 7 20  8 19]
482,356609,3.7090648645484614,8.231049379402734,0.01640473118854573,482,[22 20 14  9]
483,243648,3.7171156168839077,8.171727975045192,0.016488691680156507,483,[15 14 20 23]
484,155003,3.7202701781985836,8.149515689854134,0.01721705380508055,484,[ 9 23  0  3]
485,6032,3.740443945191277,8.066089985569961,0.01687334673528275,485,[ 0  9 16  7]
486,357394,3.760449211225501,7.986774724948345,0.018605803189076283,486,[22 21 20 19]
487,247727,3.7557570193415324,7.962034297257563,0.018317933548852396,487,[15 21  9  2]
488,182393,3.752220185546432,8.103826175705143,0.01824022272355048,488,[11 16 20 18]
489,185125,3.699151248357416,8.078847983748208,0.01350228565814483,489,[11 21  5  0]
490,267624,3.707244785004166,7.8529401800148,0.011863162604670305,490,[17  3  4 24]
491,233186,3.7483249666338803,7.8648544422281965,0.012894802457123003,491,[14 23  2 11]
492,389269,3.6924085121011823,7.466244448365629,0.013142696765943285,492,[24 22 20 19]
493,44735,3.6891014180103046,7.446282446690084,0.013127856807121214,493,[ 2 21 14 10]
494,89059,3.7010562126768596,7.443698856306674,0.015389942653576945,494,[ 5 17 12  9]
495,262453,3.707343951555507,7.437938932215891,0.015755998938225067,495,[16 19 23  3]
496,139310,3.708184579675736,7.4350279412540825,0.015780829668077277,496,[ 8 22 22 10]
497,369937,3.7157322557597134,7.40014276154271,0.01726254117439308,497,[23 16 22 12]
498,196682,3.71568643864767,7.340850583045026,0.01680047705521643,498,[12 14 17  7]
499,355306,3.717997191453165,7.3383538708222185,0.01605283274535384,499,[22 18 12  6]
500,286835,3.7430778709777828,7.3230128046495695,0.016316673690262243,500,[18  8 23 10]
501,187960,3.76042062282661,7.242357963347112,0.015705980630483698,501,[12  0 18 10]
502,53918,3.7556846240613453,7.1892549869419975,0.018332466471941478,502,[ 3 11  6 18]
503,205478,3.7527126192077436,7.183712576936628,0.017438041773125933,503,[13  3 19  3]
504,114389,3.746501455907696,7.202338978621897,0.01730589062745072,504,[ 7  8  0 14]
505,70545,3.7462903745429155,7.193248724273048,0.017829600620493134,505,[ 4 12 21 20]
506,117067,3.7511604102909306,7.183835288417511,0.02398028230851731,506,[ 7 12  7 17]
507,272898,3.7550892446912156,7.1706629911639235,0.022447103351573464,507,[17 11 15 23]
508,129843,3.750572488646568,6.856202818331863,0.013468660887675035,508,[ 8  7 18 18]
509,184483,3.7317977408916287,6.662378896438198,0.028779244256542307,509,[11 20  4  8]
510,266676,3.7308664413504737,6.65925453091791,0.028610529834408725,510,[17  1 17  1]
511,160138,3.734164904320915,6.6565696940322825,0.02844124754394872,511,[10  6  5 13]
512,220141,3.7523135836864707,6.682243918223784,0.02849966227535136,512,[14  2  5 16]
513,111406,3.7482079407339026,6.712253331057586,0.02581015567474061,513,[7 3 6 6]
514,282091,3.740148808869048,6.710714867758984,0.028159896384661896,514,[18  1  8 16]
515,51047,3.744252090850769,6.706995040506488,0.02756593289749814,515,[ 3  6 16 22]
516,349661,3.7783223243815507,6.563521934458075,0.025451710326605644,516,[22  9 11 11]
517,187497,3.778694726097706,6.564020646540428,0.0254472783197787,517,[11 24 24 22]
518,181614,3.8117033884047924,6.478020329257518,0.02010378462809506,518,[11 15 14 14]
519,319363,3.8144446504345373,6.462965594581815,0.023819091579293513,519,[20 10 24 13]
520,179193,3.790528536939291,6.247966223207458,0.019912377477487794,520,[11 11 17 18]
521,374631,3.7994886784992765,6.332500337523014,0.019779480474455272,521,[23 24 10  6]
522,232631,3.797356489519333,6.492116216146174,0.017760277682756044,522,[14 22  5  6]
523,372657,3.808427388499939,6.421051019816717,0.016234122231018226,523,[23 21  6  7]
524,97254,3.8547216378014646,6.335932778183582,0.02308730262802919,524,[ 6  5 15  4]
525,324285,3.8423808013473333,6.220067164124748,0.02542704731233958,525,[20 18 21 10]
526,149173,3.7792086644185656,6.1836476704811805,0.023966501783921304,526,[ 9 13 16 23]
527,252612,3.7798888092462635,6.186712144519888,0.023862077621455167,527,[16  4  4 12]
528,320178,3.818469765840372,6.024990086492762,0.031245049594651384,528,[20 12  7  3]
529,146329,3.8182883071468803,6.028356795480137,0.03143426604488545,529,[9 9 3 4]
530,200245,3.821972080167897,6.051146910601109,0.02593183437989077,530,[12 20  9 20]
531,13458,3.8220287715170143,6.050906771310387,0.025924416001408337,531,[ 0 21 13  8]
532,255262,3.820477174273025,6.070245875822847,0.02880698691593768,532,[16  8 10 12]
533,356441,3.824022266790176,6.069657534529273,0.02902755612613766,533,[22 20  7 16]
534,149038,3.8423634366866666,6.0901654931734495,0.036928405192279634,534,[ 9 13 11 13]
535,57933,3.842685109030394,6.086571279425761,0.03628252730223058,535,[ 3 17 17  8]
536,72529,3.844380450999081,6.086415781675645,0.036936223189655996,536,[ 4 16  1  4]
537,166521,3.844674730893205,6.08462976557482,0.03692995206344801,537,[10 16 10 21]
538,198548,3.843336635285585,6.088815662420078,0.037318938368110816,538,[12 17 16 23]
539,65989,3.847267527982046,6.08497680404267,0.03705614037820042,539,[ 4  5 14 14]
540,361503,3.8471104762839143,6.104777055687616,0.0419714572383196,540,[23  3 10  3]
541,192024,3.8378890216020434,6.108965457963788,0.04274575088008877,541,[12  7  5 24]
542,321729,3.837860824745372,6.108908262198001,0.04273798366790901,542,[20 14 19  4]
543,68800,3.8252090173519266,6.090736173448522,0.03912858487292505,543,[ 4 10  2  0]
544,56828,3.804865989770574,6.1536264818863975,0.03774422142025573,544,[ 3 15 23  3]
545,263158,3.8022677569103043,6.180080975058833,0.04010129941908873,545,[16 21  1  8]
546,302640,3.7904924780865814,6.046368861918494,0.0378618991389113,546,[19  9  5 15]
547,389160,3.8208814202733468,6.001908169434288,0.03362015490605978,547,[24 22 16 10]
548,294521,3.796807963205458,5.990496291588235,0.03498527019510043,548,[18 21  5 21]
549,54458,3.7975145385183264,5.987039401349071,0.03464431842368511,549,[ 3 12  3  8]
550,187577,3.797302464933652,5.997289494765837,0.034518265608716604,550,[12  0  3  2]
551,215663,3.7942947846342188,6.072524250158602,0.03474466764516397,551,[13 20  1 13]
552,247329,3.7920636212337797,6.0720526377463715,0.034677399415073355,552,[15 20 18  4]
553,126939,3.7825881091649913,6.025575021557619,0.03478183849304392,553,[ 8  3  2 14]
554,99516,3.758516901904308,6.007813582950778,0.037955331684061094,554,[ 6  9  5 16]
555,371551,3.7586515968120064,6.004618562948024,0.038795236571888096,555,[23 19 12  1]
556,8752,3.796086013217807,5.764506151450782,0.034135649080737546,556,[ 0 14  0  2]
557,14637,3.796324607969755,5.766554861603831,0.03424402853334779,557,[ 0 23 10 12]
558,97763,3.794538314957829,5.766135993896653,0.03404544424671995,558,[ 6  6 10 13]
559,351910,3.7944950179723236,5.7682877135906585,0.03419059911637135,559,[22 13  1 10]
560,276045,3.8020599282707868,5.803897058779542,0.03676663069459152,560,[17 16 16 20]
561,298466,3.806109511123872,5.806841427971685,0.03681176183079502,561,[19  2 13 16]
562,233865,3.839890715245721,5.768062365946558,0.03740308321720372,562,[14 24  4 15]
563,64489,3.8532676017039824,5.77213705333107,0.035903422748549324,563,[ 4  3  4 14]
564,229826,3.8750040085447286,5.873401242442286,0.03708042250233448,564,[14 17 18  1]
565,248628,3.8867476663553955,5.851384094582306,0.03755045638762123,565,[15 22 20  3]
566,40890,3.873604835076982,5.85394371544966,0.037485042552575426,566,[ 2 15 10 15]
567,262,3.8430091350216946,5.705241188276615,0.026627050820093746,567,[ 0  0 10 12]
568,216663,3.7796583680870057,5.704411131471162,0.026395759259313378,568,[13 21 16 13]
569,284772,3.806568689100158,5.724079701215314,0.026632973064541446,569,[18  5 15 22]
570,259904,3.811103340253075,5.718641784213303,0.026665523988730296,570,[16 15 21  4]
571,345584,3.803271562177721,5.696460686924953,0.02671101515515322,571,[22  2 23  9]
572,75086,3.808794739699366,5.686096316383178,0.02663200431417019,572,[ 4 20  3 11]
573,13757,3.783671576935457,5.498913015844461,0.02371902160412761,573,[ 0 22  0  7]
574,66554,3.7847128084739987,5.499216180975242,0.023713188521550698,574,[ 4  6 12  4]
575,348506,3.786165934048895,5.533219396430642,0.0237803326086955,575,[22  7 15  6]
576,221837,3.792728222194401,5.522793710453094,0.023929237000707496,576,[14  4 23 12]
577,263188,3.8039926368963926,5.49562500963938,0.02443801054180201,577,[16 21  2 13]
578,63005,3.784650953430573,5.559154008302809,0.02148770972171483,578,[ 4  0 20  5]
579,344395,3.760041307340658,5.563690422418919,0.02018322408806371,579,[22  1  0 20]
580,267560,3.7396798690432975,5.562235361432603,0.02006712530311666,580,[17  3  2 10]
581,283903,3.7501535263947368,5.5121865060582795,0.021323829715249366,581,[18  4  6  3]
582,103009,3.7297667191123174,5.68683907977639,0.021157471453488754,582,[ 6 14 20  9]
583,84329,3.7416942736570302,5.626332333649598,0.02444875813160833,583,[ 5  9 23  4]
584,170144,3.742282358513899,5.625007218819113,0.024483319694596776,584,[10 22  5 19]
585,359017,3.7327757456488375,5.603663394775889,0.024121058192643166,585,[22 24 10 17]
586,8802,3.7353796943125013,5.601872404423266,0.024159515957413943,586,[ 0 14  2  2]
587,324529,3.736372698671393,5.607748532696384,0.024175618120525173,587,[20 19  6  4]
588,121872,3.7307445033711857,5.619981183472663,0.022636990136023785,588,[ 7 19 24 22]
589,345154,3.7478549048005916,5.589726683409821,0.021608562589797778,589,[22  2  6  4]
590,45871,3.761547908230196,5.617171618935675,0.02240457377036036,590,[ 2 23  9 21]
591,308633,3.7616678936218086,5.612709437014627,0.02232764800612226,591,[19 18 20  8]
592,21578,3.7598815623871755,5.606144997540266,0.023742329303374804,592,[ 1  9 13  3]
593,40528,3.751582820554262,5.654748167697151,0.02314554802470947,593,[ 2 14 21  3]
594,12920,3.750794682052947,5.62236577143607,0.019473347246714602,594,[ 0 20 16 20]
595,72655,3.749735383203834,5.621882924118833,0.018060686096160395,595,[ 4 16  6  5]
596,19653,3.7535222333131877,5.636435009392929,0.017694779814704874,596,[ 1  6 11  3]
597,230484,3.743473654468831,5.579805661638035,0.017339614102968158,597,[14 18 19  9]
598,89781,3.7397454034564874,5.503141764302419,0.015862650182683687,598,[ 5 18 16  6]
599,284098,3.7408522542717524,5.500926405474155,0.015975342953977404,599,[18  4 13 23]
600,84506,3.7413456368160776,5.504638310793095,0.01635543531038309,600,[ 5 10  5  6]
601,123829,3.7465715808642623,5.490000199423707,0.016427810435247117,601,[ 7 23  3  4]
602,148109,3.7395525121656736,5.492096218714097,0.015842573579397258,602,[ 9 11 24  9]
603,262391,3.750114887141933,5.49398429279426,0.015253295595409761,603,[16 19 20 16]
604,46251,3.7441535759215205,5.451062832984955,0.01471317324761499,604,[ 2 24  0  1]
605,295395,3.750571638679671,5.361853777683952,0.014873522816164213,605,[18 22 15 20]
606,204550,3.7492622890023135,5.362988444336425,0.01524606321598081,606,[13  2  7  0]
607,213155,3.7460399437530594,5.3738778572658985,0.015592887326537836,607,[13 16  1  5]
608,95904,3.7303552986966904,5.177699852204408,0.013979407244240627,608,[ 6  3 11  4]
609,264761,3.7171530928780667,5.176341337433967,0.014107973637017794,609,[16 23 15 11]
610,42100,3.7593318753252394,5.130117347683518,0.015555415278258362,610,[ 2 17  9  0]
611,25559,3.785289557304174,5.169920021672634,0.013520419606665795,611,[ 1 15 22  9]
612,125771,3.7846801211935106,5.186593110048419,0.014105146704266476,612,[ 8  1  5 21]
613,237619,3.781784344724951,5.0171394983477064,0.011012481496191303,613,[15  5  4 19]
614,261884,3.77479295928428,5.0049209961524515,0.010978569571062611,614,[16 19  0  9]
615,196318,3.802047266098105,4.954210403351966,0.01243882177966751,615,[12 14  2 18]
616,145687,3.7998767339765447,4.944466915765948,0.01225683054337819,615,[ 9  8  2 12]
617,82385,3.7832339726075306,4.89608611301754,0.00972678139036038,616,[ 5  6 20 10]
618,194831,3.780110150972156,4.901433275101735,0.00933819274772523,616,[12 11 18  6]
619,4733,3.7803068471399044,4.900452120331109,0.009425842767429558,616,[ 0  7 14  8]
620,171393,3.788835614452901,4.897321186286128,0.010095692067997994,616,[10 24  5 18]
621,155141,3.7769834314722632,4.855506931951782,0.008996456184852522,616,[ 9 23  5 16]
622,268098,3.778243291406663,4.857261667098536,0.008982699056720049,616,[17  3 23 23]
623,159614,3.784339992770737,4.838836533162559,0.01122328724757267,616,[10  5  9 14]
624,213904,3.7722895958755647,4.846072563745586,0.011149612690903789,616,[13 17  6  4]
625,116860,3.841253585461613,4.765901970920768,0.015795573530221253,616,[ 7 11 24 10]
626,98604,3.8524924617553156,4.758176118763373,0.01567851478730567,616,[ 6  7 19  4]
627,264534,3.8910783961919093,4.746709368146557,0.0200372270196489,616,[16 23  6  9]
628,283894,3.894585768927788,4.744491281739708,0.020627711152450497,616,[18  4  5 19]
629,62549,3.899364637149519,4.743364763014525,0.019968558762330255,616,[ 4  0  1 24]
630,225620,3.9019115895029923,4.75843323677982,0.019727763804569868,617,[14 10 24 20]
631,370269,3.8798519824406434,4.731130478322525,0.02027376751850285,617,[23 17 10 19]
632,86618,3.8770238838440907,4.750855686734918,0.019878610146419274,617,[ 5 13 14 18]
633,138070,3.9064664487676097,4.751630400244792,0.01981251716820012,617,[ 8 20 22 20]
634,173650,3.9048556993021775,4.747804616464917,0.019871236160686503,617,[11  2 21  0]
635,17982,3.9090875959972715,4.765951273694366,0.01985835638746503,617,[ 1  3 19  7]
636,40409,3.851463959536753,4.7268820303896515,0.016378725040737955,617,[ 2 14 16  9]
637,192709,3.855620363894761,4.7425567650424245,0.015570986720365203,617,[12  8  8  9]
