step,action,psnr_value,mse_value,ssim_value,rank,action
37,0,2.2218938353522244,0.6000001205713371,0.2088536088282602,2,[0 0 0 0]
38,0,2.2218938353522244,0.6000001208110536,0.2088536088282602,2,[0 0 0 0]
39,0,2.2218938353522244,0.6000001213460259,0.2088536088282602,2,[0 0 0 0]
40,0,2.2218938353522244,0.6000001169068292,0.2088536088282602,2,[0 0 0 0]
41,0,2.2218938353522244,0.600000112832272,0.2088536088282602,2,[0 0 0 0]
42,0,2.2218938353522244,0.6000001158230228,0.2088536088282602,2,[0 0 0 0]
43,0,2.2218938353522244,0.6000001152933124,0.2088536088282602,2,[0 0 0 0]
44,0,2.2218938353522244,0.6000001106201226,0.2088536088282602,2,[0 0 0 0]
45,0,2.2218938353522244,0.600000106158275,0.2088536088282602,2,[0 0 0 0]
46,0,2.2218938353522244,0.6000000998890097,0.2088536088282602,2,[0 0 0 0]
47,0,2.2218938353522244,0.6000000944747825,0.2088536088282602,2,[0 0 0 0]
48,0,2.2218938353522244,0.6000000952082302,0.2088536088282602,2,[0 0 0 0]
49,0,2.2218938353522244,0.6000000892558838,0.2088536088282602,2,[0 0 0 0]
50,0,2.2218938353522244,0.6000000904540355,0.2088536088282602,2,[0 0 0 0]
51,0,2.2218938353522244,0.6000000861909858,0.2088536088282602,2,[0 0 0 0]
52,0,2.2218938353522244,0.6000000824316118,0.2088536088282602,2,[0 0 0 0]
53,0,2.2218938353522244,0.600000083934138,0.2088536088282602,2,[0 0 0 0]
54,0,2.2218938353522244,0.600000082998876,0.2088536088282602,2,[0 0 0 0]
55,0,2.2218938353522244,0.6000000812120113,0.2088536088282602,2,[0 0 0 0]
56,0,2.2218938353522244,0.6000000824633243,0.2088536088282602,2,[0 0 0 0]
57,0,2.2218938353522244,0.6000000809556361,0.2088536088282602,2,[0 0 0 0]
58,0,2.2218938353522244,0.6000000805928198,0.2088536088282602,2,[0 0 0 0]
59,0,2.2218938353522244,0.6000000807974755,0.2088536088282602,2,[0 0 0 0]
60,0,2.2218938353522244,0.60000008076859,0.2088536088282602,2,[0 0 0 0]
61,0,2.2218938353522244,0.6000000854128273,0.2088536088282602,2,[0 0 0 0]
62,0,2.2218938353522244,0.6000000845606537,0.2088536088282602,2,[0 0 0 0]
63,0,2.2218938353522244,0.6000000840688741,0.2088536088282602,2,[0 0 0 0]
64,0,2.2218938353522244,0.600000084139508,0.2088536088282602,2,[0 0 0 0]
65,0,2.2218938353522244,0.6000000823255799,0.2088536088282602,2,[0 0 0 0]
66,0,2.2218938353522244,0.600000080233282,0.2088536088282602,2,[0 0 0 0]
67,0,2.2218938353522244,0.6000000793600205,0.2088536088282602,2,[0 0 0 0]
68,0,2.2218938353522244,0.6000000790662104,0.2088536088282602,2,[0 0 0 0]
69,0,2.2218938353522244,0.600000079153319,0.2088536088282602,2,[0 0 0 0]
70,0,2.2218938353522244,0.6000000815758265,0.2088536088282602,2,[0 0 0 0]
71,0,2.2218938353522244,0.6000000802263195,0.2088536088282602,2,[0 0 0 0]
72,0,2.2218938353522244,0.6000000806745344,0.2088536088282602,2,[0 0 0 0]
73,0,2.2218938353522244,0.6000000848769469,0.2088536088282602,2,[0 0 0 0]
74,0,2.2218938353522244,0.6000000830031804,0.2088536088282602,2,[0 0 0 0]
75,0,2.2218938353522244,0.6000000828419352,0.2088536088282602,2,[0 0 0 0]
76,0,2.2218938353522244,0.6000000813593285,0.2088536088282602,2,[0 0 0 0]
77,0,2.2218938353522244,0.6000000813869574,0.2088536088282602,2,[0 0 0 0]
78,0,2.2218938353522244,0.6000000790209402,0.2088536088282602,2,[0 0 0 0]
79,0,2.2218938353522244,0.6000000789889777,0.2088536088282602,2,[0 0 0 0]
80,0,2.2218938353522244,0.6000000790939913,0.2088536088282602,2,[0 0 0 0]
81,0,2.2218938353522244,0.6000000795384272,0.2088536088282602,2,[0 0 0 0]
82,0,2.2218938353522244,0.6000000805245014,0.2088536088282602,2,[0 0 0 0]
83,0,2.2218938353522244,0.6000000794353827,0.2088536088282602,2,[0 0 0 0]
84,0,2.2218938353522244,0.6000000785963043,0.2088536088282602,2,[0 0 0 0]
85,0,2.2218938353522244,0.6000000787650839,0.2088536088282602,2,[0 0 0 0]
86,0,2.2218938353522244,0.600000078706296,0.2088536088282602,2,[0 0 0 0]
87,0,2.2218938353522244,0.6000000784730769,0.2088536088282602,2,[0 0 0 0]
88,0,2.2218938353522244,0.6000000789825439,0.2088536088282602,2,[0 0 0 0]
89,0,2.2218938353522244,0.600000077813435,0.2088536088282602,2,[0 0 0 0]
90,0,2.2218938353522244,0.6000000775579163,0.2088536088282602,2,[0 0 0 0]
91,0,2.2218938353522244,0.6000000775496868,0.2088536088282602,2,[0 0 0 0]
92,0,2.2218938353522244,0.6000000773450558,0.2088536088282602,2,[0 0 0 0]
93,0,2.2218938353522244,0.6000000775477006,0.2088536088282602,2,[0 0 0 0]
94,0,2.2218938353522244,0.6000000774563335,0.2088536088282602,2,[0 0 0 0]
95,0,2.2218938353522244,0.6000000774826308,0.20885346831413742,2,[0 0 0 0]
96,0,2.2218938353522244,0.6000000773830289,0.20885355865556657,2,[0 0 0 0]
97,0,2.2218938353522244,0.6000000775634904,0.20885339497295502,2,[0 0 0 0]
98,0,2.2218938353522244,0.6000000775540993,0.20885340349075704,2,[0 0 0 0]
99,0,2.2218938353522244,0.6000000775494833,0.2088534076775855,2,[0 0 0 0]
100,0,2.2218938353522244,0.6000000778216179,0.20885316084828895,2,[0 0 0 0]
101,0,2.2218938353522244,0.6000000785292847,0.2088525190034634,2,[0 0 0 0]
102,0,2.2218938353522244,0.6000000782687277,0.20885275532248385,2,[0 0 0 0]
103,0,2.2218938353522244,0.6000000774476156,0.20885350007374762,2,[0 0 0 0]
104,0,2.221893835344195,0.6000000789492629,0.20885213810024475,2,[0 0 0 0]
105,0,2.2218938351890385,0.6000000792603695,0.20885185594490477,2,[0 0 0 0]
106,0,2.2218938353522244,0.6000000787108343,0.20885235434433902,2,[0 0 0 0]
107,0,2.221893835037663,0.6000000794258465,0.2088517058688431,2,[0 0 0 0]
108,0,2.2218938349287263,0.6000000795237387,0.2088516170882359,2,[0 0 0 0]
109,0,2.2218938331424414,0.6000000805405015,0.20885069499062178,2,[0 0 0 0]
110,0,2.2218938346855897,0.6000000797100064,0.20885144815908524,2,[0 0 0 0]
111,0,2.2218938352624966,0.600000079154005,0.2088519524106413,2,[0 0 0 0]
112,0,2.2218938353522244,0.6000000788574952,0.20885222132915865,2,[0 0 0 0]
113,0,2.221893835095236,0.6000000793682141,0.20885175813739415,2,[0 0 0 0]
114,0,2.2218938353522244,0.6000000788055252,0.2088522684634569,2,[0 0 0 0]
115,0,2.221893835222125,0.6000000792159266,0.20885189625152928,2,[0 0 0 0]
116,0,2.221893833936713,0.6000000801573661,0.20885104244840497,2,[0 0 0 0]
117,0,2.2218938317785715,0.6000000811009588,0.20885018673677438,2,[0 0 0 0]
118,0,2.2218938344500145,0.6000000798654301,0.2088513072042905,2,[0 0 0 0]
119,0,2.2218938350650195,0.600000079399086,0.20885173013880678,2,[0 0 0 0]
120,0,2.2218938353522244,0.6000000783371301,0.20885269328288336,2,[0 0 0 0]
121,0,2.2218938353522244,0.6000000784552473,0.20885258615338542,2,[0 0 0 0]
122,0,2.221893835320448,0.6000000790342387,0.20885206103168724,2,[0 0 0 0]
123,0,2.2218938346811776,0.6000000797131015,0.2088514453521464,2,[0 0 0 0]
124,0,2.2218938353120654,0.6000000790557957,0.20885204148088113,2,[0 0 0 0]
125,0,2.2218938347005905,0.6000000796994222,0.20885145775791053,2,[0 0 0 0]
126,0,2.221893833010153,0.6000000805991711,0.20885064178520002,2,[0 0 0 0]
127,0,2.2218938346038626,0.6000000797660763,0.2088513973086213,2,[0 0 0 0]
128,0,2.2218938353522244,0.6000000780210034,0.20885298000567856,2,[0 0 0 0]
129,0,2.2218938353522244,0.6000000782540245,0.2088527686581066,2,[0 0 0 0]
130,0,2.2218938353522244,0.6000000781863458,0.20885283004152927,2,[0 0 0 0]
131,0,2.2218938353522244,0.6000000780632275,0.2088529417086397,2,[0 0 0 0]
132,0,2.2218938353522244,0.6000000778822178,0.20885310588408035,2,[0 0 0 0]
133,0,2.2218938353522244,0.6000000777311201,0.20885324293056592,2,[0 0 0 0]
134,0,2.2218938353522244,0.6000000774388157,0.20885350805551064,2,[0 0 0 0]
135,0,2.2218938353522244,0.6000000773277135,0.2088536088282602,2,[0 0 0 0]
136,0,2.2218938353522244,0.6000000774655183,0.2088536088282602,2,[0 0 0 0]
137,0,2.2218938353522244,0.6000000775218364,0.2088536088282602,2,[0 0 0 0]
138,0,2.2218938353522244,0.6000000780899614,0.2088536088282602,2,[0 0 0 0]
139,0,2.2218938353522244,0.6000000779998753,0.2088536088282602,2,[0 0 0 0]
140,0,2.2218938353522244,0.6000000782917586,0.2088536088282602,2,[0 0 0 0]
141,0,2.2218938353522244,0.6000000784983254,0.2088536088282602,2,[0 0 0 0]
142,0,2.2218938353522244,0.6000000791401054,0.2088536088282602,2,[0 0 0 0]
143,0,2.2218938353522244,0.6000000788923877,0.2088536088282602,2,[0 0 0 0]
144,0,2.2218938353522244,0.6000000789132095,0.2088536088282602,2,[0 0 0 0]
145,0,2.2218938353522244,0.600000079048578,0.2088536088282602,2,[0 0 0 0]
146,0,2.2218938353522244,0.6000000801484167,0.2088536088282602,2,[0 0 0 0]
147,0,2.2218938353522244,0.6000000791188745,0.2088536088282602,2,[0 0 0 0]
148,0,2.2218938353522244,0.6000000793599256,0.2088536088282602,2,[0 0 0 0]
149,0,2.2218938353522244,0.6000000789919201,0.2088536088282602,2,[0 0 0 0]
150,0,2.2218938353522244,0.6000000791961321,0.2088536088282602,2,[0 0 0 0]
