step,action,psnr_value,mse_value,ssim_value,rank,action
318,13029,9.517477661587945,0.2654976789532143,0.3717864835230497,254,[ 3  2 14  5]
319,22541,9.53187886619949,0.26464199916767445,0.3725429987670392,254,[ 5  8  0 13]
320,52359,9.530858301494224,0.26574130281074443,0.37229789866172114,254,[12 12  8  7]
321,3360,9.582207163839016,0.25864348601034926,0.3759369935296162,254,[ 0 13  2  0]
322,43754,9.557202176858059,0.2504530773784262,0.37949022600521726,255,[10 10 14 10]
323,33751,9.601551701536234,0.2475798938374983,0.3817840442625837,255,[ 8  3 13  7]
324,56480,9.659200306663415,0.24096140632619817,0.3832403083395931,255,[13 12 10  0]
325,61062,9.6615116499705,0.24090589723632333,0.3832498324466545,255,[14 14  8  6]
326,45957,9.65688710465516,0.24112772295775203,0.38294161189464004,255,[11  3  8  5]
327,31675,9.64587226943032,0.24114681505440705,0.38279096385635836,255,[ 7 11 11 11]
328,16201,9.64939670994721,0.23967565238516297,0.38228099563449586,255,[ 3 15  4  9]
329,52958,9.650137194191098,0.23924468407474908,0.3824737091714603,255,[12 14 13 14]
330,7393,9.6463593598194,0.23903149128487727,0.3828453598700283,255,[ 1 12 14  1]
331,14163,9.67231790333825,0.23644701415986558,0.3812137730704531,255,[3 7 5 3]
332,12268,9.670972912651862,0.23616120920344708,0.38106274189538003,255,[ 2 15 14 12]
333,36436,9.70182624726318,0.2354345356506386,0.38205550784650055,255,[ 8 14  5  4]
334,55051,9.763959554675568,0.22543496538833857,0.38363883639464397,255,[13  7  0 11]
335,38074,9.63462829105596,0.20484910663757006,0.3864547135151621,255,[ 9  4 11 10]
336,61514,9.666905232749873,0.20256878240171955,0.391989762306151,255,[15  0  4 10]
337,52613,9.681637946352346,0.19730364065154482,0.38790613316821687,255,[12 13  8  5]
338,49630,9.733638972973447,0.19315836633423628,0.3845958157147043,255,[12  1 13 14]
339,60084,9.776109310386165,0.19186438399231692,0.3853533936830288,255,[14 10 11  4]
340,2338,9.771573633014174,0.19442372868654118,0.38439132436786394,255,[0 9 2 2]
341,6411,9.815402318181803,0.19052307816058245,0.38426344701601445,255,[ 1  9  0 11]
342,6363,10.128574581105408,0.1738383617751374,0.38656667670560096,255,[ 1  8 13 11]
343,60379,10.189653593415908,0.1742099003516867,0.38323231555468096,255,[14 11 13 11]
344,45176,10.18961363514909,0.17421829914567655,0.3832410357230915,255,[11  0  7  8]
345,40211,10.171168538400595,0.17871370584688862,0.3848577117237634,255,[ 9 13  1  3]
346,57394,10.255821620092417,0.17520045410874902,0.38799563347099864,255,[14  0  3  2]
347,46003,10.256630845008534,0.1751773780879728,0.3880094992153807,255,[11  3 11  3]
348,863,10.264953508268626,0.1749456453277512,0.38822704210708414,255,[ 0  3  5 15]
349,11094,10.422426856726386,0.17459630852480112,0.38929636888081054,255,[ 2 11  5  6]
350,55026,10.434491510464012,0.1739997579058582,0.3895908346185897,255,[13  6 15  2]
351,31354,10.48049010368662,0.17345965401523616,0.3873033830420252,255,[ 7 10  7 10]
352,10429,10.49142056612556,0.17304766570522664,0.3881450270523248,255,[ 2  8 11 13]
353,13153,10.491492196340653,0.17300109291094407,0.38817241461085744,255,[3 3 6 1]
354,5233,10.545776724745375,0.17203107014758345,0.3932553082558756,255,[1 4 7 1]
355,5339,10.548051709767304,0.1719704617199983,0.39337108620772804,255,[ 1  4 13 11]
356,54186,10.56308656623736,0.17154316577606699,0.3937592372333655,255,[13  3 10 10]
357,61179,10.591952745348612,0.17035196286500282,0.3943505129422674,255,[14 14 15 11]
358,15042,10.681480068197297,0.16978629567462256,0.39584865277615855,255,[ 3 10 12  2]
359,42495,10.70235437216024,0.1696997429328177,0.3965973123238814,255,[10  5 15 15]
360,20008,10.699950213440722,0.16964445339960782,0.3963867873946784,255,[ 4 14  2  8]
361,14776,10.703852376194785,0.16925595892525386,0.3964440537153834,255,[ 3  9 11  8]
362,44626,10.753041055383472,0.1676407978969649,0.3989869231381963,255,[10 14  5  2]
363,33854,10.755148633657525,0.16729359582058956,0.3989737359706955,255,[ 8  4  3 14]
364,36374,10.734676735993478,0.16948629342028787,0.399842553015206,255,[ 8 14  1  6]
365,2256,10.737344361020275,0.1693393493050076,0.39985516821851286,255,[ 0  8 13  0]
366,12855,10.654507975720303,0.17438792194281452,0.39609694621158686,255,[3 2 3 7]
367,43526,10.651126435306956,0.17455369077018013,0.3963508811635387,255,[10 10  0  6]
368,38892,10.629031664615427,0.1744535235509519,0.3957491155855501,255,[ 9  7 14 12]
369,16113,10.629460865028406,0.17443966921131426,0.39580087576819617,255,[ 3 14 15  1]
370,36710,10.697866025376243,0.1719227169933769,0.3929926622476857,255,[ 8 15  6  6]
371,57314,11.093549853068968,0.14276485526725774,0.39587464159810715,255,[13 15 14  2]
372,57781,11.288679992930897,0.13535518049755513,0.40012864766619277,255,[14  1 11  5]
373,20600,11.287551491296469,0.13539077271760264,0.4001296943215231,255,[5 0 7 8]
374,38298,11.272669449797807,0.13604036828745725,0.4006745733940211,255,[ 9  5  9 10]
375,43488,11.343706379274954,0.13368269433974456,0.4063604230615812,255,[10  9 14  0]
376,42013,11.355090001540113,0.13338047962514404,0.40722198652138514,255,[10  4  1 13]
377,7872,11.355571348487835,0.1333061560684104,0.40722730986384276,255,[ 1 14 12  0]
378,49819,11.366775786105713,0.13382147182333237,0.407044105148916,255,[12  2  9 11]
379,53945,11.415802223801583,0.13266351492648837,0.4058998324613226,255,[13  2 11  9]
380,20011,11.45183141680963,0.131364952349734,0.40783274314831974,255,[ 4 14  2 11]
381,63331,11.48307755329803,0.13162356230951067,0.4084585661283821,255,[15  7  6  3]
382,33956,11.634837076484084,0.12753910793792383,0.41116564133526706,255,[ 8  4 10  4]
383,25131,11.736878674032932,0.12498299826628284,0.4154382856043403,255,[ 6  2  2 11]
384,64114,11.753988142078962,0.12414165566973874,0.4159556021735071,255,[15 10  7  2]
