step,action,psnr_value,mse_value,ssim_value,rank,action
317,21475,10.0270463398376,0.2178514554103379,0.3970505826464775,253,[ 5  3 14  3]
318,34699,10.34820373867637,0.18386023605805213,0.39146807668908523,253,[ 8  7  8 11]
319,51965,10.339884968320153,0.18365275357451494,0.3919665956707403,253,[12 10 15 13]
320,34359,10.350245195195924,0.183035409714285,0.39218195839574954,253,[8 6 3 7]
321,17597,10.349733151189502,0.18307233325845784,0.39216981810752444,253,[ 4  4 11 13]
322,2023,10.354241810676557,0.1827970692748686,0.3924188997116962,253,[ 0  7 14  7]
323,24570,10.350187830855324,0.1840756308355338,0.393079193364834,253,[ 5 15 15 10]
324,49329,10.359893488315235,0.18409815008527186,0.39366298643188147,253,[12  0 11  1]
325,1104,10.648766964562224,0.1666284542800971,0.39853557380507587,253,[0 4 5 0]
326,30602,10.559555784497878,0.17432246999530454,0.3982781125568473,253,[ 7  7  8 10]
327,19191,10.564374326849574,0.17421869497701814,0.39849703122891034,253,[ 4 10 15  7]
328,60898,10.604549527579255,0.1712166721414592,0.40025452176899257,253,[14 13 14  2]
329,18195,10.621656245906447,0.16989485815038807,0.40038663080315856,253,[4 7 1 3]
330,58950,10.759672118473006,0.16626192932717127,0.40347043666673077,253,[14  6  4  6]
331,47204,10.771974736318384,0.16547617959482896,0.4039499398908223,253,[11  8  6  4]
332,65450,10.77475642491593,0.1643393205439414,0.40430278010954324,253,[15 15 10 10]
333,50923,10.775428268359883,0.1645887971308806,0.4042620266990661,254,[12  6 14 11]
334,4126,10.918538014781747,0.16045149934341074,0.41277755389109816,254,[ 1  0  1 14]
335,14866,11.131591558047358,0.15321917188671108,0.4113675917687856,254,[ 3 10  1  2]
336,25731,11.14185539113674,0.1521021410814205,0.4113863863534867,254,[6 4 8 3]
337,57056,11.135290600204439,0.15306218328483334,0.4117286727709242,254,[13 14 14  0]
338,13381,11.12970513581908,0.15313923423900794,0.41180759086479257,254,[3 4 4 5]
339,57241,11.13495814394621,0.15286414600855225,0.4118096162275643,254,[13 15  9  9]
340,8011,11.12710778813808,0.15428136814217708,0.4127074744290663,254,[ 1 15  4 11]
341,50358,11.127509134622546,0.16095664478035238,0.4106634623215653,254,[12  4 11  6]
342,58313,11.12419691771009,0.16134442830540935,0.41042905660010365,254,[14  3 12  9]
343,42363,11.263395731827234,0.15676178066928126,0.41403520219447565,254,[10  5  7 11]
344,36732,11.272682564653234,0.1561727332954735,0.4145426207823595,254,[ 8 15  7 12]
345,52073,11.317981556210361,0.15428222229715366,0.41649122822017903,254,[12 11  6  9]
346,12313,11.327842373108929,0.15335872150622754,0.4169912122809729,254,[3 0 1 9]
347,46815,11.577661312791461,0.14466703351621324,0.4194840127084648,254,[11  6 13 15]
348,18710,11.563421327384027,0.14638695211067743,0.41850748714852776,254,[4 9 1 6]
349,26725,11.5958457227572,0.14352176340245532,0.4218803555899703,254,[6 8 6 5]
350,40353,11.622571013551166,0.14196265918249795,0.4238298073974309,254,[ 9 13 10  1]
351,5660,11.641335360465428,0.14150110976685554,0.4242235574522759,254,[ 1  6  1 12]
352,28718,11.671485008788823,0.13839051278448855,0.4251680291546477,254,[ 7  0  2 14]
353,64274,11.655885286489397,0.13701231187395074,0.4234792021012021,254,[15 11  1  2]
354,60888,11.949578333507137,0.12487312345750184,0.43720510767760634,254,[14 13 13  8]
355,62578,11.923760695034197,0.12596804556424301,0.44062973316942744,254,[15  4  7  2]
356,9940,12.105142580730945,0.1249238095402885,0.442095221103581,254,[ 2  6 13  4]
357,1865,12.113321866504553,0.12286043135166272,0.44438711800838104,254,[0 7 4 9]
358,8394,12.113974506256096,0.1228506686599723,0.44435668726098837,254,[ 2  0 12 10]
359,4146,12.120498296637363,0.12236023253044942,0.4452914284404259,254,[1 0 3 2]
360,45368,12.185189100588225,0.12098878182323547,0.4449458711579749,254,[11  1  3  8]
361,10238,12.197964954454541,0.12016915956110502,0.44609428274237817,254,[ 2  7 15 14]
362,34609,12.198903108953164,0.12042781156423155,0.44552087084367775,254,[8 7 3 1]
363,58592,12.243450054504766,0.11900581701136681,0.44694442786835176,254,[14  4 14  0]
364,60809,12.41167768412575,0.11613200778189547,0.44834481898446066,254,[14 13  8  9]
365,52067,12.474270211711334,0.11358504095547611,0.4503448274773871,254,[12 11  6  3]
366,9727,12.499590760585138,0.1135328689701482,0.4497371228037812,254,[ 2  5 15 15]
367,61917,12.498094334059662,0.1135938021498118,0.4494863944982939,254,[15  1 13 13]
368,55029,12.561638565301854,0.10974216566479578,0.451189068499635,254,[13  6 15  5]
369,36121,12.55708957276486,0.10979329418660017,0.45138925386590867,254,[ 8 13  1  9]
370,57169,12.792375629119782,0.10368128840100904,0.45715438603412345,254,[13 15  5  1]
371,25478,12.788177425782543,0.10371174896690105,0.45697847483201126,254,[6 3 8 6]
372,53611,12.82429976608193,0.1029931084253004,0.45819759045352976,254,[13  1  6 11]
373,13320,12.872927675320708,0.10218121424741616,0.45977636349883244,254,[3 4 0 8]
374,8103,12.90627941182758,0.10058990057088313,0.460520520181638,254,[ 1 15 10  7]
375,31043,12.893992183194916,0.10301051965761931,0.4628996796596162,254,[7 9 4 3]
376,56142,13.195722120190243,0.09922274124528457,0.46852094433116154,254,[13 11  4 14]
377,61483,14.027935017769638,0.08768242454416503,0.4675179959231857,254,[15  0  2 11]
378,42773,14.009237069836376,0.08809863410980545,0.4671156209850876,254,[10  7  1  5]
379,57138,14.023478372581838,0.0875787319527892,0.46919439084406067,254,[13 15  3  2]
380,38426,14.007034633374236,0.08786743506328465,0.46940199372422386,254,[ 9  6  1 10]
381,5573,14.005258635877995,0.08785785633627957,0.4690733512121611,254,[ 1  5 12  5]
382,14516,14.011984942215832,0.08748655687601299,0.46884878384573386,254,[ 3  8 11  4]
383,61537,14.032282958165403,0.08718495029190027,0.46908145860076733,254,[15  0  6  1]
384,59012,13.994830881105402,0.08858716207861878,0.46742342021060945,254,[14  6  8  4]
