step,action,psnr_value,mse_value,ssim_value,rank,action
81,62966,3.075130071619163,13.463116853823294,-0.017926630594337085,81,[15  5 15  6]
82,33959,3.064469798610681,13.469606109774304,-0.01964381328315257,82,[ 8  4 10  7]
83,18284,3.0431583608432318,13.831057840549931,-0.028364819448954682,83,[ 4  7  6 12]
84,24236,3.124908627422543,12.997422932655411,-0.02042911233945872,84,[ 5 14 10 12]
85,34605,3.074399111850302,13.196436681180558,-0.021067302370749795,85,[ 8  7  2 13]
86,12580,3.058312848531131,13.186292945714968,-0.02076260988550225,86,[3 1 2 4]
87,51603,3.087830520478862,13.073009060587207,-0.02140669941527403,87,[12  9  9  3]
88,6120,3.174234830209013,14.156907448734671,-0.01536037755766266,88,[ 1  7 14  8]
89,65187,3.122795343152656,13.331014450332646,-0.015567474686206333,89,[15 14 10  3]
90,61336,3.1008028526755544,13.890182026546825,-0.00959802833230174,90,[14 15  9  8]
91,36503,3.099804906177543,13.700605595644063,-0.01079753774975684,91,[ 8 14  9  7]
92,29106,3.1554692946889977,15.42704689810586,0.017478164389240776,92,[ 7  1 11  2]
93,1973,3.1218201572640307,15.724239571120364,0.01123504980853349,93,[ 0  7 11  5]
94,58528,3.1082507414374594,15.35405712871858,-0.024528085473075792,94,[14  4 10  0]
95,20739,3.1333196876551024,9.399303751117234,-0.01571250527112913,95,[5 1 0 3]
96,57253,3.2170960315881745,9.540346955813263,-0.0074211111298541545,96,[13 15 10  5]
97,16279,3.2005602037643763,10.170390482471664,-0.013410927352332406,97,[ 3 15  9  7]
98,5613,3.134944746105508,9.97841215562596,-0.03798258873153283,98,[ 1  5 14 13]
99,56326,3.117014775296077,9.985910358075635,-0.03823889483193387,99,[13 12  0  6]
100,65478,3.207893500592987,14.042151169827864,-0.006663894658328794,100,[15 15 12  6]
101,4672,3.300567671019903,12.075477044082405,-0.00999614266358561,101,[1 2 4 0]
102,34364,3.3769576313286764,8.32243712964032,-0.012728039701815023,102,[ 8  6  3 12]
103,52266,3.361800822949167,8.489438304760899,-0.013075297875145917,103,[12 12  2 10]
104,64245,3.287501506515738,8.600184476966518,-0.014139198493515429,104,[15 10 15  5]
105,19861,3.3084334815894256,8.591312121944942,-0.014316883125033486,105,[ 4 13  9  5]
106,19180,3.378166853981174,9.069465926183753,-0.0058076893010074945,106,[ 4 10 14 12]
107,8772,3.399473220878023,8.812125291163056,-0.0042575252786652105,107,[2 2 4 4]
108,13282,3.405973969198262,8.826984317928932,-0.012767348771602165,108,[ 3  3 14  2]
109,4071,3.4507117525783055,8.10381985608474,0.005500960426951244,109,[ 0 15 14  7]
110,40361,3.354271263660458,7.882041039557522,0.015868111127088594,110,[ 9 13 10  9]
111,15937,3.4827400509202935,8.110186449537856,0.0037432287997321533,111,[ 3 14  4  1]
112,20703,3.411609348272506,8.121810118625575,0.0020879697727336933,112,[ 5  0 13 15]
113,15613,3.5604904721061748,8.099336388122826,0.03677442913269789,113,[ 3 12 15 13]
114,6425,3.776749032673667,8.108400467823632,0.07107817709276554,114,[1 9 1 9]
115,52886,3.848015343975703,7.956895635132582,0.07057106813667846,115,[12 14  9  6]
116,60236,3.7584871086869542,8.0655954635213,0.06859511671782775,116,[14 11  4 12]
117,19701,3.6959225666122304,7.864170861436858,0.06566846011223433,117,[ 4 12 15  5]
118,12163,3.7025449203513294,7.67341831736174,0.06096320666940371,118,[ 2 15  8  3]
119,16270,3.6121720073237578,8.326097278033561,0.054314584776641237,119,[ 3 15  8 14]
120,56395,3.362513303339526,8.71608542645462,0.038339209069951155,120,[13 12  4 11]
121,17181,3.4172793217876722,8.453618457865304,0.03546675341658194,121,[ 4  3  1 13]
122,62655,3.4106547241540754,8.456373363276615,0.03555470914409031,122,[15  4 11 15]
123,14609,3.4074764308201755,8.668059400461825,0.039028112662269,123,[3 9 1 1]
124,33694,3.34423732967318,8.000944351616557,0.03741941710795493,124,[ 8  3  9 14]
125,3683,3.362995527624306,8.010857575789263,0.040867075878669626,125,[ 0 14  6  3]
126,4465,3.3614292612465526,7.998575139822794,0.04007453417956778,126,[1 1 7 1]
127,13557,3.2887548087499727,7.877861351891244,0.045538005742759305,127,[ 3  4 15  5]
128,13396,3.320945658367036,7.786754350651179,0.04271591456076679,128,[3 4 5 4]
129,46674,3.342055678302145,7.836830568530104,0.045851256494243,129,[11  6  5  2]
130,38028,3.352217192981912,7.839142100144407,0.03596397067670192,130,[ 9  4  8 12]
131,56098,3.365771127538867,7.892005140490966,0.025784021268216828,131,[13 11  2  2]
132,57196,3.374774986745781,8.162449355486448,0.02633558695961917,132,[13 15  6 12]
133,3730,3.4168976659514474,8.016979689433516,0.03566709392703248,133,[ 0 14  9  2]
134,27110,3.430504229687978,7.925143601850724,0.03762813961113318,134,[ 6  9 14  6]
135,29003,3.436497721783253,7.840702891110774,0.03777348342328781,135,[ 7  1  4 11]
136,39679,3.437240627967543,7.850663000899434,0.037977818531408525,136,[ 9 10 15 15]
137,5845,3.449404060236329,7.6033094792109495,0.042137545547037206,137,[ 1  6 13  5]
138,8688,3.444768911433362,7.469753975288801,0.04683658066717527,138,[ 2  1 15  0]
139,44411,3.536733580274011,7.287479747174118,0.05022426642637312,139,[10 13  7 11]
140,26335,3.5747307213616204,7.30391012366907,0.058237371883275595,140,[ 6  6 13 15]
141,56654,3.5868269685191603,7.162548705467075,0.0604270034989052,141,[13 13  4 14]
142,46245,3.6153884871687314,7.015400129435978,0.06030991505909525,142,[11  4 10  5]
143,51223,3.579861810738374,6.282050528719516,0.05601410775034217,143,[12  8  1  7]
144,4461,3.637865949633565,6.2798674015089135,0.05669115638544195,144,[ 1  1  6 13]
145,57336,3.6341332353119493,6.26715886387568,0.06230029107353276,145,[13 15 15  8]
146,27993,3.684709063068815,6.061192955755288,0.07181548753493186,146,[ 6 13  5  9]
147,32616,3.747502598703427,5.685957268877328,0.08280191749537666,147,[ 7 15  6  8]
148,19083,3.7618122443726625,5.473191053493675,0.09606453514224166,148,[ 4 10  8 11]
149,24666,3.882356773083057,5.475995033292062,0.10562331468226921,149,[ 6  0  5 10]
150,61528,3.8637536380373625,5.30427370677014,0.10603412461761622,150,[15  0  5  8]
151,54633,3.857104701436892,5.315918003837385,0.1055266045550817,151,[13  5  6  9]
152,54021,3.909701158472921,5.235133569266129,0.10554039103279611,152,[13  3  0  5]
153,9910,3.939653006165268,5.021183955084545,0.10609431263043032,153,[ 2  6 11  6]
154,23229,3.9521056682858244,5.018307702743748,0.10711179529399026,154,[ 5 10 11 13]
155,2515,3.9269714130190305,4.940602266431253,0.10328069987789357,155,[ 0  9 13  3]
156,4192,3.9054034850577453,4.914569475215459,0.10036963341980942,156,[1 0 6 0]
157,40139,3.9601504287438996,5.05175410547756,0.11463790366210813,157,[ 9 12 12 11]
158,64735,4.016910811256514,4.823642423461629,0.12091003449804405,158,[15 12 13 15]
159,3889,4.025063381244753,4.761306061790724,0.1208783040578589,159,[ 0 15  3  1]
160,12168,3.9336473121190654,5.039754506594408,0.10197830097388454,160,[ 2 15  8  8]
161,59201,3.9386219636520976,4.855726774241745,0.1009684960185818,161,[14  7  4  1]
162,45012,3.9041290605184997,4.560884060167293,0.07700612600614642,162,[10 15 13  4]
163,24480,3.885934152944404,4.304945599325223,0.06375995786713383,163,[ 5 15 10  0]
164,31064,3.8402020841767754,4.400233314428403,0.06075624076655177,164,[7 9 5 8]
165,7935,3.838926116483228,4.419601753694381,0.06022020254787128,165,[ 1 14 15 15]
166,45507,3.8761112884698044,4.488280237042649,0.06504175690726553,166,[11  1 12  3]
167,14113,3.917113998466844,4.129657612777083,0.07611147512496895,167,[3 7 2 1]
168,22543,3.745912153296389,3.136782348937297,0.06985693231084131,168,[ 5  8  0 15]
169,48540,3.7582155790206535,3.1735735686553013,0.054384119020097876,169,[11 13  9 12]
170,20397,3.770738965224172,3.163936736980114,0.062146314016776366,170,[ 4 15 10 13]
171,61893,3.789747923047284,3.137522113591043,0.06528186287318646,171,[15  1 12  5]
172,31810,3.7616976502487405,3.130099949546393,0.06094288452134217,172,[ 7 12  4  2]
173,46522,3.8752013545319914,3.0326330315678014,0.07310537367100205,173,[11  5 11 10]
174,39083,3.8716111967202567,3.018834909394002,0.07393657408879095,174,[ 9  8 10 11]
175,13736,3.8820358313281957,3.011577398677254,0.0731363071199206,175,[ 3  5 10  8]
176,65358,3.8882092301519924,3.0152589803525283,0.07334020954334011,176,[15 15  4 14]
177,41379,3.8941132114693566,2.959440733508269,0.08005215197663432,177,[10  1 10  3]
178,30713,3.894297119228727,2.9602151869479036,0.08000268899893248,178,[ 7  7 15  9]
179,18232,3.9106534404544564,2.978328722501308,0.08192797183097662,179,[4 7 3 8]
180,21052,3.895691267917758,2.9609911448159605,0.07924663448787715,180,[ 5  2  3 12]
181,44056,3.898537868446516,3.1830325844950975,0.078017108204939,181,[10 12  1  8]
182,10975,3.870178782373677,2.9953561800902047,0.079045345842586,182,[ 2 10 13 15]
183,61182,3.8700772508074466,2.9967179098802044,0.07903233237559423,183,[14 14 15 14]
184,24136,4.0127381595979,2.8603587955898777,0.07463705692771064,184,[ 5 14  4  8]
185,43699,3.8951565975039464,2.8843215589292814,0.05041290617884598,185,[10 10 11  3]
186,32736,3.829881447237038,2.8677024521367436,0.04858248966126076,186,[ 7 15 14  0]
187,12720,3.9000588822753652,2.955659583118102,0.04046858574959927,187,[ 3  1 11  0]
188,14837,3.8948293461370698,2.967894961976816,0.035202457746169834,188,[ 3  9 15  5]
189,64018,3.8988177504865176,2.9556126987256564,0.041893631435922146,189,[15 10  1  2]
190,19614,3.907070739972883,2.9540139246081702,0.04227027585719091,190,[ 4 12  9 14]
191,33045,3.776034053110961,2.847141724075186,0.024255922230979672,191,[8 1 1 5]
192,39365,3.7309521503678433,2.9085102630117206,0.015439572457461399,192,[ 9  9 12  5]
193,11245,3.816710254217575,2.7285035443109535,0.0379925811867003,193,[ 2 11 14 13]
194,54843,3.8409945973344497,2.6004104493105764,0.03930729880063766,194,[13  6  3 11]
195,31769,3.9375769817866333,2.25080975815294,0.06878878767627047,195,[ 7 12  1  9]
196,23934,4.07636888036921,2.1646779848216333,0.08045282978647936,196,[ 5 13  7 14]
197,2529,4.2286411799317385,2.116453089680916,0.09374679691547962,197,[ 0  9 14  1]
198,28212,4.333798391546293,1.9930026222582597,0.10582834293989712,198,[ 6 14  3  4]
199,61333,4.347990704266539,1.9995200578475192,0.10145197535007203,199,[14 15  9  5]
200,22040,4.357445588235772,1.995291099066904,0.10179964289097679,200,[5 6 1 8]
201,22548,4.410029537979315,2.0350925016381467,0.11200678631753341,201,[5 8 1 4]
202,18333,4.861007389573501,1.7485148712257903,0.15138246409161754,202,[ 4  7  9 13]
203,54287,4.875275000110559,1.700313972871169,0.1508887403860898,203,[13  4  0 15]
204,9128,4.80174482081659,1.6936580724433643,0.15037520591666398,204,[ 2  3 10  8]
205,40587,4.898226138844616,1.4953227675476484,0.13611751232956107,205,[ 9 14  8 11]
206,65504,4.900405043049854,1.496975972079313,0.13854665641620995,206,[15 15 14  0]
207,15256,4.8879677512986515,1.496856895617995,0.13858475976333345,207,[ 3 11  9  8]
208,57036,4.911452512274925,1.5230694972161807,0.14608328807495086,208,[13 14 12 12]
209,5404,4.957380206946126,1.4897373906012819,0.15774349212710814,209,[ 1  5  1 12]
210,39852,4.962807469242994,1.491279073030257,0.1581879491509407,210,[ 9 11 10 12]
211,64992,4.991300714793876,1.492185953553804,0.16122171201471808,211,[15 13 14  0]
212,54543,4.94889268859226,1.432716713659346,0.1562780440428942,212,[13  5  0 15]
213,16925,4.957534200179458,1.4326832066277095,0.15881545591645507,213,[ 4  2  1 13]
214,42098,5.10183225829226,1.4791991872253671,0.16913165614934472,214,[10  4  7  2]
215,63905,5.348336199271683,1.3102835417768164,0.21141454260027293,215,[15  9 10  1]
216,49797,5.296486495037497,1.318992098966409,0.20965583854515135,216,[12  2  8  5]
217,51572,5.328977042086889,1.287148941560874,0.21780054586548447,217,[12  9  7  4]
218,60123,5.390337669177006,1.280309761912096,0.22516456226543435,218,[14 10 13 11]
219,4641,5.391967160781533,1.2800184771686292,0.22568398432488795,219,[1 2 2 1]
220,7146,5.423006518755185,1.2695990180544552,0.22626118592628663,219,[ 1 11 14 10]
221,32030,5.425729321898308,1.2948533453746107,0.23078150892053936,220,[ 7 13  1 14]
222,13120,5.386183692256411,1.3211077460908447,0.22931368025758886,221,[3 3 4 0]
223,12617,5.294578302763341,1.3120082449800776,0.23165656098970622,222,[3 1 4 9]
224,22843,5.300404036885407,1.315519499132387,0.23197143235473383,223,[ 5  9  3 11]
225,59202,5.327356639588398,1.2774597849118656,0.23310430074766475,224,[14  7  4  2]
226,36669,5.316588179807345,1.308740825873282,0.22919270122070542,225,[ 8 15  3 13]
227,54414,5.3010202320838085,1.2960478918186045,0.234957755340923,226,[13  4  8 14]
228,10580,5.322155452759643,1.3100427865153135,0.23251336934788064,227,[2 9 5 4]
229,57262,5.342411151325512,1.3122279483436792,0.23513066730425866,228,[13 15 10 14]
230,12473,5.363379958320387,1.3189312891673186,0.23373272342394943,229,[ 3  0 11  9]
231,23228,5.839960530451364,0.9154887954193915,0.2669946641105181,230,[ 5 10 11 12]
232,51105,5.848434987864934,0.9239550640139269,0.2694030416425973,231,[12  7 10  1]
233,20918,5.845909246952184,0.9255055103682519,0.26892874956223967,232,[ 5  1 11  6]
234,54772,6.006247720768468,0.8659939649216835,0.29036558875303986,233,[13  5 15  4]
235,27714,6.164802895567898,0.8470003175854828,0.3040111442892839,234,[ 6 12  4  2]
236,62517,6.225838208877162,0.8401779228674728,0.297826368374336,235,[15  4  3  5]
237,64156,6.2545463713889395,0.8394152434850088,0.2933119547460933,236,[15 10  9 12]
238,34872,6.259396720655889,0.8426114489679755,0.2941271925580843,237,[8 8 3 8]
239,5442,6.348372087346115,0.8283418047171569,0.30482857693571197,238,[1 5 4 2]
240,10346,6.347701441220924,0.8171025495883821,0.3050908542245234,239,[ 2  8  6 10]
241,15470,6.450331514881961,0.7900075787869776,0.30904886719412183,240,[ 3 12  6 14]
242,39739,6.452570800221138,0.7864786314485235,0.30824117357610636,241,[ 9 11  3 11]
243,33848,6.5226803874790384,0.7765287307867208,0.3122208485972936,242,[8 4 3 8]
244,30097,6.514632561091297,0.774883742757468,0.31042115044837926,243,[7 5 9 1]
245,2976,6.490123946773973,0.790717168705128,0.316522980839404,244,[ 0 11 10  0]
246,39540,6.656069255431749,0.626407749921911,0.3253919640434815,245,[ 9 10  7  4]
247,34793,6.658604300256173,0.6171859480586086,0.33570702139316566,246,[ 8  7 14  9]
248,55665,6.662346794163887,0.6179397404399309,0.3387516775014632,247,[13  9  7  1]
249,24124,6.671857006604116,0.6205378580358565,0.33730997489406384,248,[ 5 14  3 12]
250,18655,6.677956752895209,0.6190147643765198,0.3374245409065336,249,[ 4  8 13 15]
251,47907,6.70376633991938,0.6191087488951394,0.33941735118513594,250,[11 11  2  3]
252,57170,6.738320749021759,0.6295870415022631,0.3492611429611183,250,[13 15  5  2]
253,233,6.743968947921811,0.6298931216982053,0.3523577607148404,250,[ 0  0 14  9]
254,8483,6.73141142190906,0.6275813967901789,0.3518154895829262,251,[2 1 2 3]
255,16227,6.731479197545126,0.6276695201383264,0.35181196303393003,251,[ 3 15  6  3]
256,20946,6.738414356287895,0.6191573334210698,0.3531921300485984,251,[ 5  1 13  2]
257,57995,6.7707578949969776,0.5604642809181,0.3433317602600517,251,[14  2  8 11]
258,62059,6.783683956267664,0.5614052718821736,0.3468343773911879,251,[15  2  6 11]
259,53025,6.768998316697001,0.5595520225528943,0.3434446646639979,251,[12 15  2  1]
260,52851,6.7469935179298215,0.5600524869607391,0.3442647464027507,251,[12 14  7  3]
261,58790,6.735831564941125,0.5577713675884244,0.341743185654191,251,[14  5 10  6]
262,3464,6.742022862363473,0.5560550075421615,0.3450426334533069,251,[ 0 13  8  8]
263,3808,6.73877915507497,0.549488032804268,0.3454123307458279,251,[ 0 14 14  0]
264,41280,6.865172267086239,0.5425894464325016,0.34820760294669856,251,[10  1  4  0]
265,57018,6.87929130892751,0.5392434724851984,0.3490575776370677,251,[13 14 11 10]
266,14008,6.925562894340781,0.5236823121993324,0.3452194528643513,251,[ 3  6 11  8]
267,10845,6.924582521837047,0.5240973468494092,0.3450391845152204,251,[ 2 10  5 13]
268,7777,7.00540991602413,0.5019150867884588,0.34797043499354613,251,[ 1 14  6  1]
269,62886,7.165395814259065,0.4797977554939967,0.3541297526337532,251,[15  5 10  6]
270,27345,7.2430260427142255,0.47079168084502543,0.3558359836969698,251,[ 6 10 13  1]
271,31250,7.359783566619162,0.4621163267820825,0.35235837090185135,251,[ 7 10  1  2]
272,44511,7.367094373033089,0.462767142142142,0.35322743799329437,251,[10 13 13 15]
273,13758,7.5703080040107285,0.4555229452537284,0.3565230914927814,251,[ 3  5 11 14]
274,39870,7.585509933373072,0.4509605493501696,0.3580838651731764,251,[ 9 11 11 14]
275,51844,7.620115863696704,0.44557324901400475,0.3623793920727914,251,[12 10  8  4]
276,42210,7.619578494267111,0.4458728226358548,0.3622924664918782,251,[10  4 14  2]
277,53262,7.615795735402866,0.4563070844243946,0.3616253839757074,251,[13  0  0 14]
278,37696,7.749057785804531,0.4410234311111745,0.3719264937211457,252,[9 3 4 0]
279,20443,7.969131134237696,0.4146772844761648,0.3883363756453629,252,[ 4 15 13 11]
280,13607,7.977845274856893,0.41559967612576765,0.38665290852732537,252,[3 5 2 7]
281,25454,7.990722486602456,0.415836123581242,0.3876041480190363,252,[ 6  3  6 14]
282,20047,8.006134992457707,0.41606969113936043,0.38964169298637563,252,[ 4 14  4 15]
283,56213,8.005124763720723,0.41531922566379875,0.3892269368656862,252,[13 11  9  5]
284,63943,8.07408280317636,0.4146259996480788,0.393732902115896,252,[15  9 12  7]
285,38956,8.1239887040196,0.4101381314893307,0.39566038942089404,252,[ 9  8  2 12]
286,3235,8.145383644221255,0.405387335134767,0.3977307060565366,252,[ 0 12 10  3]
287,19511,8.146800216754169,0.4029057146278252,0.39629294796706466,252,[ 4 12  3  7]
288,58294,8.186973240400617,0.3949304420923894,0.4030723818646793,252,[14  3 11  6]
289,62701,8.187888240709363,0.3951342327661582,0.4033200931309895,252,[15  4 14 13]
290,39331,8.188583597979457,0.39526480641176365,0.4034823660904263,252,[ 9  9 10  3]
291,45183,8.181575309207021,0.39596817474771595,0.40263370366391127,252,[11  0  7 15]
292,27282,8.18962225347211,0.3947076246231509,0.4032284236809508,252,[ 6 10  9  2]
293,64442,8.483216792133765,0.3674104248203459,0.42339822916229475,252,[15 11 11 10]
294,29987,8.475281097253674,0.3678540025017618,0.4236073190486501,252,[7 5 2 3]
295,60668,8.481829927049105,0.37215799980601605,0.4228986697435526,252,[14 12 15 12]
296,47890,8.511513033703029,0.3736689438870991,0.4227301084872467,252,[11 11  1  2]
297,53581,8.52278687418657,0.3700686747892719,0.42337902023331464,252,[13  1  4 13]
298,35542,8.541640933082371,0.3693252838090369,0.4238407047224284,252,[ 8 10 13  6]
299,53714,8.533512071199615,0.3696738843403933,0.42358107210980833,252,[13  1 13  2]
300,61100,8.530804061381701,0.3693294840885416,0.4232636511424951,252,[14 14 10 12]
301,12771,8.546833462847315,0.36918445319323584,0.42176005072239886,252,[ 3  1 14  3]
302,25318,8.587373221395163,0.3821951372543027,0.4201802946488338,252,[ 6  2 14  6]
303,12257,8.597838606067468,0.3811588069845085,0.4212042506396666,252,[ 2 15 14  1]
304,52996,8.593501728339106,0.36849017025721287,0.419710923634401,252,[12 15  0  4]
305,22745,8.548252467772047,0.36869529749381535,0.41601268366469546,253,[ 5  8 13  9]
306,8671,8.551383383503861,0.36791231230997307,0.4160402940899541,253,[ 2  1 13 15]
307,29807,8.570849852059226,0.37050487911259,0.41728269346980185,253,[ 7  4  6 15]
308,2026,8.615658695222512,0.3561173289056004,0.42187177994467795,253,[ 0  7 14 10]
309,43282,8.620859171874734,0.3561203679525433,0.4218671603946058,253,[10  9  1  2]
310,63228,8.606984232282587,0.35189609572355196,0.42056090174670735,253,[15  6 15 12]
311,54968,8.609925779521278,0.3517072882039953,0.4208247289452377,253,[13  6 11  8]
312,20149,8.622119033388243,0.3509386774150427,0.4215828101001393,253,[ 4 14 11  5]
313,36599,8.645466839499257,0.3526953242239151,0.4229823394912826,253,[ 8 14 15  7]
314,20138,8.656222376847895,0.35121374226442015,0.4234862635014145,253,[ 4 14 10 10]
315,14415,8.659268756502946,0.3511441399357727,0.42334465948358546,253,[ 3  8  4 15]
316,18086,8.823598718403428,0.32448424889820476,0.43450057201638353,253,[ 4  6 10  6]
