step,action,psnr_value,mse_value,ssim_value,rank,action
318,19390,28.077538474131693,0.0016860253104052161,0.9188448190689087,256,[ 4 11 11 14]
319,54370,28.045995111883645,0.0017002272300695905,0.9188807010650635,256,[13  4  6  2]
320,59403,28.0635924690287,0.001698326434992927,0.9189876317977905,256,[14  8  0 11]
321,4692,28.761309024593498,0.0014277277573514074,0.9225887060165405,256,[1 2 5 4]
322,64780,28.783167100374996,0.001421698512112178,0.9226351976394653,256,[15 13  0 12]
323,1604,28.81843711632655,0.0014136202117092586,0.922156572341919,256,[0 6 4 4]
324,13486,28.757385189172034,0.0014356767743603923,0.9213599562644958,256,[ 3  4 10 14]
325,35122,28.759848471467567,0.0014335063930884795,0.9215304851531982,256,[8 9 3 2]
326,52664,28.744010015629474,0.0014389864806273267,0.9216277599334717,256,[12 13 11  8]
327,59981,28.728302713553266,0.0014435615766200949,0.9212249517440796,256,[14 10  4 13]
328,44461,29.167416356462013,0.0013237691967640658,0.926649272441864,256,[10 13 10 13]
329,52513,29.170456982212055,0.0013198179519593595,0.9256566762924194,256,[12 13  2  1]
330,19022,29.502641720255312,0.0012272241066998563,0.9286366701126099,256,[ 4 10  4 14]
331,64474,29.54746079302902,0.0012134534003064301,0.9290405511856079,256,[15 11 13 10]
332,43205,29.54549502889206,0.001214776543670304,0.929235577583313,256,[10  8 12  5]
333,40837,29.56337040672218,0.0012101342449107183,0.929385781288147,256,[ 9 15  8  5]
334,18252,29.554882909748024,0.001211645417855998,0.9293351173400879,256,[ 4  7  4 12]
335,47300,29.520097749314083,0.0012264085976398664,0.9299523234367371,256,[11  8 12  4]
336,25067,29.598801749246704,0.0011982705866824955,0.9302085638046265,256,[ 6  1 14 11]
337,10627,29.744474367220405,0.001151787144473962,0.931816816329956,256,[2 9 8 3]
338,46674,29.74701045286356,0.0011511319443926332,0.931836724281311,256,[11  6  5  2]
339,63496,30.382952610192213,0.0009851185483551134,0.9371488094329834,256,[15  8  0  8]
340,4919,30.513796997373916,0.0009622216435000077,0.9384446740150452,256,[1 3 3 7]
341,36670,30.50457768002964,0.0009648076073790462,0.9383857846260071,256,[ 8 15  3 14]
342,29285,30.50419391196401,0.0009639677810881937,0.9384627938270569,256,[7 2 6 5]
343,18928,30.487042213910485,0.0009679771326365982,0.9381915926933289,256,[ 4  9 15  0]
344,46306,30.84832301529581,0.0008842112066674429,0.9433832168579102,256,[11  4 14  2]
345,64383,30.887672299150843,0.0008778258379432344,0.9441724419593811,256,[15 11  7 15]
346,64951,31.511121358804452,0.0007679181707787586,0.9519475698471069,256,[15 13 11  7]
347,44552,31.725279089511847,0.0007299030951418706,0.9531754851341248,256,[10 14  0  8]
348,17295,31.761461792995597,0.0007240154311117242,0.9533100128173828,256,[ 4  3  8 15]
349,54989,31.763634499817233,0.0007232306983465109,0.9532146453857422,256,[13  6 12 13]
350,16883,31.769077558316198,0.000722873073858446,0.953559160232544,256,[ 4  1 15  3]
351,49593,32.31836139629157,0.0006188181662709624,0.9559586644172668,256,[12  1 11  9]
352,60313,32.33239880870172,0.0006168474451500594,0.9562602639198303,256,[14 11  9  9]
353,57820,32.34132650802867,0.0006154889756072035,0.956130862236023,256,[14  1 13 12]
354,7794,32.51079740312541,0.0005873145604002039,0.9579882621765137,256,[ 1 14  7  2]
355,17832,32.51915384209415,0.0005854092449868453,0.9583115577697754,256,[ 4  5 10  8]
356,53989,32.52900749054802,0.000584081717256435,0.958280622959137,256,[13  2 14  5]
357,39225,32.58378135250835,0.0005758946562314238,0.9579323530197144,256,[9 9 3 9]
358,16718,32.59819140193259,0.0005742008304507884,0.9581031203269958,256,[ 4  1  4 14]
359,24853,32.71158641869639,0.0005591163187492199,0.9584841728210449,256,[6 1 1 5]
360,28832,32.764177495227834,0.0005526685871431875,0.9586883783340454,256,[ 7  0 10  0]
361,48944,32.72939323989143,0.0005573637001385773,0.9588930606842041,256,[11 15  3  0]
362,20519,32.731766982469225,0.0005567525926111205,0.9580193758010864,256,[5 0 2 7]
363,39147,32.86396923241652,0.000540127768300481,0.9583694934844971,256,[ 9  8 14 11]
364,37543,32.88517256444577,0.0005377828313889877,0.9584448933601379,256,[ 9  2 10  7]
365,55191,32.90940185035212,0.0005350368466351813,0.9586852192878723,256,[13  7  9  7]
366,6680,32.9705363160579,0.0005269874376453501,0.9585108160972595,256,[ 1 10  1  8]
367,60062,32.973523755092494,0.0005253255056569539,0.9581296443939209,256,[14 10  9 14]
368,43013,32.94201461802055,0.0005290878319289677,0.9573714137077332,256,[10  8  0  5]
369,16491,32.949924879341374,0.0005280971284600394,0.9575060606002808,256,[ 4  0  6 11]
370,43514,32.9215603567204,0.0005307774084680073,0.9571983218193054,256,[10  9 15 10]
371,18863,33.1916684114923,0.0004993890646048382,0.9587833285331726,256,[ 4  9 10 15]
372,39303,33.8849291615632,0.0004309904333356183,0.9711945056915283,256,[9 9 8 7]
373,24611,34.18558952777812,0.00040179482001507366,0.9725744724273682,256,[6 0 2 3]
374,35596,34.212863977004424,0.00039942455067436267,0.9726672172546387,256,[ 8 11  0 12]
375,22047,34.633673087012454,0.00036648811097478307,0.9751941561698914,256,[ 5  6  1 15]
376,11325,34.682750050454814,0.00035994946581224124,0.9752413630485535,256,[ 2 12  3 13]
377,34770,34.65388944124623,0.00036379831683717306,0.9749607443809509,256,[ 8  7 13  2]
378,23106,34.70062468537191,0.00035969447024242207,0.9750072956085205,256,[ 5 10  4  2]
379,31321,34.704823651745464,0.00035958204164894536,0.9750130772590637,256,[ 7 10  5  9]
380,2904,34.65392984033495,0.00036325907282171166,0.9747788906097412,256,[ 0 11  5  8]
381,41496,34.83814806200482,0.00034985114943052203,0.9756335020065308,256,[10  2  1  8]
382,46731,34.89228152328591,0.0003457112350377031,0.9760925769805908,256,[11  6  8 11]
383,55292,34.84145326054072,0.00034964736718494626,0.9757465720176697,256,[13  7 15 12]
384,5062,34.842450013759915,0.0003496302547914233,0.9757660031318665,256,[ 1  3 12  6]
