step,action,psnr_value,mse_value,ssim_value,rank,action
319,16305,20.11741351255084,0.009785602352463361,0.9473673105239868,253,[ 3 15 11  1]
320,63429,20.114186191332234,0.009792700217395034,0.9477990865707397,253,[15  7 12  5]
321,61506,20.13272261946003,0.009751713073837445,0.9480851292610168,253,[15  0  4  2]
322,48380,20.16043570032911,0.009686276629628052,0.9503122568130493,253,[11 12 15 12]
323,63531,20.20520829248663,0.00958270693947863,0.9512079358100891,253,[15  8  2 11]
324,12758,20.205132841216717,0.009582836986712168,0.9511816501617432,253,[ 3  1 13  6]
325,10379,20.2228813154422,0.009547957936936927,0.9508917331695557,253,[ 2  8  8 11]
326,28651,20.223970793760714,0.009546677484905688,0.9506813287734985,253,[ 6 15 14 11]
327,42040,20.24708810443893,0.009485785364452362,0.9537050127983093,253,[10  4  3  8]
328,12434,20.24743580666356,0.00948477104034993,0.9537936449050903,253,[3 0 9 2]
329,5778,20.25743510320346,0.009463373742121334,0.9544677734375,253,[1 6 9 2]
330,63088,20.2584406426892,0.009459723446413992,0.9542180895805359,253,[15  6  7  0]
331,24730,20.25795695972079,0.009462765321291977,0.9541350603103638,253,[ 6  0  9 10]
332,46812,20.266461744322836,0.009444926775049323,0.9537596106529236,253,[11  6 13 12]
333,61642,20.26895947219122,0.009439204019885211,0.9544398188591003,253,[15  0 12 10]
334,30175,20.26876580554316,0.009439598900036011,0.9544182419776917,253,[ 7  5 13 15]
335,59,20.2789190603334,0.0094151591028135,0.9541048407554626,253,[ 0  0  3 11]
336,4472,20.28055732040452,0.009411131347613916,0.9544605016708374,253,[1 1 7 8]
337,2580,20.2790078187368,0.00941414039597227,0.9545958042144775,253,[ 0 10  1  4]
338,52805,20.278447606808818,0.009415348215491118,0.9549487829208374,253,[12 14  4  5]
339,26371,20.275173202142675,0.009422372270834603,0.9549254775047302,253,[6 7 0 3]
340,63861,20.273930591463397,0.009424874336748157,0.9547801613807678,253,[15  9  7  5]
341,16881,20.31370694153303,0.0093382635575502,0.9553350806236267,253,[ 4  1 15  1]
342,51749,20.315594539686277,0.009334083419003311,0.9556306600570679,253,[12 10  2  5]
343,26052,20.314646416111714,0.009336435162252799,0.9553771018981934,253,[ 6  5 12  4]
344,41718,20.30522628414731,0.009360241841568279,0.9544714689254761,253,[10  2 15  6]
345,26005,20.30641556631329,0.009356049093710808,0.9547309875488281,253,[6 5 9 5]
346,24121,20.31440183329648,0.009337684146312392,0.9550701379776001,253,[ 5 14  3  9]
347,12656,20.314060423771465,0.009338544630638948,0.9549236297607422,253,[3 1 7 0]
348,58920,20.31762855325022,0.009326555036744412,0.9556002020835876,253,[14  6  2  8]
349,15380,20.31251819843972,0.009337975652319752,0.955551028251648,253,[ 3 12  1  4]
350,3124,20.32308913089755,0.009313191525043216,0.9573382139205933,253,[ 0 12  3  4]
351,56103,20.32197455599335,0.009315651770199537,0.9572193026542664,253,[13 11  2  7]
352,20187,20.327927781322657,0.00930369544552306,0.9570635557174683,253,[ 4 14 13 11]
353,24485,20.347372563416783,0.009259810548737618,0.9582680463790894,253,[ 5 15 10  5]
354,11826,20.3472312865477,0.009260051459895016,0.9583439826965332,253,[ 2 14  3  2]
355,43538,20.348206537851233,0.009257879009587133,0.9582242965698242,253,[10 10  1  2]
356,8789,20.350966404948107,0.009251461304608313,0.9584776163101196,253,[2 2 5 5]
357,2648,20.350230997519837,0.009253077676705704,0.9584541320800781,253,[ 0 10  5  8]
358,13019,20.359358386617945,0.009232886362492143,0.9592634439468384,253,[ 3  2 13 11]
359,62685,20.351340081818297,0.00925013859010846,0.9593520760536194,253,[15  4 13 13]
360,22796,20.371951542448716,0.00920485198400281,0.9598280191421509,253,[ 5  9  0 12]
361,52561,20.369178328578275,0.009210545778353466,0.9604893922805786,253,[12 13  5  1]
362,37858,20.372045844147518,0.009204074507362492,0.9605130553245544,253,[ 9  3 14  2]
363,32908,20.369608397658105,0.009209405328428455,0.9605833888053894,253,[ 8  0  8 12]
364,12031,20.37629963282917,0.009192668001319598,0.9622250199317932,253,[ 2 14 15 15]
365,16634,22.634000197710762,0.0054649120758779165,0.9742006063461304,254,[ 4  0 15 10]
366,47716,22.64491658396188,0.0054511112262533995,0.974263608455658,254,[11 10  6  4]
367,17468,22.644897733828753,0.005451134653321858,0.9741548895835876,254,[ 4  4  3 12]
368,11611,22.65179099925249,0.0054426461959150695,0.9744629859924316,254,[ 2 13  5 11]
369,52173,22.65241727928681,0.005441831344711953,0.9745051860809326,254,[12 11 12 13]
370,30074,22.649208501043567,0.005445951092806511,0.9744014739990234,254,[ 7  5  7 10]
371,36639,22.6482786521901,0.005447238267965634,0.9744110107421875,254,[ 8 15  1 15]
372,14022,22.639761221487284,0.005465352585942357,0.9722210168838501,254,[ 3  6 12  6]
373,1100,22.64181295435474,0.0054629350914160366,0.9724807739257812,254,[ 0  4  4 12]
374,56392,22.641701276093222,0.005463082632497861,0.9724752902984619,254,[13 12  4  8]
375,31012,22.64459206684149,0.005459117787221135,0.9726607799530029,254,[7 9 2 4]
376,23370,22.645370508520383,0.005457826216336293,0.9726744890213013,254,[ 5 11  4 10]
377,46174,22.644128517513685,0.0054601007657269105,0.9728469848632812,254,[11  4  5 14]
378,8776,22.641920196675464,0.005462488554290379,0.9726880192756653,254,[2 2 4 8]
379,32020,22.640030190818145,0.0054653147000410796,0.9725260734558105,254,[ 7 13  1  4]
380,9773,22.64058020777433,0.005464582812781338,0.9726600050926208,254,[ 2  6  2 13]
381,7194,22.643137487911822,0.005461223605098431,0.9729347229003906,254,[ 1 12  1 10]
382,45556,22.643514577291576,0.005460991275882449,0.9730311632156372,254,[11  1 15  4]
383,22416,22.64384736171797,0.005460674410286567,0.9730340242385864,254,[5 7 9 0]
384,45548,22.64639412998409,0.005457343279355646,0.973446249961853,254,[11  1 14 12]
