step,action,psnr_value,mse_value,ssim_value
459,15478,46.982877261316276,1.3025446959031295,0.6062307373277789
460,17679,46.98346446461619,1.3023685926206312,0.6071575555536767
461,6120,46.988014047537774,1.3010049714700012,0.6070133882462823
462,8024,47.00093693792488,1.2971394479407836,0.6079978313764669
463,1408,47.002634621026225,1.296632487466851,0.60870549622647
464,20481,47.01021125944233,1.294372373327304,0.6114876711497357
465,11732,47.01442988983193,1.293115662126076,0.6103742897143146
466,20312,47.01966161303112,1.2915588498092467,0.610557707577731
467,13484,47.072139684611315,1.2760461819327324,0.6093113534716621
468,10387,47.072162371800104,1.2760395159891784,0.6097099268779803
469,1207,47.078930782245,1.2740523775573762,0.6102233327541664
470,129,47.07904207085907,1.2740197301919136,0.6099473846424011
471,1226,47.07994905114002,1.2737536917845707,0.6097333535931396
472,17790,47.10068594906846,1.2676862097078387,0.609661474423796
473,4100,47.104116477688336,1.2666852491001124,0.610250131429003
474,14828,47.106414568032235,1.2660151537562259,0.610089450650302
475,3360,47.11090941920095,1.2647055340972069,0.6097351079729552
476,3988,47.12027928494726,1.2619798842264405,0.6104632099945737
477,2707,47.12030352632289,1.261972840148214,0.6107844018964014
478,821,47.1250514834976,1.2605939327116669,0.6112234610064174
479,19711,47.140662186583235,1.2560708652696182,0.6154749241582649
480,1312,47.14107292228553,1.255952077494293,0.6153224898696574
481,12893,47.144556666289134,1.2549450048109427,0.6161127369254267
482,16354,47.144568783736645,1.2549415033367946,0.6163011838138426
483,19751,47.146386483904706,1.2544163688543764,0.615348137167708
484,14564,47.14767057337811,1.2540455272220339,0.6153138010276206
485,15321,47.148377499698675,1.2538414155698239,0.6157187682782073
486,13836,47.15829056052519,1.2509827028645495,0.616188306269348
487,17280,47.16084840532886,1.2502461341001394,0.6158369573530269
488,15483,47.20140820051142,1.2386241426704894,0.6180671397875716
489,8213,47.2023596958897,1.2383528023468071,0.6180365066944643
490,8768,47.20123293503805,1.2386741300491562,0.6175688385817493
491,1623,47.20252301750097,1.2383062334907544,0.618296998962389
492,13446,47.21281107078545,1.235376267012565,0.6184397151455439
493,17371,47.21278095824498,1.2353848327319912,0.618374079807346
494,1169,47.23842238934261,1.2281124157325263,0.6176691070435685
495,8513,47.2553256504068,1.2233417452443491,0.617884157547905
496,113,47.25516173372067,1.223387918962308,0.6179126407240639
497,17716,47.26293164489206,1.2212011268820708,0.6156657170441588
498,49,47.262771912710555,1.2212460431118315,0.615700123646774
499,19981,47.26610484117437,1.2203091755226874,0.6152542392581632
500,570,47.277462715201224,1.217121934966236,0.6148520601877173
501,20295,47.27968101388254,1.2165004095560323,0.6145038864971548
502,9458,47.39247458364082,1.1853126040428468,0.6147214128249806
503,5031,47.393663520738514,1.1849881538594338,0.6148090482053314
504,1224,47.39489873761375,1.1846511684058616,0.6150172448658127
505,17057,47.40408397252946,1.1821483043403758,0.6161178585696832
506,5679,47.43954414861044,1.1725353531388463,0.6181549823504571
507,8470,47.439444470385865,1.1725622651969982,0.6181561916858288
508,14388,47.50785474592041,1.1542367193955012,0.6166390130128205
509,8749,47.516458116355395,1.151952440642822,0.6187017707742031
510,9850,47.53617626622011,1.1467341187326727,0.6175162361035892
511,17939,47.536410216935494,1.1466723468122941,0.6175450627568818
512,18140,47.57279696522186,1.137105249153504,0.6196959563478501
513,1231,47.60337530561513,1.1291270982977923,0.619822389321159
514,3085,47.60538889976136,1.1286037030402731,0.6198300604035842
515,16173,47.60561121469456,1.1285459314024786,0.6193466681044228
516,5921,47.605564821688056,1.128557987028457,0.6190285417509114
517,10441,47.60885693625278,1.1277028220395853,0.6193629321505507
518,4674,47.615107191773035,1.1260810281754152,0.6188764270022611
519,11342,47.61884759271328,1.1251115981174236,0.6194933280564091
520,8339,47.620477306401874,1.124689473071851,0.6192655646171176
521,6153,47.621721794392506,1.124367235032804,0.6193654492763776
522,5859,47.6276350306097,1.1228373687610222,0.6199825572581145
523,18464,47.62741905247459,1.1228932097539919,0.6201784155538503
524,15501,47.62756681558578,1.1228550054068245,0.6199392998752695
525,1926,47.62745709111666,1.1228833746887037,0.6198927162611958
526,16928,47.62673624672046,1.1230697669639964,0.6199716180295861
527,2347,47.62627413799486,1.1231892729610293,0.6198100900327544
528,2871,47.62624770272513,1.1231961097740677,0.6199489674656565
529,13331,47.63482630305458,1.1209796550989155,0.6203140735762314
530,18140,47.6353510923058,1.1208442072503157,0.6210312325312987
531,11932,47.655493070756876,1.115657922501874,0.621164203336616
532,3584,47.67212563945985,1.11139335782357,0.6226929442836149
533,14370,47.673132458128,1.111135734958862,0.6211833163962733
534,11213,47.67764364453843,1.1099821541106443,0.6222405240223927
535,6479,47.68107227189781,1.1091062016208921,0.6229879201037508
536,16253,47.68526501046874,1.1080359719525779,0.6229411801198397
537,8960,47.68556358890624,1.1079597968477273,0.6229845128014039
538,14881,47.68572572832747,1.1079184330693874,0.622839658233379
539,3953,47.6855830539159,1.1079548310006535,0.6230708700282741
540,19175,47.68731044314471,1.1075142339508903,0.6235124053559801
541,5090,47.71153181810766,1.1013546228605142,0.6231736560492155
542,10630,47.71342566885676,1.1008744540701274,0.6228727144654269
543,10324,47.713030524043376,1.1009746221908385,0.6224638711593404
544,14591,47.714368347133274,1.10063552452915,0.6226825685813339
545,20440,47.71693459309262,1.0999853511443556,0.6232050988447275
546,2371,47.78017543758015,1.084083706436071,0.6230995234094158
547,9617,47.78098891484869,1.0838806656648847,0.6236420781422393
548,10569,47.78452740992744,1.0829979133984375,0.6238346061262
549,6279,47.78455389374415,1.082991309162838,0.6240508706331822
550,8210,47.78368228554844,1.083208682136514,0.6240001080557284
551,13334,47.78482869084229,1.082922785737755,0.62405445310658
552,6549,47.795642963652995,1.0802295777099167,0.630672372549949
553,12798,47.796071637275205,1.0801229581021834,0.6304746506618604
554,16180,47.79744005961832,1.0797826748121808,0.6298402013505007
555,5097,47.79747169522732,1.0797748093062804,0.6320335285658683
556,3469,47.79768069075224,1.0797228485555372,0.6319874436029621
557,10142,47.80116195905511,1.0788576985307818,0.631887088401682
558,10573,47.81235632665844,1.076080417551765,0.6354589900105226
559,998,47.813642012338484,1.0757619017806983,0.6356102113970117
560,10823,47.81189475612472,1.0761947900405626,0.6362108271130479
561,16216,47.822254736517266,1.0736306153372743,0.6380206407503819
562,14093,47.82213300194249,1.0736607100779736,0.6395472398142966
563,8069,47.825489900485685,1.072831139900861,0.640014994203055
564,5127,47.82671605224968,1.0725282882254052,0.6403602852837167
565,9662,47.82675035079695,1.0725198179319824,0.6405349474036675
566,5636,47.826631121950804,1.0725492627121993,0.6407711595487128
567,12068,47.82774096925344,1.0722752058524745,0.6410176617158829
568,10620,47.83117414728729,1.0714278874666223,0.6414058218674662
569,6155,47.831410864148644,1.0713694897329826,0.6414090304561062
570,3592,47.83279664796741,1.0710276825683416,0.6412032129434868
571,17866,47.84675898107628,1.0675899154746484,0.6418515386830786
572,17640,47.848859153090466,1.0670737725075325,0.6417236046882193
573,937,47.87345054223123,1.0610486732310125,0.6416843206932037
574,17120,47.89105746778263,1.056755736634033,0.6434719129599645
575,20398,47.91037392113853,1.0520659592516393,0.6438020008917071
576,17578,47.911347812949614,1.0518300631967235,0.6436738908502895
577,18693,47.92184980919713,1.0492896279300354,0.6442470898143304
578,5063,47.92495085578069,1.0485406581139172,0.6439973322989687
579,5218,47.95440357422288,1.0414537868117708,0.6442678245037052
580,11029,47.97025263575431,1.0376600514598886,0.6439130935463824
581,1874,47.97200581708729,1.0372412482827056,0.6443535022835406
582,788,47.975385572345594,1.0364343630942123,0.6445811190667926
583,8156,47.97382937317141,1.0368058131989382,0.6447313595629848
584,15602,47.973864388245374,1.0367974539663463,0.6447313595629848
585,10584,47.975150825382116,1.0364903864620694,0.644105289534539
586,7925,47.97922189042381,1.0355192383490461,0.64404416024355
587,7755,47.97834533447025,1.0357282629162476,0.6438858196588292
588,18496,47.98124055884601,1.0350380247184066,0.6445428286788625
589,13537,47.980993647309575,1.0350968719072517,0.6447066668460574
590,20081,47.980986710570114,1.0350985252101033,0.644726358290597
591,7306,47.98400225176712,1.0343800498542395,0.6438328820904853
592,10924,47.98948885410092,1.033074104493169,0.6451867555677082
593,8478,48.00017636711925,1.0305349474929595,0.6444846165181684
594,6435,48.0006317848314,1.0304268873446165,0.6445730916291632
595,16929,48.00026044454968,1.030514996999627,0.6444096645653876
596,5660,48.00204930481301,1.0300906149732425,0.6442336906967995
597,14734,48.002565131984,1.0299682746728094,0.644240694682417
598,16401,48.00451186264252,1.0295066935152144,0.6445919584793809
599,14502,48.02043203592285,1.0257396825165135,0.6452093985255116
600,6800,48.02402686395685,1.0248909883114123,0.6455368273935713
601,8543,48.025348555600296,1.0245791299272131,0.6452191468660664
602,15842,48.03041019218442,1.0233856940289359,0.644867306175738
603,10562,48.03126010954828,1.0231854363228183,0.6446941117904821
604,16279,48.031282772286545,1.0231800970601277,0.6446107527202527
605,19697,48.03200861094875,1.023009106719159,0.6444356300695814
606,11060,48.03517729528448,1.022262974591202,0.6444441910733315
607,18076,48.03611289964134,1.022042771314977,0.6443287874377646
608,362,48.037218955123144,1.0217825119471533,0.6440540474095409
609,15270,48.03638401883455,1.0219789697300765,0.6438997545005736
610,10319,48.08069115476684,1.0116056479014763,0.647006953964776
611,8372,48.08021821825376,1.01171581538421,0.6470892563737017
612,6343,48.08252815751001,1.0111778438511565,0.6467611942046387
613,13885,48.08397261241759,1.0108415840112803,0.6471032545702502
614,6915,48.098083015304844,1.0075626485143891,0.6473883833796041
615,6890,48.098126417467,1.0075525792685758,0.6481984833817894
616,15067,48.098506292727066,1.0074644529912944,0.647951996010255
617,20616,48.09856635822968,1.0074505192567447,0.6480394482037516
618,15212,48.104172879374445,1.006150790935838,0.6469579748029869
619,10663,48.10410694386646,1.0061660666461871,0.6471074347854103
620,14486,48.11859924941203,1.0028141097658099,0.6456251197810117
621,13572,48.11899842100612,1.00272194269302,0.6458167828332813
622,8025,48.11893605927792,1.0027363412002117,0.6468943274815806
623,6787,48.12136249835018,1.0021762606155304,0.6471471562263629
624,19652,48.122181944017655,1.0019871834899006,0.6476422495936749
625,6167,48.12207335152871,1.0020122378359775,0.6480870904539472
626,10647,48.124333321032594,1.0014909491493833,0.6479786157655261
627,4948,48.12967808665287,1.0002591946090624,0.6483333997566989
628,5678,48.12953213414535,1.0002928106914377,0.6486312122447156
629,16262,48.12952605167978,1.0002942116419669,0.6485571517449338
630,450,48.12974369053425,1.0002440849559007,0.6485232145309991
631,19511,48.13202810179368,0.9997180897849466,0.6481378258633983
632,14563,48.14308244047627,0.9971766875585669,0.6487121013150436
633,15728,48.146215561164645,0.996457556107069,0.6491511365383604
634,10127,48.15106387753956,0.9953457653684588,0.649030160078258
635,14061,48.15117886317023,0.9953194125248854,0.6491621626910897
636,3633,48.15617800702216,0.9941743640729747,0.6494496498774464
637,15530,48.15681196355979,0.9940292511679871,0.649336108759402
638,5718,48.19069370718573,0.9863044444930829,0.6499671112244007
639,2649,48.191185212980336,0.9861928273901331,0.6501035352849137
640,19919,48.19125838949117,0.9861762106599774,0.6501035352849137
641,10662,48.193340868324256,0.9857034441691519,0.6502853688878389
642,5286,48.195678080871076,0.9851731176845462,0.6500834325119583
643,18289,48.21432989356005,0.9809511293402267,0.652317733844368
644,5004,48.2201396808161,0.9796397364257206,0.651234859812464
645,17660,48.24143352145484,0.9748482327681813,0.6533653689500506
646,7609,48.24421233936402,0.9742246790788482,0.6537320202132967
647,7147,48.25023781545541,0.9728739602802059,0.6544209546461442
648,12427,48.26456698157059,0.969669337437005,0.6536031655402462
649,18795,48.2666406300505,0.9692064548848855,0.6542408137821417
650,6326,48.2680440605776,0.9688933046542506,0.654486250622305
651,15227,48.269265950436626,0.9686207443465302,0.6542466917050225
652,4067,48.270426739342824,0.9683618845143892,0.6540766052322622
653,9529,48.28627729312801,0.9648340717347447,0.6542104051087425
654,10236,48.289779797318104,0.964056264693565,0.655091000743564
655,8662,48.31143545962047,0.9592610593772197,0.6552276455004986
656,14720,48.311429646769675,0.9592623433090617,0.6551927198021564
657,7586,48.31095751936915,0.9593666316833556,0.6552048510371656
658,5648,48.31085361059663,0.9593895856479572,0.6552637767735267
659,18247,48.31095298909875,0.9593676324311663,0.6553238581093345
660,16774,48.31133761102031,0.9592826722259067,0.6552213512566881
661,18806,48.31694855698334,0.958044109923143,0.6555335971510359
662,5186,48.339647520612246,0.9530498312806898,0.6573610723836542
663,19570,48.3401633702309,0.9529366359222333,0.6573229485745018
664,15964,48.363904888546855,0.9477414431522347,0.6579118175214744
665,3547,48.370563269034086,0.9462895278143084,0.6577167976874034
666,17857,48.371014483393296,0.9461912172760066,0.6579569883514852
667,13997,48.38384503833163,0.9433999676877912,0.6569905639104702
668,15227,48.38508365860374,0.9431309456860384,0.6564455847938354
669,8187,48.385935055677926,0.9429460710772744,0.6564713822593152
670,20441,48.38855905884661,0.9423765160290046,0.656985110553467
671,18391,48.424368834527165,0.9346380926702528,0.6568870615937543
672,9463,48.433160951427894,0.9327478694743966,0.6575673050945805
673,3228,48.433588587975926,0.9326560291544652,0.6576526889143991
674,16205,48.43358265956433,0.9326573022935034,0.6576870377635788
675,13476,48.43355206708489,0.9326638721213567,0.6576892339877735
676,973,48.46688362295442,0.9255331926126531,0.6671373394355601
677,1162,48.473589947379665,0.9241050980249474,0.6687965137405734
678,10060,48.474339396648205,0.9239456416733979,0.6686914507521449
679,20152,48.47476771614237,0.9238545227593805,0.6689013245825942
680,16390,48.47402162522182,0.9240132488566294,0.668933599888841
681,11330,48.47716949689422,0.9233437443227975,0.6683989343571981
682,6193,48.47707134133912,0.9233646131907531,0.6684994425308332
683,20200,48.478603676070485,0.9230388770503277,0.6690803484455863
684,9865,48.47861981501194,0.9230354469255312,0.6690803484455863
685,5006,48.479866734725306,0.9227704686834252,0.6696537339215415
686,1466,48.48010032349943,0.9227208380675825,0.6695687101606602
687,10227,48.48993785204861,0.9206330796693302,0.6692148999673614
688,16952,48.50269021923715,0.9179337519702084,0.670292596841
689,13973,48.50364010704327,0.9177330036838502,0.6704436956302237
690,10850,48.50383581635184,0.917691648140039,0.6704349605356132
691,428,48.503995066122165,0.9176579982755091,0.6705172238634609
692,18546,48.50649856559439,0.9171291648734274,0.6706465601741463
693,7726,48.521747677594256,0.9139145532204433,0.6711299938238864
694,19662,48.52182904800525,0.9138974300680087,0.6712123565123075
695,3763,48.52187614010166,0.9138875204066288,0.6711166992009564
696,19872,48.52425349233457,0.9133873901768692,0.6712360052468076
697,482,48.52840275422438,0.9125151539891644,0.6703946917215259
698,3651,48.53165257996723,0.9118325742901747,0.6706952826272524
699,4365,48.533599834666276,0.9114238257703291,0.6708911160188462
700,15999,48.534310037257114,0.9112747926450915,0.6707479710797275
701,10768,48.53761125615493,0.9105823651288097,0.6718907027280209
702,18749,48.54385340945132,0.9092745170955013,0.6728217923995546
703,1064,48.543356925029826,0.9093784710844854,0.6726864535036675
704,5887,48.54385793521043,0.9092735695459785,0.6731517765796956
705,13683,48.55096006509103,0.9077878261512282,0.6730955920364553
706,4115,48.5546845559053,0.9070096449425983,0.6739709521778906
707,4711,48.55506806105406,0.906929554698406,0.6746226120014924
708,17664,48.5560308420102,0.9067285211230379,0.6753716439692039
709,15170,48.57087932764002,0.9036337187897475,0.6756218754258565
710,1269,48.57113925205062,0.90357963810417,0.6763928166723434
711,806,48.590827033187416,0.8994927299298807,0.6774058569693943
712,3013,48.59251518343775,0.899143155193382,0.6766227087892955
713,16584,48.59228435273377,0.8991909465819314,0.6771728698615369
714,6956,48.598938751853936,0.8978142324120777,0.6772852642021693
715,7279,48.60170713031938,0.8972421096520099,0.6784535283528131
716,1486,48.60285742228933,0.8970044935258927,0.6785637568229286
717,9527,48.62027643022003,0.8934139262790161,0.6802693819783854
718,1368,48.62504152262694,0.8924342073460915,0.679475800590883
719,9673,48.64272444186454,0.8888079216680644,0.6795229602375623
720,7819,48.64704610642651,0.8879239087834743,0.6803194438616607
721,15546,48.64675073447561,0.8879843002337409,0.6802289071201963
722,14729,48.67343486088018,0.882545032426648,0.6809326246962382
723,13860,48.67628127302764,0.8819667925545738,0.6821139167088164
724,16824,48.67588655077689,0.8820469565338462,0.6818684668950618
725,8866,48.723686832953575,0.8723920064488091,0.6822232620220324
726,4731,48.739092509228115,0.8693028629863072,0.6860003278087413
727,19345,48.74613866150747,0.8678936177889018,0.6879856686286353
728,7204,48.74609354669425,0.8679026335750728,0.687992551143543
729,8536,48.750820586539476,0.8669584865535379,0.6880787114537298
730,18876,48.75426081151336,0.8662720050577539,0.6884816032151037
731,13979,48.79887972883223,0.8574175882780474,0.6940406437805651
732,1888,48.801243780839336,0.8569509859451133,0.6940196356683095
733,11336,48.80442770578237,0.8563229632964002,0.6938167930241366
734,12946,48.80428623710035,0.8563508579299139,0.693980188275833
735,9171,48.80433537247975,0.8563411693688033,0.6942434286339991
736,18014,48.80564596755932,0.856082785428207,0.6948447112525461
737,10902,48.80556212122264,0.8560993134066536,0.6946166607195826
738,16529,48.80568622847288,0.8560748492197837,0.6946465417581674
739,5050,48.80646611990951,0.8559211319775287,0.6947043142049825
740,1577,48.816497188769794,0.8539464589577106,0.6944854064423259
741,12329,48.83273689475479,0.8507592336836983,0.6960888643501861
742,15448,48.834720632995314,0.8503707189061677,0.6976416626026897
743,6115,48.83485051532432,0.8503452876647972,0.6976375691478287
744,17222,48.834843515536555,0.8503466582190151,0.6976375691478287
745,5244,48.838405608178796,0.8496494880180107,0.6983731561354494
746,16216,48.881075407523255,0.8413424854221776,0.6990671731427389
747,3248,48.8822212297189,0.8411205388460965,0.6999035650473199
748,3997,48.88286266138208,0.8409963186387777,0.6998195370335654
749,18540,48.883744367933446,0.8408255965299859,0.6999538493828917
750,14841,48.88669649499958,0.8402542375449867,0.7000738502528998
751,2631,48.8869900131106,0.8401974508454546,0.6999510283370164
752,18404,48.88645883699736,0.8403002198486428,0.7001057288434809
753,15934,48.88906439474643,0.8397962313824306,0.7000177363711866
754,4837,48.888403095559454,0.8399241166935121,0.6997821332726052
755,780,48.891208078759725,0.8393818090034275,0.7007702800581236
756,7569,48.89545534529904,0.8385613206667711,0.7003461157780904
757,10792,48.89553689174045,0.8385455753482227,0.7002122940559202
758,7818,48.89518124488144,0.838614247257203,0.700240549187822
759,5228,48.89516385475696,0.838617605263337,0.700240549187822
760,14416,48.89634694768121,0.838389182507012,0.7005556027312377
761,16914,48.90341751711128,0.8370253461441286,0.7039816447749218
762,12624,48.90437043595035,0.8368417081392528,0.7042875773864249
763,16718,48.91430812395441,0.8349290049845313,0.7052592698713043
764,7619,48.916738070864845,0.8344619795526662,0.7075842598842201
765,12228,48.93239548100952,0.8314589504901009,0.7108120727208688
766,6180,48.93001615864102,0.8319145977474831,0.7105132384374372
767,4495,48.93447777220915,0.8310603903574503,0.711830864460667
768,9604,48.935141242804285,0.8309334391666136,0.7122552231216571
769,6252,48.93510316893227,0.830940723853251,0.7121248203454054
770,4367,48.935340297881105,0.8308953549320679,0.7122124071962892
771,5698,48.9355387583379,0.8308573862009672,0.7119972366867631
772,5092,48.935423987859764,0.8308793434588801,0.7124799619075984
773,17653,48.93795245685222,0.830395745047478,0.712508541449242
774,9549,48.940021854812144,0.8300001586454021,0.7125596233841092
775,1081,48.942028158463,0.8296168132807541,0.7135222591661937
776,10391,48.94904614642125,0.8282772753976677,0.7137588486662588
777,1035,48.94923083929861,0.8282420519106496,0.71339750881576
778,5519,48.95711215241959,0.8267403714090793,0.7135267732406714
779,11922,48.95686472198427,0.8267874745996215,0.7138514716984278
780,19496,48.95761931590627,0.8266438313733337,0.7141289674186088
781,19654,48.957995173767806,0.8265722930159879,0.7142308831000148
782,17967,48.95820485959425,0.8265323854607382,0.7143646942127836
783,9621,48.96542205737215,0.8251599770832331,0.7142057983099698
784,2051,48.96542224267981,0.8251599418747614,0.714038424580942
785,5522,48.966431606708255,0.8249681848947152,0.7138935597449815
786,7071,48.967044368965716,0.8248517952724777,0.7139805207984362
787,1777,48.973047594074224,0.8237123955356865,0.7139981496935488
788,19126,48.98474273981974,0.8214971988014546,0.7143727330646518
789,2521,48.98451917203641,0.8215394892386454,0.7144577657707578
790,6201,48.98429472144397,0.8215819488594222,0.7145169739516024
791,11877,48.99018248180277,0.8204688791918779,0.7145168336660288
792,476,48.99084882920783,0.8203430025364062,0.7149532630908052
793,8071,48.992429055643484,0.8200445663507675,0.7154426798456185
794,7052,48.992348912892155,0.8200596992241714,0.7154700394970404
795,17833,49.003347838467036,0.817985446871109,0.7145199260681133
796,9832,49.02474274447318,0.813965666340245,0.7160494269327331
797,13807,49.02432135607475,0.8140446478478365,0.7158090598665471
798,12525,49.02587368710098,0.8137537298181924,0.7158574245494507
799,2650,49.02584861497262,0.8137584276897317,0.7158574245494507
800,18933,49.03001911557024,0.812977356052904,0.7158544576999696
801,7360,49.03090203782588,0.8128120942612473,0.7160416598544127
802,10632,49.03470682590695,0.8121003137499838,0.7170962097575881
803,744,49.035745071177956,0.8119061923488066,0.717436273488571
804,16586,49.06129771497604,0.807143194584454,0.7175455499810587
805,17221,49.06325304193547,0.8067798757572457,0.7180175035496827
806,20262,49.064134879928254,0.8066160751678618,0.7182750494974647
807,5889,49.06549218820289,0.8063640213995887,0.718319670196968
808,2525,49.07105744797619,0.8053313692855363,0.7186599971349275
809,2827,49.072318467559015,0.8050975668202118,0.7194239990167378
810,11304,49.09547575655287,0.800816080424895,0.7277651815603089
811,4842,49.09780727371896,0.8003862763579386,0.727348887618412
812,138,49.0979096059889,0.8003674171776025,0.7271251265484575
813,10567,49.102851942708135,0.7994571050556777,0.7264898847133744
814,13971,49.10521025178311,0.7990231011204632,0.7258136613866253
815,3648,49.105448287354534,0.7989793080914973,0.7258752378463329
816,2641,49.10555275527034,0.7989600891737633,0.7259891006262087
817,15935,49.11176733820988,0.7978176263669051,0.7258323712177647
818,19319,49.112040495657574,0.797767447747969,0.7258025507317751
819,2732,49.126701270686794,0.7950789102570105,0.7256427118644595
820,17417,49.126815008017026,0.7950580882175389,0.7261827837447425
821,4085,49.135816818735364,0.7934118434305453,0.7270735928694815
822,1099,49.13622933396849,0.7933364846724589,0.7272691813453298
823,11227,49.140700337544665,0.7925201756392126,0.7294583251222326
824,12721,49.14087564029555,0.7924881862475032,0.7294583251222326
825,904,49.155599174937805,0.7898060267547672,0.7305917943331323
826,11265,49.16755565591111,0.7876346168112328,0.7307561158260744
827,17333,49.16769485118833,0.7876093728197776,0.7308533963542463
828,4771,49.170160142565116,0.7871624098311016,0.7306103777764923
829,6911,49.17146563291937,0.786925824164419,0.7305405357457286
830,6803,49.23019711089208,0.7763555280990031,0.7317409835702586
831,3645,49.23848380887066,0.7748755898997602,0.731580395967378
832,6385,49.238449772357384,0.7748816627760585,0.7315785845862934
833,12294,49.25299982966838,0.7722899404104704,0.7323734800640095
834,9054,49.25294010886099,0.7723005604155178,0.7324479925367106
835,9212,49.252879374005936,0.7723113608959599,0.7325572587101594
836,15046,49.25582252877924,0.7717881532717517,0.7331393938006276
837,2486,49.258420820824426,0.7713265468390692,0.7332830552881029
838,9499,49.2585292990063,0.7713072808663358,0.7334087979310016
839,5407,49.26024906454492,0.7710019108612257,0.7330453556509527
840,9495,49.26663799894101,0.7698685188055113,0.7339721902946186
841,697,49.26625650870058,0.7699361480843402,0.7344458457232496
842,20545,49.272178814270674,0.7688869315431037,0.7335650200526673
843,9963,49.30005553261704,0.7639673662950369,0.7342515534513663
844,10146,49.30071282352884,0.7638517510085651,0.7335377564783054
845,2567,49.30218151574184,0.763593476153252,0.7342243354343287
846,841,49.30234444107192,0.7635648305243614,0.7340009205909857
847,9123,49.303729585156134,0.7633213370639887,0.7343881680306393
848,1142,49.30378209573572,0.7633121077955616,0.7342611708623441
849,5254,49.307024167760716,0.7627424967461008,0.7344550578427526
850,18870,49.30772707627697,0.7626190563538813,0.7339110276067947
851,20666,49.33432996759984,0.7579618796469404,0.7341616390134028
852,12369,49.33671679663096,0.757545427573817,0.7338239354160314
853,8767,49.344664623383224,0.7561603457475541,0.7343207576954563
854,14883,49.34525594553493,0.7560573962645502,0.734590437305463
855,3833,49.345449827204284,0.7560236444200616,0.7346731904187285
856,853,49.34656050237264,0.7558303218337382,0.73456995181432
857,14951,49.34779848574601,0.755614898415097,0.7346092361259704
858,10990,49.35081413835491,0.7550903969107134,0.7343685279581167
859,19291,49.354763373236715,0.7544040713821055,0.7349835909025759
860,15578,49.409241882056136,0.74499982830991,0.7354943751048989
861,15220,49.409419063546814,0.7449694347652009,0.7355440934394575
862,12491,49.41122692912387,0.7446593860838182,0.7357882857311914
863,17951,49.41109029039257,0.7446828150976896,0.7356984396857918
864,20304,49.42425660297779,0.7424286120490234,0.7352454353491285
865,8414,49.46111420261116,0.7361544481311453,0.7349906743652471
866,16328,49.46348376518625,0.7357529030238378,0.7356718471027389
867,9279,49.46696924544567,0.7351626529663179,0.735697961931507
868,9382,49.46809707017163,0.7349717624526249,0.7362340087470497
869,20693,49.469687747306125,0.7347026158827232,0.736012686433821
870,15962,49.47674839702108,0.7335091254100975,0.7360332002044043
871,12224,49.47773388861036,0.7333426979986615,0.7359310349468063
872,6299,49.48244133657663,0.7325482365317956,0.73620969126344
873,19140,49.48281832543466,0.7324846505207206,0.7361760679588902
874,18431,49.49477957304773,0.7304700322288885,0.7358471703387253
875,16899,49.49351216568714,0.7306832373780303,0.7363326304410578
876,10907,49.49365857468099,0.730658605060821,0.7359494392268964
877,5933,49.4941705340097,0.730572477915,0.7359645864478318
878,4291,49.49613836781981,0.7302415228543665,0.7365174784604793
879,12727,49.49695197923306,0.7301047315266034,0.7366521375798651
880,9923,49.50255894285965,0.7291627372320373,0.7388375719009549
881,4497,49.50393431577916,0.7289318542848586,0.7385991778060631
882,2825,49.503862807518544,0.7289438565276476,0.7386135980129164
883,14703,49.50825562012203,0.728206915350995,0.7385535703492673
884,15345,49.50822409204399,0.7282122018671148,0.7385419072420834
885,5208,49.50859523465239,0.7281499724262248,0.7385534844919933
886,16858,49.53253682320633,0.7241469044990998,0.7385367146706562
887,11146,49.54593249932284,0.721916737453379,0.7394743648109118
888,1576,49.548290081399216,0.7215249488967344,0.7393330367371354
889,17032,49.557147383677886,0.7200549205209996,0.7404592710407863
890,3256,49.563742069446384,0.7189623594421968,0.7405749923179522
891,14796,49.573598440084076,0.7173325150461132,0.7422153906834779
892,6726,49.61770185645485,0.7100847328588602,0.7446189380808111
893,16803,49.61879370457928,0.7099062347969247,0.7451354249083838
894,3303,49.620922220218176,0.7095583887252558,0.745185089146458
895,20710,49.62382439342298,0.7090843846724204,0.7450266733820933
896,7165,49.62410596331832,0.7090384134818621,0.7450266733820933
897,17899,49.62550513834881,0.7088100179820552,0.7449601437967317
898,18600,49.633861821136655,0.7074474389998904,0.7455463976331395
899,13299,49.635068414225856,0.7072509173630463,0.7456570612024557
900,12506,49.63509353082966,0.7072468271223329,0.7458354476416302
901,5887,49.63532740616979,0.7072087416422091,0.7458045551672755
902,17959,49.640932154847384,0.7062966483856643,0.7459431868782964
903,2353,49.64569534963224,0.7055224307889407,0.746134424653525
904,5648,49.65478718141782,0.7040469845344131,0.7465424554744347
905,12049,49.6550979424927,0.7039966079859712,0.7466652573502031
906,2191,49.65645753012096,0.7037762516808002,0.7461420288736256
907,8839,49.65663688606682,0.7037471875655221,0.7461434583566837
908,16061,49.65933019547181,0.7033108888342462,0.7454425559494722
909,7390,49.660234206052245,0.7031645055982083,0.7458028770833556
910,8029,49.66151205177886,0.7029576405288336,0.7460916079529843
911,15106,49.66150916025427,0.7029581085568798,0.7460916079529843
912,9335,49.661158435632295,0.703014879868185,0.7463213427725169
913,15273,49.66142609496907,0.7029715538058097,0.7463898902650529
