step,action,psnr_value,mse_value,ssim_value
914,16784,49.60316061455216,0.7124662550253379,0.7459473665635672
915,14788,49.605038039567276,0.7121583273520754,0.7464590414363007
916,8038,49.60576569387839,0.7120390162189991,0.7467370534273977
917,5244,49.60728404693997,0.711790121126162,0.7467656065178135
918,6356,49.60941457755253,0.7114410218876872,0.747107361274293
919,20514,49.609545685702656,0.711419544684483,0.747107361274293
920,11596,49.609654729621646,0.7114016823803242,0.747156550168228
921,18817,49.60957576252617,0.7114146178049382,0.7472266512001229
922,4808,49.6242640906242,0.7090125977513696,0.7474799821516951
923,6200,49.6242984414868,0.7090069897828095,0.7472848432611099
924,4104,49.62833350210942,0.7083485523212373,0.746907730895425
925,14957,49.65563864426979,0.7039089650298611,0.746714286097992
926,14475,49.655586084574814,0.7039174840108553,0.7466380121666762
927,15252,49.65671793116826,0.7037340548336066,0.7473516863237314
928,6698,49.662849434202414,0.7027412024909414,0.7471736672450031
929,4707,49.66414846482564,0.7025310349971192,0.7475649667725053
930,3997,49.66434227292075,0.7024996845726229,0.74769035661186
931,1214,49.66457711288082,0.7024616987025704,0.747578559053048
932,15958,49.67152471849778,0.7013388372784353,0.7470817740349519
933,12332,49.67338369786919,0.7010386963631348,0.7473259192871183
934,6893,49.67903519496705,0.7001270243046026,0.750690311268493
935,18883,49.67926627958906,0.7000897720964191,0.7508836298917712
936,9194,49.68667025820218,0.6988972555028133,0.7505818879337114
937,433,49.68671880534813,0.6988894429979714,0.7506199906446537
938,12907,49.69599796256009,0.6973977864922501,0.750586151371103
939,10035,49.69600907871782,0.6973960014421996,0.750586151371103
940,8225,49.696119897004166,0.6973782063176969,0.7505969374414382
941,1806,49.70408338704714,0.6961006225431087,0.7513545400645671
942,15725,49.70705588659229,0.6956243441374045,0.7511588268627772
943,4370,49.70885192676966,0.6953367257085409,0.7513783900211807
944,5385,49.708768383747426,0.6953501016763894,0.7513949570603274
945,17356,49.70955660946984,0.6952239100889229,0.7515373815158706
946,14826,49.71036830304612,0.6950939853318254,0.7513925997626445
947,6595,49.71010319221628,0.6951364179611951,0.7513925997626445
948,11074,49.712268431067926,0.694789933881728,0.7513977399659612
949,8239,49.712592724841464,0.6947380548810176,0.7514713490461759
950,602,49.71266624963913,0.6947262932665708,0.7514006757162209
951,7497,49.71754838136963,0.6939457538592008,0.7515522161606492
952,16370,49.73188153099567,0.6916592792362325,0.7529476812200393
953,17559,49.734856248794074,0.6911856866000281,0.7536291663083382
954,5845,49.73675711132503,0.6908832278902945,0.7537293221821386
955,15482,49.737683550522796,0.6907358640471372,0.754165593952127
956,11017,49.74137865274254,0.6901484160742203,0.7539613968825973
957,13598,49.74301162805936,0.6898889645906918,0.7545248563949375
958,6164,49.74664338809958,0.6893122904764211,0.7538798146976935
959,6938,49.74689892542173,0.6892717327806354,0.7540352502620088
960,3627,49.75681889915479,0.6876991237149093,0.7545945325231457
961,6652,49.75682159440103,0.6876986969266409,0.7545448729502451
962,9377,49.75689307921098,0.687687377509029,0.7544406168074445
963,20560,49.76443817490583,0.6864936799829295,0.7555122860814466
964,17628,49.765247047779525,0.6863658325358465,0.755415480019699
965,11160,49.79081088683273,0.6823375506406845,0.7571494554975188
966,5381,49.7964223168097,0.681456485603985,0.7567662965189138
967,5050,49.7963915761684,0.6814613091705743,0.756738446877637
968,2135,49.88432111819677,0.6678028205932436,0.7585563455168336
969,18610,49.88782993364039,0.6672634974777685,0.7586160945359517
970,7723,49.90534523940891,0.6645778110246703,0.7602268392129545
971,2024,49.90551650447598,0.6645516037565804,0.7603512139381747
972,11930,49.90545267751472,0.6645613705445381,0.7604026613483585
973,12334,49.90550831089601,0.664552857528403,0.7603250868824274
974,13849,49.91912589069578,0.6624723732115151,0.7647600631677274
975,1782,49.919933503326426,0.6623491915144731,0.7647963469569635
976,5703,49.93340894922589,0.6602972156608607,0.7643139390760231
977,14083,49.933410773812035,0.6602969382525702,0.7643139390760231
978,3126,49.93339275578782,0.6602996777004345,0.7643139390760231
979,6993,49.93843437336495,0.6595335968306831,0.7652848035907116
980,6731,49.939898987428435,0.659311213319185,0.7651796510150776
981,18754,49.94289144391065,0.6588570789404247,0.764856154253294
982,1852,49.990782922983556,0.6516314978116927,0.7688656196188528
983,13914,49.990596277744075,0.6516595033552949,0.7688189785516955
984,9872,49.99347133934723,0.651228242707139,0.768576585889608
985,13103,49.993881267891275,0.6511667764767546,0.7686451113367452
986,8652,49.996427924548314,0.6507850511346096,0.7686134718080777
987,5713,50.00345722764486,0.6497325705102709,0.7687953930653235
988,7269,50.00456896119875,0.6495662692827595,0.769072847816004
989,589,50.004630457024675,0.6495570715302963,0.7689457170215906
990,1634,50.00552570739817,0.6494231862744029,0.769146233257238
991,3015,50.044178038192726,0.6436689461198635,0.7680936819289667
992,12810,50.04227381102357,0.6439512339905831,0.7682807625732896
993,3121,50.042721150149134,0.6438849080853326,0.7684167755814902
994,1009,50.04266185555184,0.6438936991611001,0.7686113912442812
995,14536,50.05610947052027,0.6419030124254436,0.7690716989259286
996,12907,50.05742616609567,0.6417084295371451,0.7690928935761492
997,3474,50.05744854553555,0.6417051227858923,0.7691732751861238
998,9828,50.06079757094174,0.6412104680212425,0.769131109386385
999,10932,50.06853082288076,0.6400697144254508,0.7692984670589036
1000,13343,50.068085126994035,0.6401354051237245,0.7689801805365257
