step,action,psnr_value,mse_value,ssim_value,rank,action
335,0,7.761918362876489,0.16756451110244155,0.2624971866607666,2,[0 0 0 0]
336,0,7.761918363156623,0.16756451109158413,0.2624971866607666,2,[0 0 0 0]
337,0,7.761918362551343,0.16756451111492704,0.2624971866607666,2,[0 0 0 0]
338,0,7.761918361495555,0.16756451115567633,0.2624971866607666,2,[0 0 0 0]
339,0,7.761918361885602,0.16756451114059384,0.2624971866607666,2,[0 0 0 0]
340,0,7.761918363307413,0.16756451108579393,0.2624971866607666,2,[0 0 0 0]
341,0,7.761918362410212,0.16756451112034634,0.2624971866607666,2,[0 0 0 0]
342,0,7.761918362929045,0.1675645111004235,0.2624971866607666,2,[0 0 0 0]
343,0,7.761918362356792,0.16756451112250018,0.2624971866607666,2,[0 0 0 0]
344,0,7.761918360623233,0.16756451118928004,0.2624971866607666,2,[0 0 0 0]
345,0,7.761918359944671,0.1675645112154456,0.2624971866607666,2,[0 0 0 0]
346,0,7.761918358020342,0.16756451128967892,0.2624971866607666,2,[0 0 0 0]
347,0,7.761918356652693,0.1675645113423139,0.2624971866607666,2,[0 0 0 0]
348,0,7.761918357839329,0.1675645112966299,0.2624971866607666,2,[0 0 0 0]
349,0,7.7619183569594,0.16756451133053654,0.2624971866607666,2,[0 0 0 0]
350,0,7.761918358972312,0.16756451125289493,0.2624971866607666,2,[0 0 0 0]
351,0,7.7619183601817525,0.16756451120634167,0.2624971866607666,2,[0 0 0 0]
352,0,7.7619183607299576,0.16756451118518179,0.2624971866607666,2,[0 0 0 0]
353,0,7.761918361051,0.1675645111727468,0.2624971866607666,2,[0 0 0 0]
354,0,7.7619183610232,0.16756451117381432,0.2624971866607666,2,[0 0 0 0]
355,0,7.761918361233931,0.16756451116572246,0.2624971866607666,2,[0 0 0 0]
356,0,7.761918361336065,0.16756451116180068,0.2624971866607666,2,[0 0 0 0]
357,0,7.761918360704709,0.16756451118615137,0.2624971866607666,2,[0 0 0 0]
358,0,7.761918362556656,0.16756451111472298,0.2624971866607666,2,[0 0 0 0]
359,0,7.761918361051,0.1675645111727468,0.2624971866607666,2,[0 0 0 0]
360,0,7.761918360572566,0.16756451119122556,0.2624971866607666,2,[0 0 0 0]
361,0,7.761918361847616,0.1675645111420525,0.2624971866607666,2,[0 0 0 0]
362,0,7.761918358662438,0.1675645112649072,0.2624971866607666,2,[0 0 0 0]
363,0,7.7619183598039925,0.16756451122084753,0.2624971866607666,2,[0 0 0 0]
364,0,7.761918360516187,0.16756451119339047,0.2624971866607666,2,[0 0 0 0]
365,0,7.761918362220173,0.16756451112774648,0.2624971866607666,2,[0 0 0 0]
366,0,7.761918361931672,0.16756451113882478,0.2624971866607666,2,[0 0 0 0]
367,0,7.7619183616187835,0.1675645111509442,0.2624971866607666,2,[0 0 0 0]
368,0,7.761918359538431,0.167564511231156,0.2624971866607666,2,[0 0 0 0]
369,0,7.761918359901663,0.1675645112170971,0.2624971866607666,2,[0 0 0 0]
370,0,7.761918362115311,0.16756451113177318,0.2624971866607666,2,[0 0 0 0]
371,0,7.761918361926256,0.16756451113903276,0.2624971866607666,2,[0 0 0 0]
372,0,7.761918361580492,0.16756451115241455,0.2624971866607666,2,[0 0 0 0]
373,0,7.76191836299985,0.16756451109770443,0.2624971866607666,2,[0 0 0 0]
374,0,7.76191836579752,0.16756451098979472,0.2624971866607666,2,[0 0 0 0]
375,0,7.761918367041626,0.1675645109418445,0.262497216463089,2,[0 0 0 0]
376,0,7.761918366225544,0.16756451097326897,0.2624971866607666,2,[0 0 0 0]
377,0,7.761918368168374,0.16756451089840943,0.262497216463089,2,[0 0 0 0]
378,0,7.761918367888341,0.16756451090924543,0.262497216463089,2,[0 0 0 0]
379,0,7.7619183688645235,0.16756451087159643,0.262497216463089,2,[0 0 0 0]
380,0,7.761918367790538,0.16756451091300123,0.262497216463089,2,[0 0 0 0]
381,0,7.761918368843848,0.1675645108723905,0.262497216463089,2,[0 0 0 0]
382,0,7.761918368159812,0.16756451089873814,0.262497216463089,2,[0 0 0 0]
383,0,7.761918368332478,0.1675645108921078,0.262497216463089,2,[0 0 0 0]
384,0,7.761918368255917,0.16756451089504776,0.262497216463089,2,[0 0 0 0]
385,0,7.761918367097882,0.16756451093968425,0.262497216463089,2,[0 0 0 0]
386,0,7.76191836753195,0.16756451092293093,0.262497216463089,2,[0 0 0 0]
387,0,7.761918366799286,0.16756451095123745,0.2624971866607666,2,[0 0 0 0]
388,0,7.761918367994331,0.16756451090509242,0.262497216463089,2,[0 0 0 0]
389,0,7.761918368084756,0.16756451090162025,0.262497216463089,2,[0 0 0 0]
390,0,7.7619183677054115,0.16756451091627003,0.262497216463089,2,[0 0 0 0]
391,0,7.761918368080458,0.16756451090178523,0.262497216463089,2,[0 0 0 0]
392,0,7.761918369090516,0.16756451086283958,0.262497216463089,2,[0 0 0 0]
393,0,7.761918369653706,0.1675645108411367,0.262497216463089,2,[0 0 0 0]
394,0,7.76191836874429,0.16756451087621355,0.262497216463089,2,[0 0 0 0]
395,0,7.761918368389711,0.16756451088991003,0.262497216463089,2,[0 0 0 0]
396,0,7.7619183700279475,0.1675645108267657,0.262497216463089,2,[0 0 0 0]
397,0,7.761918370218755,0.16756451081936458,0.262497216463089,2,[0 0 0 0]
398,0,7.761918369819288,0.16756451083477852,0.262497216463089,2,[0 0 0 0]
399,0,7.761918371138511,0.16756451078390375,0.262497216463089,2,[0 0 0 0]
400,0,7.761918371192631,0.1675645107818256,0.262497216463089,2,[0 0 0 0]
401,0,7.761918371310993,0.16756451077728046,0.262497216463089,2,[0 0 0 0]
402,0,7.761918372234941,0.1675645107416673,0.262497216463089,2,[0 0 0 0]
403,0,7.7619183728020005,0.1675645107197672,0.262497216463089,2,[0 0 0 0]
404,0,7.761918372611102,0.1675645107271592,0.262497216463089,2,[0 0 0 0]
405,0,7.761918372925429,0.16756451071502762,0.262497216463089,2,[0 0 0 0]
406,0,7.761918373229657,0.16756451070328604,0.262497216463089,2,[0 0 0 0]
407,0,7.761918374460201,0.16756451065586844,0.262497216463089,2,[0 0 0 0]
408,0,7.761918374486982,0.16756451065484004,0.262497216463089,2,[0 0 0 0]
409,0,7.761918373868797,0.16756451067868589,0.262497216463089,2,[0 0 0 0]
410,0,7.761918373480681,0.1675645106936467,0.262497216463089,2,[0 0 0 0]
411,0,7.761918373322607,0.1675645106997168,0.262497216463089,2,[0 0 0 0]
412,0,7.761918373174414,0.16756451070540723,0.262497216463089,2,[0 0 0 0]
413,0,7.761918372722172,0.16756451072289397,0.262497216463089,2,[0 0 0 0]
414,0,7.7619183730770525,0.16756451070920528,0.262497216463089,2,[0 0 0 0]
415,0,7.7619183723213725,0.1675645107382845,0.262497216463089,2,[0 0 0 0]
416,0,7.761918372691693,0.16756451072406445,0.262497216463089,2,[0 0 0 0]
417,0,7.761918373191323,0.16756451070475797,0.262497216463089,2,[0 0 0 0]
418,0,7.7619183726175685,0.1675645107269109,0.262497216463089,2,[0 0 0 0]
419,0,7.761918372339583,0.1675645107375854,0.262497216463089,2,[0 0 0 0]
420,0,7.761918373031939,0.16756451071093767,0.262497216463089,2,[0 0 0 0]
421,0,7.7619183725332155,0.16756451073015008,0.262497216463089,2,[0 0 0 0]
422,0,7.761918372495716,0.16756451073159012,0.262497216463089,2,[0 0 0 0]
423,0,7.7619183726659635,0.1675645107250525,0.262497216463089,2,[0 0 0 0]
424,0,7.761918372565731,0.16756451072890155,0.262497216463089,2,[0 0 0 0]
425,0,7.761918372677227,0.16756451072461995,0.262497216463089,2,[0 0 0 0]
426,0,7.761918372508772,0.16756451073108874,0.262497216463089,2,[0 0 0 0]
427,0,7.7619183728749555,0.16756451071696585,0.262497216463089,2,[0 0 0 0]
428,0,7.7619183728970675,0.16756451071611686,0.262497216463089,2,[0 0 0 0]
429,0,7.761918373968728,0.16756451067479372,0.262497216463089,2,[0 0 0 0]
430,0,7.761918374268893,0.16756451066321448,0.262497216463089,2,[0 0 0 0]
431,0,7.761918374670664,0.16756451064773598,0.262497216463089,2,[0 0 0 0]
432,0,7.7619183750773075,0.16756451063207248,0.262497216463089,2,[0 0 0 0]
433,0,7.761918375157144,0.16756451062900674,0.262497216463089,2,[0 0 0 0]
434,0,7.7619183762457045,0.1675645105870337,0.262497216463089,2,[0 0 0 0]
435,0,7.761918375786515,0.16756451060474833,0.262497216463089,2,[0 0 0 0]
436,0,7.761918375839125,0.16756451060268604,0.262497216463089,2,[0 0 0 0]
437,0,7.761918374975261,0.16756451063599095,0.262497216463089,2,[0 0 0 0]
438,0,7.761918374921155,0.167564510638117,0.262497216463089,2,[0 0 0 0]
439,0,7.761918375061229,0.1675645106326899,0.262497216463089,2,[0 0 0 0]
440,0,7.761918374500338,0.16756451065432715,0.262497216463089,2,[0 0 0 0]
441,0,7.761918374126368,0.16756451066874045,0.262497216463089,2,[0 0 0 0]
442,0,7.761918374063363,0.16756451067115982,0.262497216463089,2,[0 0 0 0]
443,0,7.761918374431986,0.1675645106569519,0.262497216463089,2,[0 0 0 0]
444,0,7.761918375069891,0.1675645106323573,0.262497216463089,2,[0 0 0 0]
445,0,7.761918374533635,0.1675645106530485,0.262497216463089,2,[0 0 0 0]
446,0,7.761918373990001,0.16756451067397685,0.262497216463089,2,[0 0 0 0]
447,0,7.7619183737124935,0.1675645106846881,0.262497216463089,2,[0 0 0 0]
448,0,7.761918374244155,0.16756451066421718,0.262497216463089,2,[0 0 0 0]
449,0,7.761918374365775,0.1675645106594944,0.262497216463089,2,[0 0 0 0]
450,0,7.7619183740295785,0.16756451067245715,0.262497216463089,2,[0 0 0 0]
451,0,7.761918374337235,0.1675645106605903,0.262497216463089,2,[0 0 0 0]
452,0,7.761918375002784,0.1675645106349341,0.262497216463089,2,[0 0 0 0]
453,0,7.761918374632693,0.16756451064919398,0.262497216463089,2,[0 0 0 0]
454,0,7.761918374500338,0.16756451065432715,0.262497216463089,2,[0 0 0 0]
455,0,7.761918374372556,0.16756451065923403,0.262497216463089,2,[0 0 0 0]
456,0,7.761918374962714,0.16756451063647274,0.262497216463089,2,[0 0 0 0]
457,0,7.761918375200959,0.16756451062732414,0.262497216463089,2,[0 0 0 0]
458,0,7.761918375028959,0.16756451063392908,0.262497216463089,2,[0 0 0 0]
459,0,7.761918375293714,0.16756451062371608,0.262497216463089,2,[0 0 0 0]
460,0,7.761918375151035,0.16756451062924133,0.262497216463089,2,[0 0 0 0]
461,0,7.7619183746313825,0.16756451064924435,0.262497216463089,2,[0 0 0 0]
462,0,7.761918375387516,0.16756451062011418,0.262497216463089,2,[0 0 0 0]
463,0,7.761918375087184,0.16756451063169323,0.262497216463089,2,[0 0 0 0]
464,0,7.761918374999039,0.16756451063507796,0.262497216463089,2,[0 0 0 0]
465,0,7.761918374028167,0.16756451067251132,0.262497216463089,2,[0 0 0 0]
466,0,7.761918373928886,0.16756451067632355,0.262497216463089,2,[0 0 0 0]
467,0,7.761918374249658,0.16756451066400582,0.262497216463089,2,[0 0 0 0]
468,0,7.761918374140306,0.16756451066820516,0.262497216463089,2,[0 0 0 0]
469,0,7.761918374360346,0.16756451065970288,0.262497216463089,2,[0 0 0 0]
470,0,7.761918375151035,0.16756451062924133,0.262497216463089,2,[0 0 0 0]
471,0,7.761918375191247,0.16756451062769712,0.262497216463089,2,[0 0 0 0]
472,0,7.7619183754857435,0.16756451061634212,0.262497216463089,2,[0 0 0 0]
473,0,7.761918375520446,0.16756451061500943,0.262497216463089,2,[0 0 0 0]
474,0,7.761918375012767,0.1675645106345508,0.262497216463089,2,[0 0 0 0]
475,0,7.761918374744753,0.16756451064489103,0.262497216463089,2,[0 0 0 0]
476,0,7.76191837405774,0.1675645106713757,0.262497216463089,2,[0 0 0 0]
477,0,7.761918373829961,0.16756451068017722,0.262497216463089,2,[0 0 0 0]
478,0,7.761918373687655,0.16756451068564188,0.262497216463089,2,[0 0 0 0]
479,0,7.761918372725375,0.1675645107227709,0.262497216463089,2,[0 0 0 0]
480,0,7.761918372169722,0.16756451074417167,0.262497216463089,2,[0 0 0 0]
481,0,7.761918372723775,0.1675645107228324,0.262497216463089,2,[0 0 0 0]
482,0,7.7619183725673535,0.16756451072883918,0.262497216463089,2,[0 0 0 0]
483,0,7.761918372253275,0.16756451074096326,0.262497216463089,2,[0 0 0 0]
484,0,7.7619183730925645,0.16756451070860956,0.262497216463089,2,[0 0 0 0]
485,0,7.761918373080157,0.16756451070908607,0.262497216463089,2,[0 0 0 0]
486,0,7.76191837289391,0.16756451071623804,0.262497216463089,2,[0 0 0 0]
487,0,7.761918373097215,0.16756451070843104,0.262497216463089,2,[0 0 0 0]
488,0,7.761918373334737,0.16756451069925105,0.262497216463089,2,[0 0 0 0]
489,0,7.7619183735224215,0.16756451069198658,0.262497216463089,2,[0 0 0 0]
490,0,7.761918373776484,0.16756451068223088,0.262497216463089,2,[0 0 0 0]
491,0,7.761918373612758,0.16756451068851785,0.262497216463089,2,[0 0 0 0]
492,0,7.761918373313501,0.16756451070006653,0.262497216463089,2,[0 0 0 0]
493,0,7.761918373495609,0.16756451069307343,0.262497216463089,2,[0 0 0 0]
494,0,7.761918373887436,0.16756451067797004,0.262497216463089,2,[0 0 0 0]
495,0,7.76191837390032,0.1675645106774204,0.262497216463089,2,[0 0 0 0]
496,0,7.76191837431679,0.16756451066137532,0.262497216463089,2,[0 0 0 0]
497,0,7.761918374605083,0.16756451065025416,0.262497216463089,2,[0 0 0 0]
498,0,7.761918374618244,0.1675645106497488,0.262497216463089,2,[0 0 0 0]
499,0,7.761918374712346,0.16756451064613542,0.262497216463089,2,[0 0 0 0]
500,0,7.761918375550363,0.16756451061381647,0.262497216463089,2,[0 0 0 0]
501,0,7.761918375599511,0.16756451061192934,0.262497216463089,2,[0 0 0 0]
502,0,7.761918375971616,0.16756451059759864,0.262497216463089,2,[0 0 0 0]
503,0,7.7619183757942185,0.16756451060445246,0.262497216463089,2,[0 0 0 0]
504,0,7.7619183756108825,0.16756451061149272,0.262497216463089,2,[0 0 0 0]
505,0,7.761918375499649,0.16756451061580815,0.262497216463089,2,[0 0 0 0]
506,0,7.761918375453174,0.16756451061759287,0.262497216463089,2,[0 0 0 0]
507,0,7.761918375838034,0.16756451060272792,0.262497216463089,2,[0 0 0 0]
508,0,7.761918375864153,0.167564510601725,0.262497216463089,2,[0 0 0 0]
509,0,7.761918376212419,0.1675645105883119,0.262497216463089,2,[0 0 0 0]
510,0,7.7619183759095565,0.16756451059998162,0.262497216463089,2,[0 0 0 0]
511,0,7.761918375777697,0.16756451060508695,0.262497216463089,2,[0 0 0 0]
512,0,7.7619183761224795,0.16756451059176541,0.262497216463089,2,[0 0 0 0]
513,0,7.761918376044475,0.16756451059480068,0.262497216463089,2,[0 0 0 0]
514,0,7.761918376240677,0.1675645105872268,0.262497216463089,2,[0 0 0 0]
515,0,7.761918376349035,0.1675645105830656,0.262497216463089,2,[0 0 0 0]
516,0,7.76191837675622,0.16756451056735672,0.262497216463089,2,[0 0 0 0]
517,0,7.761918376910385,0.16756451056140342,0.262497216463089,2,[0 0 0 0]
518,0,7.761918376912077,0.16756451056133845,0.262497216463089,2,[0 0 0 0]
519,0,7.7619183771691596,0.1675645105514352,0.262497216463089,2,[0 0 0 0]
520,0,7.761918376944066,0.1675645105601101,0.262497216463089,2,[0 0 0 0]
521,0,7.761918376718823,0.16756451056879276,0.262497216463089,2,[0 0 0 0]
522,0,7.761918376508068,0.16756451057692126,0.262497216463089,2,[0 0 0 0]
523,0,7.761918376423034,0.1675645105801866,0.262497216463089,2,[0 0 0 0]
524,0,7.761918376975735,0.16756451055889393,0.262497216463089,2,[0 0 0 0]
525,0,7.761918376944903,0.1675645105600779,0.262497216463089,2,[0 0 0 0]
526,0,7.76191837690106,0.16756451056176144,0.262497216463089,2,[0 0 0 0]
527,0,7.761918376912077,0.16756451056133845,0.262497216463089,2,[0 0 0 0]
528,0,7.761918377088063,0.1675645105545493,0.262497216463089,2,[0 0 0 0]
529,0,7.761918377061584,0.16756451055556598,0.262497216463089,2,[0 0 0 0]
530,0,7.761918376931476,0.1675645105605935,0.262497216463089,2,[0 0 0 0]
531,0,7.761918377040553,0.16756451055640464,0.262497216463089,2,[0 0 0 0]
532,0,7.761918376960773,0.16756451055946847,0.262497216463089,2,[0 0 0 0]
533,0,7.76191837679235,0.16756451056596922,0.262497216463089,2,[0 0 0 0]
534,0,7.761918376390087,0.1675645105814517,0.262497216463089,2,[0 0 0 0]
535,0,7.761918375866324,0.16756451060164163,0.262497216463089,2,[0 0 0 0]
536,0,7.761918375285335,0.16756451062403782,0.262497216463089,2,[0 0 0 0]
537,0,7.76191837480787,0.16756451064246736,0.262497216463089,2,[0 0 0 0]
538,0,7.761918375154702,0.16756451062910052,0.262497216463089,2,[0 0 0 0]
539,0,7.7619183757389525,0.1675645106065748,0.262497216463089,2,[0 0 0 0]
540,0,7.761918375450842,0.16756451061768243,0.262497216463089,2,[0 0 0 0]
541,0,7.761918375987545,0.16756451059698696,0.262497216463089,2,[0 0 0 0]
542,0,7.761918376451893,0.16756451057907845,0.262497216463089,2,[0 0 0 0]
543,0,7.761918376303627,0.16756451058480945,0.262497216463089,2,[0 0 0 0]
544,0,7.761918376695477,0.16756451056968924,0.262497216463089,2,[0 0 0 0]
545,0,7.761918376323427,0.1675645105840491,0.262497216463089,2,[0 0 0 0]
546,0,7.761918376314528,0.16756451058439084,0.262497216463089,2,[0 0 0 0]
547,0,7.7619183763263875,0.1675645105839353,0.262497216463089,2,[0 0 0 0]
548,0,7.761918376444217,0.16756451057937322,0.262497216463089,2,[0 0 0 0]
549,0,7.7619183764910105,0.16756451057757626,0.262497216463089,2,[0 0 0 0]
550,0,7.76191837640853,0.1675645105807435,0.262497216463089,2,[0 0 0 0]
551,0,7.761918376322439,0.16756451058408703,0.262497216463089,2,[0 0 0 0]
552,0,7.761918376506176,0.1675645105769939,0.262497216463089,2,[0 0 0 0]
553,0,7.761918376470067,0.16756451057838054,0.262497216463089,2,[0 0 0 0]
554,0,7.761918376843689,0.16756451056396432,0.262497216463089,2,[0 0 0 0]
555,0,7.761918376469112,0.1675645105784172,0.262497216463089,2,[0 0 0 0]
556,0,7.761918376026622,0.1675645105954863,0.262497216463089,2,[0 0 0 0]
557,0,7.761918376525995,0.16756451057623284,0.262497216463089,2,[0 0 0 0]
558,0,7.761918376691872,0.16756451056982768,0.262497216463089,2,[0 0 0 0]
559,0,7.761918376453809,0.16756451057900484,0.262497216463089,2,[0 0 0 0]
560,0,7.761918376295682,0.16756451058511457,0.262497216463089,2,[0 0 0 0]
561,0,7.761918375976931,0.16756451059739452,0.262497216463089,2,[0 0 0 0]
562,0,7.761918375556098,0.16756451061359626,0.262497216463089,2,[0 0 0 0]
563,0,7.761918375194892,0.16756451062755717,0.262497216463089,2,[0 0 0 0]
564,0,7.761918374793747,0.16756451064300965,0.262497216463089,2,[0 0 0 0]
565,0,7.761918374098421,0.1675645106698136,0.262497216463089,2,[0 0 0 0]
566,0,7.761918374660208,0.16756451064813746,0.262497216463089,2,[0 0 0 0]
567,0,7.761918374315426,0.16756451066142775,0.262497216463089,2,[0 0 0 0]
568,0,7.761918374296297,0.16756451066216224,0.262497216463089,2,[0 0 0 0]
569,0,7.761918373822754,0.16756451068045405,0.262497216463089,2,[0 0 0 0]
570,0,7.761918374042263,0.16756451067197006,0.262497216463089,2,[0 0 0 0]
571,0,7.761918374480295,0.16756451065509684,0.262497216463089,2,[0 0 0 0]
572,0,7.761918374878084,0.167564510639771,0.262497216463089,2,[0 0 0 0]
573,0,7.761918374755094,0.16756451064449393,0.262497216463089,2,[0 0 0 0]
574,0,7.761918374255159,0.1675645106637418,0.262497216463089,2,[0 0 0 0]
575,0,7.761918373670085,0.16756451068631664,0.262497216463089,2,[0 0 0 0]
576,0,7.7619183734717145,0.16756451069399103,0.262497216463089,2,[0 0 0 0]
577,0,7.7619183738515565,0.16756451067934794,0.262497216463089,2,[0 0 0 0]
578,0,7.761918374169509,0.16756451066708372,0.262497216463089,2,[0 0 0 0]
579,0,7.761918374345399,0.1675645106602768,0.262497216463089,2,[0 0 0 0]
580,0,7.761918373928886,0.16756451067632355,0.262497216463089,2,[0 0 0 0]
581,0,7.761918373543227,0.16756451069118772,0.262497216463089,2,[0 0 0 0]
582,0,7.761918373211274,0.1675645107039919,0.262497216463089,2,[0 0 0 0]
583,0,7.761918373106509,0.16756451070807415,0.262497216463089,2,[0 0 0 0]
584,0,7.761918374047894,0.16756451067175385,0.262497216463089,2,[0 0 0 0]
585,0,7.761918374235892,0.16756451066453448,0.262497216463089,2,[0 0 0 0]
586,0,7.761918374515007,0.16756451065376388,0.262497216463089,2,[0 0 0 0]
587,0,7.761918373958783,0.16756451067517553,0.262497216463089,2,[0 0 0 0]
588,0,7.761918373984333,0.16756451067419448,0.262497216463089,2,[0 0 0 0]
589,0,7.761918374331788,0.16756451066079942,0.262497216463089,2,[0 0 0 0]
590,0,7.761918374264774,0.16756451066337258,0.262497216463089,2,[0 0 0 0]
591,0,7.761918374598496,0.16756451065050712,0.262497216463089,2,[0 0 0 0]
592,0,7.761918374725326,0.16756451064563707,0.262497216463089,2,[0 0 0 0]
593,0,7.761918374431986,0.1675645106569519,0.262497216463089,2,[0 0 0 0]
594,0,7.761918374226244,0.16756451066490505,0.262497216463089,2,[0 0 0 0]
595,0,7.7619183739559405,0.16756451067528472,0.262497216463089,2,[0 0 0 0]
596,0,7.761918373507534,0.16756451069261544,0.262497216463089,2,[0 0 0 0]
597,0,7.761918373498591,0.1675645106929589,0.262497216463089,2,[0 0 0 0]
598,0,7.761918373990001,0.16756451067397685,0.262497216463089,2,[0 0 0 0]
599,0,7.761918374299032,0.16756451066205721,0.262497216463089,2,[0 0 0 0]
600,0,7.761918374168121,0.167564510667137,0.262497216463089,2,[0 0 0 0]
601,0,7.76191837399425,0.16756451067381373,0.262497216463089,2,[0 0 0 0]
602,0,7.761918373772135,0.1675645106823979,0.262497216463089,2,[0 0 0 0]
603,0,7.761918373420748,0.16756451069594816,0.262497216463089,2,[0 0 0 0]
604,0,7.761918373404207,0.1675645106965834,0.262497216463089,2,[0 0 0 0]
605,0,7.761918373590621,0.16756451068936792,0.262497216463089,2,[0 0 0 0]
606,0,7.761918373957362,0.16756451067523015,0.262497216463089,2,[0 0 0 0]
607,0,7.761918373838607,0.16756451067984526,0.262497216463089,2,[0 0 0 0]
608,0,7.761918373658353,0.16756451068676712,0.262497216463089,2,[0 0 0 0]
609,0,7.761918373455253,0.16756451069462314,0.262497216463089,2,[0 0 0 0]
610,0,7.761918373772135,0.1675645106823979,0.262497216463089,2,[0 0 0 0]
611,0,7.761918373615707,0.16756451068840467,0.262497216463089,2,[0 0 0 0]
612,0,7.7619183730863615,0.16756451070884776,0.262497216463089,2,[0 0 0 0]
613,0,7.761918373581752,0.16756451068970846,0.262497216463089,2,[0 0 0 0]
614,0,7.761918373916043,0.1675645106768167,0.262497216463089,2,[0 0 0 0]
615,0,7.761918373631904,0.16756451068778266,0.262497216463089,2,[0 0 0 0]
616,0,7.761918373322607,0.1675645106997168,0.262497216463089,2,[0 0 0 0]
617,0,7.7619183728067735,0.16756451071958395,0.262497216463089,2,[0 0 0 0]
618,0,7.761918372557609,0.16756451072921336,0.262497216463089,2,[0 0 0 0]
619,0,7.7619183728321905,0.16756451071860795,0.262497216463089,2,[0 0 0 0]
620,0,7.761918372458096,0.16756451073303463,0.262497216463089,2,[0 0 0 0]
621,0,7.761918372741382,0.16756451072209488,0.262497216463089,2,[0 0 0 0]
622,0,7.761918372667575,0.16756451072499065,0.262497216463089,2,[0 0 0 0]
623,0,7.761918372774921,0.167564510720807,0.262497216463089,2,[0 0 0 0]
624,0,7.761918372448264,0.1675645107334122,0.262497216463089,2,[0 0 0 0]
625,0,7.761918372438425,0.16756451073379003,0.262497216463089,2,[0 0 0 0]
626,0,7.761918372309774,0.16756451073879358,0.262497216463089,2,[0 0 0 0]
627,0,7.76191837222326,0.16756451074211584,0.262497216463089,2,[0 0 0 0]
628,0,7.761918372750973,0.1675645107217265,0.262497216463089,2,[0 0 0 0]
629,0,7.761918372559235,0.16756451072915096,0.262497216463089,2,[0 0 0 0]
630,0,7.761918372871794,0.1675645107170873,0.262497216463089,2,[0 0 0 0]
631,0,7.761918372238275,0.16756451074153925,0.262497216463089,2,[0 0 0 0]
632,0,7.761918372112595,0.1675645107463655,0.262497216463089,2,[0 0 0 0]
633,0,7.761918372400628,0.1675645107352413,0.262497216463089,2,[0 0 0 0]
634,0,7.761918372326342,0.16756451073809375,0.262497216463089,2,[0 0 0 0]
635,0,7.761918372594918,0.1675645107277807,0.262497216463089,2,[0 0 0 0]
636,0,7.761918372612719,0.16756451072709713,0.262497216463089,2,[0 0 0 0]
637,0,7.7619183716550815,0.16756451076399967,0.262497216463089,2,[0 0 0 0]
638,0,7.761918370852044,0.16756451079497414,0.262497216463089,2,[0 0 0 0]
639,0,7.761918371027853,0.1675645107881528,0.262497216463089,2,[0 0 0 0]
640,0,7.761918371241167,0.16756451077996182,0.262497216463089,2,[0 0 0 0]
641,0,7.7619183708943496,0.16756451079334955,0.262497216463089,2,[0 0 0 0]
642,0,7.761918370625677,0.16756451080366647,0.262497216463089,2,[0 0 0 0]
643,0,7.7619183721915,0.16756451074333545,0.262497216463089,2,[0 0 0 0]
644,0,7.761918372699721,0.1675645107237561,0.262497216463089,2,[0 0 0 0]
645,0,7.76191837238251,0.16756451073593703,0.262497216463089,2,[0 0 0 0]
646,0,7.7619183724891805,0.167564510731841,0.262497216463089,2,[0 0 0 0]
647,0,7.761918373351392,0.1675645106986115,0.262497216463089,2,[0 0 0 0]
648,0,7.761918373302867,0.16756451070047484,0.262497216463089,2,[0 0 0 0]
649,0,7.7619183740970215,0.16756451066986736,0.262497216463089,2,[0 0 0 0]
650,0,7.761918374059147,0.16756451067132172,0.262497216463089,2,[0 0 0 0]
651,0,7.761918374166733,0.16756451066719036,0.262497216463089,2,[0 0 0 0]
652,0,7.761918374158396,0.1675645106675105,0.262497216463089,2,[0 0 0 0]
653,0,7.761918374434678,0.16756451065684855,0.262497216463089,2,[0 0 0 0]
654,0,7.761918374357631,0.16756451065980713,0.262497216463089,2,[0 0 0 0]
655,0,7.761918374361704,0.16756451065965072,0.262497216463089,2,[0 0 0 0]
656,0,7.761918374878084,0.167564510639771,0.262497216463089,2,[0 0 0 0]
657,0,7.761918375240871,0.16756451062574507,0.262497216463089,2,[0 0 0 0]
658,0,7.761918374811717,0.16756451064231961,0.262497216463089,2,[0 0 0 0]
659,0,7.761918374505674,0.1675645106541222,0.262497216463089,2,[0 0 0 0]
660,0,7.761918374884433,0.16756451063952718,0.262497216463089,2,[0 0 0 0]
661,0,7.761918375267346,0.16756451062472855,0.262497216463089,2,[0 0 0 0]
662,0,7.761918375452009,0.16756451061763766,0.262497216463089,2,[0 0 0 0]
663,0,7.761918375183954,0.16756451062797717,0.262497216463089,2,[0 0 0 0]
664,0,7.7619183749677365,0.1675645106362799,0.262497216463089,2,[0 0 0 0]
665,0,7.761918374739577,0.16756451064508981,0.262497216463089,2,[0 0 0 0]
666,0,7.761918374738281,0.1675645106451395,0.262497216463089,2,[0 0 0 0]
667,0,7.761918374792462,0.16756451064305902,0.262497216463089,2,[0 0 0 0]
668,0,7.761918374753803,0.16756451064454356,0.262497216463089,2,[0 0 0 0]
669,0,7.7619183747201355,0.16756451064583633,0.262497216463089,2,[0 0 0 0]
670,0,7.761918374217963,0.167564510665223,0.262497216463089,2,[0 0 0 0]
671,0,7.761918374821967,0.16756451064192604,0.262497216463089,2,[0 0 0 0]
672,0,7.7619183743955675,0.16756451065835035,0.262497216463089,2,[0 0 0 0]
