step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.871837543433462,0.1633768059508728,0.26621124148368835,2,[0 0 0 0]
333,0,7.871837546506266,0.16337680583545514,0.26621124148368835,2,[0 0 0 0]
334,0,7.871837545468205,0.163376805874442,0.26621124148368835,2,[0 0 0 0]
335,0,7.871837547290406,0.1633768058059772,0.26621124148368835,2,[0 0 0 0]
336,0,7.8718375482351615,0.16337680577037172,0.26621124148368835,2,[0 0 0 0]
337,0,7.871837548315805,0.16337680576735258,0.26621124148368835,2,[0 0 0 0]
338,0,7.871837546599791,0.1633768058318329,0.26621124148368835,2,[0 0 0 0]
339,0,7.871837546325126,0.16337680584223702,0.26621124148368835,2,[0 0 0 0]
340,0,7.871837546389901,0.16337680583981187,0.26621124148368835,2,[0 0 0 0]
341,0,7.871837547442439,0.16337680580016664,0.26621124148368835,2,[0 0 0 0]
342,0,7.871837549362323,0.16337680572805804,0.26621124148368835,2,[0 0 0 0]
343,0,7.871837549801013,0.1633768057115218,0.26621124148368835,2,[0 0 0 0]
344,0,7.871837552876912,0.16337680559593745,0.26621124148368835,2,[0 0 0 0]
345,0,7.871837552504259,0.16337680560999243,0.26621124148368835,2,[0 0 0 0]
346,0,7.871837552495932,0.16337680561030424,0.26621124148368835,2,[0 0 0 0]
347,0,7.8718375511717875,0.16337680566009177,0.26621124148368835,2,[0 0 0 0]
348,0,7.871837552259123,0.16337680561917012,0.26621124148368835,2,[0 0 0 0]
349,0,7.871837552099405,0.1633768056251497,0.26621124148368835,2,[0 0 0 0]
350,0,7.871837550611268,0.16337680568107693,0.26621124148368835,2,[0 0 0 0]
351,0,7.871837549359302,0.16337680572817118,0.26621124148368835,2,[0 0 0 0]
352,0,7.871837549301852,0.16337680573032198,0.26621124148368835,2,[0 0 0 0]
353,0,7.871837551038958,0.16337680566506485,0.26621124148368835,2,[0 0 0 0]
354,0,7.87183755093757,0.16337680566886065,0.26621124148368835,2,[0 0 0 0]
355,0,7.871837551848549,0.16337680563464693,0.26621124148368835,2,[0 0 0 0]
356,0,7.871837550625895,0.1633768056805293,0.26621124148368835,2,[0 0 0 0]
357,0,7.871837550155001,0.16337680569826904,0.26621124148368835,2,[0 0 0 0]
358,0,7.871837549887573,0.16337680570828111,0.26621124148368835,2,[0 0 0 0]
359,0,7.871837550751461,0.1633768056758284,0.26621124148368835,2,[0 0 0 0]
360,0,7.871837549458887,0.16337680572444277,0.26621124148368835,2,[0 0 0 0]
361,0,7.871837548538326,0.16337680575902175,0.26621124148368835,2,[0 0 0 0]
362,0,7.8718375474203,0.16337680580099545,0.26621124148368835,2,[0 0 0 0]
363,0,7.871837546360762,0.16337680584090278,0.26621124148368835,2,[0 0 0 0]
364,0,7.871837543717969,0.1633768059402212,0.26621124148368835,2,[0 0 0 0]
365,0,7.8718375441434985,0.16337680592416248,0.26621124148368835,2,[0 0 0 0]
366,0,7.871837541800042,0.16337680601228724,0.26621124148368835,2,[0 0 0 0]
367,0,7.871837539434326,0.16337680610126457,0.26621121168136597,2,[0 0 0 0]
368,0,7.871837537373612,0.16337680617869813,0.26621121168136597,2,[0 0 0 0]
369,0,7.871837539367843,0.16337680610375363,0.26621121168136597,2,[0 0 0 0]
370,0,7.871837538825891,0.16337680612404382,0.26621121168136597,2,[0 0 0 0]
371,0,7.871837540415481,0.16337680606439306,0.26621124148368835,2,[0 0 0 0]
372,0,7.871837541376795,0.1633768060281329,0.26621124148368835,2,[0 0 0 0]
373,0,7.871837540331915,0.16337680606752172,0.26621124148368835,2,[0 0 0 0]
374,0,7.8718375397656315,0.1633768060887229,0.26621124148368835,2,[0 0 0 0]
375,0,7.871837537036948,0.16337680619130263,0.26621121168136597,2,[0 0 0 0]
376,0,7.871837540273711,0.16337680606970084,0.26621124148368835,2,[0 0 0 0]
377,0,7.871837538245245,0.1633768061459228,0.26621121168136597,2,[0 0 0 0]
378,0,7.8718375396296505,0.1633768060938138,0.26621124148368835,2,[0 0 0 0]
379,0,7.871837541437456,0.16337680602586194,0.26621124148368835,2,[0 0 0 0]
380,0,7.871837541351798,0.16337680602920243,0.26621124148368835,2,[0 0 0 0]
381,0,7.871837542762382,0.16337680597612672,0.26621124148368835,2,[0 0 0 0]
382,0,7.871837542385097,0.16337680599025173,0.26621124148368835,2,[0 0 0 0]
383,0,7.871837542357046,0.16337680599130194,0.26621124148368835,2,[0 0 0 0]
384,0,7.8718375409071575,0.1633768060458496,0.26621124148368835,2,[0 0 0 0]
385,0,7.871837541569255,0.16337680602092758,0.26621124148368835,2,[0 0 0 0]
386,0,7.871837542507655,0.16337680598566343,0.26621124148368835,2,[0 0 0 0]
387,0,7.8718375424761655,0.16337680598684226,0.26621124148368835,2,[0 0 0 0]
388,0,7.871837542479666,0.16337680598671128,0.26621124148368835,2,[0 0 0 0]
389,0,7.871837541608379,0.1633768060194629,0.26621124148368835,2,[0 0 0 0]
390,0,7.871837542668308,0.16337680597964876,0.26621124148368835,2,[0 0 0 0]
391,0,7.87183754177169,0.16337680601334872,0.26621124148368835,2,[0 0 0 0]
392,0,7.871837543140482,0.16337680596197088,0.26621124148368835,2,[0 0 0 0]
393,0,7.871837545243256,0.16337680588286388,0.26621124148368835,2,[0 0 0 0]
394,0,7.871837547939199,0.1633768057815687,0.26621124148368835,2,[0 0 0 0]
395,0,7.871837548104567,0.1633768057753774,0.26621124148368835,2,[0 0 0 0]
396,0,7.871837546364001,0.1633768058407815,0.26621124148368835,2,[0 0 0 0]
397,0,7.8718375453525535,0.1633768058787719,0.26621124148368835,2,[0 0 0 0]
398,0,7.871837544887173,0.163376805896195,0.26621124148368835,2,[0 0 0 0]
399,0,7.871837544464533,0.16337680591214346,0.26621124148368835,2,[0 0 0 0]
400,0,7.871837542654356,0.16337680598017104,0.26621124148368835,2,[0 0 0 0]
401,0,7.871837542497161,0.16337680598605625,0.26621124148368835,2,[0 0 0 0]
402,0,7.871837546244028,0.16337680584527323,0.26621124148368835,2,[0 0 0 0]
403,0,7.871837545412066,0.1633768058765438,0.26621124148368835,2,[0 0 0 0]
404,0,7.871837547293579,0.16337680580585842,0.26621124148368835,2,[0 0 0 0]
405,0,7.871837544823672,0.16337680589869752,0.26621124148368835,2,[0 0 0 0]
406,0,7.871837544106194,0.16337680592555912,0.26621124148368835,2,[0 0 0 0]
407,0,7.871837542689226,0.16337680597886553,0.26621124148368835,2,[0 0 0 0]
408,0,7.871837544180775,0.16337680592276696,0.26621124148368835,2,[0 0 0 0]
409,0,7.871837544893852,0.16337680589594492,0.26621124148368835,2,[0 0 0 0]
410,0,7.871837545107119,0.1633768058879606,0.26621124148368835,2,[0 0 0 0]
411,0,7.8718375449872715,0.16337680589244752,0.26621124148368835,2,[0 0 0 0]
412,0,7.871837543704293,0.1633768059407332,0.26621124148368835,2,[0 0 0 0]
413,0,7.871837542602009,0.1633768059821309,0.26621124148368835,2,[0 0 0 0]
414,0,7.8718375442451,0.16337680592035878,0.26621124148368835,2,[0 0 0 0]
415,0,7.871837542469167,0.1633768059871043,0.26621124148368835,2,[0 0 0 0]
416,0,7.871837543433462,0.1633768059508728,0.26621124148368835,2,[0 0 0 0]
417,0,7.871837544102801,0.16337680592568612,0.26621124148368835,2,[0 0 0 0]
418,0,7.871837542706654,0.16337680597821308,0.26621124148368835,2,[0 0 0 0]
419,0,7.871837542234145,0.1633768059960346,0.26621124148368835,2,[0 0 0 0]
420,0,7.8718375402955445,0.1633768060688834,0.26621124148368835,2,[0 0 0 0]
421,0,7.8718375394675375,0.1633768061000211,0.26621121168136597,2,[0 0 0 0]
422,0,7.871837541537223,0.16337680602212676,0.26621124148368835,2,[0 0 0 0]
423,0,7.871837542539124,0.1633768059844852,0.26621124148368835,2,[0 0 0 0]
424,0,7.871837543817007,0.16337680593651327,0.26621124148368835,2,[0 0 0 0]
425,0,7.871837542114493,0.16337680600051444,0.26621124148368835,2,[0 0 0 0]
426,0,7.871837544045091,0.1633768059278467,0.26621124148368835,2,[0 0 0 0]
427,0,7.871837544177388,0.16337680592289375,0.26621124148368835,2,[0 0 0 0]
428,0,7.871837541190838,0.16337680603522872,0.26621124148368835,2,[0 0 0 0]
429,0,7.871837538762472,0.16337680612641814,0.26621121168136597,2,[0 0 0 0]
430,0,7.871837539474916,0.16337680609974486,0.26621121168136597,2,[0 0 0 0]
431,0,7.871837539780314,0.1633768060881732,0.26621124148368835,2,[0 0 0 0]
432,0,7.871837539485982,0.16337680609933053,0.26621121168136597,2,[0 0 0 0]
433,0,7.871837538003907,0.16337680615495825,0.26621121168136597,2,[0 0 0 0]
434,0,7.871837540679916,0.16337680605435717,0.26621124148368835,2,[0 0 0 0]
435,0,7.871837538466908,0.16337680613762393,0.26621121168136597,2,[0 0 0 0]
436,0,7.871837537605954,0.16337680616985706,0.26621121168136597,2,[0 0 0 0]
437,0,7.871837536652244,0.1633768062057053,0.26621121168136597,2,[0 0 0 0]
438,0,7.871837536459044,0.16337680621308306,0.26621121168136597,2,[0 0 0 0]
439,0,7.871837533791378,0.16337680631325346,0.26621121168136597,2,[0 0 0 0]
440,0,7.8718375346351515,0.16337680628151444,0.26621121168136597,2,[0 0 0 0]
441,0,7.871837533242177,0.1633768063339661,0.26621121168136597,2,[0 0 0 0]
442,0,7.871837533686705,0.16337680631717208,0.26621121168136597,2,[0 0 0 0]
443,0,7.871837532287423,0.16337680636986424,0.26621121168136597,2,[0 0 0 0]
444,0,7.8718375321394385,0.16337680637540475,0.26621121168136597,2,[0 0 0 0]
445,0,7.871837532957867,0.16337680634461035,0.26621121168136597,2,[0 0 0 0]
446,0,7.8718375321106295,0.16337680637648336,0.26621121168136597,2,[0 0 0 0]
447,0,7.871837532353101,0.16337680636740531,0.26621121168136597,2,[0 0 0 0]
448,0,7.871837533238124,0.16337680633411777,0.26621121168136597,2,[0 0 0 0]
449,0,7.87183753371893,0.16337680631596574,0.26621121168136597,2,[0 0 0 0]
450,0,7.871837536366107,0.16337680621656261,0.26621121168136597,2,[0 0 0 0]
451,0,7.871837534312429,0.16337680629374585,0.26621121168136597,2,[0 0 0 0]
452,0,7.871837535236736,0.16337680625899187,0.26621121168136597,2,[0 0 0 0]
453,0,7.8718375357158035,0.1633768062409093,0.26621121168136597,2,[0 0 0 0]
454,0,7.871837537190194,0.16337680618556516,0.26621121168136597,2,[0 0 0 0]
455,0,7.8718375363234685,0.1633768062181591,0.26621121168136597,2,[0 0 0 0]
456,0,7.871837535633582,0.1633768062439875,0.26621121168136597,2,[0 0 0 0]
457,0,7.871837532184687,0.16337680637371066,0.26621121168136597,2,[0 0 0 0]
458,0,7.871837531353534,0.16337680640498348,0.26621121168136597,2,[0 0 0 0]
459,0,7.871837529118055,0.1633768064889948,0.26621121168136597,2,[0 0 0 0]
460,0,7.871837528508305,0.16337680651182326,0.26621121168136597,2,[0 0 0 0]
461,0,7.871837527750571,0.16337680654035408,0.26621121168136597,2,[0 0 0 0]
462,0,7.871837528800869,0.16337680650087014,0.26621121168136597,2,[0 0 0 0]
463,0,7.8718375303364905,0.16337680644321806,0.26621121168136597,2,[0 0 0 0]
464,0,7.87183752910094,0.16337680648963557,0.26621121168136597,2,[0 0 0 0]
465,0,7.871837530260619,0.16337680644605862,0.26621121168136597,2,[0 0 0 0]
466,0,7.871837528314122,0.16337680651909314,0.26621121168136597,2,[0 0 0 0]
467,0,7.871837527117478,0.1633768065642202,0.26621121168136597,2,[0 0 0 0]
468,0,7.871837528383219,0.16337680651650632,0.26621121168136597,2,[0 0 0 0]
469,0,7.871837527021004,0.1633768065678321,0.26621121168136597,2,[0 0 0 0]
470,0,7.871837526001433,0.1633768066061701,0.26621121168136597,2,[0 0 0 0]
471,0,7.87183752289316,0.16337680672287985,0.26621121168136597,2,[0 0 0 0]
472,0,7.8718375217790015,0.16337680676476568,0.26621121168136597,2,[0 0 0 0]
473,0,7.871837521713875,0.16337680676720392,0.26621121168136597,2,[0 0 0 0]
474,0,7.871837520368979,0.16337680681773037,0.26621121168136597,2,[0 0 0 0]
475,0,7.871837523273828,0.16337680670862803,0.26621121168136597,2,[0 0 0 0]
476,0,7.871837525046107,0.1633768066419367,0.26621121168136597,2,[0 0 0 0]
477,0,7.871837523898747,0.16337680668506108,0.26621121168136597,2,[0 0 0 0]
478,0,7.871837524947306,0.16337680664563567,0.26621121168136597,2,[0 0 0 0]
479,0,7.8718375261744145,0.1633768065995276,0.26621121168136597,2,[0 0 0 0]
480,0,7.871837527802753,0.16337680653840045,0.26621121168136597,2,[0 0 0 0]
481,0,7.871837524623197,0.16337680665793844,0.26621121168136597,2,[0 0 0 0]
482,0,7.871837526752944,0.1633768065778683,0.26621121168136597,2,[0 0 0 0]
483,0,7.8718375249652786,0.16337680664496274,0.26621121168136597,2,[0 0 0 0]
484,0,7.871837525131344,0.16337680663874551,0.26621121168136597,2,[0 0 0 0]
485,0,7.871837524066793,0.16337680667876978,0.26621121168136597,2,[0 0 0 0]
486,0,7.8718375256678,0.16337680661866105,0.26621121168136597,2,[0 0 0 0]
487,0,7.8718375280284905,0.16337680652994896,0.26621121168136597,2,[0 0 0 0]
488,0,7.871837529156548,0.16337680648755365,0.26621121168136597,2,[0 0 0 0]
489,0,7.871837531274496,0.16337680640794258,0.26621121168136597,2,[0 0 0 0]
490,0,7.871837530180454,0.16337680644905989,0.26621121168136597,2,[0 0 0 0]
491,0,7.871837530471186,0.16337680643801755,0.26621121168136597,2,[0 0 0 0]
492,0,7.8718375294126925,0.16337680647780414,0.26621121168136597,2,[0 0 0 0]
493,0,7.8718375305006205,0.16337680643691568,0.26621121168136597,2,[0 0 0 0]
494,0,7.871837529374321,0.16337680647924058,0.26621121168136597,2,[0 0 0 0]
495,0,7.87183753148647,0.1633768064000064,0.26621121168136597,2,[0 0 0 0]
496,0,7.871837532978212,0.1633768063438486,0.26621121168136597,2,[0 0 0 0]
497,0,7.871837531871497,0.16337680638543622,0.26621121168136597,2,[0 0 0 0]
498,0,7.871837530134009,0.16337680645079886,0.26621121168136597,2,[0 0 0 0]
499,0,7.871837529165099,0.16337680648723354,0.26621121168136597,2,[0 0 0 0]
500,0,7.871837528968191,0.16337680649460573,0.26621121168136597,2,[0 0 0 0]
501,0,7.871837529075265,0.16337680649059697,0.26621121168136597,2,[0 0 0 0]
502,0,7.871837528391853,0.1633768065161831,0.26621121168136597,2,[0 0 0 0]
503,0,7.871837531295302,0.16337680640716365,0.26621121168136597,2,[0 0 0 0]
504,0,7.871837533221907,0.163376806334725,0.26621121168136597,2,[0 0 0 0]
505,0,7.871837534308439,0.16337680629389534,0.26621121168136597,2,[0 0 0 0]
506,0,7.87183753705229,0.16337680619072825,0.26621121168136597,2,[0 0 0 0]
507,0,7.871837534774135,0.16337680627631107,0.26621121168136597,2,[0 0 0 0]
508,0,7.871837534603343,0.1633768062828542,0.26621121168136597,2,[0 0 0 0]
509,0,7.871837536067052,0.16337680622775907,0.26621121168136597,2,[0 0 0 0]
510,0,7.871837535981362,0.16337680623096731,0.26621121168136597,2,[0 0 0 0]
511,0,7.87183753605148,0.1633768062283421,0.26621121168136597,2,[0 0 0 0]
512,0,7.871837533383916,0.16337680632865945,0.26621121168136597,2,[0 0 0 0]
513,0,7.871837532390019,0.1633768063660231,0.26621121168136597,2,[0 0 0 0]
514,0,7.8718375311870386,0.1633768064112169,0.26621121168136597,2,[0 0 0 0]
515,0,7.871837530781783,0.1633768064263893,0.26621121168136597,2,[0 0 0 0]
516,0,7.871837530681185,0.16337680643015556,0.26621121168136597,2,[0 0 0 0]
517,0,7.8718375293999046,0.16337680647828282,0.26621121168136597,2,[0 0 0 0]
518,0,7.871837528916743,0.1633768064965318,0.26621121168136597,2,[0 0 0 0]
519,0,7.871837530045257,0.1633768064541216,0.26621121168136597,2,[0 0 0 0]
520,0,7.871837527598192,0.16337680654605896,0.26621121168136597,2,[0 0 0 0]
521,0,7.871837527318838,0.16337680655651762,0.26621121168136597,2,[0 0 0 0]
522,0,7.8718375284910636,0.16337680651246878,0.26621121168136597,2,[0 0 0 0]
523,0,7.871837530857146,0.16337680642356783,0.26621121168136597,2,[0 0 0 0]
524,0,7.871837532028255,0.16337680637956736,0.26621121168136597,2,[0 0 0 0]
525,0,7.87183753175578,0.16337680638976848,0.26621121168136597,2,[0 0 0 0]
526,0,7.871837530706348,0.1633768064292135,0.26621121168136597,2,[0 0 0 0]
527,0,7.871837530311208,0.1633768064441646,0.26621121168136597,2,[0 0 0 0]
528,0,7.871837529969108,0.16337680645697256,0.26621121168136597,2,[0 0 0 0]
529,0,7.871837530555252,0.16337680643487026,0.26621121168136597,2,[0 0 0 0]
530,0,7.871837530932437,0.16337680642074903,0.26621121168136597,2,[0 0 0 0]
531,0,7.871837531892142,0.16337680638466326,0.26621121168136597,2,[0 0 0 0]
532,0,7.87183753479397,0.1633768062755685,0.26621121168136597,2,[0 0 0 0]
533,0,7.871837536810249,0.16337680619978995,0.26621121168136597,2,[0 0 0 0]
534,0,7.871837538139774,0.16337680614987155,0.26621121168136597,2,[0 0 0 0]
535,0,7.871837538196299,0.1633768061477553,0.26621121168136597,2,[0 0 0 0]
536,0,7.871837536470654,0.16337680621264858,0.26621121168136597,2,[0 0 0 0]
537,0,7.871837537939647,0.16337680615736422,0.26621121168136597,2,[0 0 0 0]
538,0,7.871837536241988,0.16337680622120956,0.26621121168136597,2,[0 0 0 0]
539,0,7.871837538989728,0.16337680611791,0.26621121168136597,2,[0 0 0 0]
540,0,7.871837538833347,0.16337680612376468,0.26621121168136597,2,[0 0 0 0]
541,0,7.871837537465126,0.16337680617527198,0.26621121168136597,2,[0 0 0 0]
542,0,7.871837538605513,0.16337680613229444,0.26621121168136597,2,[0 0 0 0]
543,0,7.871837538807245,0.1633768061247419,0.26621121168136597,2,[0 0 0 0]
544,0,7.871837539482294,0.1633768060994686,0.26621121168136597,2,[0 0 0 0]
545,0,7.871837539996455,0.16337680608008115,0.26621124148368835,2,[0 0 0 0]
546,0,7.871837539769302,0.16337680608858543,0.26621124148368835,2,[0 0 0 0]
547,0,7.871837541015051,0.16337680604181012,0.26621124148368835,2,[0 0 0 0]
548,0,7.871837542626444,0.16337680598121604,0.26621124148368835,2,[0 0 0 0]
549,0,7.87183754380677,0.1633768059368965,0.26621124148368835,2,[0 0 0 0]
550,0,7.871837544729942,0.16337680590220674,0.26621124148368835,2,[0 0 0 0]
551,0,7.871837545632942,0.1633768058682744,0.26621124148368835,2,[0 0 0 0]
552,0,7.871837547511947,0.16337680579756442,0.26621124148368835,2,[0 0 0 0]
553,0,7.871837548213422,0.1633768057711855,0.26621124148368835,2,[0 0 0 0]
554,0,7.871837547864107,0.16337680578438013,0.26621124148368835,2,[0 0 0 0]
555,0,7.871837547644339,0.1633768057926079,0.26621124148368835,2,[0 0 0 0]
556,0,7.871837547976695,0.1633768057801648,0.26621124148368835,2,[0 0 0 0]
557,0,7.871837549207942,0.16337680573383775,0.26621124148368835,2,[0 0 0 0]
558,0,7.87183754849515,0.16337680576063818,0.26621124148368835,2,[0 0 0 0]
559,0,7.871837548132584,0.1633768057743284,0.26621124148368835,2,[0 0 0 0]
560,0,7.871837548458106,0.16337680576202507,0.26621124148368835,2,[0 0 0 0]
561,0,7.8718375484673695,0.16337680576167818,0.26621124148368835,2,[0 0 0 0]
562,0,7.871837547106001,0.1633768058128812,0.26621124148368835,2,[0 0 0 0]
563,0,7.871837546920835,0.16337680581981365,0.26621124148368835,2,[0 0 0 0]
564,0,7.871837546930431,0.1633768058194544,0.26621124148368835,2,[0 0 0 0]
565,0,7.871837546503038,0.16337680583557604,0.26621124148368835,2,[0 0 0 0]
566,0,7.87183754755297,0.16337680579602865,0.26621124148368835,2,[0 0 0 0]
567,0,7.871837548191674,0.16337680577199976,0.26621124148368835,2,[0 0 0 0]
568,0,7.87183754836845,0.16337680576538158,0.26621124148368835,2,[0 0 0 0]
569,0,7.871837549062107,0.16337680573929755,0.26621124148368835,2,[0 0 0 0]
570,0,7.8718375487627394,0.16337680575061989,0.26621124148368835,2,[0 0 0 0]
571,0,7.871837547477208,0.163376805798865,0.26621124148368835,2,[0 0 0 0]
572,0,7.871837548328198,0.1633768057668886,0.26621124148368835,2,[0 0 0 0]
573,0,7.871837548979847,0.16337680574237723,0.26621124148368835,2,[0 0 0 0]
574,0,7.871837548331295,0.1633768057667726,0.26621124148368835,2,[0 0 0 0]
575,0,7.871837548088994,0.16337680577596048,0.26621124148368835,2,[0 0 0 0]
576,0,7.871837547207835,0.16337680580906858,0.26621124148368835,2,[0 0 0 0]
577,0,7.871837548238265,0.16337680577025546,0.26621124148368835,2,[0 0 0 0]
578,0,7.871837548692165,0.1633768057532622,0.26621124148368835,2,[0 0 0 0]
579,0,7.8718375490560195,0.16337680573952548,0.26621124148368835,2,[0 0 0 0]
580,0,7.8718375491107775,0.16337680573747546,0.26621124148368835,2,[0 0 0 0]
581,0,7.871837548380828,0.1633768057649182,0.26621124148368835,2,[0 0 0 0]
582,0,7.8718375480422385,0.16337680577771094,0.26621124148368835,2,[0 0 0 0]
583,0,7.8718375479423255,0.16337680578145164,0.26621124148368835,2,[0 0 0 0]
584,0,7.871837547258666,0.1633768058071655,0.26621124148368835,2,[0 0 0 0]
585,0,7.871837547581347,0.16337680579496625,0.26621124148368835,2,[0 0 0 0]
586,0,7.871837546843992,0.16337680582269057,0.26621124148368835,2,[0 0 0 0]
587,0,7.871837547277712,0.16337680580645242,0.26621124148368835,2,[0 0 0 0]
588,0,7.871837549371384,0.16337680572771873,0.26621124148368835,2,[0 0 0 0]
589,0,7.871837549271583,0.1633768057314552,0.26621124148368835,2,[0 0 0 0]
590,0,7.871837550323422,0.16337680569196347,0.26621124148368835,2,[0 0 0 0]
591,0,7.871837550736882,0.16337680567637425,0.26621124148368835,2,[0 0 0 0]
592,0,7.871837550400001,0.16337680568909638,0.26621124148368835,2,[0 0 0 0]
593,0,7.871837551825912,0.16337680563549445,0.26621124148368835,2,[0 0 0 0]
594,0,7.8718375524653785,0.16337680561144813,0.26621124148368835,2,[0 0 0 0]
595,0,7.871837552931769,0.1633768055938837,0.26621124148368835,2,[0 0 0 0]
596,0,7.87183755210783,0.16337680562483425,0.26621124148368835,2,[0 0 0 0]
597,0,7.871837552684199,0.1633768056031521,0.26621124148368835,2,[0 0 0 0]
598,0,7.871837552124672,0.1633768056242037,0.26621124148368835,2,[0 0 0 0]
599,0,7.871837552068497,0.16337680562630677,0.26621124148368835,2,[0 0 0 0]
600,0,7.871837551823081,0.16337680563560042,0.26621124148368835,2,[0 0 0 0]
601,0,7.871837551995336,0.1633768056290458,0.26621124148368835,2,[0 0 0 0]
602,0,7.871837552158334,0.16337680562294346,0.26621124148368835,2,[0 0 0 0]
603,0,7.871837551341454,0.16337680565363197,0.26621124148368835,2,[0 0 0 0]
604,0,7.87183755234289,0.163376805616034,0.26621124148368835,2,[0 0 0 0]
605,0,7.871837551561695,0.16337680564538648,0.26621124148368835,2,[0 0 0 0]
606,0,7.871837551438869,0.1633768056499849,0.26621124148368835,2,[0 0 0 0]
607,0,7.871837551604443,0.1633768056437861,0.26621124148368835,2,[0 0 0 0]
608,0,7.871837552637231,0.163376805605014,0.26621124148368835,2,[0 0 0 0]
609,0,7.871837552764172,0.1633768056001582,0.26621124148368835,2,[0 0 0 0]
610,0,7.871837551865517,0.16337680563401166,0.26621124148368835,2,[0 0 0 0]
611,0,7.87183755082427,0.16337680567310256,0.26621124148368835,2,[0 0 0 0]
612,0,7.871837552731104,0.16337680560139617,0.26621124148368835,2,[0 0 0 0]
613,0,7.871837552615105,0.1633768056058424,0.26621124148368835,2,[0 0 0 0]
614,0,7.871837551791931,0.16337680563676676,0.26621124148368835,2,[0 0 0 0]
615,0,7.871837551235144,0.16337680565761187,0.26621124148368835,2,[0 0 0 0]
616,0,7.871837553060325,0.16337680558907075,0.26621124148368835,2,[0 0 0 0]
617,0,7.871837552821964,0.16337680559799456,0.26621124148368835,2,[0 0 0 0]
618,0,7.871837553791811,0.16337680556158354,0.26621124148368835,2,[0 0 0 0]
619,0,7.8718375545509485,0.16337680553306327,0.26621124148368835,2,[0 0 0 0]
620,0,7.871837554995361,0.16337680551632824,0.26621124148368835,2,[0 0 0 0]
621,0,7.871837555255742,0.16337680550657982,0.26621124148368835,2,[0 0 0 0]
622,0,7.8718375550414805,0.16337680551460154,0.26621124148368835,2,[0 0 0 0]
623,0,7.871837554511876,0.16337680553452621,0.26621124148368835,2,[0 0 0 0]
624,0,7.87183755467046,0.1633768055285888,0.26621124148368835,2,[0 0 0 0]
625,0,7.871837554231664,0.16337680554501688,0.26621124148368835,2,[0 0 0 0]
626,0,7.871837555258283,0.1633768055064847,0.26621124148368835,2,[0 0 0 0]
627,0,7.871837555611799,0.16337680549315486,0.26621124148368835,2,[0 0 0 0]
628,0,7.871837555736979,0.16337680548846834,0.26621124148368835,2,[0 0 0 0]
629,0,7.8718375571500365,0.16337680543538222,0.26621124148368835,2,[0 0 0 0]
630,0,7.871837556761321,0.1633768054499353,0.26621124148368835,2,[0 0 0 0]
631,0,7.871837556962394,0.1633768054424075,0.26621124148368835,2,[0 0 0 0]
632,0,7.871837556665011,0.16337680545354089,0.26621124148368835,2,[0 0 0 0]
633,0,7.871837556425082,0.16337680546261404,0.26621124148368835,2,[0 0 0 0]
634,0,7.87183755657802,0.1633768054568881,0.26621124148368835,2,[0 0 0 0]
635,0,7.871837557888773,0.16337680540755065,0.26621124148368835,2,[0 0 0 0]
636,0,7.87183755782904,0.16337680540978688,0.26621124148368835,2,[0 0 0 0]
637,0,7.87183755899024,0.16337680536614754,0.26621124148368835,2,[0 0 0 0]
638,0,7.87183755925704,0.16337680535615925,0.26621124148368835,2,[0 0 0 0]
639,0,7.8718375586580205,0.16337680537866736,0.26621124148368835,2,[0 0 0 0]
640,0,7.871837558834674,0.16337680537205365,0.26621124148368835,2,[0 0 0 0]
641,0,7.871837560028581,0.16337680532719412,0.26621127128601074,2,[0 0 0 0]
642,0,7.871837561112733,0.16337680528637932,0.26621127128601074,2,[0 0 0 0]
643,0,7.871837561071726,0.1633768052879877,0.26621127128601074,2,[0 0 0 0]
644,0,7.871837561435284,0.16337680527430376,0.26621127128601074,2,[0 0 0 0]
645,0,7.8718375618505565,0.1633768052586857,0.26621127128601074,2,[0 0 0 0]
646,0,7.871837562497533,0.163376805234395,0.26621127128601074,2,[0 0 0 0]
647,0,7.871837563028872,0.16337680521437165,0.26621127128601074,2,[0 0 0 0]
648,0,7.87183756320922,0.1633768052076199,0.26621127128601074,2,[0 0 0 0]
649,0,7.871837563068222,0.16337680521289857,0.26621127128601074,2,[0 0 0 0]
650,0,7.871837563044284,0.1633768052137947,0.26621127128601074,2,[0 0 0 0]
651,0,7.871837562997994,0.16337680521552755,0.26621127128601074,2,[0 0 0 0]
652,0,7.871837562920479,0.1633768052184941,0.26621127128601074,2,[0 0 0 0]
653,0,7.87183756277805,0.16337680522382655,0.26621127128601074,2,[0 0 0 0]
654,0,7.871837562852929,0.16337680522102319,0.26621127128601074,2,[0 0 0 0]
655,0,7.8718375628997315,0.16337680521927092,0.26621127128601074,2,[0 0 0 0]
656,0,7.871837563246331,0.16337680520623052,0.26621127128601074,2,[0 0 0 0]
657,0,7.8718375632496995,0.1633768052061044,0.26621127128601074,2,[0 0 0 0]
658,0,7.871837563514581,0.16337680519612538,0.26621127128601074,2,[0 0 0 0]
659,0,7.871837562379412,0.16337680523881748,0.26621127128601074,2,[0 0 0 0]
660,0,7.871837562443965,0.16337680523640066,0.26621127128601074,2,[0 0 0 0]
661,0,7.871837561893339,0.16337680525708403,0.26621127128601074,2,[0 0 0 0]
662,0,7.871837561526825,0.16337680527087653,0.26621127128601074,2,[0 0 0 0]
