step,action,psnr_value,mse_value,ssim_value,rank,action
318,44684,24.69115858860823,0.004707411768998317,0.937580406665802,256,[10 14  8 12]
319,2790,25.768776228063786,0.0037384872858949383,0.9456098079681396,256,[ 0 10 14  6]
320,10380,26.501735751019382,0.003125298139483146,0.9520853757858276,256,[ 2  8  8 12]
321,34908,27.35069007833093,0.0025904582289308954,0.9588277339935303,256,[ 8  8  5 12]
322,44903,26.763247747453754,0.0029784522860139134,0.9585226774215698,256,[10 15  6  7]
323,1885,26.595612928142273,0.003075927557724567,0.9579596519470215,256,[ 0  7  5 13]
324,474,29.116209976458187,0.001537727334046765,0.9732154011726379,256,[ 0  1 13 10]
325,39381,31.235910215451824,0.0009087818413182069,0.9833229780197144,256,[ 9  9 13  5]
326,10370,31.259064337202428,0.0009056533739845163,0.9835805296897888,256,[2 8 8 2]
327,44498,31.254598810262006,0.0009000402487604978,0.9833718538284302,256,[10 13 13  2]
328,43299,32.46111124396788,0.0006680934545655326,0.9865362644195557,256,[10  9  2  3]
329,48699,32.096219848822614,0.000746698878404237,0.9846261143684387,256,[11 14  3 11]
330,61356,31.37805499310298,0.0009076736006830566,0.9826055765151978,256,[14 15 10 12]
331,29092,32.16905631189245,0.0007649097259904841,0.9827881455421448,256,[ 7  1 10  4]
332,49514,32.12544753767049,0.0007743831249605176,0.9825310707092285,256,[12  1  6 10]
333,35139,31.824300562616564,0.0008304279321050961,0.9819663763046265,256,[8 9 4 3]
334,58373,31.80304936474826,0.0008335809786980952,0.9818995594978333,256,[14  4  0  5]
335,35501,31.830951348184982,0.0007936256213053362,0.9843026399612427,256,[ 8 10 10 13]
336,1250,31.81175608316692,0.0008023059053472621,0.9843698740005493,256,[ 0  4 14  2]
337,36443,32.25267993537054,0.0007072206091862467,0.9849811792373657,256,[ 8 14  5 11]
338,38243,32.31139346531308,0.0006943228032285005,0.9852352142333984,256,[9 5 6 3]
339,58252,32.31155721472013,0.0006921455236013202,0.985365092754364,256,[14  3  8 12]
340,14490,31.98327913649357,0.0007376220787337073,0.9851343035697937,256,[ 3  8  9 10]
341,38652,31.356678515641363,0.000850826156386264,0.9836910367012024,256,[ 9  6 15 12]
342,33551,30.999234789811872,0.0009214215681732224,0.9836233258247375,256,[ 8  3  0 15]
343,58905,30.916539928655094,0.0009396270233020219,0.9834309816360474,256,[14  6  1  9]
344,8198,31.162554448642563,0.0009006293707728985,0.983487606048584,256,[2 0 0 6]
345,14739,32.10379340408851,0.0007106270514557617,0.9866141080856323,256,[3 9 9 3]
346,50478,32.00074165623711,0.0007287027245325012,0.9860019683837891,256,[12  5  2 14]
347,32071,32.006070743402326,0.0007301397098926077,0.985931396484375,256,[ 7 13  4  7]
348,14945,31.2896040452899,0.0008725581301608359,0.9846550822257996,256,[ 3 10  6  1]
349,12223,30.29330839670282,0.0011203722745512235,0.9823483824729919,256,[ 2 15 11 15]
350,28879,30.12071627601969,0.001157931471408552,0.9821884036064148,256,[ 7  0 12 15]
351,24596,31.219817180375138,0.0008667561355856016,0.9843178391456604,256,[6 0 1 4]
352,42324,31.0762300309476,0.0009079195619410979,0.9837024211883545,256,[10  5  5  4]
353,47383,31.153145318746063,0.0008948897993306532,0.9836957454681396,256,[11  9  1  7]
354,16304,31.01909626127004,0.000922765011857396,0.9839990139007568,256,[ 3 15 11  0]
355,20614,31.287780866607132,0.0008969954400414384,0.9847168922424316,256,[5 0 8 6]
356,26308,31.473345314074823,0.0008613217652168026,0.9851080179214478,256,[ 6  6 12  4]
357,14657,31.64386877704874,0.0008287150627651302,0.9853363037109375,256,[3 9 4 1]
358,31497,30.980589180764085,0.0009495287233920246,0.9845519065856934,256,[ 7 11  0  9]
359,21431,30.912260297216964,0.000964279604346007,0.9844825267791748,256,[ 5  3 11  7]
360,8354,30.924652453364843,0.0009607782505236008,0.9845139980316162,256,[ 2  0 10  2]
361,50463,32.12723358215777,0.0006359306951910226,0.9895076751708984,256,[12  5  1 15]
362,59771,32.05143138264881,0.0006470400848510104,0.9894269704818726,256,[14  9  7 11]
363,21059,31.848706951474206,0.000679003301305145,0.9893450140953064,256,[5 2 4 3]
364,43260,32.183472549630864,0.0006286037547469474,0.989730954170227,256,[10  8 15 12]
365,18686,32.33300939867049,0.0006074548161417309,0.989835798740387,256,[ 4  8 15 14]
366,11168,32.27664733590866,0.0006153228242753023,0.9897011518478394,256,[ 2 11 10  0]
367,41793,32.823772829804,0.0005425894707207363,0.9903436899185181,256,[10  3  4  1]
368,41282,33.249319236840364,0.0004915946915233288,0.9914149045944214,256,[10  1  4  2]
369,4041,33.32054118644531,0.0004839183375870198,0.991541862487793,256,[ 0 15 12  9]
370,5968,33.08229361214941,0.0005109687012056774,0.9912952184677124,256,[1 7 5 0]
371,37143,33.871170590086244,0.0004269121320370113,0.9927473664283752,256,[9 1 1 7]
372,6584,33.44689198546176,0.0004701062217992158,0.9924124479293823,256,[ 1  9 11  8]
373,12217,33.599285323717666,0.0004540117572726307,0.9928466081619263,256,[ 2 15 11  9]
374,27914,33.685992347264936,0.000445141148178993,0.9929139614105225,256,[ 6 13  0 10]
375,4923,33.69650248034013,0.0004437581086537341,0.9929502010345459,256,[ 1  3  3 11]
376,8457,33.70265146469358,0.00044322416266206316,0.9929527640342712,256,[2 1 0 9]
377,4418,34.991853108737295,0.00033508919194398523,0.9937688112258911,256,[1 1 4 2]
378,23161,34.95144613180091,0.0003343330545285439,0.9941371083259583,256,[ 5 10  7  9]
379,26363,35.0714953351673,0.00032444590161713184,0.9941651821136475,256,[ 6  6 15 11]
380,57009,35.24513494887492,0.0003123163226983192,0.9941920042037964,256,[13 14 11  1]
381,50736,35.37737174893116,0.00030251863692326575,0.993791937828064,256,[12  6  3  0]
382,17040,35.66095569624568,0.00028386362443916235,0.9938976764678955,256,[4 2 9 0]
383,11622,35.99725272135473,0.00026316002485286816,0.9939961433410645,256,[ 2 13  6  6]
384,57632,36.03300811882552,0.00026114087944823644,0.9941049814224243,256,[14  1  2  0]
