step,action,psnr_value,mse_value,ssim_value,rank,action
331,0,4.556008101929333,0.35056227821383146,0.005447173956781626,2,[0 0 0 0]
332,0,4.556008100822906,0.35056227841830634,0.005447194911539555,2,[0 0 0 0]
333,0,4.556008096847036,0.3505622786782526,0.005447196774184704,2,[0 0 0 0]
334,0,4.556008104482326,0.3505622780383887,0.005447187460958958,2,[0 0 0 0]
335,0,4.556008101177295,0.35056227853546906,0.005447197239845991,2,[0 0 0 0]
336,0,4.556008101517116,0.35056227804216566,0.005447219125926495,2,[0 0 0 0]
337,0,4.556008106990172,0.35056227804120277,0.005447199568152428,2,[0 0 0 0]
338,0,4.55600809617965,0.35056227913983107,0.005447168368846178,2,[0 0 0 0]
339,0,4.556008111023356,0.35056227806817564,0.005447176285088062,2,[0 0 0 0]
340,0,4.556008104176258,0.35056227806262474,0.005447199568152428,2,[0 0 0 0]
341,0,4.556008099291783,0.35056227787146665,0.005447195842862129,2,[0 0 0 0]
342,0,4.556008109393892,0.3505622779943004,0.005447204224765301,2,[0 0 0 0]
343,0,4.556008102724638,0.35056227806169893,0.0054472340270876884,2,[0 0 0 0]
344,0,4.5560080970816275,0.35056227874615753,0.005447228904813528,2,[0 0 0 0]
345,0,4.556008098309478,0.3505622781817861,0.005447262432426214,2,[0 0 0 0]
346,0,4.556008107931995,0.3505622780814128,0.005447237752377987,2,[0 0 0 0]
347,0,4.556008114677451,0.3505622771050033,0.00544724753126502,2,[0 0 0 0]
348,0,4.5560080929488525,0.3505622788143741,0.005447260569781065,2,[0 0 0 0]
349,0,4.556008110403333,0.3505622774470032,0.005447251256555319,2,[0 0 0 0]
350,0,4.556008102514601,0.35056227819437924,0.0054472703486680984,2,[0 0 0 0]
351,0,4.556008108173445,0.35056227762498704,0.005447281524538994,2,[0 0 0 0]
352,0,4.556008122545034,0.35056227662032036,0.005447292700409889,2,[0 0 0 0]
353,0,4.556008094953292,0.35056227891559366,0.005447292700409889,2,[0 0 0 0]
354,0,4.556008115259614,0.35056227726179057,0.005447269883006811,2,[0 0 0 0]
355,0,4.556008107628033,0.35056227836765363,0.005447242874652147,2,[0 0 0 0]
356,0,4.5560080987685865,0.3505622787272964,0.005447250325232744,2,[0 0 0 0]
357,0,4.556008111376247,0.3505622778343713,0.005447278264909983,2,[0 0 0 0]
358,0,4.556008098945706,0.350562278712526,0.005447288975119591,2,[0 0 0 0]
359,0,4.5560081100155365,0.35056227709897736,0.005447298754006624,2,[0 0 0 0]
360,0,4.556008101135241,0.35056227853708255,0.005447316914796829,2,[0 0 0 0]
361,0,4.556008112952678,0.3505622781736024,0.005447304807603359,2,[0 0 0 0]
362,0,4.556008117044261,0.35056227735113477,0.005447333678603172,2,[0 0 0 0]
363,0,4.556008109259176,0.35056227777027027,0.00544736348092556,2,[0 0 0 0]
364,0,4.5560081115703355,0.35056227758545366,0.005447333212941885,2,[0 0 0 0]
365,0,4.556008113462678,0.3505622774341989,0.005447314120829105,2,[0 0 0 0]
366,0,4.556008104877772,0.3505622782375132,0.0054473234340548515,2,[0 0 0 0]
367,0,4.556008102742657,0.3505622786411887,0.005447328556329012,2,[0 0 0 0]
368,0,4.556008105762525,0.35056227816662466,0.0054473369382321835,2,[0 0 0 0]
369,0,4.556008111837214,0.35056227802982876,0.00544732715934515,2,[0 0 0 0]
370,0,4.556008099107404,0.3505622785828464,0.00544732715934515,2,[0 0 0 0]
371,0,4.556008109802313,0.35056227749409086,0.0054473415948450565,2,[0 0 0 0]
372,0,4.5560081129193195,0.35056227747757673,0.005447327625006437,2,[0 0 0 0]
373,0,4.556008107019762,0.3505622778623889,0.005447322502732277,2,[0 0 0 0]
374,0,4.556008103917692,0.3505622783145158,0.005447307135909796,2,[0 0 0 0]
375,0,4.556008102393943,0.35056227797059747,0.005447328090667725,2,[0 0 0 0]
376,0,4.556008106960782,0.350562277867176,0.005447316449135542,2,[0 0 0 0]
377,0,4.55600810577063,0.35056227874824775,0.005447310395538807,2,[0 0 0 0]
378,0,4.55600810861648,0.35056227793829986,0.005447333212941885,2,[0 0 0 0]
379,0,4.556008100261961,0.3505622786068092,0.00544733228161931,2,[0 0 0 0]
380,0,4.556008104457435,0.350562277921738,0.005447354167699814,2,[0 0 0 0]
381,0,4.5560081184579095,0.3505622776163716,0.0054473308846354485,2,[0 0 0 0]
382,0,4.556008109972994,0.35056227771336146,0.0054473248310387135,2,[0 0 0 0]
383,0,4.556008103087128,0.3505622781479675,0.005447325296700001,2,[0 0 0 0]
384,0,4.5560081031959445,0.3505622781391855,0.005447334609925747,2,[0 0 0 0]
