step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,4.5987231605869345,0.34713095555463114,0.008581534959375858,2,[0 0 0 0]
333,0,4.598723156891486,0.34713095572904096,0.008581511676311493,2,[0 0 0 0]
334,0,4.598723155070754,0.34713095575771136,0.008581526577472687,2,[0 0 0 0]
335,0,4.598723155578174,0.3471309558068014,0.00858155358582735,2,[0 0 0 0]
336,0,4.5987231605012715,0.347130955256866,0.008581552654504776,2,[0 0 0 0]
337,0,4.598723156922484,0.34713095572657515,0.008581510744988918,2,[0 0 0 0]
338,0,4.598723166497352,0.34713095508438596,0.008581508882343769,2,[0 0 0 0]
339,0,4.598723152970285,0.3471309561277318,0.008581521920859814,2,[0 0 0 0]
340,0,4.598723150404316,0.34713095609965006,0.008581545203924179,2,[0 0 0 0]
341,0,4.598723165526239,0.347130955044995,0.008581520989537239,2,[0 0 0 0]
342,0,4.598723157385595,0.34713095557285367,0.008581502363085747,2,[0 0 0 0]
343,0,4.598723165703557,0.34713095514789094,0.00858151726424694,2,[0 0 0 0]
344,0,4.598723153729355,0.3471309558647864,0.008581539615988731,2,[0 0 0 0]
345,0,4.598723146920861,0.3471309564048384,0.008581548929214478,2,[0 0 0 0]
346,0,4.598723150367016,0.34713095630814017,0.008581575937569141,2,[0 0 0 0]
347,0,4.598723154270017,0.34713095602778443,0.00858156569302082,2,[0 0 0 0]
348,0,4.598723163758969,0.3471309553011974,0.008581503294408321,2,[0 0 0 0]
349,0,4.5987231717920105,0.34713095457806453,0.008581516332924366,2,[0 0 0 0]
350,0,4.59872316570039,0.3471309550311412,0.00858151912689209,2,[0 0 0 0]
351,0,4.598723155828982,0.3471309556973916,0.008581518195569515,2,[0 0 0 0]
352,0,4.598723159556916,0.34713095535979854,0.008581533096730709,2,[0 0 0 0]
353,0,4.598723165879041,0.3471309550481576,0.00858154147863388,2,[0 0 0 0]
354,0,4.598723163195169,0.3471309552311579,0.008581544272601604,2,[0 0 0 0]
355,0,4.598723166140031,0.3471309548339767,0.008581465110182762,2,[0 0 0 0]
356,0,4.5987231667405135,0.34713095478587896,0.008581457659602165,2,[0 0 0 0]
357,0,4.598723168736344,0.34713095467006827,0.008581450209021568,2,[0 0 0 0]
358,0,4.5987231668686155,0.34713095481753964,0.008581433445215225,2,[0 0 0 0]
359,0,4.59872316571116,0.3471309550245215,0.008581411093473434,2,[0 0 0 0]
360,0,4.5987231742911465,0.347130954345126,0.00858142226934433,2,[0 0 0 0]
361,0,4.598723182309739,0.3471309537381032,0.00858139619231224,2,[0 0 0 0]
362,0,4.598723161182244,0.347130955207438,0.008581375703215599,2,[0 0 0 0]
363,0,4.598723160361611,0.34713095533132354,0.008581398986279964,2,[0 0 0 0]
364,0,4.598723157821473,0.3471309557071013,0.008581390604376793,2,[0 0 0 0]
365,0,4.5987231745705515,0.3471309541752161,0.0085813719779253,2,[0 0 0 0]
366,0,4.598723174354222,0.3471309543088408,0.008581383153796196,2,[0 0 0 0]
367,0,4.598723168798196,0.34713095466157184,0.008581365458667278,2,[0 0 0 0]
368,0,4.598723176591961,0.3471309540138843,0.008581344038248062,2,[0 0 0 0]
369,0,4.598723173212182,0.3471309543109403,0.008581350557506084,2,[0 0 0 0]
370,0,4.598723174607287,0.3471309544035469,0.008581331931054592,2,[0 0 0 0]
371,0,4.598723176790224,0.3471309539832528,0.008581330068409443,2,[0 0 0 0]
372,0,4.598723169713937,0.34713095458820087,0.008581352420151234,2,[0 0 0 0]
373,0,4.598723168698452,0.34713095466950716,0.008581367321312428,2,[0 0 0 0]
374,0,4.598723180446064,0.34713095394308835,0.008581381291151047,2,[0 0 0 0]
375,0,4.598723166870268,0.34713095481549505,0.008581391535699368,2,[0 0 0 0]
376,0,4.5987231752981135,0.34713095426472607,0.00858141016215086,2,[0 0 0 0]
377,0,4.598723162867106,0.34713095530988125,0.008581445552408695,2,[0 0 0 0]
378,0,4.598723163193509,0.3471309551091768,0.008581437170505524,2,[0 0 0 0]
379,0,4.5987231707174105,0.3471309547453374,0.008581425063312054,2,[0 0 0 0]
380,0,4.598723172653979,0.34713095447597375,0.008581441827118397,2,[0 0 0 0]
381,0,4.598723171968792,0.3471309546454864,0.00858141016215086,2,[0 0 0 0]
382,0,4.5987231626488425,0.34713095515250714,0.008581443689763546,2,[0 0 0 0]
383,0,4.5987231755586855,0.3471309542750347,0.008581439033150673,2,[0 0 0 0]
384,0,4.598723167071238,0.34713095491783597,0.008581438101828098,2,[0 0 0 0]
