step,action,psnr_value,mse_value,ssim_value,rank,action
325,0,4.423212953202878,0.3614414804452579,0.000706259161233902,2,[0 0 0 0]
326,0,4.423212948610066,0.3614414805331681,0.0007062302902340889,2,[0 0 0 0]
327,0,4.423212950733801,0.36144148059076825,0.0007062572985887527,2,[0 0 0 0]
328,0,4.423212945905618,0.36144148046542895,0.0007061176002025604,2,[0 0 0 0]
329,0,4.4232129506883755,0.3614414805945597,0.0007061953656375408,2,[0 0 0 0]
330,0,4.423212948451894,0.3614414805463231,0.0007061399519443512,2,[0 0 0 0]
331,0,4.423212957067003,0.3614414798938541,0.0007060859352350235,2,[0 0 0 0]
332,0,4.423212953481622,0.3614414800148612,0.0007061793003231287,2,[0 0 0 0]
333,0,4.4232129489179695,0.3614414804495967,0.000706191174685955,2,[0 0 0 0]
334,0,4.42321294273297,0.36144148113465,0.0007061162032186985,2,[0 0 0 0]
335,0,4.42321294275803,0.36144148113257346,0.0007061236537992954,2,[0 0 0 0]
336,0,4.423212948608822,0.3614414805332712,0.0007062279619276524,2,[0 0 0 0]
337,0,4.4232129461462675,0.36144148044540947,0.0007062428630888462,2,[0 0 0 0]
338,0,4.423212948600082,0.36144148053400393,0.0007062172517180443,2,[0 0 0 0]
339,0,4.423212942619638,0.3614414809692138,0.0007062461227178574,2,[0 0 0 0]
340,0,4.423212948970072,0.36144148044525193,0.0007062528748065233,2,[0 0 0 0]
341,0,4.423212950721504,0.36144148059179804,0.0007062240038067102,2,[0 0 0 0]
342,0,4.423212948616565,0.36144148053262604,0.0007062624208629131,2,[0 0 0 0]
343,0,4.423212947910659,0.3614414807654942,0.0007062461227178574,2,[0 0 0 0]
344,0,4.423212946147233,0.36144148044532687,0.0007062640506774187,2,[0 0 0 0]
345,0,4.42321295036098,0.3614414802723023,0.000706215389072895,2,[0 0 0 0]
346,0,4.423212952850081,0.3614414805325741,0.0007062582299113274,2,[0 0 0 0]
347,0,4.42321295073278,0.3614414805908548,0.00070624565705657,2,[0 0 0 0]
348,0,4.423212956354304,0.3614414800106283,0.0007062985096126795,2,[0 0 0 0]
349,0,4.4232129464888,0.36144148105743673,0.0007062854710966349,2,[0 0 0 0]
350,0,4.42321295635199,0.36144148001081966,0.0007063006050884724,2,[0 0 0 0]
351,0,4.423212960554979,0.3614414800133235,0.0007061900105327368,2,[0 0 0 0]
352,0,4.423212944367303,0.361441480708618,0.0007062179502099752,2,[0 0 0 0]
353,0,4.4232129461349485,0.36144148044635604,0.0007062230724841356,2,[0 0 0 0]
354,0,4.4232129485480876,0.3614414805383296,0.0007061799988150597,2,[0 0 0 0]
355,0,4.4232129562399445,0.3614414800201541,0.0007061518263071775,2,[0 0 0 0]
356,0,4.423212945975629,0.36144148045959823,0.0007061385549604893,2,[0 0 0 0]
357,0,4.4232129528747794,0.36144148047256175,0.0007060945499688387,2,[0 0 0 0]
358,0,4.423212943381966,0.36144148125578135,0.0007061020005494356,2,[0 0 0 0]
359,0,4.423212949315133,0.3614414806498561,0.0007060875650495291,2,[0 0 0 0]
360,0,4.423212956316494,0.361441480014272,0.000706009566783905,2,[0 0 0 0]
361,0,4.423212945723539,0.3614414804805943,0.0007060724310576916,2,[0 0 0 0]
362,0,4.4232129567314935,0.3614414799797381,0.0007060887292027473,2,[0 0 0 0]
363,0,4.423212946053617,0.3614414804531134,0.0007061690557748079,2,[0 0 0 0]
364,0,4.423212950732175,0.3614414805909053,0.0007062437944114208,2,[0 0 0 0]
365,0,4.423212953524681,0.36144148001127707,0.0007062063086777925,2,[0 0 0 0]
366,0,4.42321294961077,0.36144148062527126,0.0007061839569360018,2,[0 0 0 0]
367,0,4.423212948960222,0.36144148044607083,0.000706227496266365,2,[0 0 0 0]
368,0,4.423212953202935,0.36144148044525326,0.0007062582299113274,2,[0 0 0 0]
369,0,4.423212948868345,0.3614414804537095,0.0007063448429107666,2,[0 0 0 0]
370,0,4.423212956219771,0.36144148002179866,0.000706367427483201,2,[0 0 0 0]
371,0,4.423212950643237,0.3614414805982813,0.0007063394878059626,2,[0 0 0 0]
372,0,4.423212946048504,0.36144148045353697,0.0007063441444188356,2,[0 0 0 0]
373,0,4.423212940483201,0.36144148126210673,0.0007064261008054018,2,[0 0 0 0]
374,0,4.423212948284436,0.36144148056022485,0.000706416554749012,2,[0 0 0 0]
375,0,4.423212950316616,0.3614414806254521,0.0007064363453537226,2,[0 0 0 0]
376,0,4.423212950662354,0.3614414805966995,0.0007063301745802164,2,[0 0 0 0]
377,0,4.42321295299741,0.3614414800551117,0.0007064652163535357,2,[0 0 0 0]
378,0,4.423212948471972,0.3614414804866355,0.0007064531091600657,2,[0 0 0 0]
379,0,4.423212949942551,0.36144148065653514,0.0007065045647323132,2,[0 0 0 0]
380,0,4.4232129526489,0.36144148008409294,0.0007065229583531618,2,[0 0 0 0]
381,0,4.423212956683246,0.3614414799837349,0.0007064323872327805,2,[0 0 0 0]
382,0,4.423212956917867,0.3614414799062047,0.0007064577657729387,2,[0 0 0 0]
383,0,4.423212956333095,0.3614414796051706,0.0007064342498779297,2,[0 0 0 0]
384,0,4.423212950444326,0.3614414806148346,0.0007064058445394039,2,[0 0 0 0]
