step,action,psnr_value,mse_value,ssim_value,rank,action
35,39898,7.107070051997444,0.19512450935616243,0.16918495297431946,35,[ 9 11 13 10]
36,47065,7.186284405346059,0.1917163328635425,0.17933377623558044,36,[11  7 13  9]
37,62362,7.198189979456375,0.19118799233385886,0.17746393382549286,37,[15  3  9 10]
38,30225,7.206015031981108,0.19082087140563253,0.17866553366184235,38,[7 6 1 1]
39,7284,7.238302549116367,0.18935822786596646,0.17417021095752716,39,[ 1 12  7  4]
40,51588,7.2422776926136585,0.18923943226138817,0.17295166850090027,40,[12  9  8  4]
41,61128,7.246651987226795,0.18900802904443026,0.1757849007844925,41,[14 14 12  8]
42,33967,7.274795243744689,0.1877419994074785,0.17590242624282837,42,[ 8  4 10 15]
43,28744,7.304164699053316,0.1864468175706584,0.18619337677955627,43,[7 0 4 8]
44,27234,7.3098908573352785,0.18620269969596848,0.18569162487983704,44,[ 6 10  6  2]
45,14557,7.346904589364838,0.18489809155251002,0.19889158010482788,45,[ 3  8 13 13]
46,64828,7.34682671671139,0.18488192436880002,0.19756364822387695,46,[15 13  3 12]
47,44267,7.3883576468238585,0.18303348337378234,0.20624399185180664,47,[10 12 14 11]
48,13236,7.489164630688981,0.1789909396583429,0.22792693972587585,48,[ 3  3 11  4]
49,46855,7.510078109433053,0.178176934580641,0.2295154631137848,49,[11  7  0  7]
50,7928,7.779982522388396,0.1678911471987189,0.233706533908844,50,[ 1 14 15  8]
51,35255,7.813245685637051,0.16655866314812506,0.2329154908657074,51,[ 8  9 11  7]
52,37122,7.872343276098411,0.16460238977400365,0.23791584372520447,52,[9 1 0 2]
53,59009,7.915107223671127,0.1629368609308035,0.23202314972877502,53,[14  6  8  1]
54,53000,7.945471309049845,0.16177804393624517,0.23075927793979645,54,[12 15  0  8]
55,46462,7.985971498468186,0.1602601261487706,0.23175013065338135,55,[11  5  7 14]
56,62526,7.987677604812334,0.1601862800373084,0.2354055941104889,56,[15  4  3 14]
57,38708,8.041555142351562,0.15823986214286734,0.2344810664653778,57,[9 7 3 4]
58,27959,8.04804313022509,0.15801028023091668,0.23350685834884644,58,[ 6 13  3  7]
59,22908,8.048273941215117,0.1579928714932919,0.2349623590707779,59,[ 5  9  7 12]
60,10716,8.07266757869961,0.15705955739875765,0.2376118004322052,60,[ 2  9 13 12]
61,56450,8.103351488063144,0.15616576225963286,0.23708686232566833,61,[13 12  8  2]
62,49883,8.098350127946484,0.15621341493823415,0.23464202880859375,62,[12  2 13 11]
63,41763,8.10455080093313,0.1560146916833105,0.2356860637664795,63,[10  3  2  3]
64,8619,8.110696240521639,0.155829096707498,0.23429559171199799,64,[ 2  1 10 11]
65,14687,8.161847774056904,0.15410307561659997,0.24308407306671143,65,[ 3  9  5 15]
66,35726,8.226198671788664,0.15180169947230837,0.25763216614723206,66,[ 8 11  8 14]
67,20402,8.324352076148074,0.1485015520371462,0.29198360443115234,67,[ 4 15 11  2]
68,31859,8.345191847055085,0.1478010352641803,0.29495149850845337,68,[ 7 12  7  3]
69,5804,8.656242332209022,0.1385607880780526,0.3647051453590393,69,[ 1  6 10 12]
70,61726,8.669366619020458,0.13812255465774204,0.36613720655441284,70,[15  1  1 14]
71,39145,8.801259353016363,0.1339036117309238,0.3763221502304077,71,[ 9  8 14  9]
72,16326,8.8011668900525,0.13390534861717907,0.37631112337112427,72,[ 3 15 12  6]
73,60823,8.802211770283781,0.13388069023491855,0.376345694065094,73,[14 13  9  7]
74,64549,8.82413967354289,0.13324843917280305,0.37861159443855286,74,[15 12  2  5]
75,46134,8.830438238661564,0.13305178745392254,0.3800395131111145,75,[11  4  3  6]
76,27626,8.860650751803007,0.13217450489288174,0.38470959663391113,76,[ 6 11 14 10]
77,33004,8.871609866422094,0.13188388475553237,0.3848668932914734,77,[ 8  0 14 12]
78,21032,8.88986046266972,0.13125337648862345,0.3872202932834625,78,[5 2 2 8]
79,16554,8.901129505071925,0.1311614391770366,0.38917869329452515,79,[ 4  0 10 10]
80,10025,8.937056482167677,0.12990251017926457,0.3944849669933319,80,[2 7 2 9]
81,31815,8.938135477331027,0.12986961632178096,0.39479029178619385,81,[ 7 12  4  7]
82,24100,8.939724161493016,0.12980754289787289,0.394860178232193,82,[ 5 14  2  4]
83,59876,8.969491068865201,0.12878162529640894,0.4004845917224884,83,[14  9 14  4]
84,1503,9.00027702761378,0.1278777858595097,0.40327316522598267,84,[ 0  5 13 15]
85,36042,9.030758937813125,0.12695908001306577,0.4084628224372864,85,[ 8 12 12 10]
86,11115,9.032707305062278,0.12689124095743498,0.4087849259376526,86,[ 2 11  6 11]
87,46641,9.065370594816775,0.12600101203742398,0.4113704562187195,87,[11  6  3  1]
88,25272,9.13898815621357,0.1239998410452936,0.41927507519721985,88,[ 6  2 11  8]
89,4974,9.145172394780886,0.12383741246918589,0.42038989067077637,89,[ 1  3  6 14]
90,36335,9.174099495904228,0.12321384731784946,0.4221001863479614,90,[ 8 13 14 15]
91,21307,9.174458314876038,0.12320749957347488,0.4222797751426697,91,[ 5  3  3 11]
92,28996,9.1749488454372,0.12304745692944596,0.4233410358428955,92,[7 1 4 4]
93,39343,9.175239895978201,0.12297733026588631,0.4248420298099518,93,[ 9  9 10 15]
94,46717,9.320930626104122,0.11893892865109024,0.45260685682296753,94,[11  6  7 13]
95,6687,9.320872388350255,0.1189338165825582,0.4525921940803528,95,[ 1 10  1 15]
96,37407,9.385049848634674,0.11727031969302093,0.45698150992393494,96,[ 9  2  1 15]
97,20484,9.385272723953065,0.11728350888077799,0.45697587728500366,97,[5 0 0 4]
98,7552,9.422808590346984,0.11632668473746399,0.4605741798877716,98,[ 1 13  8  0]
99,33699,9.422655582234952,0.1163281128829432,0.4601506292819977,99,[ 8  3 10  3]
100,63765,9.423677890392485,0.11630900538930788,0.4601637125015259,100,[15  9  1  5]
101,61475,9.488831692402872,0.11482894988953873,0.46278107166290283,101,[15  0  2  3]
102,16409,9.569757823015083,0.11248351196295303,0.4712260663509369,102,[4 0 1 9]
103,28224,9.611585584439762,0.1114638833282049,0.4798324704170227,103,[ 6 14  4  0]
104,61404,9.666417031063965,0.11015024629583081,0.48742932081222534,104,[14 15 13 12]
105,41467,9.68302298741114,0.10968120753670085,0.4885791540145874,105,[10  1 15 11]
106,1006,9.709486453319998,0.10892196088126838,0.4930357336997986,106,[ 0  3 14 14]
107,2376,9.709743386874756,0.10895958611005963,0.49287521839141846,107,[0 9 4 8]
108,32432,9.726673148259936,0.10856430570047793,0.4941510856151581,108,[ 7 14 11  0]
109,30197,9.741375526819098,0.10822257127563617,0.49786433577537537,109,[ 7  5 15  5]
110,34318,9.746075951299924,0.10806983696474548,0.4986075758934021,110,[ 8  6  0 14]
111,4373,9.751450819468696,0.10781041708843908,0.5001373887062073,111,[1 1 1 5]
112,25230,9.80858273869423,0.10640156167644221,0.5008383989334106,112,[ 6  2  8 14]
113,15847,9.826394664011621,0.1059674769491521,0.5028720498085022,113,[ 3 13 14  7]
114,33981,9.839901353119911,0.10559019501179545,0.5033276081085205,114,[ 8  4 11 13]
115,48819,9.901260617940505,0.10394680207787366,0.5086116790771484,115,[11 14 11  3]
116,12558,9.930321836266131,0.10317323802794065,0.5111311674118042,116,[ 3  1  0 14]
117,5842,9.97580386676126,0.10215944988281223,0.5084906816482544,117,[ 1  6 13  2]
118,31266,10.120127461692615,0.0988248883869085,0.5121270418167114,118,[ 7 10  2  2]
119,13939,10.132268607547859,0.09850101612379825,0.5131851434707642,119,[3 6 7 3]
120,9394,10.1475967837938,0.09818204496843919,0.5136251449584961,120,[ 2  4 11  2]
121,48959,10.172681063837546,0.09762100022122097,0.5159032344818115,121,[11 15  3 15]
122,51518,10.428366929970203,0.09213558741607208,0.5198087692260742,122,[12  9  3 14]
123,42838,10.428860826088442,0.09212496675355375,0.5196807384490967,123,[10  7  5  6]
124,53270,10.436469872310576,0.09196507407493659,0.5202476978302002,124,[13  0  1  6]
125,33430,10.463785826276833,0.09146589290044482,0.5235925912857056,125,[8 2 9 6]
126,54150,10.467837925554006,0.09135595323776613,0.5269436836242676,126,[13  3  8  6]
127,11908,10.467726001811922,0.09136625399491649,0.5269520282745361,127,[ 2 14  8  4]
128,17982,10.478593647713808,0.09124403594893327,0.5269412994384766,128,[ 4  6  3 14]
129,7992,10.551865212507366,0.08954580368889609,0.5304448008537292,129,[ 1 15  3  8]
130,33953,10.596715314972563,0.08860792667481476,0.5381872653961182,130,[ 8  4 10  1]
131,43895,10.621702545242906,0.08813706077755867,0.5411379933357239,131,[10 11  7  7]
132,33689,10.63122300101714,0.08785800003423105,0.54372239112854,132,[8 3 9 9]
133,1943,10.652970667919393,0.08741361077728271,0.5478010177612305,133,[0 7 9 7]
134,29348,10.679594750903629,0.08708968531658456,0.5519218444824219,134,[ 7  2 10  4]
135,9724,10.711371311873062,0.08652580716669078,0.5566582679748535,135,[ 2  5 15 12]
136,45897,10.711275917892081,0.08652880754291559,0.5566188097000122,135,[11  3  4  9]
137,5069,10.709914518540952,0.08656077440445481,0.5571110844612122,136,[ 1  3 12 13]
138,59969,10.710290039095838,0.08656769437575562,0.5571961402893066,137,[14 10  4  1]
139,4662,10.731304893473919,0.08611384474756179,0.5573334097862244,138,[1 2 3 6]
140,17800,10.751003366806128,0.08570880068170128,0.5581105351448059,139,[4 5 8 8]
141,56641,10.750542239120591,0.08567587003800087,0.5583664178848267,140,[13 13  4  1]
142,45276,10.751179402915387,0.08567582981416832,0.5586378574371338,141,[11  0 13 12]
143,26174,10.759276525451398,0.08551395821647745,0.5587923526763916,142,[ 6  6  3 14]
144,3782,10.768300316149094,0.0853937666885356,0.5580984354019165,143,[ 0 14 12  6]
145,18843,10.77201488823402,0.08532887459935168,0.5587736368179321,144,[ 4  9  9 11]
146,37151,10.787377177543721,0.08498152827950278,0.5583664178848267,145,[ 9  1  1 15]
147,51113,10.796330684460981,0.08482971352654367,0.5614748001098633,146,[12  7 10  9]
148,41390,10.843326499597424,0.0839236239863439,0.5624238848686218,147,[10  1 10 14]
149,57111,10.866748380030595,0.08346075305785469,0.5656754970550537,148,[13 15  1  7]
150,23296,10.868453455879248,0.08340624638280425,0.565639078617096,149,[ 5 11  0  0]
151,17292,10.908959771452324,0.0826845285740685,0.5667496919631958,150,[ 4  3  8 12]
152,42754,10.984490073196934,0.0812776856228794,0.5722934007644653,151,[10  7  0  2]
153,6291,11.010224292842638,0.08081067313047008,0.5732266306877136,152,[1 8 9 3]
154,46765,11.10189581047912,0.0791000757347542,0.5779705047607422,153,[11  6 10 13]
155,55876,11.104388914012056,0.07907450617401146,0.5778403282165527,154,[13 10  4  4]
156,48240,11.110532251071952,0.07891321640146742,0.579513430595398,155,[11 12  7  0]
157,40228,11.112824189901065,0.07890951095455576,0.5797995328903198,156,[ 9 13  2  4]
158,34872,11.114694559083727,0.07889711650672493,0.5800330638885498,157,[8 8 3 8]
159,7300,11.334960690164998,0.07537041194773497,0.5874825716018677,158,[ 1 12  8  4]
160,23346,11.3346355733616,0.07537185355013065,0.5873467922210693,159,[ 5 11  3  2]
161,51888,11.333782696130768,0.0753840828668979,0.5873464345932007,160,[12 10 11  0]
162,46977,11.333767888304251,0.07538455299554242,0.5873500108718872,161,[11  7  8  1]
163,27960,11.338518779445705,0.07526959562182661,0.5872759819030762,162,[ 6 13  3  8]
164,28442,11.348826165810287,0.07502017051593768,0.5873010158538818,163,[ 6 15  1 10]
165,53175,11.350978490984412,0.07492687699375511,0.5887240171432495,164,[12 15 11  7]
166,49562,11.35710407107493,0.07482391240464015,0.5888334512710571,165,[12  1  9 10]
167,21919,11.353922287319158,0.07487953663561342,0.5890389084815979,166,[ 5  5  9 15]
168,59718,11.367090337650321,0.07470451335481698,0.5897344350814819,167,[14  9  4  6]
169,41972,11.386826845510171,0.07435326507839957,0.5911996364593506,168,[10  3 15  4]
170,25987,11.388503152531877,0.07430272400354188,0.5910841226577759,169,[6 5 8 3]
171,47740,11.40996340796854,0.07389885452502498,0.5916155576705933,170,[11 10  7 12]
172,18605,11.423675620722113,0.07366082585313904,0.5919268131256104,171,[ 4  8 10 13]
173,34168,11.42378293790686,0.07365147461347021,0.591895341873169,172,[8 5 7 8]
174,14665,11.423454213333972,0.07368039288014927,0.5919638872146606,173,[3 9 4 9]
175,48605,11.421644316555069,0.07371403009591404,0.5919994115829468,174,[11 13 13 13]
176,60374,11.43430809997856,0.07347962862479562,0.5922514796257019,175,[14 11 13  6]
177,26960,11.4578586660046,0.07314708116452096,0.5932796001434326,176,[6 9 5 0]
178,1777,11.478621704063698,0.07281896684835987,0.5948899984359741,177,[ 0  6 15  1]
179,58638,11.484971476918426,0.07269473378933,0.5957411527633667,178,[14  5  0 14]
180,62379,11.495707676787685,0.07251500754457219,0.5956459045410156,179,[15  3 10 11]
181,59949,11.54423971325391,0.07166866751003553,0.5971100926399231,180,[14 10  2 13]
182,13541,11.579277467940663,0.07111731947316002,0.598145604133606,181,[ 3  4 14  5]
183,1942,11.59452904603378,0.07085990331903247,0.59794020652771,182,[0 7 9 6]
184,62326,11.59615946441849,0.07075594535923013,0.5983135104179382,183,[15  3  7  6]
185,10188,11.598210706215362,0.07074619515010827,0.598173975944519,184,[ 2  7 12 12]
186,1865,11.609542250955576,0.07048338657755382,0.5999399423599243,185,[0 7 4 9]
187,33213,11.609146601063783,0.07049432925490864,0.5999984741210938,186,[ 8  1 11 13]
188,44959,11.622346331897816,0.07027922403457965,0.6013995409011841,187,[10 15  9 15]
189,11027,11.629997984373992,0.07015108656687197,0.6013718247413635,188,[ 2 11  1  3]
190,59531,11.672789837443538,0.06972737638652049,0.6029666662216187,189,[14  8  8 11]
191,47593,11.683479451911069,0.06957075065337293,0.6031670570373535,190,[11  9 14  9]
192,38854,11.866722930342938,0.06676916798316768,0.6065749526023865,191,[ 9  7 12  6]
193,47546,11.898540285178122,0.06627376257598527,0.6103256940841675,192,[11  9 11 10]
194,31803,11.903306252771067,0.06619198393108597,0.6107161045074463,193,[ 7 12  3 11]
195,41191,11.918010095821352,0.06581809237595593,0.6121320128440857,194,[10  0 14  7]
196,34823,11.932002773348511,0.065574402989796,0.614241898059845,195,[8 8 0 7]
197,16156,11.937073815336309,0.06558927019212124,0.613728404045105,196,[ 3 15  1 12]
198,5121,11.9848807915679,0.06490802217051517,0.6161143779754639,197,[1 4 0 1]
199,50275,12.04112975397657,0.06386869363275482,0.6195791959762573,198,[12  4  6  3]
200,54494,12.04073975543027,0.06387327051663383,0.6194844841957092,199,[13  4 13 14]
201,23066,12.119450705855165,0.06269071827799366,0.6236897706985474,200,[ 5 10  1 10]
202,56112,12.144586892103613,0.06230873201178255,0.6250816583633423,201,[13 11  3  0]
203,43688,12.144906743333035,0.06230548354669185,0.6250613927841187,202,[10 10 10  8]
204,4532,12.148721422934903,0.06224939603484181,0.6251629590988159,203,[ 1  1 11  4]
205,48057,12.212270746908207,0.06156660294185379,0.62819904088974,204,[11 11 11  9]
206,64816,12.21129773010514,0.06157591950240171,0.6281595230102539,205,[15 13  3  0]
207,58776,12.233841422282916,0.06126798751009099,0.6303573846817017,206,[14  5  9  8]
208,24695,12.255577317674291,0.06094738431798433,0.632270336151123,207,[6 0 7 7]
209,8297,12.258813665182346,0.060882645465666,0.6326369047164917,208,[2 0 6 9]
210,5377,12.269921786492205,0.060739434441205865,0.6327909231185913,209,[1 5 0 1]
211,4037,12.268656463544259,0.06075675734484698,0.6326591968536377,210,[ 0 15 12  5]
212,18804,12.268934130753594,0.06075357955473226,0.6326601505279541,211,[4 9 7 4]
213,4731,12.290422531813617,0.06042477730327078,0.6357225179672241,212,[ 1  2  7 11]
214,32862,12.287482417780975,0.06047097133111379,0.6356151103973389,213,[ 8  0  5 14]
215,54698,12.322542909909878,0.060137229929203784,0.6374880075454712,214,[13  5 10 10]
216,2925,12.331567245411733,0.06002941094658443,0.6376504302024841,215,[ 0 11  6 13]
217,11067,12.34751110386986,0.05970286463660557,0.6390542984008789,216,[ 2 11  3 11]
218,9980,12.348886309697118,0.0596774496014163,0.6392179727554321,217,[ 2  6 15 12]
219,38968,12.352198337541271,0.05964274904260458,0.6400986909866333,218,[9 8 3 8]
220,12006,12.361538555182449,0.05954397953127444,0.6394871473312378,219,[ 2 14 14  6]
221,63361,12.404598170243117,0.05890342901052481,0.6421688795089722,220,[15  7  8  1]
222,63915,12.436401551003279,0.05846268515833275,0.6431132555007935,221,[15  9 10 11]
223,37228,12.453463512712764,0.058235492705592584,0.6436717510223389,222,[ 9  1  6 12]
224,62281,12.457426747179007,0.05816741802404479,0.6438724994659424,223,[15  3  4  9]
225,55812,12.45911525835602,0.05816329532494535,0.6437839269638062,224,[13 10  0  4]
226,61156,12.46816535099995,0.058040057293184955,0.6444051265716553,225,[14 14 14  4]
227,33300,12.668087966782199,0.055500198306489334,0.6497769951820374,226,[8 2 1 4]
228,35734,12.802827428902495,0.05359380785738618,0.659735381603241,227,[ 8 11  9  6]
229,16048,12.80184687241077,0.053605354871553455,0.6596300601959229,228,[ 3 14 11  0]
230,20083,12.79677995049692,0.05367064166373148,0.6595501899719238,229,[ 4 14  7  3]
231,39308,12.841056054910618,0.05313928343265584,0.6618554592132568,230,[ 9  9  8 12]
232,12960,12.895680048035057,0.0524282764402364,0.6657079458236694,231,[ 3  2 10  0]
233,4258,12.979641693794552,0.051340380341544645,0.6692425608634949,232,[ 1  0 10  2]
234,62246,13.41099828605071,0.04663990424201936,0.6865835189819336,233,[15  3  2  6]
235,63726,13.453670029088707,0.04621747056806669,0.6877598762512207,234,[15  8 14 14]
236,1276,13.485002602300547,0.04586589948697295,0.6886929869651794,235,[ 0  4 15 12]
237,56604,13.480992119784379,0.045908840472765944,0.6885870695114136,236,[13 13  1 12]
238,6297,13.538810084886908,0.04532990261086267,0.6881345510482788,237,[1 8 9 9]
239,3813,13.534756868227678,0.04536717765351955,0.6874397993087769,238,[ 0 14 14  5]
240,1168,13.535965945271183,0.04535831915899981,0.6876640319824219,239,[0 4 9 0]
241,59735,13.545232001731833,0.04525341795693244,0.6878101825714111,240,[14  9  5  7]
242,32361,13.564965513859011,0.0449942270139303,0.6901319622993469,241,[ 7 14  6  9]
243,50144,13.565214301320347,0.04499133253131227,0.6901258230209351,242,[12  3 14  0]
244,12341,13.808397292025617,0.04257001847161082,0.6968797445297241,243,[3 0 3 5]
245,59384,13.812766051858208,0.04246461539147739,0.6985364556312561,244,[14  7 15  8]
246,8548,13.90919957256088,0.0415350041003722,0.7000055909156799,245,[2 1 6 4]
247,3701,13.90760581270191,0.04156268273692554,0.7000018358230591,246,[ 0 14  7  5]
248,19522,13.908497313675456,0.04155384318411848,0.7001714706420898,247,[ 4 12  4  2]
249,12582,13.914305475525492,0.04147658551341227,0.7001844644546509,248,[3 1 2 6]
250,10733,13.942267111552734,0.04115791200253241,0.7006350159645081,249,[ 2  9 14 13]
251,49818,13.94404464198242,0.041147489590218835,0.7006384134292603,249,[12  2  9 10]
252,40012,13.944021061093004,0.04114778167194173,0.7006380558013916,249,[ 9 12  4 12]
253,41576,13.946994371434474,0.041117920306393524,0.7007386684417725,249,[10  2  6  8]
254,15994,13.952637127955965,0.04107663645133364,0.701775312423706,249,[ 3 14  7 10]
255,16704,13.954841056425348,0.04105309052203587,0.7019228339195251,249,[4 1 4 0]
256,23122,13.958269782651067,0.04103537225056819,0.7026705741882324,249,[ 5 10  5  2]
257,55640,13.95975373793485,0.041018742630372085,0.7024058699607849,249,[13  9  5  8]
258,20789,13.981029566019401,0.04082161862921675,0.7030848264694214,249,[5 1 3 5]
259,51394,13.994207719457897,0.04068754248896353,0.7034070491790771,249,[12  8 12  2]
260,28121,13.997433269611083,0.04066685421376004,0.7036251425743103,249,[ 6 13 13  9]
261,37286,13.99809334782698,0.040659839368427875,0.7036253213882446,249,[ 9  1 10  6]
262,30406,14.038457102941745,0.04028235847196321,0.7065657377243042,249,[ 7  6 12  6]
263,22651,14.047608940453316,0.04021257500175235,0.7064694166183472,249,[ 5  8  7 11]
264,40018,14.053539415992283,0.040147908942134936,0.7064986228942871,249,[ 9 12  5  2]
265,5112,14.059908074832702,0.0400852570204453,0.706983208656311,249,[ 1  3 15  8]
266,8406,14.08367164380612,0.039947879617501236,0.708230197429657,249,[ 2  0 13  6]
267,248,14.08060937690099,0.04000048582713056,0.7080527544021606,249,[ 0  0 15  8]
268,5682,14.102251801642423,0.03983180707169082,0.7087176442146301,249,[1 6 3 2]
269,27148,14.155959845021497,0.03932741885464308,0.7110689878463745,249,[ 6 10  0 12]
270,34778,14.173935123301032,0.03920514550491028,0.7112166881561279,250,[ 8  7 13 10]
271,25429,14.177547026291002,0.03916211783675294,0.7116528153419495,250,[6 3 5 5]
272,50403,14.179379670298536,0.0391417079149079,0.7116695642471313,250,[12  4 14  3]
273,43149,14.277649385672326,0.0382546540439197,0.7139447331428528,250,[10  8  8 13]
274,24299,14.280177138513011,0.03823471517080179,0.7141053676605225,250,[ 5 14 14 11]
275,65449,14.284697988063815,0.038190598435339784,0.7142171859741211,250,[15 15 10  9]
276,20576,14.296468707947323,0.038067116014635645,0.7148755192756653,250,[5 0 6 0]
277,16895,14.477312768931041,0.03654036292150531,0.7222003936767578,250,[ 4  1 15 15]
278,64798,14.487838987908114,0.03643649870873933,0.7222998142242432,250,[15 13  1 14]
279,13644,14.526712470658087,0.03612668687305609,0.7242382764816284,250,[ 3  5  4 12]
280,33143,14.526498924839824,0.036131688845237875,0.7243085503578186,250,[8 1 7 7]
281,49979,14.52509983691379,0.036125276765726966,0.7263180613517761,250,[12  3  3 11]
282,36262,14.523812886505155,0.03614415444994101,0.7261540293693542,250,[ 8 13 10  6]
283,56086,14.527579999306713,0.036116665428452155,0.7259953022003174,250,[13 11  1  6]
284,55880,14.529633469237513,0.03609576472091304,0.7259112000465393,250,[13 10  4  8]
285,10359,14.53124250785725,0.036079417653240575,0.7259394526481628,250,[2 8 7 7]
286,64020,14.522758222382912,0.03614457810133209,0.7260457277297974,250,[15 10  1  4]
287,64986,14.527855796672364,0.03610768531818194,0.7259840369224548,250,[15 13 13 10]
288,6878,14.531754569023335,0.03608105174819129,0.7259831428527832,250,[ 1 10 13 14]
289,62863,14.627396330960032,0.03538328602916163,0.7277287840843201,250,[15  5  8 15]
290,8007,14.642605518576872,0.03525935987794515,0.72789466381073,251,[ 1 15  4  7]
291,22625,14.652663308810322,0.03517054304384004,0.7278433442115784,251,[5 8 6 1]
292,4454,14.680307349758007,0.03496384613986808,0.72800612449646,251,[1 1 6 6]
293,41989,14.678273423009918,0.034990296170235136,0.7280956506729126,251,[10  4  0  5]
294,45589,14.697394946747629,0.03484813030949767,0.7282500267028809,251,[11  2  1  5]
295,49562,14.695543031189327,0.034853298062499594,0.728384256362915,251,[12  1  9 10]
296,30078,14.697539574676735,0.034838873772078394,0.7284533977508545,251,[ 7  5  7 14]
297,57811,14.703874644134064,0.03481877593434113,0.7282813787460327,251,[14  1 13  3]
298,44229,15.01741069459536,0.03243311714158237,0.7343319654464722,252,[10 12 12  5]
299,4791,15.044229302934173,0.03220706098954462,0.7352153062820435,252,[ 1  2 11  7]
300,24025,15.045276623566227,0.03220202706098263,0.735638439655304,252,[ 5 13 13  9]
301,36766,15.048099425798751,0.03217986925760119,0.7356470227241516,252,[ 8 15  9 14]
302,45722,15.130909108764081,0.03163311309186853,0.7346843481063843,252,[11  2  9 10]
303,23744,15.137414848258953,0.03157350636829237,0.7350560426712036,252,[ 5 12 12  0]
304,1277,15.159683143424292,0.031382709840944045,0.7361319065093994,252,[ 0  4 15 13]
305,63071,15.15765115560988,0.03140725223485896,0.7358534336090088,252,[15  6  5 15]
306,55567,15.279411945372185,0.030539937834139774,0.7389580607414246,253,[13  9  0 15]
307,36618,15.341697501491502,0.03011679464239403,0.7389464378356934,253,[ 8 15  0 10]
308,42894,15.344285227641768,0.030096858588164743,0.7392075657844543,253,[10  7  8 14]
309,58539,15.347870980769295,0.030074147972060317,0.7393277883529663,253,[14  4 10 11]
310,3468,15.36246915479918,0.029976914764953233,0.7394572496414185,253,[ 0 13  8 12]
311,16578,15.530155459694663,0.028890658257912483,0.7409454584121704,253,[ 4  0 12  2]
312,49791,15.543503847283123,0.028795001746309112,0.741339385509491,253,[12  2  7 15]
313,28600,15.556671720369623,0.028758862362252335,0.741632878780365,253,[ 6 15 11  8]
314,7351,15.55587749451969,0.028762838704975757,0.7415590286254883,253,[ 1 12 11  7]
315,22596,15.554990612462909,0.028765480647764685,0.7415652275085449,253,[5 8 4 4]
316,15208,15.552538824993933,0.028784894288208074,0.7417261004447937,253,[ 3 11  6  8]
317,16447,15.554260030213971,0.02877519571560372,0.7416545152664185,253,[ 4  0  3 15]
318,1150,15.558001318696551,0.028750944712987142,0.7420413494110107,253,[ 0  4  7 14]
