step,action,psnr_value,mse_value,ssim_value,rank,action
318,55674,15.693018258729198,0.0275145172913982,0.756375253200531,253,[13  9  7 10]
319,30712,15.7024330999575,0.027448227140420833,0.7567207217216492,253,[ 7  7 15  8]
320,55514,15.74754666194918,0.02714946525103659,0.7547074556350708,253,[13  8 13 10]
321,17977,15.750477356633132,0.027126432694894342,0.7550042271614075,253,[4 6 3 9]
322,18056,15.750567342891506,0.027121745109546125,0.7550292015075684,253,[4 6 8 8]
323,6885,15.80528921754512,0.026764390915313255,0.7581558227539062,253,[ 1 10 14  5]
324,28026,15.815149143944653,0.026723358451622437,0.7585165500640869,253,[ 6 13  7 10]
325,59864,15.814568005310996,0.026725200774498692,0.7582234740257263,253,[14  9 13  8]
326,4068,15.81593170303248,0.02671760504729681,0.7583168148994446,253,[ 0 15 14  4]
327,65348,15.81854152329247,0.02670750715633493,0.7588216066360474,253,[15 15  4  4]
328,5225,15.900844204471865,0.02615920781290494,0.7663640975952148,253,[1 4 6 9]
329,62211,15.930183205836636,0.025981726368861757,0.7669237852096558,253,[15  3  0  3]
330,27250,15.93064186036277,0.02597811858823551,0.7669284343719482,253,[ 6 10  7  2]
331,18747,15.934513524699163,0.025959159064662785,0.7677342891693115,253,[ 4  9  3 11]
332,44842,15.944737707407572,0.02589351985300503,0.7680804133415222,253,[10 15  2 10]
333,31050,15.94400038983746,0.02586899333804027,0.7674292325973511,253,[ 7  9  4 10]
334,8280,15.943937362916458,0.025869265136524433,0.7673941850662231,253,[2 0 5 8]
335,36810,15.974057021465821,0.025685667900414266,0.7686680555343628,253,[ 8 15 12 10]
336,7540,15.973408264346414,0.025695888239840592,0.7688895463943481,253,[ 1 13  7  4]
337,24112,15.973404489010772,0.025695912786395603,0.7688912749290466,253,[ 5 14  3  0]
338,41580,15.97340589953757,0.025696649632857282,0.7688050270080566,253,[10  2  6 12]
339,64259,15.98159855729623,0.02565717991402483,0.76902174949646,253,[15 11  0  3]
340,48504,15.979191468154044,0.025674048249671344,0.7692860960960388,253,[11 13  7  8]
341,9533,16.012079000347875,0.025471700803186614,0.7716050148010254,253,[ 2  5  3 13]
342,29297,16.015255301556003,0.025454413925178443,0.7716891169548035,253,[7 2 7 1]
343,18118,16.016480228010867,0.02545012812117653,0.7716372013092041,253,[ 4  6 12  6]
344,17838,16.088499475666026,0.02505186065582965,0.7739232182502747,253,[ 4  5 10 14]
345,31354,16.088628775710234,0.025050908483551737,0.7738997936248779,253,[ 7 10  7 10]
346,45606,16.098704632132417,0.024988183312006917,0.7743818163871765,253,[11  2  2  6]
347,49205,16.09934754446975,0.02498076310180153,0.7745707035064697,253,[12  0  3  5]
348,14245,16.10645235877291,0.024937000300970347,0.7753379344940186,253,[ 3  7 10  5]
349,9789,16.109995628129766,0.02491655680616045,0.7758190631866455,253,[ 2  6  3 13]
350,53817,16.11454524750601,0.02489074303298905,0.7757034301757812,253,[13  2  3  9]
351,18789,16.118338366114926,0.024878613891846868,0.7755431532859802,253,[4 9 6 5]
352,59536,16.121435296986732,0.024859889472498634,0.7753860950469971,253,[14  8  9  0]
353,41642,16.125865621396162,0.024829211827833042,0.7756484746932983,253,[10  2 10 10]
354,40434,16.121684166529782,0.024862753097659063,0.776001513004303,253,[ 9 13 15  2]
355,38166,16.12144002250322,0.02486432371531433,0.7759701013565063,253,[9 5 1 6]
356,26794,16.12289757867048,0.024856463500476877,0.7760765552520752,253,[ 6  8 10 10]
357,46510,16.130541339902546,0.024815561260478403,0.7759861350059509,253,[11  5 10 14]
358,18030,16.13086706713215,0.02481773019084943,0.7759932279586792,253,[ 4  6  6 14]
359,1279,16.193295201827926,0.02446908474202447,0.7767154574394226,253,[ 0  4 15 15]
360,30639,16.191222912681297,0.02447915896918236,0.7768138647079468,253,[ 7  7 10 15]
361,33458,16.20250230187629,0.024415002837178887,0.7771915793418884,253,[ 8  2 11  2]
362,19087,16.20255158168387,0.024414786168940092,0.7771911025047302,253,[ 4 10  8 15]
363,11723,16.202463699643566,0.02441538092602248,0.7771754264831543,253,[ 2 13 12 11]
364,48320,16.201657010168596,0.024419216961396567,0.7771500945091248,253,[11 12 12  0]
365,44244,16.217875109521863,0.024321801460699177,0.7771415710449219,253,[10 12 13  4]
366,38676,16.218147412417924,0.02432040314468331,0.7772102355957031,253,[9 7 1 4]
367,45640,16.229116124336397,0.02427241194556193,0.777620255947113,253,[11  2  4  8]
368,64760,16.229566526452373,0.024269976489312315,0.7774905562400818,253,[15 12 15  8]
369,44010,16.23592466974181,0.02422565810112176,0.77782142162323,253,[10 11 14 10]
370,32899,16.231117939433734,0.024246117275341206,0.7772960662841797,253,[8 0 8 3]
371,39470,16.23146608683313,0.02424429419455798,0.7773051261901855,253,[ 9 10  2 14]
372,23112,16.2309135276033,0.02424790770382934,0.7772935628890991,253,[ 5 10  4  8]
373,60463,16.233099162411072,0.02423556920770982,0.7775446176528931,253,[14 12  2 15]
374,12340,16.26002460775234,0.024082721340979107,0.776942789554596,253,[3 0 3 4]
375,49991,16.29148311196672,0.02391539959602318,0.777214527130127,253,[12  3  4  7]
376,28422,16.292298060770474,0.023913418149938748,0.7770694494247437,253,[ 6 15  0  6]
377,53027,16.306333476736402,0.023844839172655147,0.7761088609695435,253,[12 15  2  3]
378,7926,16.316152539229126,0.02378817221309962,0.7762746810913086,253,[ 1 14 15  6]
379,2158,16.316248290711652,0.023790452949116858,0.7763794660568237,253,[ 0  8  6 14]
380,63897,16.522733895300373,0.022726734619944483,0.7820655107498169,253,[15  9  9  9]
381,51431,16.5201873373439,0.022741581360727015,0.7820894718170166,253,[12  8 14  7]
382,6937,16.522536105457014,0.02272235280868884,0.7822126150131226,253,[ 1 11  1  9]
383,39976,16.53001934480215,0.022679414715815888,0.7820026874542236,253,[ 9 12  2  8]
384,25109,16.528746495435193,0.02268552787721191,0.7819989919662476,253,[6 2 1 5]
