step,action,psnr_value,mse_value,ssim_value,rank,action
319,28821,16.14559129557479,0.025133821441556847,0.7684690356254578,255,[7 0 9 5]
320,8074,16.144329850544175,0.02513986572979232,0.768401026725769,255,[ 1 15  8 10]
321,27522,16.201195992479484,0.024815911392732426,0.7688100337982178,255,[ 6 11  8  2]
322,40468,16.20359678920494,0.024797759284109815,0.7689377069473267,255,[ 9 14  1  4]
323,52440,16.24634642335236,0.024566334889643215,0.7676047086715698,255,[12 12 13  8]
324,19582,16.245081748102447,0.024568849943452875,0.7675442695617676,255,[ 4 12  7 14]
325,41298,16.250420866693645,0.024536189022143162,0.7679378390312195,255,[10  1  5  2]
326,20808,16.2526725619309,0.0245146662590654,0.7681528925895691,255,[5 1 4 8]
327,11099,16.25285667584276,0.02451285878063514,0.7682014107704163,255,[ 2 11  5 11]
328,6899,16.25600035276987,0.024487369376821277,0.7683201432228088,255,[ 1 10 15  3]
329,49469,16.33544126111896,0.024052513012321045,0.7687981128692627,255,[12  1  3 13]
330,27326,16.380043473563354,0.02380309151417248,0.7702205181121826,255,[ 6 10 11 14]
331,17779,16.393346298149055,0.023717463983049303,0.7708747386932373,255,[4 5 7 3]
332,47632,16.39394755365768,0.023713407761598193,0.7708951234817505,255,[11 10  1  0]
333,18404,16.482952160267633,0.023220722104957847,0.7726314663887024,255,[ 4  7 14  4]
334,8965,16.486129659699447,0.02319818712729904,0.7724364995956421,255,[2 3 0 5]
335,36382,16.5843518450928,0.0226714436654048,0.7723198533058167,255,[ 8 14  1 14]
336,31850,16.632739174199443,0.022435912302341876,0.7724596261978149,255,[ 7 12  6 10]
337,25596,16.63745356552981,0.022411393481714725,0.772341251373291,255,[ 6  3 15 12]
338,52370,16.64161999337493,0.022388783320464678,0.7722598314285278,255,[12 12  9  2]
339,12481,16.666754767926186,0.022232284481602083,0.7727692127227783,255,[ 3  0 12  1]
340,18467,16.66701265572018,0.022225544224015792,0.7729392647743225,255,[4 8 2 3]
341,29711,16.66685052008421,0.022225040281498742,0.7730837464332581,255,[ 7  4  0 15]
342,45106,16.66556181527085,0.022223645973739714,0.7730541229248047,255,[11  0  3  2]
343,40188,16.74187832954481,0.02186980417877296,0.7753781080245972,255,[ 9 12 15 12]
344,14346,16.752661997204466,0.02181286834949847,0.7757325768470764,255,[ 3  8  0 10]
345,25887,16.75315866413068,0.021807434223795052,0.7761110067367554,255,[ 6  5  1 15]
346,60452,16.77711970043115,0.021689437970532632,0.7771604061126709,255,[14 12  2  4]
347,95,16.919356297303707,0.02095626046759369,0.782246470451355,255,[ 0  0  5 15]
348,5405,16.919988127313385,0.020952928532308235,0.7822408676147461,255,[ 1  5  1 13]
349,1371,16.92526604974913,0.02093801488374336,0.7822120189666748,255,[ 0  5  5 11]
350,40410,16.92470865045358,0.020942487045125985,0.7821952104568481,255,[ 9 13 13 10]
351,40818,16.98175437154925,0.020665196928205898,0.783157467842102,255,[ 9 15  7  2]
352,52536,17.068347304303984,0.02032845195653543,0.7848435640335083,255,[12 13  3  8]
353,13853,17.146350456611682,0.019953399468394584,0.7857495546340942,255,[ 3  6  1 13]
354,60471,17.142344111312514,0.019983516779944754,0.7852758765220642,255,[14 12  3  7]
355,7418,17.160450761616445,0.01990693732493956,0.7858862280845642,255,[ 1 12 15 10]
356,24247,17.17033961381772,0.0198990333578178,0.786946177482605,255,[ 5 14 11  7]
357,65469,17.22913707675325,0.019606127454658395,0.7864336967468262,255,[15 15 11 13]
358,65416,17.235296813298,0.019584890091381216,0.786242663860321,255,[15 15  8  8]
359,50316,17.308981268071083,0.019245671743872927,0.7872703075408936,255,[12  4  8 12]
360,14502,17.314151488219295,0.01922463230971848,0.7874501347541809,255,[ 3  8 10  6]
361,49240,17.44546286660932,0.018608425754109925,0.7892957925796509,255,[12  0  5  8]
362,61895,17.4536491396871,0.018567479985396207,0.7900629043579102,255,[15  1 12  7]
363,24039,17.46122409465234,0.018536754606690208,0.7906090021133423,255,[ 5 13 14  7]
364,29644,17.46928913812233,0.01850071779179846,0.7908362150192261,255,[ 7  3 12 12]
365,54219,17.480340181526344,0.018446510738313437,0.7920838594436646,255,[13  3 12 11]
366,44074,17.481646855010958,0.018444013160263006,0.7921339869499207,255,[10 12  2 10]
367,63767,17.483171848329686,0.01843779138571855,0.7922019958496094,255,[15  9  1  7]
368,39101,17.61044318823684,0.01788468450189415,0.7933775186538696,255,[ 9  8 11 13]
369,57932,17.611354099218538,0.017879863731291162,0.7933982610702515,255,[14  2  4 12]
370,9669,17.61200514246017,0.017882635033059813,0.7935136556625366,255,[ 2  5 12  5]
371,32554,17.607727056544388,0.017899293704083385,0.7933688163757324,255,[ 7 15  2 10]
372,23313,17.62405671558655,0.01780731892405618,0.7957723736763,255,[ 5 11  1  1]
373,42714,17.64248919606722,0.017711010829764895,0.7949156761169434,255,[10  6 13 10]
374,1706,17.67556464924852,0.017567730379979718,0.796184241771698,255,[ 0  6 10 10]
375,4149,17.751805998428676,0.01728136490821132,0.8017352819442749,255,[1 0 3 5]
376,53422,17.769332396212434,0.017226061801957293,0.8019592761993408,255,[13  0 10 14]
377,46159,17.761706676856846,0.017250300459968892,0.8013288974761963,255,[11  4  4 15]
378,20743,17.760074882685238,0.017257305604912343,0.801322340965271,255,[5 1 0 7]
379,55180,17.756757269859122,0.017269607667054043,0.8009979724884033,255,[13  7  8 12]
380,14788,17.75679875816471,0.01726942220878791,0.800999104976654,255,[ 3  9 12  4]
381,61536,17.757842930117796,0.017259847418233235,0.8006086349487305,255,[15  0  6  0]
382,62122,17.77331973637694,0.017203238390547382,0.8008889555931091,255,[15  2 10 10]
383,13473,17.768202800546252,0.017223089759566435,0.8007583618164062,255,[ 3  4 10  1]
384,65413,17.76709794845925,0.01722617170417262,0.8007382154464722,255,[15 15  8  5]
