step,action,psnr_value,mse_value,ssim_value,rank,action
319,62590,15.814540414430722,0.02665639184615376,0.7739208936691284,252,[15  4  7 14]
320,64052,15.873327581601647,0.02630823640104918,0.7764962911605835,252,[15 10  3  4]
321,4774,15.887767476638679,0.02623704941031285,0.7772961854934692,252,[ 1  2 10  6]
322,26781,15.885508672056236,0.026252554843824272,0.7773957252502441,252,[ 6  8  9 13]
323,31104,15.886536281002002,0.026246424539240254,0.7771084904670715,252,[7 9 8 0]
324,4451,15.922330235532783,0.0260420298982863,0.7815636396408081,252,[1 1 6 3]
325,48912,15.95953054276945,0.02584127251911503,0.7833008766174316,252,[11 15  1  0]
326,34752,15.965674271247606,0.02580139637229406,0.784935474395752,252,[ 8  7 12  0]
327,54599,15.976261430840486,0.025739177968639088,0.7846178412437439,253,[13  5  4  7]
328,48412,15.981066854911269,0.025713719876459873,0.7837298512458801,253,[11 13  1 12]
329,197,16.004001778888192,0.02557029181143733,0.7831230163574219,253,[ 0  0 12  5]
330,32503,16.05242678667629,0.025318699150048973,0.7841743230819702,253,[ 7 14 15  7]
331,25175,16.07465130367776,0.025202755404133637,0.7862014174461365,253,[6 2 5 7]
332,26574,16.074955292585305,0.025197646891649494,0.7861534357070923,253,[ 6  7 12 14]
333,9528,16.0854612128102,0.0251381515923903,0.7869747281074524,253,[2 5 3 8]
334,43839,16.084468530344164,0.025144482921803046,0.786888837814331,253,[10 11  3 15]
335,11748,16.09953909878733,0.025054736295522684,0.7868800163269043,253,[ 2 13 14  4]
336,43944,16.16010263940271,0.02466673844113343,0.7908572554588318,253,[10 11 10  8]
337,64015,16.20069491580837,0.024416660218714803,0.7939019799232483,253,[15 10  0 15]
338,44738,16.25437106712959,0.024102936221714555,0.7950400114059448,253,[10 14 12  2]
339,28506,16.248906564561956,0.024137779133372728,0.7949520945549011,253,[ 6 15  5 10]
340,64409,16.25526078389681,0.02409740279166339,0.795231282711029,253,[15 11  9  9]
341,46137,16.25511216663591,0.024098671545189188,0.7952839136123657,253,[11  4  3  9]
342,46741,16.280305059896495,0.023948221666455827,0.7973187565803528,253,[11  6  9  5]
343,31126,16.303660837669188,0.02381604322480735,0.7983385324478149,253,[7 9 9 6]
344,34110,16.303712226218757,0.023816028567310354,0.798433244228363,253,[ 8  5  3 14]
345,39532,16.304212667982732,0.023811377519074074,0.798359751701355,253,[ 9 10  6 12]
346,40740,16.305849069562957,0.023803060113222845,0.7983001470565796,253,[ 9 15  2  4]
347,4615,16.625207183767827,0.022138644891550152,0.8159422278404236,253,[1 2 0 7]
348,16113,16.69092454269404,0.0218198971311091,0.8160684704780579,253,[ 3 14 15  1]
349,62934,16.69096167320586,0.021823031695326955,0.8164801001548767,253,[15  5 13  6]
350,13200,16.68978643508613,0.021825415214321756,0.816535234451294,253,[3 3 9 0]
351,29282,16.70499480641926,0.021740913711943453,0.8169512152671814,253,[7 2 6 2]
352,57048,16.704679655825625,0.021742955553361105,0.8169428706169128,253,[13 14 13  8]
353,42449,16.702371241622664,0.021748259449281993,0.8161325454711914,253,[10  5 13  1]
354,25835,16.717020436184423,0.02169064423996847,0.8162087798118591,253,[ 6  4 14 11]
355,36391,16.71881533930328,0.021684928939008863,0.8167216777801514,253,[ 8 14  2  7]
356,20022,16.876715326222392,0.020936138066508292,0.8256261944770813,253,[ 4 14  3  6]
357,45521,16.875959570236272,0.02094266761390884,0.8257251977920532,253,[11  1 13  1]
358,54669,16.945791048738833,0.0206001937905107,0.8269375562667847,253,[13  5  8 13]
359,62900,16.946027827334998,0.020598316551486695,0.8269245028495789,253,[15  5 11  4]
360,56160,16.955317965860353,0.020555078363265884,0.8273516297340393,253,[13 11  6  0]
361,37577,16.956324120882805,0.020551491615046436,0.8273652195930481,253,[ 9  2 12  9]
362,12028,17.005966919759654,0.02030865953013028,0.8280512690544128,253,[ 2 14 15 12]
363,23983,17.096739616770527,0.019882710771933265,0.8303177356719971,253,[ 5 13 10 15]
364,9517,17.215880064999844,0.019334232732751783,0.8366384506225586,253,[ 2  5  2 13]
365,31608,17.21665099680981,0.0193310607237695,0.836483895778656,253,[ 7 11  7  8]
366,23695,17.265747853129362,0.01911200162998128,0.836846649646759,253,[ 5 12  8 15]
367,61270,17.276172451085316,0.019064366958327028,0.8363891839981079,253,[14 15  5  6]
368,35022,17.275818252399134,0.019065658752345005,0.8364512920379639,253,[ 8  8 12 14]
369,28924,17.287074299120675,0.01900860544608013,0.8359624147415161,253,[ 7  0 15 12]
370,11012,17.37582497866655,0.01863772645752282,0.836012601852417,253,[ 2 11  0  4]
371,43881,17.379346614443435,0.01862164886541473,0.8358079195022583,253,[10 11  6  9]
372,8705,17.38442348404491,0.018599259042481997,0.8360640406608582,253,[2 2 0 1]
373,26320,17.499794706818847,0.018127179154930673,0.8368958234786987,253,[ 6  6 13  0]
374,30088,17.51474582106057,0.018063197225791194,0.8381513357162476,253,[7 5 8 8]
375,53224,17.517441239142528,0.018055335703862606,0.839367687702179,253,[12 15 14  8]
376,46710,17.516932120469587,0.018058721871118344,0.8393270969390869,253,[11  6  7  6]
377,43499,17.56701240579194,0.017841446062066113,0.8408243656158447,253,[10  9 14 11]
378,62159,17.566009396314524,0.01784544754657369,0.8411111831665039,253,[15  2 12 15]
379,12738,17.677621294201884,0.01735688603718533,0.8431017398834229,253,[ 3  1 12  2]
380,39880,17.67523061660172,0.017366511516044333,0.84302818775177,253,[ 9 11 12  8]
381,47729,17.678868951149674,0.017351921819937763,0.8436822891235352,253,[11 10  7  1]
382,65461,17.69875059894278,0.0172737426032904,0.8449918031692505,253,[15 15 11  5]
383,40839,17.7041826509494,0.01725419458361656,0.8447821140289307,253,[ 9 15  8  7]
384,4377,17.705286638306344,0.01724962839906652,0.844754695892334,253,[1 1 1 9]
