step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.1642258375172,0.192286125229141,0.24454087018966675,2,[0 0 0 0]
333,0,7.16422584079597,0.1922861250840967,0.24454088509082794,2,[0 0 0 0]
334,0,7.164225840916782,0.19228612507877316,0.24454088509082794,2,[0 0 0 0]
335,0,7.164225840754156,0.1922861250859392,0.24454088509082794,2,[0 0 0 0]
336,0,7.164225841688847,0.1922861250445767,0.24454088509082794,2,[0 0 0 0]
337,0,7.164225841839346,0.1922861250379451,0.24454088509082794,2,[0 0 0 0]
338,0,7.164225843281937,0.19228612497414585,0.24454089999198914,2,[0 0 0 0]
339,0,7.164225842746179,0.1922861249978283,0.24454089999198914,2,[0 0 0 0]
340,0,7.164225843382673,0.1922861249697132,0.24454089999198914,2,[0 0 0 0]
341,0,7.1642258429670305,0.19228612498809614,0.24454089999198914,2,[0 0 0 0]
342,0,7.164225843622269,0.19228612495908445,0.24454089999198914,2,[0 0 0 0]
343,0,7.164225842853754,0.19228612499308795,0.24454089999198914,2,[0 0 0 0]
344,0,7.164225842828236,0.19228612499421907,0.24454089999198914,2,[0 0 0 0]
345,0,7.164225842082774,0.19228612502721795,0.24454088509082794,2,[0 0 0 0]
346,0,7.164225841602622,0.1922861250484654,0.24454088509082794,2,[0 0 0 0]
347,0,7.164225841688847,0.19228612504458323,0.24454088509082794,2,[0 0 0 0]
348,0,7.164225841547981,0.19228612505086676,0.24454088509082794,2,[0 0 0 0]
349,0,7.164225841420908,0.19228612505647294,0.24454088509082794,2,[0 0 0 0]
350,0,7.164225841232947,0.1922861250647554,0.24454088509082794,2,[0 0 0 0]
351,0,7.16422584159886,0.19228612504863116,0.24454088509082794,2,[0 0 0 0]
352,0,7.164225842751327,0.19228612499760808,0.24454089999198914,2,[0 0 0 0]
353,0,7.1642258419313976,0.19228612503389966,0.24454088509082794,2,[0 0 0 0]
354,0,7.164225841966207,0.19228612503236134,0.24454088509082794,2,[0 0 0 0]
355,0,7.164225843663208,0.19228612495726957,0.24454089999198914,2,[0 0 0 0]
356,0,7.1642258444752995,0.19228612492136174,0.24454091489315033,2,[0 0 0 0]
357,0,7.164225844319238,0.19228612492822783,0.24454091489315033,2,[0 0 0 0]
358,0,7.164225844776984,0.19228612490799898,0.24454091489315033,2,[0 0 0 0]
359,0,7.164225845914461,0.19228612485765487,0.24454091489315033,2,[0 0 0 0]
360,0,7.164225846102528,0.19228612484936763,0.24454091489315033,2,[0 0 0 0]
361,0,7.164225845537241,0.19228612487438165,0.24454091489315033,2,[0 0 0 0]
362,0,7.164225846605414,0.19228612482712584,0.24454094469547272,2,[0 0 0 0]
363,0,7.1642258468065325,0.19228612481821053,0.24454094469547272,2,[0 0 0 0]
364,0,7.164225847649898,0.19228612478091436,0.2445409595966339,2,[0 0 0 0]
365,0,7.164225847495586,0.19228612478773802,0.2445409595966339,2,[0 0 0 0]
366,0,7.164225847240333,0.19228612479902601,0.2445409595966339,2,[0 0 0 0]
367,0,7.164225847448428,0.19228612478982285,0.2445409595966339,2,[0 0 0 0]
368,0,7.164225846931443,0.1922861248127123,0.24454094469547272,2,[0 0 0 0]
369,0,7.164225847182371,0.19228612480157353,0.2445409595966339,2,[0 0 0 0]
370,0,7.164225846864667,0.19228612481564866,0.24454094469547272,2,[0 0 0 0]
371,0,7.164225846450661,0.19228612483398527,0.24454094469547272,2,[0 0 0 0]
372,0,7.164225846417116,0.1922861248354636,0.24454094469547272,2,[0 0 0 0]
373,0,7.164225846260029,0.19228612484239044,0.24454094469547272,2,[0 0 0 0]
374,0,7.164225846792753,0.1922861248188177,0.24454094469547272,2,[0 0 0 0]
375,0,7.164225846294864,0.19228612484085109,0.24454094469547272,2,[0 0 0 0]
376,0,7.164225845500409,0.19228612487601132,0.24454091489315033,2,[0 0 0 0]
377,0,7.164225845988092,0.19228612485441698,0.24454091489315033,2,[0 0 0 0]
378,0,7.1642258457791685,0.19228612486366312,0.24454091489315033,2,[0 0 0 0]
379,0,7.164225846507936,0.19228612483141042,0.24454094469547272,2,[0 0 0 0]
380,0,7.164225847284632,0.19228612479706733,0.2445409595966339,2,[0 0 0 0]
381,0,7.164225846466823,0.19228612483322852,0.24454094469547272,2,[0 0 0 0]
382,0,7.164225847070708,0.1922861248065303,0.2445409595966339,2,[0 0 0 0]
383,0,7.164225846216357,0.19228612484430388,0.24454094469547272,2,[0 0 0 0]
384,0,7.164225846379171,0.19228612483714022,0.24454094469547272,2,[0 0 0 0]
385,0,7.1642258465069375,0.1922861248314609,0.24454094469547272,2,[0 0 0 0]
386,0,7.164225846816601,0.1922861248177669,0.24454094469547272,2,[0 0 0 0]
387,0,7.164225846333585,0.19228612483914476,0.24454094469547272,2,[0 0 0 0]
388,0,7.164225846102528,0.19228612484937418,0.24454091489315033,2,[0 0 0 0]
389,0,7.164225847264529,0.19228612479795976,0.2445409595966339,2,[0 0 0 0]
390,0,7.164225846774292,0.19228612481963125,0.24454094469547272,2,[0 0 0 0]
391,0,7.1642258460105275,0.1922861248534284,0.24454091489315033,2,[0 0 0 0]
392,0,7.164225845794377,0.19228612486300387,0.24454091489315033,2,[0 0 0 0]
393,0,7.164225845380983,0.19228612488126745,0.24454091489315033,2,[0 0 0 0]
394,0,7.164225844443754,0.19228612492275185,0.24454091489315033,2,[0 0 0 0]
395,0,7.164225844525227,0.19228612491916153,0.24454091489315033,2,[0 0 0 0]
396,0,7.164225845050842,0.19228612489587837,0.24454091489315033,2,[0 0 0 0]
397,0,7.16422584407047,0.19228612493926608,0.24454091489315033,2,[0 0 0 0]
398,0,7.164225842156893,0.19228612502395165,0.24454088509082794,2,[0 0 0 0]
399,0,7.164225841670149,0.1922861250454896,0.24454088509082794,2,[0 0 0 0]
400,0,7.1642258423234,0.19228612501653516,0.24454088509082794,2,[0 0 0 0]
401,0,7.164225842461326,0.19228612501046388,0.24454088509082794,2,[0 0 0 0]
402,0,7.1642258429670305,0.19228612498810269,0.24454089999198914,2,[0 0 0 0]
403,0,7.1642258425767995,0.1922861250053795,0.24454089999198914,2,[0 0 0 0]
404,0,7.1642258421839,0.19228612502268216,0.24454088509082794,2,[0 0 0 0]
405,0,7.164225842987195,0.192286124987214,0.24454089999198914,2,[0 0 0 0]
406,0,7.164225842968712,0.19228612498802855,0.24454089999198914,2,[0 0 0 0]
407,0,7.164225843413345,0.19228612496836156,0.24454089999198914,2,[0 0 0 0]
408,0,7.164225842948512,0.19228612498891873,0.24454089999198914,2,[0 0 0 0]
409,0,7.1642258437289685,0.19228612495438263,0.24454089999198914,2,[0 0 0 0]
410,0,7.164225843859118,0.19228612494864053,0.24454089999198914,2,[0 0 0 0]
411,0,7.1642258429838375,0.19228612498736203,0.24454089999198914,2,[0 0 0 0]
412,0,7.164225842381946,0.1922861250139619,0.24454088509082794,2,[0 0 0 0]
413,0,7.164225843052476,0.19228612498426362,0.24454089999198914,2,[0 0 0 0]
414,0,7.164225842990554,0.19228612498705952,0.24454089999198914,2,[0 0 0 0]
415,0,7.164225842461326,0.19228612501046388,0.24454088509082794,2,[0 0 0 0]
416,0,7.164225841966207,0.1922861250323548,0.24454088509082794,2,[0 0 0 0]
417,0,7.164225842318065,0.19228612501677034,0.24454088509082794,2,[0 0 0 0]
418,0,7.164225843492012,0.1922861249648242,0.24454089999198914,2,[0 0 0 0]
419,0,7.16422584365692,0.19228612495755096,0.24454089999198914,2,[0 0 0 0]
420,0,7.164225843100763,0.1922861249821294,0.24454089999198914,2,[0 0 0 0]
421,0,7.164225844268013,0.19228612493048933,0.24454091489315033,2,[0 0 0 0]
422,0,7.1642258444207325,0.19228612492376632,0.24454091489315033,2,[0 0 0 0]
423,0,7.164225843330804,0.1922861249719924,0.24454089999198914,2,[0 0 0 0]
424,0,7.164225843609638,0.19228612495964106,0.24454089999198914,2,[0 0 0 0]
425,0,7.164225843306401,0.19228612497307876,0.24454089999198914,2,[0 0 0 0]
426,0,7.164225843047468,0.19228612498447772,0.24454089999198914,2,[0 0 0 0]
427,0,7.1642258426358465,0.19228612500269665,0.24454089999198914,2,[0 0 0 0]
428,0,7.16422584326396,0.19228612497495548,0.24454089999198914,2,[0 0 0 0]
429,0,7.164225843311286,0.1922861249728591,0.24454089999198914,2,[0 0 0 0]
430,0,7.164225842552399,0.19228612500644388,0.24454089999198914,2,[0 0 0 0]
431,0,7.164225841672021,0.19228612504539622,0.24454088509082794,2,[0 0 0 0]
432,0,7.164225840782045,0.19228612508470377,0.24454088509082794,2,[0 0 0 0]
433,0,7.164225840335878,0.1922861251044638,0.24454088509082794,2,[0 0 0 0]
434,0,7.164225840861446,0.1922861250812115,0.24454088509082794,2,[0 0 0 0]
435,0,7.164225839847569,0.19228612512606186,0.24454088509082794,2,[0 0 0 0]
436,0,7.16422583987706,0.19228612512476884,0.24454088509082794,2,[0 0 0 0]
437,0,7.164225838204976,0.19228612519874166,0.24454087018966675,2,[0 0 0 0]
438,0,7.164225838080329,0.19228612520423427,0.24454087018966675,2,[0 0 0 0]
439,0,7.164225838511026,0.19228612518524404,0.24454087018966675,2,[0 0 0 0]
440,0,7.164225837581296,0.19228612522632746,0.24454087018966675,2,[0 0 0 0]
441,0,7.164225837330971,0.19228612523746358,0.24454087018966675,2,[0 0 0 0]
442,0,7.164225838379128,0.19228612519106744,0.24454087018966675,2,[0 0 0 0]
443,0,7.164225838225677,0.19228612519782945,0.24454087018966675,2,[0 0 0 0]
444,0,7.164225837562324,0.19228612522716346,0.24454087018966675,2,[0 0 0 0]
445,0,7.164225835861067,0.19228612530244987,0.24454084038734436,2,[0 0 0 0]
446,0,7.164225837239671,0.19228612524149127,0.24454087018966675,2,[0 0 0 0]
447,0,7.164225837275755,0.19228612523990116,0.24454087018966675,2,[0 0 0 0]
448,0,7.164225836873187,0.19228612525764086,0.24454084038734436,2,[0 0 0 0]
449,0,7.164225837193882,0.19228612524350472,0.24454087018966675,2,[0 0 0 0]
450,0,7.164225836853606,0.19228612525849934,0.24454084038734436,2,[0 0 0 0]
451,0,7.164225837889604,0.19228612521274133,0.24454087018966675,2,[0 0 0 0]
452,0,7.164225838725184,0.1922861251757118,0.24454087018966675,2,[0 0 0 0]
453,0,7.16422583961622,0.19228612513635016,0.24454088509082794,2,[0 0 0 0]
454,0,7.164225838639801,0.19228612517948074,0.24454087018966675,2,[0 0 0 0]
455,0,7.16422583882358,0.1922861251713759,0.24454087018966675,2,[0 0 0 0]
456,0,7.16422583904755,0.19228612516151278,0.24454087018966675,2,[0 0 0 0]
457,0,7.164225840169182,0.19228612511189586,0.24454088509082794,2,[0 0 0 0]
458,0,7.164225839212154,0.1922861251541669,0.24454088509082794,2,[0 0 0 0]
459,0,7.164225839355801,0.19228612514783275,0.24454088509082794,2,[0 0 0 0]
460,0,7.164225840090395,0.19228612511536136,0.24454088509082794,2,[0 0 0 0]
461,0,7.164225839958948,0.19228612512116477,0.24454088509082794,2,[0 0 0 0]
462,0,7.164225839582004,0.19228612513787555,0.24454088509082794,2,[0 0 0 0]
463,0,7.164225840969948,0.19228612507642376,0.24454088509082794,2,[0 0 0 0]
464,0,7.164225840821797,0.19228612508295864,0.24454088509082794,2,[0 0 0 0]
465,0,7.1642258405494355,0.1922861250950488,0.24454088509082794,2,[0 0 0 0]
466,0,7.164225840962084,0.19228612507677686,0.24454088509082794,2,[0 0 0 0]
467,0,7.164225840100782,0.1922861251149036,0.24454088509082794,2,[0 0 0 0]
468,0,7.164225840208437,0.19228612511007503,0.24454088509082794,2,[0 0 0 0]
469,0,7.164225839513367,0.1922861251408827,0.24454088509082794,2,[0 0 0 0]
470,0,7.164225840004967,0.19228612511912596,0.24454088509082794,2,[0 0 0 0]
471,0,7.1642258409640505,0.1922861250766902,0.24454088509082794,2,[0 0 0 0]
472,0,7.1642258411846,0.19228612506696457,0.24454088509082794,2,[0 0 0 0]
473,0,7.164225841935066,0.19228612503373363,0.24454088509082794,2,[0 0 0 0]
474,0,7.16422584159698,0.1922861250487075,0.24454088509082794,2,[0 0 0 0]
475,0,7.16422584112637,0.19228612506953724,0.24454088509082794,2,[0 0 0 0]
476,0,7.164225840015409,0.19228612511867238,0.24454088509082794,2,[0 0 0 0]
477,0,7.164225840788014,0.19228612508444728,0.24454088509082794,2,[0 0 0 0]
478,0,7.164225840920726,0.19228612507859277,0.24454088509082794,2,[0 0 0 0]
479,0,7.164225840123613,0.192286125113904,0.24454088509082794,2,[0 0 0 0]
480,0,7.164225840090395,0.1922861251153679,0.24454088509082794,2,[0 0 0 0]
481,0,7.164225841428528,0.1922861250561372,0.24454088509082794,2,[0 0 0 0]
482,0,7.164225842406697,0.19228612501287554,0.24454088509082794,2,[0 0 0 0]
483,0,7.164225842086401,0.19228612502706474,0.24454088509082794,2,[0 0 0 0]
484,0,7.164225843030759,0.19228612498529418,0.24454089999198914,2,[0 0 0 0]
485,0,7.164225843615957,0.19228612495936265,0.24454089999198914,2,[0 0 0 0]
486,0,7.164225843277038,0.1922861249743683,0.24454089999198914,2,[0 0 0 0]
487,0,7.164225843272137,0.1922861249745734,0.24454089999198914,2,[0 0 0 0]
488,0,7.164225843281937,0.1922861249741524,0.24454089999198914,2,[0 0 0 0]
489,0,7.16422584288769,0.19228612499159906,0.24454089999198914,2,[0 0 0 0]
490,0,7.1642258436459105,0.19228612495804276,0.24454089999198914,2,[0 0 0 0]
491,0,7.164225843044129,0.19228612498462488,0.24454089999198914,2,[0 0 0 0]
492,0,7.164225843400441,0.1922861249689302,0.24454089999198914,2,[0 0 0 0]
493,0,7.164225842926587,0.19228612498987838,0.24454089999198914,2,[0 0 0 0]
494,0,7.164225842088213,0.19228612502697395,0.24454088509082794,2,[0 0 0 0]
495,0,7.164225842935026,0.19228612498951309,0.24454089999198914,2,[0 0 0 0]
496,0,7.164225842761612,0.1922861249971549,0.24454089999198914,2,[0 0 0 0]
497,0,7.164225843406895,0.19228612496863923,0.24454089999198914,2,[0 0 0 0]
498,0,7.164225842501695,0.19228612500868492,0.24454088509082794,2,[0 0 0 0]
499,0,7.164225842165902,0.1922861250234818,0.24454088509082794,2,[0 0 0 0]
500,0,7.164225842513953,0.19228612500813813,0.24454089999198914,2,[0 0 0 0]
501,0,7.164225843107406,0.19228612498184322,0.24454089999198914,2,[0 0 0 0]
502,0,7.164225842513953,0.1922861250081556,0.24454089999198914,2,[0 0 0 0]
503,0,7.1642258426790715,0.1922861250007854,0.24454089999198914,2,[0 0 0 0]
504,0,7.164225843044129,0.19228612498462488,0.24454089999198914,2,[0 0 0 0]
505,0,7.1642258424331615,0.19228612501170497,0.24454088509082794,2,[0 0 0 0]
506,0,7.164225843142214,0.19228612498030942,0.24454089999198914,2,[0 0 0 0]
507,0,7.164225843007324,0.19228612498632044,0.24454089999198914,2,[0 0 0 0]
508,0,7.164225842475382,0.19228612500983353,0.24454088509082794,2,[0 0 0 0]
509,0,7.164225842616775,0.19228612500353695,0.24454089999198914,2,[0 0 0 0]
510,0,7.16422584277702,0.19228612499647585,0.24454089999198914,2,[0 0 0 0]
511,0,7.1642258429249,0.1922861249899528,0.24454089999198914,2,[0 0 0 0]
512,0,7.164225842879215,0.1922861249919725,0.24454089999198914,2,[0 0 0 0]
513,0,7.16422584355577,0.19228612496201478,0.24454089999198914,2,[0 0 0 0]
514,0,7.1642258439387705,0.1922861249450695,0.24454091489315033,2,[0 0 0 0]
515,0,7.164225843330804,0.19228612497199896,0.24454089999198914,2,[0 0 0 0]
516,0,7.164225843544642,0.19228612496249417,0.24454089999198914,2,[0 0 0 0]
517,0,7.164225843652203,0.1922861249577654,0.24454089999198914,2,[0 0 0 0]
518,0,7.164225843451955,0.19228612496666445,0.24454089999198914,2,[0 0 0 0]
519,0,7.164225844214995,0.19228612493289055,0.24454091489315033,2,[0 0 0 0]
520,0,7.164225844219426,0.1922861249327018,0.24454091489315033,2,[0 0 0 0]
521,0,7.1642258441497395,0.19228612493576633,0.24454091489315033,2,[0 0 0 0]
522,0,7.164225844734224,0.19228612490989416,0.24454091489315033,2,[0 0 0 0]
523,0,7.164225844600227,0.19228612491585628,0.24454091489315033,2,[0 0 0 0]
524,0,7.164225844552197,0.19228612491797295,0.24454091489315033,2,[0 0 0 0]
525,0,7.164225845017693,0.19228612489733912,0.24454091489315033,2,[0 0 0 0]
526,0,7.164225844987051,0.19228612489868271,0.24454091489315033,2,[0 0 0 0]
527,0,7.164225843736767,0.19228612495403896,0.24454089999198914,2,[0 0 0 0]
528,0,7.164225843514376,0.19228612496383882,0.24454089999198914,2,[0 0 0 0]
529,0,7.164225843459978,0.19228612496630643,0.24454089999198914,2,[0 0 0 0]
530,0,7.164225842734164,0.19228612499836434,0.24454089999198914,2,[0 0 0 0]
531,0,7.16422584134449,0.19228612505984036,0.24454088509082794,2,[0 0 0 0]
532,0,7.1642258424102305,0.19228612501271553,0.24454088509082794,2,[0 0 0 0]
533,0,7.164225842663528,0.19228612500147682,0.24454089999198914,2,[0 0 0 0]
534,0,7.164225842149682,0.19228612502427603,0.24454088509082794,2,[0 0 0 0]
535,0,7.164225841960717,0.19228612503260326,0.24454088509082794,2,[0 0 0 0]
536,0,7.164225841171033,0.19228612506756898,0.24454088509082794,2,[0 0 0 0]
537,0,7.164225842305604,0.19228612501732595,0.24454088509082794,2,[0 0 0 0]
538,0,7.164225841960717,0.1922861250325967,0.24454088509082794,2,[0 0 0 0]
539,0,7.1642258424578085,0.19228612501061887,0.24454088509082794,2,[0 0 0 0]
540,0,7.1642258424578085,0.19228612501061887,0.24454088509082794,2,[0 0 0 0]
541,0,7.164225842307385,0.19228612501724093,0.24454088509082794,2,[0 0 0 0]
542,0,7.164225842294915,0.19228612501779702,0.24454088509082794,2,[0 0 0 0]
543,0,7.164225842466598,0.19228612501023587,0.24454088509082794,2,[0 0 0 0]
544,0,7.164225842169504,0.1922861250233231,0.24454088509082794,2,[0 0 0 0]
545,0,7.1642258427444645,0.1922861249979039,0.24454089999198914,2,[0 0 0 0]
546,0,7.164225842028266,0.1922861250296266,0.24454088509082794,2,[0 0 0 0]
547,0,7.164225841515847,0.19228612505228274,0.24454088509082794,2,[0 0 0 0]
548,0,7.164225842041006,0.1922861250290652,0.24454088509082794,2,[0 0 0 0]
549,0,7.1642258422323675,0.1922861250205531,0.24454088509082794,2,[0 0 0 0]
550,0,7.164225842794117,0.1922861249957159,0.24454089999198914,2,[0 0 0 0]
551,0,7.164225842672167,0.19228612500108969,0.24454089999198914,2,[0 0 0 0]
552,0,7.164225843290097,0.1922861249737928,0.24454089999198914,2,[0 0 0 0]
553,0,7.164225842919833,0.19228612499017605,0.24454089999198914,2,[0 0 0 0]
554,0,7.164225842710094,0.19228612499941844,0.24454089999198914,2,[0 0 0 0]
555,0,7.164225842641042,0.19228612500246114,0.24454089999198914,2,[0 0 0 0]
556,0,7.164225843372968,0.1922861249701409,0.24454089999198914,2,[0 0 0 0]
557,0,7.164225843273771,0.1922861249745123,0.24454089999198914,2,[0 0 0 0]
558,0,7.164225843752343,0.192286124953346,0.24454089999198914,2,[0 0 0 0]
559,0,7.164225842711815,0.19228612499934916,0.24454089999198914,2,[0 0 0 0]
560,0,7.164225843398828,0.19228612496900566,0.24454089999198914,2,[0 0 0 0]
561,0,7.164225843361633,0.1922861249706513,0.24454089999198914,2,[0 0 0 0]
562,0,7.164225843535094,0.19228612496291927,0.24454089999198914,2,[0 0 0 0]
563,0,7.164225842725573,0.1922861249987429,0.24454089999198914,2,[0 0 0 0]
564,0,7.164225842649695,0.19228612500208636,0.24454089999198914,2,[0 0 0 0]
565,0,7.164225843015699,0.19228612498595787,0.24454089999198914,2,[0 0 0 0]
566,0,7.164225842783862,0.19228612499617437,0.24454089999198914,2,[0 0 0 0]
567,0,7.164225843988956,0.19228612494285807,0.24454091489315033,2,[0 0 0 0]
568,0,7.1642258444624085,0.19228612492192976,0.24454091489315033,2,[0 0 0 0]
569,0,7.164225844833156,0.19228612490553024,0.24454091489315033,2,[0 0 0 0]
570,0,7.164225845024336,0.19228612489704638,0.24454091489315033,2,[0 0 0 0]
571,0,7.164225845203833,0.19228612488913005,0.24454091489315033,2,[0 0 0 0]
572,0,7.164225845575054,0.19228612487272173,0.24454091489315033,2,[0 0 0 0]
573,0,7.164225844732841,0.1922861249099442,0.24454091489315033,2,[0 0 0 0]
574,0,7.1642258450746095,0.19228612489483105,0.24454091489315033,2,[0 0 0 0]
575,0,7.164225845847836,0.19228612486064794,0.24454091489315033,2,[0 0 0 0]
576,0,7.164225845606578,0.19228612487132593,0.24454091489315033,2,[0 0 0 0]
577,0,7.164225845967812,0.19228612485530408,0.24454091489315033,2,[0 0 0 0]
578,0,7.16422584643748,0.19228612483456617,0.24454094469547272,2,[0 0 0 0]
579,0,7.164225846414053,0.19228612483559862,0.24454094469547272,2,[0 0 0 0]
580,0,7.164225846915549,0.19228612481341276,0.24454094469547272,2,[0 0 0 0]
581,0,7.16422584694988,0.19228612481186116,0.24454094469547272,2,[0 0 0 0]
582,0,7.16422584685475,0.19228612481609222,0.24454094469547272,2,[0 0 0 0]
583,0,7.164225846180889,0.1922861248459142,0.24454094469547272,2,[0 0 0 0]
584,0,7.164225845648736,0.1922861248694216,0.24454091489315033,2,[0 0 0 0]
585,0,7.164225845345701,0.19228612488282215,0.24454091489315033,2,[0 0 0 0]
586,0,7.164225845172739,0.19228612489050684,0.24454091489315033,2,[0 0 0 0]
587,0,7.164225844905124,0.1922861249023522,0.24454091489315033,2,[0 0 0 0]
588,0,7.16422584499239,0.1922861248984584,0.24454091489315033,2,[0 0 0 0]
589,0,7.1642258454880805,0.1922861248765546,0.24454091489315033,2,[0 0 0 0]
590,0,7.164225845900748,0.1922861248583095,0.24454091489315033,2,[0 0 0 0]
591,0,7.164225846688032,0.1922861248234805,0.24454094469547272,2,[0 0 0 0]
592,0,7.164225846873656,0.1922861248152526,0.24454094469547272,2,[0 0 0 0]
593,0,7.164225846907573,0.19228612481375784,0.24454094469547272,2,[0 0 0 0]
594,0,7.164225846811112,0.19228612481801527,0.24454094469547272,2,[0 0 0 0]
595,0,7.164225847012222,0.19228612480911414,0.2445409595966339,2,[0 0 0 0]
596,0,7.164225846737993,0.19228612482123073,0.24454094469547272,2,[0 0 0 0]
597,0,7.164225847410299,0.19228612479150303,0.2445409595966339,2,[0 0 0 0]
598,0,7.164225847541582,0.1922861247856874,0.2445409595966339,2,[0 0 0 0]
599,0,7.164225847698031,0.19228612477879284,0.2445409595966339,2,[0 0 0 0]
600,0,7.1642258477705685,0.1922861247755695,0.2445409595966339,2,[0 0 0 0]
601,0,7.164225847716978,0.19228612477792448,0.2445409595966339,2,[0 0 0 0]
602,0,7.164225847557775,0.19228612478497392,0.2445409595966339,2,[0 0 0 0]
603,0,7.164225847781615,0.1922861247750762,0.2445409595966339,2,[0 0 0 0]
604,0,7.164225847951114,0.19228612476758877,0.2445409595966339,2,[0 0 0 0]
605,0,7.164225848070797,0.19228612476228657,0.2445409595966339,2,[0 0 0 0]
606,0,7.1642258480264545,0.1922861247642474,0.2445409595966339,2,[0 0 0 0]
607,0,7.164225848116582,0.19228612476026138,0.2445409744977951,2,[0 0 0 0]
608,0,7.1642258481300995,0.19228612475966136,0.2445409744977951,2,[0 0 0 0]
609,0,7.164225848096574,0.19228612476113857,0.2445409744977951,2,[0 0 0 0]
610,0,7.164225848139462,0.19228612475924226,0.2445409744977951,2,[0 0 0 0]
611,0,7.164225848159607,0.19228612475836096,0.2445409744977951,2,[0 0 0 0]
612,0,7.164225848167387,0.19228612475801146,0.2445409744977951,2,[0 0 0 0]
613,0,7.164225848161098,0.19228612475829526,0.2445409744977951,2,[0 0 0 0]
614,0,7.164225848166284,0.19228612475807105,0.2445409744977951,2,[0 0 0 0]
615,0,7.164225848201845,0.19228612475647294,0.2445409744977951,2,[0 0 0 0]
616,0,7.164225848061699,0.19228612476268755,0.2445409595966339,2,[0 0 0 0]
617,0,7.1642258481622125,0.19228612475824608,0.2445409744977951,2,[0 0 0 0]
618,0,7.164225848120189,0.19228612476009804,0.2445409744977951,2,[0 0 0 0]
619,0,7.164225848177944,0.19228612475755263,0.2445409744977951,2,[0 0 0 0]
620,0,7.164225848341655,0.1922861247502933,0.2445409744977951,2,[0 0 0 0]
621,0,7.164225848384655,0.1922861247483977,0.2445409893989563,2,[0 0 0 0]
622,0,7.1642258483894885,0.19228612474817827,0.2445409893989563,2,[0 0 0 0]
623,0,7.16422584837313,0.19228612474891704,0.2445409893989563,2,[0 0 0 0]
624,0,7.164225848351937,0.19228612474984028,0.2445409893989563,2,[0 0 0 0]
625,0,7.16422584832594,0.19228612475100218,0.2445409744977951,2,[0 0 0 0]
626,0,7.164225848349933,0.1922861247499286,0.2445409893989563,2,[0 0 0 0]
627,0,7.16422584841526,0.19228612474704476,0.2445409893989563,2,[0 0 0 0]
628,0,7.164225848419564,0.19228612474684867,0.2445409893989563,2,[0 0 0 0]
629,0,7.164225848427629,0.1922861247464926,0.2445409893989563,2,[0 0 0 0]
630,0,7.164225848427672,0.1922861247464907,0.2445409893989563,2,[0 0 0 0]
631,0,7.164225848426594,0.19228612474654502,0.2445409893989563,2,[0 0 0 0]
632,0,7.164225848425798,0.19228612474657855,0.2445409893989563,2,[0 0 0 0]
633,0,7.1642258484282095,0.1922861247464727,0.2445409893989563,2,[0 0 0 0]
634,0,7.164225848406218,0.19228612474744092,0.2445409893989563,2,[0 0 0 0]
635,0,7.164225848417251,0.19228612474695708,0.2445409893989563,2,[0 0 0 0]
636,0,7.164225848424326,0.19228612474664525,0.2445409893989563,2,[0 0 0 0]
637,0,7.164225848422809,0.1922861247467121,0.2445409893989563,2,[0 0 0 0]
638,0,7.164225848395232,0.1922861247479252,0.2445409893989563,2,[0 0 0 0]
639,0,7.164225848417175,0.1922861247469539,0.2445409893989563,2,[0 0 0 0]
640,0,7.164225848363054,0.19228612474935688,0.2445409893989563,2,[0 0 0 0]
641,0,7.16422584836899,0.1922861247490875,0.2445409893989563,2,[0 0 0 0]
642,0,7.164225848376303,0.19228612474876555,0.2445409893989563,2,[0 0 0 0]
643,0,7.164225848410696,0.19228612474724566,0.2445409893989563,2,[0 0 0 0]
644,0,7.164225848398184,0.19228612474780166,0.2445409893989563,2,[0 0 0 0]
645,0,7.164225848386593,0.19228612474830145,0.2445409893989563,2,[0 0 0 0]
646,0,7.164225848380491,0.19228612474857457,0.2445409893989563,2,[0 0 0 0]
647,0,7.164225848368815,0.1922861247490952,0.2445409893989563,2,[0 0 0 0]
648,0,7.164225848229394,0.19228612475526335,0.2445410192012787,2,[0 0 0 0]
649,0,7.164225848349528,0.19228612474995296,0.2445409893989563,2,[0 0 0 0]
650,0,7.164225848388918,0.19228612474822088,0.2445409893989563,2,[0 0 0 0]
651,0,7.164225848356257,0.19228612474965648,0.2445409893989563,2,[0 0 0 0]
652,0,7.16422584836899,0.1922861247490875,0.2445409893989563,2,[0 0 0 0]
653,0,7.164225848402181,0.19228612474762552,0.2445409893989563,2,[0 0 0 0]
654,0,7.164225848370039,0.1922861247490413,0.2445409893989563,2,[0 0 0 0]
655,0,7.164225848260513,0.1922861247538897,0.2445410192012787,2,[0 0 0 0]
656,0,7.164225848146003,0.19228612475896492,0.2445410192012787,2,[0 0 0 0]
657,0,7.1642258481300995,0.19228612475966136,0.2445410192012787,2,[0 0 0 0]
658,0,7.164225848237342,0.19228612475491308,0.2445410192012787,2,[0 0 0 0]
659,0,7.16422584830667,0.19228612475185164,0.2445410192012787,2,[0 0 0 0]
660,0,7.16422584825456,0.19228612475415185,0.2445410192012787,2,[0 0 0 0]
661,0,7.164225848288179,0.1922861247526665,0.2445410192012787,2,[0 0 0 0]
662,0,7.164225848261983,0.1922861247538205,0.2445410192012787,2,[0 0 0 0]
