step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.361422814634686,0.18375214039464016,0.2127806544303894,2,[0 0 0 0]
333,0,7.361422816092488,0.18375214023485864,0.2127806693315506,2,[0 0 0 0]
334,0,7.361422811640438,0.1837521404455298,0.2127806693315506,2,[0 0 0 0]
335,0,7.361422810416495,0.1837521407800151,0.2127806544303894,2,[0 0 0 0]
336,0,7.3614228146322915,0.18375214040358123,0.2127806693315506,2,[0 0 0 0]
337,0,7.361422814404429,0.1837521403237459,0.2127806693315506,2,[0 0 0 0]
338,0,7.361422806704924,0.18375214056368594,0.2127806544303894,2,[0 0 0 0]
339,0,7.361422813576509,0.1837521404544264,0.2127806544303894,2,[0 0 0 0]
340,0,7.361422812740521,0.18375214049561092,0.2127806544303894,2,[0 0 0 0]
341,0,7.3614228104355295,0.18375214058048306,0.2127806544303894,2,[0 0 0 0]
342,0,7.361422813122383,0.18375214067311918,0.2127806544303894,2,[0 0 0 0]
343,0,7.361422815669995,0.1837521404827044,0.2127806544303894,2,[0 0 0 0]
344,0,7.361422810690078,0.1837521404773057,0.2127806544303894,2,[0 0 0 0]
345,0,7.361422811899969,0.1837521405130785,0.2127806544303894,2,[0 0 0 0]
346,0,7.3614228116342755,0.18375214042264734,0.2127806544303894,2,[0 0 0 0]
347,0,7.361422810935055,0.18375214057713182,0.2127806544303894,2,[0 0 0 0]
348,0,7.361422807409889,0.18375214042131943,0.21278062462806702,2,[0 0 0 0]
349,0,7.36142280942949,0.18375214051865413,0.21278062462806702,2,[0 0 0 0]
350,0,7.361422809283833,0.18375214083161623,0.21278062462806702,2,[0 0 0 0]
351,0,7.361422808550562,0.18375214056167055,0.21278060972690582,2,[0 0 0 0]
352,0,7.361422812429739,0.18375214079844618,0.21278060972690582,2,[0 0 0 0]
353,0,7.36142281303681,0.18375214037649948,0.21278062462806702,2,[0 0 0 0]
354,0,7.361422810584425,0.18375214056576106,0.21278062462806702,2,[0 0 0 0]
355,0,7.361422811316323,0.18375214074025276,0.2127806544303894,2,[0 0 0 0]
356,0,7.3614228135639594,0.183752140547622,0.2127806544303894,2,[0 0 0 0]
357,0,7.3614228049488775,0.1837521408167364,0.2127806544303894,2,[0 0 0 0]
358,0,7.361422811330341,0.18375214045639904,0.2127806544303894,2,[0 0 0 0]
359,0,7.361422815562629,0.18375214049646332,0.2127806544303894,2,[0 0 0 0]
360,0,7.36142280953613,0.1837521406270148,0.2127806544303894,2,[0 0 0 0]
361,0,7.361422810824132,0.18375214056408296,0.2127806544303894,2,[0 0 0 0]
362,0,7.361422809325038,0.18375214065348755,0.2127806544303894,2,[0 0 0 0]
363,0,7.361422814585471,0.18375214031374434,0.2127806544303894,2,[0 0 0 0]
364,0,7.361422820363407,0.18375214025284312,0.2127806693315506,2,[0 0 0 0]
365,0,7.361422812465489,0.18375214051543445,0.2127806693315506,2,[0 0 0 0]
366,0,7.361422809604212,0.18375214063246006,0.2127806693315506,2,[0 0 0 0]
367,0,7.361422815962597,0.18375214035681497,0.2127806693315506,2,[0 0 0 0]
368,0,7.36142281074475,0.18375214056986935,0.2127806544303894,2,[0 0 0 0]
369,0,7.361422812733631,0.18375214068600745,0.2127806544303894,2,[0 0 0 0]
370,0,7.36142281386142,0.1837521403467219,0.2127806544303894,2,[0 0 0 0]
371,0,7.361422812995897,0.18375214038282384,0.2127806693315506,2,[0 0 0 0]
372,0,7.361422818602485,0.1837521400614608,0.2127806693315506,2,[0 0 0 0]
373,0,7.361422806862992,0.18375214053335898,0.2127806544303894,2,[0 0 0 0]
374,0,7.361422812683756,0.18375214050662095,0.2127806544303894,2,[0 0 0 0]
375,0,7.361422813159857,0.18375214067729215,0.2127806544303894,2,[0 0 0 0]
376,0,7.361422815093489,0.18375214028638465,0.2127806544303894,2,[0 0 0 0]
377,0,7.361422809933997,0.18375214050278035,0.2127806544303894,2,[0 0 0 0]
378,0,7.36142280694564,0.18375214070872772,0.2127806544303894,2,[0 0 0 0]
379,0,7.3614228107784125,0.18375214055402894,0.2127806544303894,2,[0 0 0 0]
380,0,7.361422814352942,0.18375214062157053,0.2127806544303894,2,[0 0 0 0]
381,0,7.36142281188345,0.183752140722249,0.2127806544303894,2,[0 0 0 0]
382,0,7.361422817629646,0.18375214037084628,0.2127806544303894,2,[0 0 0 0]
383,0,7.3614228114832505,0.18375214034231166,0.2127806544303894,2,[0 0 0 0]
384,0,7.361422811775656,0.18375214052091307,0.2127806544303894,2,[0 0 0 0]
385,0,7.361422818784477,0.18375214043877222,0.2127806544303894,2,[0 0 0 0]
386,0,7.361422805156403,0.18375214070643073,0.2127806544303894,2,[0 0 0 0]
387,0,7.361422810747122,0.18375214056418374,0.2127806544303894,2,[0 0 0 0]
388,0,7.361422815175213,0.18375214029164508,0.2127806544303894,2,[0 0 0 0]
389,0,7.361422808268782,0.18375214076659777,0.2127806544303894,2,[0 0 0 0]
390,0,7.3614228082380855,0.1837521405859577,0.2127806544303894,2,[0 0 0 0]
391,0,7.361422814509769,0.18375214030514972,0.2127806544303894,2,[0 0 0 0]
392,0,7.361422811644846,0.18375214053555414,0.2127806544303894,2,[0 0 0 0]
393,0,7.361422814257807,0.18375214044375918,0.2127806544303894,2,[0 0 0 0]
394,0,7.36142281069375,0.1837521405693998,0.2127806544303894,2,[0 0 0 0]
395,0,7.361422810884837,0.18375214056408878,0.2127806544303894,2,[0 0 0 0]
396,0,7.361422815369757,0.18375214066208403,0.2127806544303894,2,[0 0 0 0]
397,0,7.361422812069048,0.18375214050523592,0.2127806693315506,2,[0 0 0 0]
398,0,7.361422806658178,0.18375214065187712,0.2127806544303894,2,[0 0 0 0]
399,0,7.361422811635356,0.18375214051161046,0.2127806693315506,2,[0 0 0 0]
400,0,7.361422808553878,0.18375214056051736,0.2127806544303894,2,[0 0 0 0]
401,0,7.3614228097275145,0.18375214052611358,0.2127806544303894,2,[0 0 0 0]
402,0,7.361422808738897,0.18375214064233605,0.2127806544303894,2,[0 0 0 0]
403,0,7.361422811239665,0.18375214074903715,0.2127806544303894,2,[0 0 0 0]
404,0,7.361422808745793,0.18375214047540367,0.2127806544303894,2,[0 0 0 0]
405,0,7.361422811675876,0.18375214043254803,0.2127806544303894,2,[0 0 0 0]
406,0,7.361422814072489,0.18375214033213583,0.2127806544303894,2,[0 0 0 0]
407,0,7.36142282046197,0.18375213997759807,0.2127806693315506,2,[0 0 0 0]
408,0,7.361422810370222,0.18375214058557035,0.2127806544303894,2,[0 0 0 0]
409,0,7.361422818359444,0.18375214035177836,0.2127806693315506,2,[0 0 0 0]
410,0,7.361422809084248,0.18375214065130496,0.2127806693315506,2,[0 0 0 0]
411,0,7.361422810908582,0.18375214047657878,0.2127806544303894,2,[0 0 0 0]
412,0,7.36142280988631,0.18375214062685685,0.2127806544303894,2,[0 0 0 0]
413,0,7.361422813582063,0.1837521404481081,0.2127806544303894,2,[0 0 0 0]
414,0,7.36142281610938,0.1837521406459806,0.2127806544303894,2,[0 0 0 0]
415,0,7.361422813479168,0.18375214046114224,0.2127806544303894,2,[0 0 0 0]
416,0,7.361422806228591,0.1837521406462822,0.2127806544303894,2,[0 0 0 0]
417,0,7.36142281528274,0.1837521402784274,0.2127806544303894,2,[0 0 0 0]
418,0,7.3614228109601605,0.18375214054007866,0.2127806544303894,2,[0 0 0 0]
419,0,7.361422811855613,0.18375214053189465,0.2127806693315506,2,[0 0 0 0]
420,0,7.361422813374849,0.1837521404622925,0.2127806693315506,2,[0 0 0 0]
421,0,7.361422817658734,0.1837521405686204,0.2127806544303894,2,[0 0 0 0]
422,0,7.361422808921087,0.18375214044623916,0.2127806693315506,2,[0 0 0 0]
423,0,7.361422821056078,0.18375213995205614,0.2127806842327118,2,[0 0 0 0]
424,0,7.361422814090799,0.18375214033352877,0.2127806842327118,2,[0 0 0 0]
425,0,7.361422812886835,0.18375214047629235,0.2127806842327118,2,[0 0 0 0]
426,0,7.361422815069417,0.18375214038468,0.2127806842327118,2,[0 0 0 0]
427,0,7.361422822953012,0.18375214036994603,0.2127806842327118,2,[0 0 0 0]
428,0,7.361422817348961,0.18375214058415335,0.2127806842327118,2,[0 0 0 0]
429,0,7.361422818525563,0.18375214035591225,0.2127806842327118,2,[0 0 0 0]
430,0,7.361422813885285,0.18375214005882318,0.2127806842327118,2,[0 0 0 0]
431,0,7.361422819946471,0.1837521404602946,0.2127806842327118,2,[0 0 0 0]
432,0,7.361422811993334,0.18375214052858593,0.2127806842327118,2,[0 0 0 0]
433,0,7.361422816125929,0.18375214043585114,0.2127806842327118,2,[0 0 0 0]
434,0,7.361422813470659,0.1837521405471007,0.2127806842327118,2,[0 0 0 0]
435,0,7.361422813388011,0.18375214035975715,0.21278069913387299,2,[0 0 0 0]
436,0,7.361422813479132,0.18375214043055987,0.2127806842327118,2,[0 0 0 0]
437,0,7.361422818826059,0.18375214033163406,0.2127806842327118,2,[0 0 0 0]
438,0,7.361422812013521,0.18375214053981986,0.2127806842327118,2,[0 0 0 0]
439,0,7.361422811811808,0.18375214053024594,0.2127806842327118,2,[0 0 0 0]
440,0,7.361422817512661,0.18375214049109145,0.2127806842327118,2,[0 0 0 0]
441,0,7.361422808031501,0.18375214029860312,0.2127806842327118,2,[0 0 0 0]
442,0,7.361422816306542,0.18375214064904943,0.2127806693315506,2,[0 0 0 0]
443,0,7.361422815456122,0.18375214049411462,0.2127806693315506,2,[0 0 0 0]
444,0,7.361422809327735,0.18375214063792009,0.2127806693315506,2,[0 0 0 0]
445,0,7.361422821859823,0.18375214001400336,0.2127806842327118,2,[0 0 0 0]
446,0,7.361422813640328,0.18375214054346126,0.2127806693315506,2,[0 0 0 0]
447,0,7.361422819071278,0.18375214012204105,0.2127806544303894,2,[0 0 0 0]
448,0,7.3614228121199545,0.18375214041382393,0.2127806693315506,2,[0 0 0 0]
449,0,7.361422819471165,0.18375214030193246,0.2127806842327118,2,[0 0 0 0]
450,0,7.3614228113749895,0.18375214025708284,0.2127806544303894,2,[0 0 0 0]
451,0,7.361422817798484,0.1837521403720126,0.2127806693315506,2,[0 0 0 0]
452,0,7.361422810591365,0.18375214058202632,0.2127806693315506,2,[0 0 0 0]
453,0,7.361422817225183,0.18375214019053346,0.2127806693315506,2,[0 0 0 0]
454,0,7.3614228193874265,0.18375214031420706,0.2127806842327118,2,[0 0 0 0]
455,0,7.361422815363069,0.18375214039658697,0.2127806842327118,2,[0 0 0 0]
456,0,7.361422819064453,0.18375214010424298,0.2127806842327118,2,[0 0 0 0]
457,0,7.3614228127362455,0.1837521403844973,0.2127806693315506,2,[0 0 0 0]
458,0,7.361422811160393,0.1837521405668034,0.2127806842327118,2,[0 0 0 0]
459,0,7.361422818418918,0.18375214036962353,0.2127806842327118,2,[0 0 0 0]
460,0,7.361422808389718,0.18375214049220548,0.2127806842327118,2,[0 0 0 0]
461,0,7.361422816108066,0.18375214043654345,0.2127806842327118,2,[0 0 0 0]
462,0,7.361422814713539,0.18375214029540385,0.2127806842327118,2,[0 0 0 0]
463,0,7.3614228154905925,0.1837521404593789,0.2127806842327118,2,[0 0 0 0]
464,0,7.361422814398098,0.18375214040074597,0.21278069913387299,2,[0 0 0 0]
465,0,7.361422815436347,0.18375214027658407,0.21278072893619537,2,[0 0 0 0]
466,0,7.3614228151699255,0.18375214058282383,0.21278072893619537,2,[0 0 0 0]
467,0,7.361422816705905,0.1837521403367118,0.21278069913387299,2,[0 0 0 0]
468,0,7.361422813070421,0.18375214018815322,0.21278069913387299,2,[0 0 0 0]
469,0,7.36142281364053,0.18375214034905968,0.21278069913387299,2,[0 0 0 0]
470,0,7.361422812579464,0.18375214030411235,0.21278069913387299,2,[0 0 0 0]
471,0,7.361422808926177,0.18375214034411502,0.2127806842327118,2,[0 0 0 0]
472,0,7.361422816609436,0.183752140525461,0.21278069913387299,2,[0 0 0 0]
473,0,7.361422816247272,0.18375214032908702,0.21278072893619537,2,[0 0 0 0]
474,0,7.361422819881637,0.18375214047463664,0.21278069913387299,2,[0 0 0 0]
475,0,7.361422811730604,0.1837521404261131,0.21278072893619537,2,[0 0 0 0]
476,0,7.361422813725811,0.18375214045570346,0.21278072893619537,2,[0 0 0 0]
477,0,7.361422813638461,0.18375214045037122,0.21278072893619537,2,[0 0 0 0]
478,0,7.361422816601262,0.1837521403082088,0.21278072893619537,2,[0 0 0 0]
479,0,7.361422818903161,0.18375214034878254,0.21278072893619537,2,[0 0 0 0]
480,0,7.361422815455608,0.18375214046059973,0.21278072893619537,2,[0 0 0 0]
481,0,7.361422811096315,0.18375214056293307,0.21278072893619537,2,[0 0 0 0]
482,0,7.3614228193185705,0.1837521403283522,0.21278072893619537,2,[0 0 0 0]
483,0,7.361422812803562,0.18375214048832134,0.21278072893619537,2,[0 0 0 0]
484,0,7.36142280925323,0.18375214034515125,0.21278072893619537,2,[0 0 0 0]
485,0,7.361422820907162,0.1837521401394561,0.21278072893619537,2,[0 0 0 0]
486,0,7.361422815990051,0.18375214026226158,0.21278072893619537,2,[0 0 0 0]
487,0,7.361422823272687,0.18375214035317985,0.21278072893619537,2,[0 0 0 0]
488,0,7.361422817145639,0.18375214029129305,0.21278072893619537,2,[0 0 0 0]
489,0,7.361422818128092,0.18375214036033613,0.21278072893619537,2,[0 0 0 0]
490,0,7.361422815803252,0.18375214026412595,0.21278072893619537,2,[0 0 0 0]
491,0,7.3614228155122055,0.18375214066972723,0.21278072893619537,2,[0 0 0 0]
492,0,7.3614228183379975,0.18375214037537427,0.21278074383735657,2,[0 0 0 0]
493,0,7.361422816856593,0.18375214020206648,0.21278074383735657,2,[0 0 0 0]
494,0,7.361422822035517,0.18375214030671028,0.21278074383735657,2,[0 0 0 0]
495,0,7.361422815909792,0.18375214034612455,0.21278074383735657,2,[0 0 0 0]
496,0,7.361422817928044,0.18375214016012778,0.21278074383735657,2,[0 0 0 0]
497,0,7.361422815644103,0.18375214026486864,0.21278075873851776,2,[0 0 0 0]
498,0,7.361422816912856,0.18375214038448776,0.21278074383735657,2,[0 0 0 0]
499,0,7.361422817519504,0.18375214018620137,0.21278075873851776,2,[0 0 0 0]
500,0,7.361422812965083,0.18375214047262442,0.21278075873851776,2,[0 0 0 0]
501,0,7.361422818491161,0.1837521403541127,0.21278075873851776,2,[0 0 0 0]
502,0,7.361422818917123,0.18375214042565302,0.21278075873851776,2,[0 0 0 0]
503,0,7.361422813826616,0.1837521403381167,0.21278074383735657,2,[0 0 0 0]
504,0,7.361422817894465,0.18375214028073206,0.21278074383735657,2,[0 0 0 0]
505,0,7.36142282100554,0.1837521402575378,0.21278074383735657,2,[0 0 0 0]
506,0,7.36142281453123,0.18375214040393067,0.21278074383735657,2,[0 0 0 0]
507,0,7.3614228199009375,0.1837521404618285,0.21278072893619537,2,[0 0 0 0]
508,0,7.361422818981039,0.183752140148726,0.21278072893619537,2,[0 0 0 0]
509,0,7.361422813307278,0.18375214027643405,0.21278072893619537,2,[0 0 0 0]
510,0,7.361422816583473,0.18375214052346445,0.21278072893619537,2,[0 0 0 0]
511,0,7.361422815076964,0.18375214037804016,0.21278074383735657,2,[0 0 0 0]
512,0,7.3614228172776786,0.18375214029765372,0.21278074383735657,2,[0 0 0 0]
513,0,7.36142281111083,0.18375214044306737,0.21278074383735657,2,[0 0 0 0]
514,0,7.36142281402381,0.18375214042221216,0.21278074383735657,2,[0 0 0 0]
515,0,7.361422815419754,0.1837521402712815,0.21278072893619537,2,[0 0 0 0]
516,0,7.361422811351033,0.18375214055224223,0.21278075873851776,2,[0 0 0 0]
517,0,7.361422815321125,0.1837521402843928,0.21278075873851776,2,[0 0 0 0]
518,0,7.361422813620959,0.18375214045700286,0.21278074383735657,2,[0 0 0 0]
519,0,7.361422811059488,0.18375214038563611,0.21278072893619537,2,[0 0 0 0]
520,0,7.361422816112233,0.18375214033760617,0.21278072893619537,2,[0 0 0 0]
521,0,7.361422808233496,0.18375214039988172,0.21278074383735657,2,[0 0 0 0]
522,0,7.361422816655415,0.1837521403148343,0.21278074383735657,2,[0 0 0 0]
523,0,7.361422814652002,0.18375214043463126,0.21278075873851776,2,[0 0 0 0]
524,0,7.361422810468459,0.18375214039853144,0.21278074383735657,2,[0 0 0 0]
525,0,7.361422819973348,0.183752140369406,0.21278075873851776,2,[0 0 0 0]
526,0,7.361422823143906,0.18375214035862597,0.21278075873851776,2,[0 0 0 0]
527,0,7.361422813855323,0.18375214033690082,0.21278074383735657,2,[0 0 0 0]
528,0,7.361422813947144,0.18375214054766356,0.21278075873851776,2,[0 0 0 0]
529,0,7.361422809258288,0.1837521405237975,0.21278075873851776,2,[0 0 0 0]
530,0,7.361422815461641,0.183752140364926,0.21278075873851776,2,[0 0 0 0]
531,0,7.361422818929277,0.18375214033270731,0.21278075873851776,2,[0 0 0 0]
532,0,7.361422819461908,0.18375214020607408,0.21278075873851776,2,[0 0 0 0]
533,0,7.361422815494061,0.1837521403903944,0.21278075873851776,2,[0 0 0 0]
534,0,7.36142281625704,0.18375214062657497,0.21278072893619537,2,[0 0 0 0]
535,0,7.361422816112012,0.18375214034661005,0.21278075873851776,2,[0 0 0 0]
536,0,7.36142281437007,0.18375214062236445,0.21278075873851776,2,[0 0 0 0]
537,0,7.3614228159541355,0.18375214037412396,0.21278075873851776,2,[0 0 0 0]
538,0,7.3614228163242545,0.18375214024242215,0.21278075873851776,2,[0 0 0 0]
539,0,7.361422813502707,0.18375214046808871,0.21278075873851776,2,[0 0 0 0]
540,0,7.361422811397505,0.18375214055043715,0.21278075873851776,2,[0 0 0 0]
541,0,7.361422816309497,0.18375214053515138,0.21278075873851776,2,[0 0 0 0]
542,0,7.361422815063088,0.1837521405963098,0.21278075873851776,2,[0 0 0 0]
543,0,7.361422817768018,0.18375214057231634,0.21278075873851776,2,[0 0 0 0]
544,0,7.361422810594602,0.1837521405781574,0.21278075873851776,2,[0 0 0 0]
545,0,7.361422813300229,0.18375214047659155,0.21278075873851776,2,[0 0 0 0]
546,0,7.361422819097827,0.18375214010535695,0.21278075873851776,2,[0 0 0 0]
547,0,7.361422811124764,0.1837521404488478,0.21278077363967896,2,[0 0 0 0]
548,0,7.361422814535693,0.18375214040698393,0.21278077363967896,2,[0 0 0 0]
549,0,7.361422819079509,0.18375214024317957,0.21278075873851776,2,[0 0 0 0]
550,0,7.36142280617705,0.1837521404804162,0.21278075873851776,2,[0 0 0 0]
551,0,7.361422809748439,0.18375214053335803,0.21278075873851776,2,[0 0 0 0]
552,0,7.361422817943612,0.18375214038947915,0.21278080344200134,2,[0 0 0 0]
553,0,7.3614228152276535,0.18375214046459554,0.21278077363967896,2,[0 0 0 0]
554,0,7.36142281538595,0.18375214027615908,0.21278077363967896,2,[0 0 0 0]
555,0,7.361422813162076,0.18375214037852192,0.21278080344200134,2,[0 0 0 0]
556,0,7.361422815106627,0.18375214048780503,0.21278080344200134,2,[0 0 0 0]
557,0,7.361422812719752,0.1837521405789987,0.21278080344200134,2,[0 0 0 0]
558,0,7.361422810496871,0.18375214038016516,0.21278080344200134,2,[0 0 0 0]
559,0,7.361422813375581,0.18375214036977683,0.21278080344200134,2,[0 0 0 0]
560,0,7.361422809655204,0.18375214062427525,0.21278080344200134,2,[0 0 0 0]
561,0,7.3614228165238735,0.18375214061629536,0.21278080344200134,2,[0 0 0 0]
562,0,7.361422811254508,0.18375214074783636,0.21278080344200134,2,[0 0 0 0]
563,0,7.361422818897663,0.183752140445233,0.21278080344200134,2,[0 0 0 0]
564,0,7.361422816180734,0.18375214024018988,0.21278080344200134,2,[0 0 0 0]
565,0,7.361422822492711,0.18375214016607988,0.21278080344200134,2,[0 0 0 0]
566,0,7.361422815658908,0.1837521404795553,0.21278080344200134,2,[0 0 0 0]
567,0,7.361422814940099,0.18375214041134746,0.21278080344200134,2,[0 0 0 0]
568,0,7.3614228166427935,0.18375214021485448,0.21278080344200134,2,[0 0 0 0]
569,0,7.36142281817513,0.18375214027266965,0.21278080344200134,2,[0 0 0 0]
570,0,7.361422811030012,0.18375214054257144,0.21278080344200134,2,[0 0 0 0]
571,0,7.361422811248532,0.18375214055139263,0.21278080344200134,2,[0 0 0 0]
572,0,7.361422814372068,0.18375214053371328,0.21278080344200134,2,[0 0 0 0]
573,0,7.361422807316701,0.18375214051663916,0.21278080344200134,2,[0 0 0 0]
574,0,7.3614228101777375,0.18375214060217285,0.21278080344200134,2,[0 0 0 0]
575,0,7.361422805142572,0.18375214071223292,0.21278080344200134,2,[0 0 0 0]
576,0,7.361422809332419,0.18375214032758053,0.21278080344200134,2,[0 0 0 0]
577,0,7.361422815640381,0.18375214035216222,0.21278080344200134,2,[0 0 0 0]
578,0,7.361422814997617,0.18375214056985797,0.21278080344200134,2,[0 0 0 0]
579,0,7.361422819296858,0.18375214042230548,0.21278080344200134,2,[0 0 0 0]
580,0,7.361422819578884,0.18375214040749616,0.21278080344200134,2,[0 0 0 0]
581,0,7.361422810580251,0.1837521405823018,0.21278080344200134,2,[0 0 0 0]
582,0,7.361422817968718,0.183752140469362,0.21278080344200134,2,[0 0 0 0]
583,0,7.361422811340361,0.18375214054474387,0.21278080344200134,2,[0 0 0 0]
584,0,7.361422807376301,0.18375214053528116,0.21278080344200134,2,[0 0 0 0]
585,0,7.361422813791199,0.18375214034946322,0.21278080344200134,2,[0 0 0 0]
586,0,7.361422812839601,0.18375214058289294,0.21278080344200134,2,[0 0 0 0]
587,0,7.361422814395743,0.18375214050571334,0.21278080344200134,2,[0 0 0 0]
588,0,7.361422809984683,0.1837521406162043,0.21278080344200134,2,[0 0 0 0]
589,0,7.3614228159284245,0.18375214063514594,0.21278080344200134,2,[0 0 0 0]
590,0,7.361422814295303,0.18375214041472082,0.21278080344200134,2,[0 0 0 0]
591,0,7.361422812055518,0.1837521403119154,0.21278080344200134,2,[0 0 0 0]
592,0,7.361422814293946,0.18375214041460913,0.21278080344200134,2,[0 0 0 0]
593,0,7.361422816100896,0.1837521402672634,0.21278080344200134,2,[0 0 0 0]
594,0,7.36142281653053,0.1837521402223635,0.21278080344200134,2,[0 0 0 0]
595,0,7.361422814676102,0.18375214031831327,0.21278080344200134,2,[0 0 0 0]
596,0,7.361422811397507,0.18375214053020644,0.21278080344200134,2,[0 0 0 0]
597,0,7.3614228127479056,0.1837521403931221,0.21278080344200134,2,[0 0 0 0]
598,0,7.361422813333961,0.18375214036555726,0.21278080344200134,2,[0 0 0 0]
599,0,7.361422809397297,0.18375214063192757,0.21278080344200134,2,[0 0 0 0]
600,0,7.3614228096311995,0.18375214052085687,0.21278080344200134,2,[0 0 0 0]
601,0,7.361422808959663,0.18375214065940737,0.21278080344200134,2,[0 0 0 0]
602,0,7.361422817072042,0.183752140581397,0.21278080344200134,2,[0 0 0 0]
603,0,7.361422814051906,0.18375214033832776,0.21278080344200134,2,[0 0 0 0]
604,0,7.361422811670797,0.18375214051875718,0.21278080344200134,2,[0 0 0 0]
605,0,7.361422817483138,0.18375214018558064,0.21278080344200134,2,[0 0 0 0]
606,0,7.361422812834774,0.18375214038930085,0.21278080344200134,2,[0 0 0 0]
607,0,7.361422817289565,0.18375214060469336,0.21278077363967896,2,[0 0 0 0]
608,0,7.361422818167832,0.1837521403533744,0.21278080344200134,2,[0 0 0 0]
609,0,7.361422817468936,0.18375214029038048,0.21278080344200134,2,[0 0 0 0]
610,0,7.3614228148445,0.18375214030506923,0.21278080344200134,2,[0 0 0 0]
611,0,7.361422811912295,0.18375214044000623,0.21278080344200134,2,[0 0 0 0]
612,0,7.361422809653365,0.18375214041254032,0.21278080344200134,2,[0 0 0 0]
613,0,7.361422809818871,0.18375214040255736,0.21278080344200134,2,[0 0 0 0]
614,0,7.361422810653542,0.18375214057921566,0.21278080344200134,2,[0 0 0 0]
615,0,7.361422813091591,0.1837521404648711,0.21278077363967896,2,[0 0 0 0]
616,0,7.361422812517255,0.18375214039069188,0.21278080344200134,2,[0 0 0 0]
617,0,7.36142281813521,0.1837521405574726,0.21278080344200134,2,[0 0 0 0]
618,0,7.361422810958179,0.18375214045916932,0.21278080344200134,2,[0 0 0 0]
619,0,7.3614228077407695,0.18375214041538251,0.21278080344200134,2,[0 0 0 0]
620,0,7.361422810664036,0.18375214036428,0.21278080344200134,2,[0 0 0 0]
621,0,7.361422821929051,0.18375214041024687,0.21278080344200134,2,[0 0 0 0]
622,0,7.361422809929534,0.1837521405080889,0.21278080344200134,2,[0 0 0 0]
623,0,7.361422811343575,0.1837521405470523,0.21278080344200134,2,[0 0 0 0]
624,0,7.361422818909285,0.18375214022978198,0.21278077363967896,2,[0 0 0 0]
625,0,7.361422819046311,0.18375214050424257,0.21278080344200134,2,[0 0 0 0]
626,0,7.3614228146350325,0.18375214042701146,0.21278080344200134,2,[0 0 0 0]
627,0,7.361422816261758,0.18375214033183024,0.21278077363967896,2,[0 0 0 0]
628,0,7.361422813129799,0.1837521403708751,0.21278080344200134,2,[0 0 0 0]
629,0,7.361422816743735,0.18375214043961513,0.21278077363967896,2,[0 0 0 0]
630,0,7.361422818373223,0.18375214026404818,0.21278080344200134,2,[0 0 0 0]
631,0,7.36142281558811,0.18375214026755293,0.21278075873851776,2,[0 0 0 0]
632,0,7.361422811822706,0.18375214042554744,0.21278075873851776,2,[0 0 0 0]
633,0,7.361422813524792,0.18375214035133222,0.21278080344200134,2,[0 0 0 0]
634,0,7.361422811017606,0.1837521404715566,0.21278080344200134,2,[0 0 0 0]
635,0,7.361422809177132,0.18375214033407247,0.21278080344200134,2,[0 0 0 0]
636,0,7.361422808525802,0.1837521403673781,0.21278080344200134,2,[0 0 0 0]
637,0,7.361422816744434,0.18375214050254235,0.21278080344200134,2,[0 0 0 0]
638,0,7.361422812439482,0.18375214040585247,0.21278080344200134,2,[0 0 0 0]
639,0,7.361422814180151,0.18375214040721302,0.21278080344200134,2,[0 0 0 0]
640,0,7.3614228141286535,0.1837521403259861,0.21278077363967896,2,[0 0 0 0]
641,0,7.36142281471721,0.1837521404295583,0.21278080344200134,2,[0 0 0 0]
642,0,7.361422818107566,0.18375214045115584,0.21278080344200134,2,[0 0 0 0]
643,0,7.361422812854076,0.18375214045977892,0.21278077363967896,2,[0 0 0 0]
644,0,7.3614228174057335,0.18375214019440372,0.21278075873851776,2,[0 0 0 0]
645,0,7.3614228128574535,0.1837521403761902,0.21278075873851776,2,[0 0 0 0]
646,0,7.3614228138706785,0.18375214025322184,0.21278075873851776,2,[0 0 0 0]
647,0,7.36142281188581,0.1837521404170011,0.21278077363967896,2,[0 0 0 0]
648,0,7.36142282172903,0.1837521404184141,0.21278077363967896,2,[0 0 0 0]
649,0,7.3614228086991496,0.1837521403898271,0.21278077363967896,2,[0 0 0 0]
650,0,7.361422815688309,0.18375214037399756,0.21278080344200134,2,[0 0 0 0]
651,0,7.361422815379999,0.1837521402824561,0.21278080344200134,2,[0 0 0 0]
652,0,7.361422814346828,0.1837521403258754,0.21278080344200134,2,[0 0 0 0]
653,0,7.36142281135101,0.18375214063041745,0.21278080344200134,2,[0 0 0 0]
654,0,7.3614228168260265,0.18375214051095903,0.21278080344200134,2,[0 0 0 0]
655,0,7.361422818009075,0.18375214044643975,0.21278080344200134,2,[0 0 0 0]
656,0,7.361422813374038,0.18375214057237926,0.21278080344200134,2,[0 0 0 0]
657,0,7.361422818501006,0.18375214036613635,0.21278080344200134,2,[0 0 0 0]
658,0,7.361422816369686,0.1837521404496387,0.21278080344200134,2,[0 0 0 0]
659,0,7.361422813947663,0.18375214034246193,0.21278080344200134,2,[0 0 0 0]
660,0,7.361422810853614,0.18375214054964928,0.21278077363967896,2,[0 0 0 0]
661,0,7.361422813270286,0.1837521403648252,0.21278077363967896,2,[0 0 0 0]
662,0,7.361422821469386,0.18375214043226962,0.21278077363967896,2,[0 0 0 0]
663,0,7.361422812688021,0.18375214029381426,0.21278075873851776,2,[0 0 0 0]
