step,action,psnr_value,mse_value,ssim_value,rank,action
58,6523,11.728171837561792,0.06986407948892862,0.5638864636421204,58,[6 5 2 3]
59,5418,11.693392503904953,0.07031889547954051,0.5591136813163757,59,[5 4 1 8]
60,6036,12.162412675223182,0.06442117557150401,0.5739339590072632,60,[6 0 3 6]
61,5857,12.402858174375062,0.06124837928224224,0.5927027463912964,61,[5 8 5 7]
62,1308,12.447723898285934,0.06074759855326477,0.6029276251792908,62,[1 3 0 8]
63,3657,12.503638520678525,0.06001156540340162,0.6123444437980652,63,[3 6 5 7]
64,479,12.540580938727325,0.059539184535497044,0.6138471364974976,64,[0 4 7 9]
65,8570,12.5548131307363,0.05948263534657599,0.6119228601455688,65,[8 5 7 0]
66,7521,12.554513056140221,0.05937179197456203,0.6139943599700928,66,[7 5 2 1]
67,7527,13.083217793611903,0.05213519312111657,0.6510661244392395,67,[7 5 2 7]
68,4357,13.074413167491489,0.05185743723300007,0.6464705467224121,68,[4 3 5 7]
69,9818,13.352793660380815,0.04844629832794453,0.6598905920982361,69,[9 8 1 8]
70,3437,13.224048572863225,0.04931242149867103,0.6592105627059937,70,[3 4 3 7]
71,3983,13.214949789352895,0.049443543499155564,0.6613231897354126,71,[3 9 8 3]
72,7567,13.22079493613553,0.04940040420229707,0.6700068116188049,72,[7 5 6 7]
73,622,13.235948194881939,0.049271010901420595,0.6694919466972351,73,[0 6 2 2]
74,2726,13.977478244886449,0.04194380185130114,0.6722568869590759,74,[2 7 2 6]
75,3717,14.32226675574057,0.038245020825561936,0.6806344985961914,75,[3 7 1 7]
76,7932,14.340944785536836,0.03809704518738727,0.682084858417511,76,[7 9 3 2]
77,1918,14.370394553325227,0.03790592759787842,0.6853099465370178,77,[1 9 1 8]
78,4658,14.643314834621501,0.03527949769246334,0.7059015035629272,78,[4 6 5 8]
79,5431,14.643780284359366,0.03527432857295935,0.7058365345001221,79,[5 4 3 1]
80,5645,14.637236638450908,0.03533065859569433,0.7066115140914917,80,[5 6 4 5]
81,8162,14.637162140705321,0.035331316661781784,0.7067358493804932,81,[8 1 6 2]
82,2513,14.92511330418376,0.03308046121133088,0.6982029676437378,82,[2 5 1 3]
83,2285,14.87892879538283,0.03337129349840495,0.7106226682662964,83,[2 2 8 5]
84,453,14.93391156737391,0.03297124666519949,0.7291139960289001,84,[0 4 5 3]
85,2233,14.940931643733904,0.0329523855730281,0.730835497379303,85,[2 2 3 3]
86,1463,14.954722374620669,0.032902630871425344,0.7314308881759644,86,[1 4 6 3]
87,9660,14.964821016340387,0.0327516314636955,0.73476243019104,87,[9 6 6 0]
88,8758,14.964677804401623,0.032724331631084166,0.7342900633811951,88,[8 7 5 8]
89,2148,14.97257657962217,0.0326718531505503,0.7333678007125854,89,[2 1 4 8]
90,3084,14.979182127463964,0.03262709280706304,0.7252292633056641,90,[3 0 8 4]
91,7277,15.34180293965531,0.029998841191892042,0.7617204785346985,91,[7 2 7 7]
92,5178,15.348885125454675,0.029917769247829254,0.7602038979530334,91,[5 1 7 8]
93,4067,15.37498383057435,0.02982299505296169,0.7598026990890503,92,[4 0 6 7]
94,6575,15.39792111688066,0.029624755420386607,0.7609325051307678,93,[6 5 7 5]
95,7149,15.400773484347134,0.029632199311929525,0.7621757388114929,93,[7 1 4 9]
96,6179,15.413918808473479,0.029507623172421518,0.7645419239997864,94,[6 1 7 9]
97,403,15.439357792603685,0.029319710908589515,0.7737719416618347,94,[0 4 0 3]
98,5889,15.562085261860446,0.028477835514911183,0.7768741846084595,94,[5 8 8 9]
99,8145,15.537425191406912,0.02866283448360264,0.7788483500480652,94,[8 1 4 5]
100,6032,15.518055369775984,0.028789936035157383,0.7798312902450562,94,[6 0 3 2]
101,3360,15.541193503692243,0.028624097762892403,0.7798876166343689,95,[3 3 6 0]
102,3724,15.518497566054219,0.02883977575796848,0.7869844436645508,95,[3 7 2 4]
103,4211,15.501375074711735,0.02893240692892505,0.7969498038291931,95,[4 2 1 1]
104,7155,15.759398133066638,0.027097135665222823,0.8029053807258606,95,[7 1 5 5]
105,3819,15.782289751203445,0.02695766137208693,0.8072704076766968,95,[3 8 1 9]
106,3238,16.42936529008558,0.023225285029329825,0.8169420957565308,95,[3 2 3 8]
107,2590,16.72496772301518,0.021693097468075847,0.8238606452941895,95,[2 5 9 0]
108,2458,16.727209194445837,0.02167430642223735,0.8211418986320496,95,[2 4 5 8]
109,6024,16.78648446000745,0.021378124254740668,0.8266924023628235,95,[6 0 2 4]
110,3535,16.79670784618932,0.02132574987183773,0.8277273178100586,95,[3 5 3 5]
111,6350,16.81357710463798,0.021237234482518942,0.8347368240356445,95,[6 3 5 0]
112,5747,17.2772703186864,0.019059109881027325,0.847126305103302,96,[5 7 4 7]
113,1631,17.36484883593122,0.018668579831435217,0.846653163433075,96,[1 6 3 1]
114,3537,17.40964125831152,0.018503834028371385,0.8482013940811157,96,[3 5 3 7]
115,6465,17.413762030542884,0.018486010646447254,0.84864342212677,96,[6 4 6 5]
116,2679,17.419720589879763,0.01845657909677115,0.8498049974441528,96,[2 6 7 9]
117,907,17.478681539753108,0.018198776991787645,0.8524309992790222,96,[0 9 0 7]
118,4752,17.52547605344149,0.01806997011030674,0.8442726135253906,97,[4 7 5 2]
119,2350,17.53431381308235,0.018032522101354403,0.843998908996582,97,[2 3 5 0]
120,9881,17.516198855005616,0.018115392815853396,0.8418461084365845,97,[9 8 8 1]
121,5444,21.683202787411894,0.007089483724167849,0.8666771650314331,98,[5 4 4 4]
122,6642,21.702845044457963,0.00706578598968349,0.8656595945358276,98,[6 6 4 2]
123,9695,21.977482685696813,0.0066280222400546054,0.872017502784729,98,[9 6 9 5]
124,3740,21.94601047292086,0.006685906698564849,0.8718233108520508,98,[3 7 4 0]
125,8232,21.953206291101928,0.006679302215196401,0.8724086880683899,98,[8 2 3 2]
126,4701,21.9536169517251,0.0066785995420255515,0.8724181056022644,98,[4 7 0 1]
127,6158,21.883073721589582,0.006782647597496308,0.8688884973526001,98,[6 1 5 8]
128,1905,22.274986140208384,0.006137959808484226,0.8825804591178894,98,[1 9 0 5]
129,4581,22.62085175152083,0.005813648764883652,0.8849255442619324,98,[4 5 8 1]
130,9849,22.62027483049442,0.005816040797885611,0.884255051612854,98,[9 8 4 9]
131,2762,23.260816507556378,0.0050941789427392335,0.8851165771484375,99,[2 7 6 2]
132,9384,23.247454368619806,0.005111960050866742,0.8844772577285767,99,[9 3 8 4]
133,3302,23.243115429647784,0.005116850425256985,0.8841174840927124,99,[3 3 0 2]
134,6848,23.434581886426542,0.0048376035277749455,0.88526451587677,99,[6 8 4 8]
135,5790,23.542942673612444,0.00473031732257482,0.8877362012863159,99,[5 7 9 0]
136,9013,23.56964465263853,0.004702663963498708,0.887316107749939,99,[9 0 1 3]
137,6358,23.64437235427429,0.004661584085575896,0.8896045684814453,99,[6 3 5 8]
138,6587,23.644444755051452,0.004661474710641187,0.8895936012268066,99,[6 5 8 7]
139,8452,23.769989519059255,0.004494506476639799,0.8884727358818054,99,[8 4 5 2]
140,8899,23.971819121581255,0.004267190749909027,0.8901480436325073,99,[8 8 9 9]
141,6936,24.11307681496887,0.004150816411748224,0.8920425176620483,99,[6 9 3 6]
142,784,24.108717293815545,0.0041532173929724435,0.8914558291435242,99,[0 7 8 4]
143,301,24.108664829702015,0.00413435831717976,0.8854589462280273,99,[0 3 0 1]
144,6777,24.20690586140546,0.0040637988986802044,0.8810596466064453,99,[6 7 7 7]
145,3842,24.244084885164007,0.004029922904565524,0.8824888467788696,99,[3 8 4 2]
146,4111,24.396206176945814,0.0038760980188203577,0.8855944871902466,99,[4 1 1 1]
147,1727,24.522917936452473,0.003769318193823814,0.8868222236633301,99,[1 7 2 7]
148,799,24.549490625910167,0.003746322474115651,0.8877021074295044,99,[0 7 9 9]
149,3432,24.54410439582098,0.0037513847251705455,0.8877559900283813,99,[3 4 3 2]
150,2724,24.533603786973977,0.0037614872816267918,0.8878726959228516,99,[2 7 2 4]
