step,action,psnr_value,mse_value,ssim_value,rank,action
319,29997,10.14993212737074,0.10189680998663707,0.31731149554252625,319,[ 1 22 24 22]
320,321668,10.15014618094189,0.1018860723614995,0.3174356520175934,320,[20 14 16 18]
321,152875,10.149902087553455,0.10188092187479304,0.3178706467151642,321,[ 9 19 15  0]
322,131434,10.170643421763197,0.10153508321306653,0.3197021782398224,322,[ 8 10  7  9]
323,159587,10.170904353263193,0.10153483112147761,0.31976956129074097,323,[10  5  8 12]
324,352841,10.189146709294924,0.10118483435525503,0.3231362998485565,324,[22 14 13 16]
325,377261,10.190780413061919,0.10112530510579526,0.32247021794319153,325,[24  3 15 11]
326,10751,10.194715292278724,0.10105331082344941,0.3222867250442505,326,[ 0 17  5  1]
327,192025,10.195048123857473,0.10102197754614571,0.32345616817474365,327,[12  7  6  0]
328,228564,10.21823920154677,0.1006743389156032,0.32262298464775085,328,[14 15 17 14]
329,213240,10.217095914002382,0.10060581152936275,0.32272711396217346,329,[13 16  4 15]
330,91304,10.219138488360922,0.10056076745992304,0.3241380751132965,330,[ 5 21  2  4]
331,254914,10.22429952372459,0.1004027504723202,0.3247687518596649,331,[16  7 21 14]
332,59107,10.224449061128194,0.10040083037750157,0.32460442185401917,332,[ 3 19 14  7]
333,121829,10.206178350654529,0.10075503830349507,0.324137806892395,333,[ 7 19 23  4]
334,144735,10.210044772771985,0.10071095825547272,0.3241593837738037,334,[ 9  6 14 10]
335,381208,10.220965798973102,0.10052331842761277,0.325649231672287,335,[24  9 23  8]
336,349440,10.245772144969035,0.10004725451488092,0.32583409547805786,336,[22  9  2 15]
337,192162,10.322908120627265,0.09857623736258066,0.3342885971069336,337,[12  7 11 12]
338,155371,10.341528937093415,0.0981792121238234,0.3381168246269226,338,[ 9 23 14 21]
339,329026,10.352344974454342,0.0980117389302863,0.3395026922225952,339,[21  1 11  1]
340,90243,10.361064779588103,0.09754794812718863,0.3385050296783447,340,[ 5 19  9 18]
341,94778,10.361695994118579,0.09755306728529822,0.33900025486946106,341,[ 6  1 16  3]
342,271008,10.371700360823787,0.09745073840107178,0.33949360251426697,342,[17  8 15  8]
343,170536,10.371801031286338,0.09744458660372139,0.33957982063293457,343,[10 22 21 11]
344,255273,10.38213603046785,0.09725861090969126,0.344436377286911,344,[16  8 10 23]
345,64584,10.384651819115465,0.09720164347509053,0.3444475531578064,345,[4 3 8 9]
346,335222,10.388877046553638,0.09699477912309774,0.3468784987926483,346,[21 11  8 22]
347,166251,10.387083856345779,0.09718544372552454,0.34544628858566284,347,[10 16  0  1]
348,300553,10.394772230300655,0.0970231615688232,0.34834614396095276,348,[19  5 22  3]
349,34436,10.397840821405575,0.0969634546976862,0.3481805920600891,349,[ 2  5  2 11]
350,321611,10.406327011754444,0.09685978960144329,0.3489037752151489,350,[20 14 14 11]
351,338233,10.419493620321878,0.09665813398958675,0.34765860438346863,351,[21 16  4  8]
352,33494,10.445777081812688,0.09606883616671756,0.347812294960022,352,[ 2  3 14 19]
353,45450,10.453177382313314,0.09597375493843827,0.3464564383029938,353,[ 2 22 18  0]
354,195428,10.461474940894849,0.09583924846815561,0.3486293852329254,354,[12 12 17  3]
355,76750,10.440538486977031,0.09611931411988066,0.3489856421947479,355,[ 4 22 20  0]
356,223000,10.44172892006702,0.09609430180385996,0.3492819666862488,356,[14  6 20  0]
357,344772,10.45104238888518,0.09594281633549526,0.35303279757499695,357,[22  1 15 22]
358,130539,10.448052007351231,0.09598500302398487,0.35287460684776306,358,[ 8  8 21 14]
359,275018,10.450911803157144,0.09599806681816471,0.3516570031642914,359,[17 15  0 18]
360,255293,10.450788275104294,0.09593735673903364,0.34843242168426514,360,[16  8 11 18]
361,138174,10.464675129046228,0.09576311155438542,0.3498604893684387,361,[ 8 21  1 24]
362,57215,10.509993638806183,0.09488774507487595,0.34659838676452637,362,[ 3 16 13 15]
363,140443,10.51321153727276,0.0948373013546371,0.3459755778312683,363,[ 8 24 17 18]
364,73846,10.548565182822838,0.09423293254204565,0.3477911353111267,364,[ 4 18  3 21]
365,95625,10.557453220052142,0.09401934129062174,0.3467739224433899,365,[6 3 0 0]
366,258056,10.564028746657792,0.09391555864527398,0.3474467992782593,366,[16 12 22  6]
367,123500,10.564321772548016,0.09390181694918545,0.3483828008174896,367,[ 7 22 15  0]
368,339272,10.577701715732399,0.09369372372591296,0.3444037139415741,368,[21 17 20 22]
369,146144,10.577189369805943,0.09370504582332213,0.3447389304637909,369,[ 9  8 20 19]
370,390040,10.578874837605895,0.09363778442473851,0.3430444002151489,370,[24 24  1 15]
371,15957,10.628587970929825,0.0928640975508757,0.3378974497318268,371,[ 1  0 13  7]
372,362930,10.627626311849376,0.09285574370342396,0.3377396762371063,372,[23  5 17  5]
373,117536,10.62920404755307,0.09282631810701804,0.3382241725921631,373,[ 7 13  1 11]
374,169807,10.67255147853765,0.09204107443208241,0.3385670781135559,374,[10 21 17  7]
375,105712,10.677374926858176,0.09192468856056978,0.33941951394081116,375,[ 6 19  3 12]
376,357847,10.732562612169092,0.09087988344113986,0.3424335718154907,376,[22 22 13 22]
377,201274,10.744669279303686,0.09071343215693475,0.34162867069244385,377,[12 22  0 24]
378,192603,10.747697427140505,0.09064209964495742,0.34224656224250793,378,[12  8  4  3]
379,45950,10.797892272534595,0.08989795507659681,0.34500908851623535,379,[ 2 23 13  0]
380,206083,10.798253639076556,0.08986346890070394,0.34765228629112244,380,[13  4 18  8]
381,286756,10.801044964309787,0.08980864223416851,0.3479181230068207,381,[18  8 20  6]
382,269627,10.818544156936287,0.08941007510139391,0.34937435388565063,382,[17  6 10  2]
383,310087,10.8225311384377,0.08937090921423414,0.35009101033210754,383,[19 21  3 12]
384,68667,10.91826233390842,0.08795890218686489,0.3553124666213989,384,[ 4  9 21 17]
385,144153,10.951852920633929,0.08726792508361673,0.35458922386169434,385,[ 9  5 16  3]
386,252429,10.953469642377414,0.08724884774585942,0.3548770844936371,386,[16  3 22  4]
387,309414,10.95455197491139,0.0872237182839078,0.35511207580566406,387,[19 20  1 14]
388,232421,10.955847899223139,0.0872577493890163,0.3547961115837097,388,[14 21 21 21]
389,368280,10.985516518387723,0.08644104568971514,0.35610058903694153,389,[23 14  6  5]
390,310424,10.985597755690852,0.08643190580225718,0.356263130903244,390,[19 21 16 24]
391,479,10.997694957774822,0.08621006808699429,0.35767218470573425,391,[ 0  0 19  4]
392,24294,11.005226744524279,0.08612027638165733,0.3567906618118286,392,[ 1 13 21 19]
393,11537,11.033099596397896,0.08571995893210389,0.35727471113204956,393,[ 0 18 11 12]
394,388124,11.028724529930924,0.0858198881996465,0.357173353433609,394,[24 20 24 24]
395,131114,11.259064863973503,0.0816382377191206,0.36592334508895874,395,[ 8  9 19 14]
396,383503,11.251931777445868,0.08172956577098756,0.3670159578323364,396,[24 13 15  3]
397,356537,11.272394077421154,0.08143111203753546,0.36799147725105286,397,[22 20 11 12]
398,171628,11.271087982919418,0.08144916812505125,0.3676801323890686,398,[10 24 15  3]
399,343318,11.283983023928101,0.08134289323731234,0.36565399169921875,399,[21 24  7 18]
400,323389,11.387455189548042,0.07986603305668899,0.3704647123813629,400,[20 17 10 14]
401,307447,11.351942432187005,0.0803466899525059,0.3705073297023773,401,[19 16 22 22]
402,209623,11.35309072898444,0.08024025059045892,0.37033307552337646,402,[13 10  9 23]
403,128047,11.333630795014312,0.08053375226339257,0.3700184226036072,403,[ 8  4 21 22]
404,116424,11.331942852103209,0.08049362255723248,0.36954087018966675,404,[ 7 11  6 24]
405,259221,11.33095955206448,0.0805085819170972,0.36975598335266113,405,[16 14 18 21]
406,254899,11.337518976601794,0.08041480324001571,0.37005969882011414,406,[16  7 20 24]
407,64409,11.34006518869982,0.08034053381444592,0.3681947588920593,407,[4 3 1 9]
408,298374,11.389395765227341,0.07967899892125348,0.3693973422050476,408,[19  2  9 24]
409,70365,11.389041915141904,0.07964655292589148,0.3698304295539856,409,[ 4 12 14 15]
410,135940,11.398374105863333,0.07962373967190414,0.36999788880348206,410,[ 8 17 12 15]
411,327539,11.449039147479084,0.0787342285349867,0.3740430474281311,411,[20 24  1 14]
412,123296,11.45036219902156,0.0786787155900647,0.37177619338035583,412,[ 7 22  6 21]
413,61680,11.441826221202597,0.07891992246982087,0.37059181928634644,413,[ 3 23 17  5]
414,26048,11.45861800415025,0.07878161451507763,0.37049350142478943,414,[ 1 16 16 23]
415,229450,11.4294585183948,0.07902371826376889,0.3703426718711853,415,[14 17  3  0]
416,149575,11.440280039896935,0.07885628106928105,0.36970627307891846,416,[ 9 14  8  0]
417,14903,11.47603466353944,0.07844868037600089,0.3696834444999695,417,[ 0 23 21  3]
418,273568,11.514041065895931,0.07790750144120372,0.3754272162914276,418,[17 12 17 18]
419,20263,11.514296729105503,0.07787454795280568,0.3762783110141754,419,[ 1  7 10 13]
420,175518,11.561329659776414,0.07705920421244428,0.3812682628631592,420,[11  5 20 18]
421,25170,11.556835435634163,0.07714895079671756,0.3798157572746277,421,[ 1 15  6 20]
422,332016,11.567143487688572,0.07694522534068227,0.3813077509403229,422,[21  6  5 16]
423,203307,11.573928521825138,0.07682023446028141,0.3794593811035156,423,[13  0  7  7]
424,260730,11.575663753604212,0.07679662056058058,0.37985289096832275,424,[16 17  4  5]
425,186816,11.580416937106921,0.07675744124738428,0.3810993432998657,425,[11 23 22 16]
426,71834,11.58357017917643,0.07651768644505641,0.3801712393760681,426,[ 4 14 23  9]
427,319420,11.788423442915656,0.07357296217636447,0.3845152258872986,427,[20 11  1 20]
428,180287,11.799032750230069,0.07350163415553305,0.38363170623779297,428,[11 13 11 12]
429,122418,11.801164511040675,0.07351879478684967,0.38343262672424316,429,[ 7 20 21 18]
430,87575,11.817717129001846,0.07341227059924499,0.38317638635635376,430,[ 5 15  3  0]
431,350457,11.801692321052544,0.07349450004127023,0.38189518451690674,431,[22 10 18  7]
432,17459,11.802601101391271,0.07347372801065569,0.3805876076221466,432,[ 1  2 23  9]
433,5498,11.824976078108813,0.07318985845766168,0.3800322711467743,433,[ 0  8 19 23]
434,103861,11.82271992715962,0.07322212103829605,0.38000568747520447,434,[ 6 16  4 11]
435,348337,11.829511493283388,0.07307017893264697,0.3813973665237427,435,[22  7  8 12]
436,261601,11.853073671382306,0.07269808111222519,0.38390523195266724,436,[16 18 14  1]
437,77239,11.85295369943048,0.07269665595477463,0.38394656777381897,437,[ 4 23 14 14]
438,337643,11.850031344179111,0.07278525926742144,0.3833390176296234,438,[21 15  5 18]
439,254549,11.85973949250749,0.07268627981658446,0.3844260275363922,439,[16  7  6 24]
440,381602,11.85712930271594,0.07258873103264131,0.3845841586589813,440,[24 10 14  2]
441,279581,11.878384322253893,0.072246755262049,0.38457977771759033,441,[17 22  8  6]
442,368436,11.897711424412392,0.07198953868990346,0.3902513384819031,442,[23 14 12 11]
443,275693,11.903635924799836,0.07192791666107132,0.3891405165195465,443,[17 16  2 18]
444,237555,11.910371425639614,0.07176853004166475,0.39020875096321106,444,[15  5  2  5]
445,315165,11.9104783679672,0.07176372018528744,0.39036136865615845,445,[20  4  6 15]
446,338801,11.879248552911974,0.07238206528675026,0.3932443857192993,446,[21 17  2  1]
447,79999,11.862823798135251,0.07257787889908146,0.3933649957180023,447,[ 5  2 24 24]
448,276448,11.846399817619172,0.07286749833273001,0.3918329179286957,448,[17 17  7 23]
449,7153,11.836559625512265,0.07293672895382959,0.39189228415489197,449,[ 0 11 11  3]
450,178616,11.838426351620237,0.0729125251888256,0.39201804995536804,450,[11 10 19 16]
451,318844,11.81620623896108,0.07325348542623382,0.3911575675010681,451,[20 10  3 19]
452,346069,11.83980673773944,0.0727770591427428,0.39119675755500793,452,[22  3 17 19]
453,84990,11.852610524658346,0.07265104766861749,0.3915594220161438,453,[ 5 10 24 15]
454,383024,11.881339312731185,0.07230784224950547,0.3928450345993042,454,[24 12 20 24]
455,234263,11.949786225552238,0.07119483896465016,0.39504799246788025,455,[14 24 20 13]
456,174621,11.935497958187165,0.0710953164294944,0.3958854377269745,456,[11  4  9 21]
457,150533,11.918081519709453,0.07133891909567927,0.3945068418979645,457,[ 9 15 21  8]
458,140449,12.054221350247005,0.06936169391790262,0.398763507604599,458,[ 8 24 17 24]
459,347446,12.27404004011246,0.06624596303551152,0.4105437994003296,459,[22  5 22 21]
460,186280,12.282943092221718,0.06627217693377756,0.4091883599758148,460,[11 23  1  5]
461,267546,12.264386943816692,0.06653160633319147,0.4081517159938812,461,[17  3  1 21]
462,78822,12.265506561665923,0.06646196140978494,0.4100666344165802,462,[ 5  1  2 22]
463,243754,12.276529486801074,0.06629734649490941,0.41101253032684326,463,[15 15  0  4]
464,378581,12.260874401273421,0.06658117252268765,0.4068182110786438,464,[24  5 18  6]
465,327130,12.278741604541604,0.06633748892373681,0.40830424427986145,465,[20 23 10  5]
466,295179,12.306360773237524,0.06612327002845578,0.4189048707485199,466,[18 22  7  4]
467,365588,12.348560654788002,0.06564425113019565,0.41815537214279175,467,[23  9 23 13]
468,70452,12.338427877559727,0.06581433630533191,0.41782814264297485,468,[ 4 12 18  2]
469,292694,12.39292614170324,0.06509771052577323,0.41763800382614136,469,[18 18  7 19]
470,119529,12.38357643717508,0.06522864085343444,0.4184390902519226,470,[ 7 16  6  4]
471,278804,12.391731501982706,0.0651118078436977,0.417043536901474,471,[17 21  2  4]
472,214428,12.385643971011998,0.06518298119269392,0.41595280170440674,472,[13 18  2  3]
473,255803,12.375766189349807,0.06529483375178274,0.4148436486721039,473,[16  9  7  3]
474,321519,12.383918773791704,0.06517118472664671,0.4128866493701935,474,[20 14 10 19]
475,140517,12.357207662741772,0.06552136885720118,0.41051024198532104,475,[ 8 24 20 17]
476,389754,12.341469642063238,0.06580974541725171,0.41187164187431335,476,[24 23 15  4]
477,65065,12.344636371690548,0.06575003789878416,0.41336551308631897,477,[ 4  4  2 15]
478,253938,12.343963823668433,0.06574930018744722,0.4133280813694,478,[16  6  7 13]
479,211924,12.333826131090277,0.06585596213447983,0.41514915227890015,479,[13 14  1 24]
480,214244,12.330625531952908,0.06589344371673478,0.4151943624019623,480,[13 17 19 19]
481,199397,12.349128239645033,0.06563322401266758,0.42070141434669495,481,[12 19  0 22]
482,104707,12.353707230497866,0.0655448389402978,0.4198078215122223,482,[ 6 17 13  7]
483,389482,12.359202345339533,0.06550338881909355,0.41835474967956543,483,[24 23  4  7]
484,318565,12.386222334196548,0.06516267486508613,0.4221828877925873,484,[20  9 17 15]
485,88376,12.422073030563396,0.06470724666455861,0.4216904044151306,485,[ 5 16 10  1]
486,70978,12.42658307234803,0.06475436450987665,0.42025187611579895,486,[ 4 13 14  3]
487,207484,12.475548718334952,0.06417118427791373,0.42009270191192627,487,[13  6 24  9]
488,48503,12.436082209019911,0.06462748507676205,0.418929785490036,488,[ 3  2 15  3]
489,23822,12.423944693054619,0.06478731882567534,0.42005980014801025,489,[ 1 13  2 22]
490,91918,12.418429255327965,0.06478332320167408,0.4211677312850952,490,[ 5 22  1 18]
491,349669,12.4194596048872,0.06476805890918494,0.4222275912761688,491,[22  9 11 19]
492,1077,12.47508056919304,0.06398864124331433,0.42605841159820557,492,[ 0  1 18  2]
493,64969,12.530974304985772,0.06336861667287776,0.4294755458831787,493,[ 4  3 23 19]
494,118352,12.541754296667001,0.06322149918498805,0.42872533202171326,494,[ 7 14  9  2]
495,75917,12.552053203075133,0.06311018126979615,0.4301891028881073,495,[ 4 21 11 17]
496,76439,12.533952954307278,0.0633832430067205,0.4267657995223999,496,[ 4 22  7 14]
497,167975,12.518979413800759,0.06352737956728587,0.42537814378738403,497,[10 18 19  0]
498,230892,12.523961290313446,0.06332487197567628,0.4230590760707855,498,[14 19 10 17]
499,118784,12.528097027748979,0.06343105787197954,0.42405349016189575,499,[ 7 15  1  9]
500,18697,12.442055514641792,0.0644347843313244,0.42062437534332275,500,[ 1  4 22 22]
501,31373,12.4580755236254,0.06422837721216018,0.42086878418922424,501,[ 2  0  4 23]
502,270951,12.51402988179523,0.06337896175312961,0.4262365996837616,502,[17  8 13  1]
503,194274,12.502556838562775,0.06346096651528896,0.42562562227249146,503,[12 10 20 24]
504,117450,12.508565844605961,0.06338744750158073,0.42547646164894104,504,[ 7 12 23  0]
505,112624,12.541055599862222,0.06287989833772739,0.42412739992141724,505,[ 7  5  4 24]
506,10114,12.547891688501707,0.06282503205193551,0.42460060119628906,506,[ 0 16  4 14]
507,347189,12.585270815086924,0.06238756568642087,0.42449381947517395,507,[22  5 12 14]
508,219729,12.581215597558518,0.06230018946984786,0.42531776428222656,508,[14  1 14  4]
509,119855,12.623904884936866,0.061799791671144966,0.4278043806552887,509,[ 7 16 19  5]
510,361466,12.610808161320948,0.06193738706739222,0.42707711458206177,510,[23  3  8 16]
511,199885,12.637127449565499,0.06187264600488687,0.42701295018196106,511,[12 19 20 10]
512,109026,12.666205041941083,0.06148624817669853,0.42809346318244934,512,[ 6 24 11  1]
513,55839,12.659008544590954,0.06153861064310303,0.4258078634738922,513,[ 3 14  8 14]
514,98711,12.651748529396972,0.061622518902618495,0.4248955249786377,514,[ 6  7 23 11]
515,330937,12.673534456776217,0.06139381162292225,0.42421767115592957,515,[21  4 12 12]
516,356209,12.661313925696241,0.06137527468075098,0.42166173458099365,516,[22 19 23  9]
517,146077,12.647812701207087,0.061536981691515044,0.4230462312698364,517,[ 9  8 18  2]
518,280046,12.651059847641552,0.061444469163237786,0.42297276854515076,518,[17 23  1 21]
519,172356,12.678602348082656,0.061105661116987536,0.4226089119911194,519,[11  0 19  6]
520,144301,12.625248016016029,0.061697311654353916,0.4194732904434204,520,[ 9  5 22  1]
521,220536,12.62858771028849,0.06167721784000705,0.4198903739452362,521,[14  2 21 11]
522,7566,12.594879622660695,0.062200498957971105,0.42352208495140076,522,[ 0 12  2 16]
523,337828,12.609569140414788,0.061975805662879066,0.4247225821018219,523,[21 15 13  3]
524,372484,12.62464259347809,0.06177588552200541,0.4244210422039032,524,[23 20 24  9]
525,175841,12.759727431296097,0.05981403440308397,0.42775189876556396,525,[11  6  8 16]
526,365842,12.774433354408902,0.05972168378315835,0.4266996681690216,526,[23 10  8 17]
527,176518,12.80270507938628,0.05943781899755068,0.42593204975128174,527,[11  7 10 18]
528,769,12.839701452858659,0.058977354452657074,0.4271053969860077,528,[ 0  1  5 19]
529,272700,12.880994769693162,0.05854780356644275,0.4288845360279083,529,[17 11  8  0]
530,323881,12.929272161481617,0.05809382342534443,0.4261699914932251,530,[20 18  5  6]
531,217859,12.924904123369622,0.05808786014670958,0.4249860644340515,531,[13 23 14  9]
532,28903,12.87148356245127,0.058601442007623336,0.42355281114578247,532,[ 1 21  6  3]
533,75991,12.89080256759021,0.058377385973982794,0.4263233542442322,533,[ 4 21 14 16]
534,148915,12.926324874473273,0.057944868624420665,0.42584550380706787,534,[ 9 13  6 15]
535,123495,12.936894921493604,0.05780437360797887,0.4283551275730133,535,[ 7 22 14 20]
536,98779,12.927169468865486,0.05787707092749656,0.428385466337204,536,[6 8 1 4]
537,125381,12.938640729102577,0.05780367099908344,0.4264052212238312,537,[ 8  0 15  6]
538,199759,12.935152506800591,0.05772613003058791,0.4259940981864929,538,[12 19 15  9]
539,86408,12.940048798376598,0.05767115640246375,0.42619186639785767,539,[ 5 13  6  8]
540,390222,12.949207933764185,0.05755956567002495,0.42637184262275696,540,[24 24  8 22]
541,52824,13.101165240119785,0.05569427126562127,0.43022799491882324,541,[ 3  9 12 24]
542,93565,13.142779746612963,0.055394856284865526,0.4298817813396454,542,[ 5 24 17 15]
543,227503,13.192910659161939,0.05493698336846877,0.43357381224632263,543,[14 14  0  3]
544,294191,13.197945464567038,0.054816427172252796,0.43490952253341675,544,[18 20 17 16]
545,24612,13.196786331726582,0.054859247691569045,0.4349915385246277,545,[ 1 14  9 12]
546,337127,13.223163393818194,0.05464484817671919,0.43726933002471924,546,[21 14 10  2]
547,46424,13.146912774726204,0.055450532748186745,0.4271230697631836,547,[ 2 24  6 24]
548,265333,13.39989024240282,0.052338193148537174,0.4392213523387909,548,[16 24 13  8]
549,55365,13.441855084871019,0.05181055162447519,0.44956454634666443,549,[ 3 13 14 15]
550,358280,13.458381994934614,0.051603430459912475,0.44970181584358215,550,[22 23  6  5]
551,120853,13.376103439492775,0.05226078545316733,0.44436413049697876,551,[ 7 18  9  3]
552,345177,13.404157104709938,0.051991371719153176,0.4480990171432495,552,[22  2  7  2]
553,95083,13.36400999985132,0.052368255744667115,0.4500926733016968,553,[6 2 3 8]
554,328153,13.373487522348324,0.0522917064195291,0.45168536901474,554,[21  0  1  3]
555,2818,13.510494374582931,0.05090503092569085,0.4526989459991455,555,[ 0  4 12 18]
556,340423,13.512321469193488,0.05093144024727112,0.4526342749595642,556,[21 19 16 23]
557,194569,13.497972950064018,0.05098310839552287,0.45041394233703613,557,[12 11  7 19]
558,32428,13.43675396984322,0.05152208950067962,0.44870513677597046,558,[ 2  1 22  3]
559,185857,13.45636164011345,0.05141454685055421,0.448892742395401,559,[11 22  9  7]
560,384376,13.459285335051568,0.05140599197245401,0.44755566120147705,560,[24 15  0  1]
561,148844,13.501434649075408,0.05086118391608843,0.45065563917160034,561,[ 9 13  3 19]
562,227476,13.48800511521416,0.0509609378116935,0.450737863779068,562,[14 13 24  1]
563,350225,13.528576989639454,0.05052650767632485,0.45494934916496277,563,[22 10  9  0]
564,274681,13.622935871534045,0.04950967155236358,0.45560941100120544,564,[17 14 12  6]
565,346076,13.616079768675158,0.04954921629268471,0.4542306959629059,565,[22  3 18  1]
566,73974,13.600011836366084,0.04973657132177236,0.4532240331172943,566,[ 4 18  8 24]
567,256563,13.579169015756738,0.04992022282954495,0.45086491107940674,567,[16 10 12 13]
568,221023,13.606495597152342,0.04967571377040763,0.4515570104122162,568,[14  3 15 23]
569,207299,13.596373170984977,0.04987769116014629,0.45120057463645935,569,[13  6 16 24]
570,103505,13.585583286105742,0.04998776522812767,0.4501284062862396,570,[ 6 15 15  5]
571,235357,13.61299037241114,0.049803032927070987,0.45530417561531067,571,[15  1 14  7]
572,295058,13.619371687557303,0.049772993352649474,0.45522940158843994,572,[18 22  2  8]
573,157590,13.623024408757525,0.049609374897758005,0.452955424785614,573,[10  2  3 15]
574,128531,13.630635695114904,0.04952636963777513,0.45387157797813416,574,[ 8  5 16  6]
575,352861,13.633564433491701,0.049443488779486504,0.45406654477119446,575,[22 14 14 11]
576,267337,13.667044186120991,0.0492691580589915,0.45260486006736755,576,[17  2 18 12]
577,245619,13.666234132434298,0.04925572075017922,0.45295295119285583,577,[15 17 24 19]
578,203037,13.866300372648269,0.047488233390867024,0.4547275900840759,578,[12 24 21 12]
579,156126,13.896848063925702,0.04707853193942122,0.4587970972061157,579,[ 9 24 20  1]
580,352655,13.822417467630789,0.047722098201722886,0.4566510319709778,580,[22 14  6  5]
581,108587,13.805815110341413,0.04796885640138274,0.4530901312828064,581,[ 6 23 18 12]
582,107891,13.871052980327613,0.04740163512646129,0.46002277731895447,582,[ 6 22 15 16]
583,272670,13.864434639315334,0.047466446893288286,0.45968055725097656,583,[17 11  6 20]
584,24697,13.864239828137073,0.04746144575853753,0.4592820405960083,584,[ 1 14 12 22]
585,317740,13.885407009876944,0.04735567314268728,0.460438072681427,585,[20  8  9 15]
586,326392,13.890337188908502,0.047319242500174136,0.45953816175460815,586,[20 22  5 17]
587,290913,13.894138021254676,0.04728066383656328,0.46013039350509644,587,[18 15 11 13]
588,83483,13.904689174600197,0.04718633221556981,0.46178582310676575,588,[ 5  8 14  8]
589,350993,13.902551965473624,0.047252408747720354,0.46217024326324463,589,[22 11 14 18]
590,74888,13.909662892265118,0.04717302794672947,0.46134161949157715,590,[ 4 19 20 13]
591,322232,13.917513954034288,0.04700296995003528,0.46281492710113525,591,[20 15 14  7]
592,84371,13.908846459612391,0.04707429871291451,0.4631563425064087,592,[ 5  9 24 21]
593,112039,13.906747796923646,0.04697873806696326,0.4627917408943176,593,[ 7  4  6 14]
594,372778,13.923856674889077,0.0466844714001429,0.464946985244751,594,[23 21 11  3]
595,223530,13.924654533582004,0.04667640320714514,0.46676769852638245,595,[14  7 16  5]
596,181989,13.899997082690147,0.0469298121474887,0.464599072933197,596,[11 16  4 14]
597,360278,13.897871629817523,0.04695972869597652,0.46473515033721924,597,[23  1 11  3]
598,163069,13.888889115841872,0.04708311904184334,0.46198680996894836,598,[10 10 22 19]
599,119192,13.890877902353553,0.047027025614129886,0.4614448547363281,599,[ 7 15 17 17]
600,214298,13.88661810057001,0.04707385547433298,0.46098318696022034,600,[13 17 21 23]
601,147207,13.864616975208632,0.047202064026498285,0.46066758036613464,601,[ 9 10 13  7]
602,629,13.860405295535115,0.04735223006382156,0.45898836851119995,602,[0 1 0 4]
603,19501,14.125853830374911,0.04486731590612253,0.4690946936607361,603,[1 6 5 1]
604,315253,14.191226539149483,0.04417105458750435,0.47648632526397705,604,[20  4 10  3]
605,145685,14.3331396267636,0.04269924970758772,0.480340838432312,605,[ 9  8  2 10]
606,291371,14.269146368898635,0.04317724242245412,0.47613993287086487,606,[18 16  4 21]
607,97548,14.250421931598948,0.04332270841499839,0.47512397170066833,607,[ 6  6  1 23]
608,89911,14.240754333860819,0.043371319397292725,0.47522082924842834,608,[ 5 18 21 11]
609,15567,14.179564320230096,0.04417094818454902,0.4730120897293091,609,[ 0 24 22 17]
610,264658,14.155479360782582,0.04424311285301694,0.4716978073120117,610,[16 23 11  8]
611,203953,14.144963042689671,0.04428144504372451,0.4710864722728729,611,[13  1  8  3]
612,161567,14.19165853795505,0.0437523895387001,0.46961507201194763,612,[10  8 12 17]
613,113994,14.198246830184658,0.0437182990544995,0.46938556432724,613,[ 7  7  9 19]
614,182686,14.200754528960818,0.04366494236801062,0.4692942500114441,613,[11 17  7 11]
615,303950,14.219646109315484,0.04351589671346031,0.4710347652435303,613,[19 11  8  0]
616,106081,14.204922593562337,0.04367530405474797,0.46976158022880554,614,[ 6 19 18  6]
617,21008,14.211050899453932,0.04362550857976259,0.470976859331131,614,[ 1  8 15  8]
618,355690,14.20860747961388,0.04369544706583965,0.4722694158554077,614,[22 19  2 15]
619,101028,14.201995126327226,0.04374394193653879,0.47197258472442627,614,[ 6 11 16  3]
620,215930,14.19550309923131,0.043772334860920276,0.4728064239025116,614,[13 20 12  5]
621,242876,14.235917650773196,0.04342962872702381,0.4771678149700165,614,[15 13 15  1]
622,143388,14.292471394487693,0.04288902747950007,0.4807257354259491,614,[ 9  4 10 13]
623,238706,14.30152938224669,0.04283356250264764,0.4819958508014679,614,[15  6 23  6]
624,5396,14.243233201773899,0.04374175803043701,0.47632133960723877,614,[ 0  8 15 21]
625,124066,14.26906876677334,0.04350577931649713,0.48016753792762756,614,[ 7 23 12 16]
626,107448,14.261677601444688,0.0435947655588371,0.4761863052845001,614,[ 6 21 22 23]
627,313580,14.314211393720662,0.04300042399057025,0.47561848163604736,614,[20  1 18  5]
628,19166,14.33250755306167,0.0427979618439864,0.4793291985988617,614,[ 1  5 16 16]
629,86977,14.338748046364568,0.04271537417785341,0.4817866086959839,614,[ 5 14  4  2]
630,211233,14.339428755679295,0.04278241203813103,0.4823693335056305,614,[13 12 24  8]
631,156765,14.334335463711598,0.04314046389840166,0.47762173414230347,614,[10  0 20 15]
632,320361,14.387580679449531,0.04285786724274839,0.4789467751979828,614,[20 12 14 11]
633,123284,14.453844645585363,0.04219919746291755,0.48432210087776184,614,[ 7 22  6  9]
634,297186,14.440068582843322,0.04231463169604764,0.4820774495601654,614,[19  0 12 11]
635,72343,14.460500873883756,0.04209605877438355,0.4844593107700348,614,[ 4 15 18 18]
636,376320,14.474684683398905,0.04195795132363139,0.48510050773620605,614,[24  2  2 20]
637,212674,14.514868968969463,0.041717322875212605,0.4838941693305969,615,[13 15  6 24]
