step,action,psnr_value,mse_value,ssim_value,rank,action
320,271,10.05491081967002,0.10469384549507549,0.3311631381511688,320,[ 0  0 10 21]
321,265163,10.058093695267662,0.10462545525750463,0.32796263694763184,321,[16 24  6 13]
322,354729,10.064108855422889,0.10450615236115855,0.32800647616386414,322,[22 17 14  4]
323,213322,10.071259820708567,0.10442558571013005,0.3294866979122162,323,[13 16  7 22]
324,119218,10.077630312238512,0.10430304340605626,0.3309767544269562,324,[ 7 15 18 18]
325,369631,10.082859310434726,0.10421645467116823,0.3291446566581726,325,[23 16 10  6]
326,4457,10.095414048257128,0.10391768117766706,0.33147943019866943,326,[0 7 3 7]
327,301328,10.103374402403638,0.10378630271875264,0.3320262134075165,327,[19  7  3  3]
328,42018,10.111476708594063,0.10360068607063633,0.3335455358028412,328,[ 2 17  5 18]
329,130756,10.111385797088875,0.1036005151005494,0.33354872465133667,329,[8 9 5 6]
330,232580,10.111510010132507,0.10359686250604068,0.33355358242988586,330,[14 22  3  5]
331,221204,10.133499308081868,0.1031352288236172,0.3377571403980255,331,[14  3 23  4]
332,205443,10.133620263596386,0.10313509287977231,0.3377118706703186,332,[13  3 17 18]
333,75959,10.155644138906064,0.10281209609552788,0.33853602409362793,333,[ 4 21 13  9]
334,193890,10.155510866847946,0.10281225676885625,0.3385982811450958,334,[12 10  5 15]
335,153912,10.157811162422279,0.10277729733472099,0.3382232189178467,335,[ 9 21  6 12]
336,270342,10.161652444124618,0.102689163289007,0.33914199471473694,336,[17  7 13 17]
337,351263,10.165426953770178,0.1026537674856183,0.3389897644519806,337,[22 12  0 13]
338,388300,10.227421742457194,0.10100528825545807,0.34666651487350464,338,[24 21  7  0]
339,197977,10.262405710333102,0.10014571872939934,0.34706711769104004,339,[12 16 19  2]
340,313054,10.26241120987833,0.10014578088925566,0.3470715284347534,339,[20  0 22  4]
341,277474,10.284460052773635,0.09976308261689071,0.34837985038757324,340,[17 18 23 24]
342,373502,10.294773658379457,0.09956087073489361,0.3470219075679779,341,[23 22 15  2]
343,104769,10.297362522912668,0.09953933917429349,0.34732720255851746,342,[ 6 17 15 19]
344,61615,10.297333141190082,0.0995391813875929,0.3473385274410248,342,[ 3 23 14 15]
345,13717,10.298465858577416,0.09950816658259973,0.34778761863708496,343,[ 0 21 23 17]
346,67866,10.297983514007896,0.09950669608432144,0.3477983772754669,344,[ 4  8 14 16]
347,88266,10.298879277054818,0.09948343174593265,0.34723716974258423,345,[ 5 16  5 16]
348,342182,10.29918382814577,0.0994798132338241,0.3472338914871216,346,[21 22 12  7]
349,304907,10.313337834529506,0.09921708302634598,0.3484959900379181,347,[19 12 21  7]
350,93719,10.314058304753873,0.09921242529111521,0.3482006788253784,348,[ 5 24 23 19]
351,21696,10.32068983557943,0.09905819174428379,0.34817248582839966,349,[ 1  9 17 21]
352,4406,10.337783219479453,0.0987760762800439,0.349553644657135,350,[0 7 1 6]
353,324399,10.338179915013765,0.09873701422211761,0.3491291105747223,351,[20 19  0 24]
354,333729,10.387062738554828,0.0977365354571122,0.35192906856536865,352,[21  8 24  4]
355,298183,10.395972132161129,0.09759740283142114,0.35137882828712463,353,[19  2  2  8]
356,7243,10.397187304061898,0.09754076611315525,0.3505861759185791,354,[ 0 11 14 18]
357,157008,10.39718837012406,0.09753749880111741,0.349982351064682,355,[10  1  5  8]
358,7263,10.433161824960075,0.09674740062953716,0.35053765773773193,356,[ 0 11 15 13]
359,208076,10.430431860650675,0.09678030488715886,0.349863201379776,357,[13  7 23  1]
360,296995,10.431407748066853,0.09677261043568205,0.35012051463127136,358,[19  0  4 20]
361,178197,10.436710347627415,0.09666817391858418,0.35408225655555725,359,[11 10  2 22]
362,273560,10.443360857839137,0.09657771498170942,0.35245898365974426,360,[17 12 17 10]
363,57875,10.448250043261957,0.09650398965399949,0.35269981622695923,361,[ 3 17 15  0]
364,43432,10.44845964915581,0.09649598398847915,0.3531631529331207,362,[ 2 19 12  7]
365,296471,10.449903806069674,0.09643038481513773,0.3539871275424957,363,[18 24  8 21]
366,338352,10.48883284359791,0.09563708047348492,0.35536766052246094,364,[21 16  9  2]
367,266210,10.507368165214599,0.09530538605128751,0.3581545948982239,365,[17  0 23 10]
368,250334,10.513724490781227,0.0952419369616353,0.35793429613113403,366,[16  0 13  9]
369,195189,10.519104986104384,0.09513660138619452,0.3575727343559265,367,[12 12  7 14]
370,73362,10.537188469576046,0.09460958885593022,0.3577914834022522,368,[ 4 17  9 12]
371,3372,10.554582583597014,0.094362640193681,0.3572279214859009,369,[ 0  5  9 22]
372,115949,10.560217070383937,0.09423055137347529,0.35766372084617615,370,[ 7 10 12 24]
373,324091,10.585234824841228,0.09393543806245086,0.36120983958244324,371,[20 18 13 16]
374,323847,10.60507134675291,0.09349698124982897,0.36389827728271484,372,[20 18  3 22]
375,117452,10.624617472858414,0.09314473506328368,0.3652985692024231,373,[ 7 12 23  2]
376,9725,10.630929776605074,0.09294922194930286,0.3670130670070648,374,[ 0 15 14  0]
377,155647,10.635451361123351,0.09288378715191481,0.3662690818309784,375,[ 9 24  0 22]
378,367777,10.737440948679676,0.09096265710011085,0.36752280592918396,376,[23 13 11  2]
379,183847,10.737329064412402,0.09096109907206391,0.36750736832618713,377,[11 19  3 22]
380,270326,10.745497915085839,0.09082365995769655,0.36567431688308716,378,[17  7 13  1]
381,244168,10.770218349879162,0.09042177220754238,0.3656899929046631,379,[15 15 16 18]
382,196530,10.766994250703519,0.09044574301911135,0.3685411214828491,380,[12 14 11  5]
383,79114,10.7719908809963,0.0903335891485669,0.3667129576206207,381,[ 5  1 14 14]
384,291928,10.777582245893367,0.09024742096134869,0.36672309041023254,382,[18 17  2  3]
385,238000,10.797039731401593,0.0899190771013071,0.3688145577907562,383,[15  5 20  0]
386,44052,10.805035451873625,0.08977323127282075,0.36838966608047485,384,[ 2 20 12  2]
387,89520,10.805378928173752,0.08977521283325987,0.3683893084526062,385,[ 5 18  5 20]
388,13146,10.805673535157801,0.08976083557347675,0.3680996596813202,386,[ 0 21  0 21]
389,1156,10.883575370494514,0.0881304658943252,0.3714839816093445,387,[ 0  1 21  6]
390,308133,10.889945027357586,0.08788013560937943,0.37142413854599,388,[19 18  0  8]
391,146818,10.911847201975512,0.08742710400277692,0.3726409077644348,389,[ 9  9 22 18]
392,133562,10.914367597339183,0.0873648095178869,0.37377846240997314,390,[ 8 13 17 12]
393,48290,10.913718879079555,0.08747528086874656,0.37140971422195435,391,[ 3  2  6 15]
394,192703,10.920004662707633,0.0873028324501382,0.37220683693885803,392,[12  8  8  3]
395,189450,10.922730223434423,0.08729834169850165,0.3721925616264343,393,[12  3  3  0]
396,283059,10.925476457310694,0.08725969145592685,0.3720036745071411,394,[18  2 22  9]
397,139366,10.951695724234442,0.0868512943000782,0.3718024790287018,395,[ 8 22 24 16]
398,7423,10.957294295392474,0.08675765678052604,0.3725462853908539,396,[ 0 11 21 23]
399,358449,10.957220167042491,0.08675421335314044,0.3726133406162262,397,[22 23 12 24]
400,205940,11.104738452420708,0.08395798548006873,0.374019980430603,398,[13  4 12 15]
401,334573,11.115689249236206,0.08375437101564794,0.3774279057979584,399,[21 10  7 23]
402,268088,11.132344005244638,0.08339722590159455,0.38144248723983765,400,[17  3 23 13]
403,100570,11.13607981201514,0.08331964450136184,0.38208550214767456,401,[ 6 10 22 20]
404,348337,11.137505781657492,0.0832659809730223,0.38254573941230774,402,[22  7  8 12]
405,295098,11.139339593137937,0.08318918132926283,0.38257747888565063,403,[18 22  3 23]
406,23025,11.235967888058793,0.08172325505207627,0.38742464780807495,404,[ 1 11 21  0]
407,330617,11.2364456798317,0.08172051874246462,0.38742637634277344,405,[21  3 24 17]
408,346666,11.242413288605718,0.08167193764614276,0.3874858617782593,406,[22  4 16 16]
409,66007,11.243167292001111,0.08163625562430306,0.38642796874046326,407,[ 4  5 15  7]
410,244349,11.257102503649223,0.08144346015905866,0.38930657505989075,408,[15 15 23 24]
411,126609,11.249226271045899,0.08153039748063531,0.387217253446579,409,[ 8  2 14  9]
412,331546,11.253188360340019,0.08147085497471344,0.38627079129219055,410,[21  5 11 21]
413,72626,11.254733719106012,0.08144362306121125,0.3881967067718506,411,[ 4 16  5  1]
414,184787,11.253058286654019,0.08145906347764494,0.3861410617828369,412,[11 20 16 12]
415,121025,11.257073544350478,0.08151673116203229,0.38571304082870483,413,[ 7 18 16  0]
416,344113,11.269297343867295,0.08125677512346069,0.3831074833869934,414,[22  0 14 13]
417,321547,11.272893623158568,0.0811778491646643,0.38472089171409607,415,[20 14 11 22]
418,117696,11.276764133197759,0.08114631320115757,0.3839200735092163,416,[ 7 13  7 21]
419,271127,11.271583201454153,0.08119485041842926,0.38310444355010986,417,[17  8 20  2]
420,255354,11.272759347284701,0.08118226937152066,0.38243353366851807,418,[16  8 14  4]
421,292109,11.301150656092808,0.08053054925030632,0.3882516622543335,419,[18 17  9  9]
422,39011,11.30297842996731,0.0805143165884437,0.38850730657577515,420,[ 2 12 10 11]
423,100768,11.32127854925886,0.08020896196089121,0.3893227279186249,421,[ 6 11  5 18]
424,108991,11.33155464294444,0.080163701924862,0.3902910649776459,422,[ 6 24  9 16]
425,68720,11.346856634179478,0.07988670931840579,0.3938538730144501,423,[ 4  9 23 20]
426,343498,11.348644996788513,0.07980598248620599,0.39365214109420776,424,[21 24 14 23]
427,158857,11.483878009959607,0.07762049396832117,0.3982280492782593,425,[10  4  4  7]
428,15193,11.468954852147473,0.07782302121931113,0.39793434739112854,426,[ 0 24  7 18]
429,365667,11.47947485751284,0.07768015951046373,0.3982093334197998,427,[23 10  1 17]
430,170289,11.479650637537702,0.07771028731001826,0.3978266417980194,428,[10 22 11 14]
431,279090,11.481341143892738,0.07769707860193739,0.39748233556747437,429,[17 21 13 15]
432,273192,11.495266461090486,0.07742250619247279,0.39915141463279724,430,[17 12  2 17]
433,167503,11.481760277012603,0.07769390716434493,0.3994623124599457,431,[10 18  0  3]
434,235346,11.482127684404674,0.07768012595038833,0.39949357509613037,432,[15  1 13 21]
435,47165,11.503694186724351,0.07740429869986183,0.4007720947265625,433,[ 3  0 11 15]
436,311269,11.510938524512234,0.07732387711289465,0.4018738865852356,434,[19 23  0 19]
437,208749,11.521877208461621,0.07717856911870767,0.40354061126708984,435,[13  8 24 24]
438,252578,11.498713604494792,0.07759915319711275,0.39770621061325073,436,[16  4  3  3]
439,325476,11.496409911825932,0.07764944220624523,0.39793503284454346,437,[20 20 19  1]
440,339852,11.502419496740258,0.07751960432308617,0.3972037136554718,438,[21 18 19  2]
441,260501,11.509883280547825,0.07739779883174015,0.39828476309776306,439,[16 16 20  1]
442,381259,11.529545469372163,0.07713461684590293,0.40010806918144226,440,[24 10  0  9]
443,61083,11.526581033851448,0.07717577815116003,0.3984150290489197,441,[ 3 22 18  8]
444,170916,11.570115732228352,0.07661709099660552,0.40080735087394714,442,[10 23 11 16]
445,385808,11.572473780180335,0.07652830271122293,0.4013594090938568,443,[24 17  7  8]
446,40039,11.578787850533399,0.07642815412214313,0.40351685881614685,444,[ 2 14  1 14]
447,107745,11.574518123543417,0.07635659548654253,0.4031769931316376,445,[ 6 22  9 20]
448,93576,11.574677946347226,0.07628829981822673,0.4034058749675751,446,[ 5 24 18  1]
449,20254,11.584754865353775,0.07616908373166155,0.4026920199394226,447,[ 1  7 10  4]
450,343914,11.585932086578321,0.07613774191333994,0.4028249979019165,448,[22  0  6 14]
451,127506,11.582545453973673,0.0761260123131291,0.40078839659690857,449,[8 4 0 6]
452,233174,11.590865718567244,0.0760011854622101,0.40122246742248535,450,[14 23  1 24]
453,300084,11.822862214120484,0.07240876215993333,0.40299564599990845,451,[19  5  3  9]
454,389655,11.83058938280675,0.07232226841129086,0.4016627073287964,452,[24 23 11  5]
455,153573,11.82810266555739,0.072378111149388,0.39940345287323,453,[ 9 20 17 23]
456,17126,11.882842469108468,0.07194628567206708,0.4006733000278473,454,[ 1  2 10  1]
457,82984,11.908313794558008,0.07158639854474311,0.39909863471984863,455,[ 5  7 19  9]
458,379683,11.91066925465389,0.0715350707020716,0.39954009652137756,456,[24  7 12  8]
459,299303,11.914253472083871,0.07147730810703692,0.40050995349884033,457,[19  3 22  3]
460,278620,11.915795750723658,0.07142312629459993,0.40090736746788025,458,[17 20 19 20]
461,169660,11.919694766728721,0.07138244048751387,0.40128231048583984,459,[10 21 11 10]
462,75990,11.9108771993772,0.07142045343235538,0.4034286141395569,460,[ 4 21 14 15]
463,154404,11.910516697624443,0.0714288816431146,0.4034220576286316,461,[ 9 22  1  4]
464,173476,11.933911963278058,0.07106039008191328,0.40370333194732666,462,[11  2 14  1]
465,136625,11.972036494213341,0.07058253426039646,0.4050399661064148,463,[ 8 18 15  0]
466,319413,11.981240437956844,0.07036530572648916,0.4041788876056671,464,[20 11  1 13]
467,325659,11.979424788972842,0.07042255572884241,0.4044896364212036,465,[20 21  1  9]
468,159841,11.977611967951653,0.07032342292629619,0.4038320481777191,466,[10  5 18 16]
469,360835,11.976979112133211,0.07032136416320359,0.4035419821739197,467,[23  2  8 10]
470,172490,11.975780134153027,0.07034426433401987,0.4042319059371948,468,[11  0 24 15]
471,388027,11.98097513014675,0.07029524163518672,0.4046934247016907,469,[24 20 21  2]
472,194464,12.070343396019183,0.0693575721466841,0.40722787380218506,470,[12 11  3 14]
473,377639,12.105836272248883,0.06902234622055294,0.40545544028282166,471,[24  4  5 14]
474,291376,12.128017327709873,0.0686904900072897,0.4056626558303833,472,[18 16  5  1]
475,86894,12.1356314576561,0.06860360428657596,0.4040259122848511,473,[ 5 14  0 19]
476,314522,12.152098622483084,0.0683900910463989,0.40448927879333496,474,[20  3  5 22]
477,241279,12.137996846491868,0.06845143309826966,0.40372544527053833,475,[15 11  1  4]
478,178833,12.14050844618539,0.0684073572014212,0.40468737483024597,476,[11 11  3  8]
479,131084,12.153007752583127,0.06819470412609326,0.4070080518722534,477,[ 8  9 18  9]
480,102348,12.167683429205203,0.06807404700746308,0.40341585874557495,478,[ 6 13 18 23]
481,360143,12.174660197463478,0.06806342892291614,0.40528252720832825,479,[23  1  5 18]
482,140467,12.171399300370215,0.06809190889555321,0.4052202105522156,480,[ 8 24 18 17]
483,14359,12.181186809411834,0.06797222202087942,0.403258353471756,481,[ 0 22 24  9]
484,159849,12.171270995249445,0.06804683387458103,0.40348756313323975,482,[10  5 18 24]
485,59171,12.164232084379748,0.06828738669840032,0.3992489278316498,483,[ 3 19 16 21]
486,326564,12.184159623552496,0.06793543192139344,0.4002840518951416,484,[20 22 12 14]
487,286617,12.181781371104922,0.06805809130093488,0.398596853017807,485,[18  8 14 17]
488,288582,12.17989547831044,0.06803811827199341,0.39993366599082947,486,[18 11 18  7]
489,144121,12.21070967137579,0.06753871597366433,0.3990069329738617,487,[ 9  5 14 21]
490,269286,12.186539571107108,0.0678354322602439,0.4027242362499237,488,[17  5 21 11]
491,119772,12.182627951996064,0.06790633767406576,0.40215998888015747,489,[ 7 16 15 22]
492,134676,12.178148653727362,0.06796949629549158,0.402785986661911,490,[ 8 15 12  1]
493,6491,12.186810518043316,0.06788020978979169,0.4029563069343567,491,[ 0 10  9 16]
494,90035,12.184594643788937,0.0678890525357551,0.4041844308376312,492,[ 5 19  1 10]
495,324803,12.207904942810979,0.06743174566423477,0.4069076478481293,493,[20 19 17  3]
496,356842,12.19831564440122,0.0675550018860816,0.4070761799812317,494,[22 20 23 17]
497,273831,12.204935082864697,0.06746457546475212,0.40696781873703003,495,[17 13  3  6]
498,352473,12.190323766502388,0.06777218130912752,0.40546706318855286,496,[22 13 23 23]
499,272025,12.35854577351892,0.06568013095326036,0.4073234498500824,497,[17 10  6  0]
500,22158,12.368015761349236,0.06552458439609005,0.40675610303878784,498,[ 1 10 11  8]
501,371801,12.409150542591721,0.06507083552239931,0.40788695216178894,499,[23 19 22  1]
502,163711,12.517667547190378,0.0637389790073692,0.4112168252468109,500,[10 11 23 11]
503,320487,12.733833864870425,0.06068311509708674,0.4264742136001587,501,[20 12 19 12]
504,348532,12.769378149984377,0.06028412941444012,0.42796576023101807,502,[22  7 16  7]
505,298463,12.789502339644535,0.06006488046848527,0.42877838015556335,503,[19  2 13 13]
506,317434,12.791471854205183,0.0601655848498694,0.4296796917915344,504,[20  7 22  9]
507,223215,12.841622448918546,0.05961623519345885,0.42984795570373535,505,[14  7  3 15]
508,261482,12.841455151984373,0.05956187732508547,0.42792025208473206,506,[16 18  9  7]
509,342350,12.835147060813911,0.059533703060524794,0.42843344807624817,507,[21 22 19  0]
510,334349,12.8481564207038,0.059297068636463154,0.4335501492023468,508,[21  9 23 24]
511,389354,12.840514569698902,0.05930519315164747,0.4339010715484619,509,[24 22 24  4]
512,125253,13.420558341478866,0.051967665740104134,0.4528602659702301,510,[ 8  0 10  3]
513,60005,13.456886928199436,0.05175278645149765,0.4521287679672241,511,[ 3 21  0  5]
514,274275,13.44311592091403,0.05187611542981349,0.4563063681125641,512,[17 13 21  0]
515,167618,13.44740913028575,0.05176873335915171,0.457724004983902,513,[10 18  4 18]
516,236919,13.491225707957838,0.05139479658955825,0.44950851798057556,514,[15  4  1 19]
517,6989,13.50026428283012,0.05132173235522796,0.45105770230293274,515,[ 0 11  4 14]
518,247019,13.519666201110006,0.05094356068656293,0.45646926760673523,516,[15 20  5 19]
519,121841,13.508617942384687,0.051013347164673685,0.45503631234169006,517,[ 7 19 23 16]
520,313650,13.506683277866747,0.05111413284259228,0.4531552195549011,518,[20  1 21  0]
521,4484,13.500033383298028,0.05117729399578802,0.4539424479007721,519,[0 7 4 9]
522,151120,13.456647261921724,0.051550554169219484,0.4472118318080902,520,[ 9 16 19 20]
523,120884,13.50196557809113,0.05120919933299319,0.45222094655036926,521,[ 7 18 10  9]
524,336327,13.495318096745997,0.05139889097080727,0.4520232081413269,522,[21 13  3  2]
525,273198,13.509082483134174,0.05130219665728895,0.4514521360397339,523,[17 12  2 23]
526,139043,13.419013148101037,0.051935462758633824,0.447599858045578,524,[ 8 22 11 18]
527,311422,13.369640794900889,0.052423343852328344,0.4433673620223999,525,[19 23  6 22]
528,361739,13.66875908382065,0.04931666719872383,0.44204476475715637,526,[23  3 19 14]
529,318208,13.67769523234918,0.04933282714427632,0.43909865617752075,527,[20  9  3  8]
530,257725,13.688796837062249,0.0491801964620458,0.4428376853466034,528,[16 12  9  0]
531,327885,13.746157835164418,0.04879190607569925,0.44186487793922424,529,[20 24 15 10]
532,329137,13.743066171738684,0.04878235506167999,0.4412807524204254,530,[21  1 15 12]
533,202481,13.752581803193536,0.048650139509319346,0.4425112009048462,531,[12 23 24  6]
534,74453,13.754011578977154,0.048617729713686865,0.44298431277275085,532,[ 4 19  3  3]
535,201698,13.76644941020423,0.04854962387161386,0.44213736057281494,533,[12 22 17 23]
536,146557,13.77277681889926,0.04836897197105137,0.4456852972507477,534,[ 9  9 12  7]
537,333925,13.781100419710263,0.04834115432684115,0.44515103101730347,535,[21  9  7  0]
538,347669,13.81090061270568,0.048075380686079326,0.44623541831970215,536,[22  6  6 19]
539,102740,13.878667261488607,0.047500967030212754,0.44923239946365356,537,[ 6 14  9 15]
540,148796,13.864731238244332,0.04749262302268044,0.45231175422668457,538,[ 9 13  1 21]
541,147919,13.898306462752263,0.047131016702657944,0.45176804065704346,539,[ 9 11 16 19]
542,95873,13.8909323943683,0.04725541857299128,0.4522886574268341,540,[ 6  3  9 23]
543,245334,13.8977339393564,0.047273586508091776,0.4516161382198334,541,[15 17 13  9]
544,245623,13.863994449684805,0.047600848214872066,0.45209628343582153,542,[15 17 24 23]
545,20823,13.925793200248712,0.047048958910014996,0.4553406536579132,543,[ 1  8  7 23]
546,108102,13.939704795671366,0.04694526481091271,0.45601654052734375,544,[ 6 22 24  2]
547,216774,13.980756574508488,0.046631304928551984,0.4546440541744232,545,[13 21 20 24]
548,378285,14.052639527752122,0.04621594261431151,0.45636215806007385,546,[24  5  6 10]
549,125688,14.08169010379336,0.04589584761911138,0.45650526881217957,547,[ 8  1  2 13]
550,260804,14.07983731298871,0.04589602960915837,0.4570493698120117,548,[16 17  7  4]
551,337933,13.982558115485402,0.04660901795951611,0.4508115351200104,549,[21 15 17  8]
552,115635,13.991915811263382,0.04656255889473405,0.4519270062446594,550,[ 7 10  0 10]
553,13108,13.992383475072227,0.04656348362975082,0.4512144923210144,551,[ 0 20 24  8]
554,358246,14.037764619878207,0.046214274449188186,0.4522227346897125,552,[22 23  4 21]
555,2680,13.989373948895537,0.04667724546492878,0.4496631324291229,553,[0 4 7 5]
556,134522,13.9891373223501,0.04667765907693543,0.44957268238067627,554,[ 8 15  5 22]
557,233178,13.998205847238378,0.04657696137673324,0.4500746428966522,555,[14 23  2  3]
558,73413,14.052759999019642,0.04602473135032101,0.4537746012210846,556,[ 4 17 11 13]
559,176659,14.02946945505793,0.04624657171567026,0.4518020749092102,557,[11  7 16  9]
560,54135,14.035407678066253,0.04622721263837241,0.45208922028541565,558,[ 3 11 15 10]
561,123429,14.080848146357834,0.045745777210844336,0.4560524821281433,559,[ 7 22 12  4]
562,243468,14.159350691124128,0.04508750352931856,0.4565489888191223,560,[15 14 13 18]
563,197577,14.189546844605104,0.044770040519839974,0.4612450897693634,561,[12 16  3  2]
564,57888,14.165836406401901,0.04506473127235084,0.46403026580810547,562,[ 3 17 15 13]
565,76318,14.239266759883007,0.04426952442663835,0.46244147419929504,563,[ 4 22  2 18]
566,32057,14.243304336642604,0.04422915093192785,0.4632422626018524,564,[2 1 7 7]
567,288579,14.100409553676885,0.04577992159730267,0.45019856095314026,565,[18 11 18  4]
568,181790,14.10812738744512,0.045760125755694776,0.44845277070999146,566,[11 15 21 15]
569,316457,14.114989405872084,0.04562214158501686,0.4510699510574341,567,[20  6  8  7]
570,315105,14.136022334292345,0.045354609706095984,0.45515117049217224,568,[20  4  4  5]
571,195866,14.027274652387423,0.04622393781817518,0.451991468667984,569,[12 13  9 16]
572,135095,14.014614418982507,0.04628828733925244,0.45222586393356323,570,[ 8 16  3 20]
573,384617,14.278675100960962,0.04397602256644373,0.4685664474964142,571,[24 15  9 17]
574,131798,14.266700615210288,0.04393978800903118,0.4685816168785095,572,[ 8 10 21 23]
575,284229,14.30336996285553,0.0436478356715443,0.4688015878200531,573,[18  4 19  4]
576,275796,14.269477745105306,0.04388388065463496,0.4666944146156311,574,[17 16  6 21]
577,370818,14.16812196933372,0.04472122611502231,0.469573974609375,575,[23 18  7 18]
578,190214,14.170419911905404,0.04470020717584638,0.4645436406135559,576,[12  4  8 14]
579,216757,14.134526858484623,0.045210853456232325,0.4570399224758148,577,[13 21 20  7]
580,216510,14.211142083074789,0.04451029308498486,0.46154308319091797,578,[13 21 10 10]
581,9498,14.22036757257007,0.044487387891679,0.465025931596756,579,[ 0 15  4 23]
582,372575,14.231869124201829,0.044415189739641585,0.4652431905269623,580,[23 21  3  0]
583,294936,14.223568152086123,0.04448939672069073,0.4656580090522766,581,[18 21 22 11]
584,24033,14.222683350668692,0.04451820722068618,0.46593669056892395,582,[ 1 13 11  8]
585,121827,14.233809149965387,0.044443352779682616,0.46186354756355286,583,[ 7 19 23  2]
586,298568,14.321483314900503,0.0437738029229357,0.4620260000228882,584,[19  2 17 18]
587,115683,14.320083967583292,0.043791710839729464,0.46294063329696655,585,[ 7 10  2  8]
588,280273,14.306021081039155,0.04389578046395327,0.4654305577278137,586,[17 23 10 23]
589,372290,14.626856583965107,0.04099513486723115,0.47955217957496643,587,[23 20 16 15]
590,262458,14.629847364638175,0.04093198799862023,0.47901245951652527,588,[16 19 23  8]
591,309406,14.69412056952466,0.04033254081859852,0.4788268804550171,589,[19 20  1  6]
592,49174,14.707274261572508,0.040200818914977614,0.48098206520080566,590,[ 3  3 16 24]
593,97302,14.717483297769194,0.04007504632250197,0.4823648929595947,591,[ 6  5 17  2]
594,50344,14.688162033437397,0.04033607597829596,0.4784894287586212,592,[ 3  5 13 19]
595,318268,14.681199807930989,0.04029895262324044,0.4783279001712799,593,[20  9  5 18]
596,147501,14.662854606895257,0.040536015905188356,0.4748811721801758,594,[ 9 11  0  1]
597,285312,14.712751422586912,0.04006056936466048,0.47727206349372864,595,[18  6 12 12]
598,100389,14.707323547246238,0.0400863871391437,0.4775848686695099,596,[ 6 10 15 14]
599,346646,14.731802864205324,0.039942968842529805,0.47497057914733887,597,[22  4 15 21]
600,121664,14.77556073461833,0.039603875963067324,0.4788007438182831,598,[ 7 19 16 14]
601,62243,14.777908538863038,0.039603805692743264,0.47905704379081726,599,[ 3 24 14 18]
602,103922,14.770534970276366,0.039495804737132344,0.4822087585926056,600,[ 6 16  6 22]
603,145647,14.737355216988723,0.03985726950393346,0.47429388761520386,601,[ 9  8  0 22]
604,48030,14.765361674174837,0.03967211612438832,0.47813236713409424,602,[ 3  1 21  5]
605,281299,14.931263375113401,0.03847338504936945,0.4861507713794708,603,[18  0  1 24]
606,285050,14.988221147780203,0.037817226376013605,0.48808401823043823,604,[18  6  2  0]
607,233625,15.079348335256682,0.03711354974704909,0.48550015687942505,605,[14 23 20  0]
608,118973,15.054300418875377,0.037222036871123416,0.4852387309074402,606,[ 7 15  8 23]
609,15021,15.004033070406194,0.037482974017860396,0.4810015559196472,607,[ 0 24  0 21]
610,368183,15.319758503403019,0.03518745902987349,0.4871078133583069,608,[23 14  2  8]
611,380346,15.265285362025685,0.03550253829322148,0.48503953218460083,609,[24  8 13 21]
612,100276,15.305450379029285,0.03511397952316225,0.4871355891227722,610,[ 6 10 11  1]
613,47461,15.440774851384731,0.03424364128158742,0.49450910091400146,611,[ 3  0 23 11]
614,282494,15.423636359509628,0.03438198418301114,0.4972240924835205,612,[18  1 24 19]
615,167898,15.442951318584255,0.034267206587939955,0.49839964509010315,613,[10 18 15 23]
616,5525,15.491643247666953,0.0338610903985724,0.5030203461647034,614,[ 0  8 21  0]
617,217718,15.548305164046168,0.03351266409280948,0.5034108757972717,615,[13 23  8 18]
618,124832,15.56867291371762,0.033462209860106396,0.5047838091850281,616,[ 7 24 18  7]
619,324154,15.573344487486253,0.03341896415587343,0.503838062286377,617,[20 18 16  4]
620,307573,15.594877652011174,0.03329534828852393,0.5031752586364746,618,[19 17  2 23]
621,244939,15.40837535206238,0.03442619186823037,0.4948958456516266,619,[15 16 22 14]
622,9701,15.387581409110817,0.03455031428177633,0.4929271936416626,620,[ 0 15 13  1]
623,181258,15.294385777346504,0.03531982277285142,0.4833431541919708,620,[11 15  0  8]
624,56044,15.276053842793418,0.035415284956825784,0.48512759804725647,620,[ 3 14 16 19]
625,536,15.283765902487579,0.03537693116664789,0.48955008387565613,620,[ 0  0 21 11]
626,2326,15.304267707809249,0.03532680394100957,0.4869745969772339,620,[ 0  3 18  1]
627,369544,15.326440111591284,0.03520327709449202,0.4889906644821167,620,[23 16  6 19]
628,27517,15.329050940436094,0.03517674575022522,0.4880736172199249,620,[ 1 19  0 17]
629,134421,15.351249496823824,0.03503976812680339,0.4882327616214752,620,[ 8 15  1 21]
630,224189,15.359753380203575,0.0350529936823188,0.4891650080680847,620,[14  8 17 14]
631,304994,15.343750115315151,0.035160731292340555,0.4878532290458679,620,[19 12 24 19]
632,217564,15.258342631515387,0.03569284647886652,0.48532894253730774,620,[13 23  2 14]
633,161,15.248251400262774,0.035792088614095885,0.48328495025634766,620,[ 0  0  6 11]
634,316581,15.277198290326698,0.035528179983273005,0.4863428771495819,620,[20  6 13  6]
635,203370,15.491972217845536,0.03404166525890578,0.5012757778167725,620,[13  0  9 20]
636,220022,15.46330443460038,0.03435812825049071,0.49863553047180176,620,[14  2  0 22]
637,250125,15.464082664282996,0.03434727470476123,0.4989464581012726,620,[16  0  5  0]
638,83113,16.100762427455408,0.029361545438806775,0.516292154788971,621,[ 5  7 24 13]
