step,action,psnr_value,mse_value,ssim_value,rank,action
320,335320,10.092436665794356,0.10335893041503123,0.27273428440093994,320,[21 11 12 20]
321,118864,10.09897732884778,0.10324698899381819,0.27314478158950806,321,[ 7 15  4 14]
322,29273,10.099500772505575,0.10324358587288497,0.2733023464679718,322,[ 1 21 20 23]
323,381517,10.105616624488222,0.10314862080679468,0.27348679304122925,323,[24 10 10 17]
324,81073,10.115852231383087,0.10285907608705147,0.2739892601966858,324,[ 5  4 17 23]
325,142209,10.143101285254556,0.10232753818416841,0.2786034941673279,325,[ 9  2 13  9]
326,36375,10.144733983741059,0.1022674310000974,0.28015926480293274,326,[2 8 5 0]
327,365355,10.144696876741811,0.10226749931524647,0.2801624536514282,327,[23  9 14  5]
328,118679,10.158865024634256,0.10206189994209026,0.2802032232284546,328,[ 7 14 22  4]
329,319517,10.164413789179845,0.10191798589244955,0.2809673845767975,329,[20 11  5 17]
330,112244,10.165826020041152,0.10189218884408749,0.28127601742744446,330,[ 7  4 14 19]
331,6080,10.193030576988455,0.1012332151581958,0.2884543538093567,331,[ 0  9 18  5]
332,7009,10.20104669367798,0.10114207393488177,0.28847017884254456,332,[ 0 11  5  9]
333,23800,10.201354654193509,0.10113900595699583,0.28859904408454895,333,[ 1 13  2  0]
334,136374,10.201303537041541,0.10113583813411181,0.2886306643486023,334,[ 8 18  4 24]
335,113970,10.20606140257456,0.10101569179787666,0.28857773542404175,335,[ 7  7  8 20]
336,86270,10.20592099864314,0.1010117321595003,0.28840190172195435,336,[ 5 13  0 20]
337,121810,10.205112417367285,0.10100945830484033,0.2883457839488983,337,[ 7 19 22 10]
338,285104,10.20642242149261,0.10099422611687732,0.2883755564689636,338,[18  6  4  4]
339,290245,10.235505684668095,0.10052666198411297,0.2911951243877411,339,[18 14  9 20]
340,32400,10.248848377030486,0.10024918765892125,0.2913260757923126,340,[ 2  1 21  0]
341,169502,10.289389571788538,0.0994424013805543,0.2907363176345825,341,[10 21  5  2]
342,132012,10.320092207161448,0.09882533786918087,0.29469558596611023,342,[ 8 11  5 12]
343,178068,10.470720063797572,0.09606219648265321,0.3042822480201721,343,[11  9 22 18]
344,52070,10.47168607721278,0.09605579809305957,0.3040957748889923,344,[ 3  8  7 20]
345,77909,10.471495326355209,0.09605591977340248,0.30404984951019287,345,[ 4 24 16  9]
346,329504,10.47535880682561,0.09599227554169056,0.30387160181999207,346,[21  2  5  4]
347,130431,10.475871421789478,0.09599119956558165,0.3040342628955841,347,[ 8  8 17  6]
348,294854,10.479008497134352,0.09593775539054614,0.30403611063957214,348,[18 21 19  4]
349,128795,10.490738759440216,0.09574927499380048,0.3059530556201935,349,[ 8  6  1 20]
350,312371,10.491044282727255,0.09574699270737637,0.30599549412727356,350,[19 24 19 21]
351,335477,10.507238558603621,0.09545878029571996,0.3043786287307739,351,[21 11 19  2]
352,229137,10.513602032765178,0.09535871928547572,0.3042733669281006,352,[14 16 15 12]
353,156620,10.517647056741193,0.09528231758807222,0.30362260341644287,353,[10  0 14 20]
354,187063,10.565404282501028,0.09494977462507231,0.3109676241874695,354,[11 24  7 13]
355,201580,10.578484121045493,0.09455089871039826,0.31051555275917053,355,[12 22 13  5]
356,257866,10.62616203881004,0.09331154313555066,0.3225535452365875,356,[16 12 14 16]
357,248114,10.597849381261382,0.0938148872923136,0.3204822540283203,357,[15 21 24 14]
358,264286,10.602132296325419,0.09375449405625841,0.3213178217411041,358,[16 22 21 11]
359,148460,10.603446627038597,0.09372316105321216,0.32138997316360474,359,[ 9 12 13 10]
360,84431,10.647362340539647,0.09295751348735819,0.3217131495475769,360,[ 5 10  2  6]
361,171234,10.657367788950298,0.09281815273489476,0.32537445425987244,361,[10 23 24  9]
362,245139,10.664659320762532,0.09262077692893562,0.3254619836807251,362,[15 17  5 14]
363,233289,10.683875637622972,0.09205106755554639,0.326539546251297,363,[14 23  6 14]
364,11838,10.68991416183379,0.09193442471234349,0.3272179663181305,364,[ 0 18 23 13]
365,378319,10.690431776085937,0.09192579483612479,0.3269144892692566,365,[24  5  7 19]
366,246506,10.735925542035023,0.09111845632782373,0.33000317215919495,366,[15 19 10  6]
367,191509,10.746262422626536,0.09102171167145673,0.329207181930542,367,[12  6 10  9]
368,50616,10.75129208353317,0.09096100881383976,0.32970279455184937,368,[ 3  5 24 16]
369,82734,10.75822809509244,0.09076956323475484,0.3306064307689667,369,[5 7 9 9]
370,368326,10.815599336154607,0.08954661007452014,0.33939868211746216,370,[23 14  8  1]
371,59031,10.817122953019997,0.08946766304211215,0.33722713589668274,371,[ 3 19 11  6]
372,34271,10.821402391282282,0.08942744897011362,0.3374572694301605,372,[ 2  4 20 21]
373,28046,10.821789318211936,0.08943136234087141,0.3364289402961731,373,[ 1 19 21 21]
374,59181,10.827478900690103,0.08935547167869126,0.33738887310028076,374,[ 3 19 17  6]
375,226817,10.832786616035182,0.08927939201865556,0.3377012014389038,375,[14 12 22 17]
376,3653,10.834299215384323,0.08927265471445917,0.3375970125198364,376,[ 0  5 21  3]
377,151878,10.834362791229658,0.08926474755636736,0.33719977736473083,377,[ 9 18  0  3]
378,246703,10.844147536479312,0.08911888198132546,0.339252233505249,378,[15 19 18  3]
379,249953,10.845391370977008,0.08909746470945733,0.33928874135017395,379,[15 24 23  3]
380,290601,10.85086749373578,0.08898984005598196,0.33908340334892273,380,[18 14 24  1]
381,6028,10.85560760337031,0.08892185263324914,0.3394685387611389,381,[ 0  9 16  3]
382,164349,10.857689382993517,0.08888085074278661,0.33959639072418213,382,[10 12 23 24]
383,388204,10.864809075272925,0.08874833411832417,0.3398653268814087,383,[24 21  3  4]
384,274307,10.870255215157217,0.0886654948489835,0.3411097228527069,384,[17 13 22  7]
385,326198,10.872659373906133,0.08860501920173304,0.3409208357334137,385,[20 21 22 23]
386,264245,10.894690627479429,0.08834458646070943,0.3418937921524048,386,[16 22 19 20]
387,171074,10.923325510258021,0.08786484692824197,0.3411138951778412,387,[10 23 17 24]
388,382380,10.979505135865399,0.08644589489187209,0.3455237150192261,388,[24 11 20  5]
389,276574,11.003738111425934,0.08608151761234703,0.347866415977478,389,[17 17 12 24]
390,236229,11.028611546813147,0.08573110839138927,0.34678182005882263,390,[15  2 24  4]
391,176397,11.048234428262928,0.08553328972476011,0.3476063013076782,391,[11  7  5 22]
392,361653,11.09157298118085,0.08492416942920218,0.3531045913696289,392,[23  3 16  3]
393,51034,11.053406421418416,0.0856711925731259,0.3556540310382843,393,[ 3  6 16  9]
394,9479,11.070158264206572,0.08542972662349112,0.35380327701568604,394,[ 0 15  4  4]
395,328773,11.083426046269778,0.08517510506613908,0.35410186648368835,395,[21  1  0 23]
396,352243,11.083415914167134,0.08517509998362607,0.3544903099536896,396,[22 13 14 18]
397,238197,11.096895015655532,0.08497903287997369,0.3553061783313751,397,[15  6  2 22]
398,143234,11.107793083683696,0.08478570475053891,0.3551783859729767,398,[9 4 4 9]
399,76967,11.111605986679649,0.08473490562344213,0.3570716977119446,399,[ 4 23  3 17]
400,180701,11.110461591993477,0.0847525340522238,0.357117235660553,400,[11 14  3  1]
401,127844,11.10528174192372,0.08480843031111494,0.3571127951145172,401,[ 8  4 13 19]
402,223348,11.116901639789134,0.08457639030768456,0.3550974130630493,402,[14  7  8 23]
403,374812,11.113498187918086,0.08462706224936128,0.35552075505256653,403,[23 24 17 12]
404,195435,11.130212741538116,0.08433247572304745,0.3570424020290375,404,[12 12 17 10]
405,109424,11.126961216114776,0.08431120924836162,0.35674792528152466,405,[ 7  0  1 24]
406,348528,11.12703173834168,0.08431001621902537,0.3568423092365265,406,[22  7 16  3]
407,357136,11.107581809811357,0.08453476031372692,0.35630762577056885,407,[22 21 10 11]
408,260982,11.107195684393737,0.0844788532297718,0.35733798146247864,408,[16 17 14  7]
409,244943,11.107360239704064,0.08447168566874862,0.3572863042354584,409,[15 16 22 18]
410,163513,11.104990482332484,0.0844957387071136,0.35779500007629395,410,[10 11 15 13]
411,336350,11.123111862538163,0.08423402284875645,0.3594808876514435,411,[21 13  4  0]
412,230026,11.124943667396174,0.08417968365222041,0.3580194413661957,412,[14 18  1  1]
413,248660,11.132118269307767,0.08402891724570409,0.357021301984787,413,[15 22 21 10]
414,314869,11.132532760123993,0.08396400961156356,0.35585060715675354,414,[20  3 19 19]
415,357540,11.136507367243237,0.08392849743582301,0.3561844229698181,415,[22 22  1 15]
416,124712,11.13478300376392,0.08397846358856632,0.3572424650192261,416,[ 7 24 13 12]
417,222351,11.135516777046524,0.08382535959032265,0.36054185032844543,417,[14  5 19  1]
418,215589,11.136293496252867,0.0838196644822212,0.36057567596435547,418,[13 19 23 14]
419,274499,11.139274875811742,0.08362146258280811,0.36403775215148926,419,[17 14  4 24]
420,229857,11.141493071832961,0.08358968329299767,0.36440959572792053,420,[14 17 19  7]
421,124338,11.10649146524446,0.08426442322600128,0.36334431171417236,421,[ 7 23 23 13]
422,61308,11.118962970735488,0.08402440464004503,0.36083531379699707,422,[ 3 23  2  8]
423,168267,11.120716743557413,0.08400436667591157,0.36062708497047424,423,[10 19  5 17]
424,56128,11.160719404295065,0.08337617872531122,0.3649488687515259,424,[ 3 14 20  3]
425,189408,11.273048819265554,0.0814045735109518,0.36234283447265625,425,[12  3  1  8]
426,180640,11.27476837039496,0.08137741718555597,0.362311452627182,426,[11 14  0 15]
427,282917,11.273175656556303,0.08148331752240838,0.36203792691230774,427,[18  2 16 17]
428,364214,11.27337251235181,0.08148815286837094,0.36240142583847046,428,[23  7 18 14]
429,197281,11.257345774205694,0.08171543600481077,0.3605250418186188,429,[12 15 16  6]
430,376643,11.254444719555703,0.08165510138522805,0.35982489585876465,430,[24  2 15 18]
431,250932,11.257296703721298,0.08151274075220995,0.3598020076751709,431,[16  1 12  7]
432,385894,11.265457954757071,0.08142716814026858,0.3607824742794037,432,[24 17 10 19]
433,13489,11.296702778034462,0.08105723424762584,0.35951802134513855,433,[ 0 21 14 14]
434,4850,11.319708519071309,0.08068440589865095,0.3582996726036072,434,[ 0  7 19  0]
435,191957,11.321637552283105,0.08067749221413105,0.3586898446083069,435,[12  7  3  7]
436,304956,11.333112343576964,0.08046242274732326,0.36051735281944275,436,[19 12 23  6]
437,383948,11.399989699820896,0.07947508991773773,0.36159592866897583,437,[24 14  7 23]
438,346033,11.403753590192522,0.07940040866690688,0.3615553677082062,438,[22  3 16  8]
439,279116,11.398206753707996,0.07946702166683553,0.3620069921016693,439,[17 21 14 16]
440,48387,11.39323166987462,0.0795123181211784,0.36226317286491394,440,[ 3  2 10 12]
441,339907,11.393277196360824,0.07946482451735974,0.3615509867668152,441,[21 18 21  7]
442,129605,11.423642007504275,0.07905187434662918,0.3613661229610443,442,[8 7 9 5]
443,234359,11.481390957919778,0.07804768089106709,0.36572521924972534,443,[14 24 24  9]
444,347920,11.559801430940535,0.07715948784010397,0.3649158477783203,444,[22  6 16 20]
445,43715,11.544858771629954,0.07741492043699581,0.36618492007255554,445,[ 2 19 23 15]
446,139848,11.59961182387607,0.0766118581014774,0.3681080639362335,446,[ 8 23 18 23]
447,227862,11.786281353246501,0.07354757000966584,0.3637291193008423,447,[14 14 14 12]
448,386065,11.815601694874358,0.07309778738140685,0.3671855032444,448,[24 17 17 15]
449,4340,11.815206771849255,0.07313537545806831,0.3666234612464905,449,[ 0  6 23 15]
450,284430,11.768657766247186,0.07362948568499435,0.3618355095386505,450,[18  5  2  5]
451,180984,11.814304451630552,0.07282606713457326,0.3610292375087738,451,[11 14 14  9]
452,185093,11.832307325526607,0.07263529167287407,0.3610154688358307,452,[11 21  3 18]
453,372177,11.82215278547405,0.07282086228659844,0.3586004674434662,453,[23 20 12  2]
454,350679,11.87774221480458,0.07191907448633474,0.3663635551929474,454,[22 11  2  4]
455,255021,11.911552683326388,0.07142299964410938,0.3680815100669861,455,[16  8  0 21]
456,163719,11.934180338028026,0.07104297313294,0.3686058521270752,456,[10 11 23 19]
457,354419,11.967265530981424,0.07046967299678526,0.37263721227645874,457,[22 17  1 19]
458,111343,11.956829277829563,0.07049375478526537,0.3749960660934448,458,[ 7  3  3 18]
459,56050,11.947116954827454,0.07064558722381499,0.3742649555206299,459,[ 3 14 17  0]
460,253453,11.952039622099925,0.07056319366501593,0.3751278221607208,460,[16  5 13  3]
461,20695,11.959030130647362,0.07046186448110002,0.37501707673072815,461,[ 1  8  2 20]
462,73745,12.021887800546278,0.06919843222446825,0.3783382475376129,462,[ 4 17 24 20]
463,90141,12.0261659907852,0.06914603214844865,0.37864795327186584,463,[ 5 19  5 16]
464,18166,12.02958551977234,0.06907588393058092,0.37870514392852783,464,[ 1  4  1 16]
465,13875,12.062558360920741,0.06881245292052163,0.37873610854148865,465,[ 0 22  5  0]
466,55369,12.066211835639486,0.06874047860330676,0.37944766879081726,466,[ 3 13 14 19]
467,323199,12.02480045370196,0.06954290229155086,0.3788289725780487,467,[20 17  2 24]
468,59662,12.112328980002072,0.06843058302310091,0.38121113181114197,468,[ 3 20 11 12]
469,311401,12.133909518159061,0.06827811899296385,0.3822711110115051,469,[19 23  6  1]
470,348468,12.116923877110521,0.06817348340923747,0.3860523998737335,470,[22  7 13 18]
471,11546,12.093866746649475,0.06832658526423839,0.3849068880081177,471,[ 0 18 11 21]
472,64547,12.114051934354066,0.06808274484958166,0.38512107729911804,472,[ 4  3  6 22]
473,259313,12.119275211039193,0.06804250921565909,0.3844539523124695,473,[16 14 22 13]
474,338854,12.125323193313601,0.06799461310541782,0.3845275938510895,474,[21 17  4  4]
475,367008,12.14028180224193,0.06795655030972121,0.38547283411026,475,[23 12  5  8]
476,196265,12.170036665438902,0.0676735982372924,0.3865053057670593,476,[12 14  0 15]
477,380252,12.170981433358152,0.06766495372698828,0.3864798843860626,477,[24  8 10  2]
478,74959,12.21035023095305,0.06718711259574593,0.3867819905281067,478,[ 4 19 23  9]
479,61489,12.208349246202255,0.06720804905769001,0.3867177963256836,479,[ 3 23  9 14]
480,365821,12.247100827324477,0.06640362468133755,0.38931506872177124,480,[23 10  7 21]
481,224915,12.266563558723577,0.06613464311262787,0.3926905691623688,481,[14  9 21 15]
482,60091,12.261910172185594,0.06610809310654835,0.3944321572780609,482,[ 3 21  3 16]
483,250523,12.273266082534793,0.06607065696731718,0.39444050192832947,483,[16  0 20 23]
484,158837,12.272892936567057,0.06606268704397798,0.39466580748558044,484,[10  4  3 12]
485,219538,12.240511572283442,0.06663232805444877,0.39491406083106995,485,[14  1  6 13]
486,313489,12.19757921965825,0.06705240327485708,0.39568671584129333,486,[20  1 14 14]
487,93780,12.214183579815632,0.0668123787261677,0.3961866497993469,487,[6 0 1 5]
488,100098,12.230071880922356,0.06663163759476375,0.3956105709075928,488,[ 6 10  3 23]
489,127658,12.18303619957419,0.06726805717115818,0.39709603786468506,489,[8 4 6 8]
490,226542,12.185207544014,0.06723127695260916,0.396233469247818,490,[14 12 11 17]
491,172034,12.198423353476478,0.06731856896783235,0.3950202465057373,491,[11  0  6  9]
492,263877,12.22647397594876,0.06720492903565592,0.3958964943885803,492,[16 22  5  2]
493,176682,12.240645229552257,0.06704334536377973,0.3985707759857178,493,[11  7 17  7]
494,5517,12.21871784666102,0.06730788535085167,0.39991295337677,494,[ 0  8 20 17]
495,111166,12.267502015340865,0.06656076324899539,0.40030986070632935,495,[ 7  2 21 16]
496,299383,12.276848103411213,0.0665255921529777,0.39958202838897705,496,[19  4  0  8]
497,106738,12.379254074482871,0.0648404213077274,0.40660008788108826,497,[ 6 20 19 13]
498,377325,12.371918497568057,0.06487524550821754,0.4055219888687134,498,[24  3 18  0]
499,298458,12.393103050611597,0.06477142355804681,0.4073196053504944,499,[19  2 13  8]
500,173635,12.40840750844475,0.06465760056348513,0.40732601284980774,500,[11  2 20 10]
501,169763,12.439233985364801,0.06435282165377784,0.40858960151672363,501,[10 21 15 13]
502,277929,12.411837572718605,0.06489235686641338,0.40664708614349365,502,[17 19 17  4]
503,332494,12.373539925323154,0.06541812986090026,0.4079107642173767,503,[21  6 24 19]
504,46854,12.46707131780136,0.06376470641304914,0.40836846828460693,504,[ 2 24 24  4]
505,274999,12.478615914828154,0.06369604694933041,0.4053298234939575,505,[17 14 24 24]
506,132724,12.469468654513939,0.06391744930087162,0.40421241521835327,506,[ 8 12  8 24]
507,201198,12.53812984098472,0.06332778825819169,0.4021693468093872,507,[12 21 22 23]
508,76037,12.560762682499345,0.06326401320666136,0.4022201895713806,508,[ 4 21 16 12]
509,387319,12.638127381745212,0.062374174537319686,0.41029903292655945,509,[24 19 17 19]
510,370915,12.64781604313929,0.06225238398391512,0.4093244969844818,510,[23 18 11 15]
511,13902,12.649854679514391,0.062263115508812895,0.40829581022262573,511,[ 0 22  6  2]
512,22278,12.675838151123358,0.062108711655206025,0.4100588858127594,512,[ 1 10 16  3]
513,96545,12.680163550650123,0.06207221554655819,0.4097045958042145,513,[ 6  4 11 20]
514,809,12.75749658131884,0.06127943882708641,0.409974068403244,514,[0 1 7 9]
515,240206,12.77300973227366,0.06103402647970797,0.41013917326927185,515,[15  9  8  6]
516,42185,12.66046623605548,0.0622166010818994,0.4040878415107727,516,[ 2 17 12 10]
517,188373,12.573155898271661,0.0629699236898695,0.3956352472305298,517,[12  1  9 23]
518,28457,12.705645467068148,0.06124232315704035,0.41008803248405457,518,[ 1 20 13  7]
519,248803,12.693495533542375,0.06136305834234736,0.4121588170528412,519,[15 23  2  3]
520,272761,12.726707922137642,0.061149545134890106,0.408315509557724,520,[17 11 10 11]
521,191367,12.6904978949534,0.06167537963420764,0.40577399730682373,521,[12  6  4 17]
522,162909,12.730159277218885,0.06150151293432427,0.40900471806526184,522,[10 10 16  9]
523,145793,12.696562624181597,0.06183287157205432,0.407256543636322,523,[ 9  8  6 18]
524,183269,12.691550400876741,0.06198963274722205,0.40614989399909973,524,[11 18  5 19]
525,8722,12.67553102942771,0.062144640218274705,0.40428274869918823,525,[ 0 13 23 22]
526,232415,12.70547143982608,0.06159901227143817,0.4035840630531311,526,[14 21 21 15]
527,251655,12.759918975372706,0.0610976292352907,0.4076966941356659,527,[16  2 16  5]
528,43176,12.61899979831772,0.06264972200244179,0.39281603693962097,528,[ 2 19  2  1]
529,197226,12.666469544387686,0.06209876026529246,0.3974609673023224,529,[12 15 14  1]
530,289959,12.70129113873647,0.06156346808280648,0.40301305055618286,530,[18 13 23  9]
531,167134,12.715163450714053,0.06143086326123796,0.4037104547023773,531,[10 17 10  9]
532,194346,12.684925551010373,0.061917188499719576,0.3993302881717682,532,[12 10 23 21]
533,105427,12.673529876258094,0.06204220505695426,0.39869698882102966,533,[ 6 18 17  2]
534,197371,12.707389529007285,0.06157047716537345,0.39752882719039917,534,[12 15 19 21]
535,154307,12.68253735423367,0.06178576786480596,0.398600310087204,535,[ 9 21 22  7]
536,171014,12.647300913230659,0.06225010149571208,0.39558929204940796,536,[10 23 15 14]
537,380904,12.772488809569595,0.06081550766122237,0.3993534445762634,537,[24  9 11  4]
538,185066,12.792912982055352,0.060660238689699573,0.4011669158935547,538,[11 21  2 16]
539,271825,12.796166353966246,0.0606850174824307,0.402653306722641,539,[17  9 23  0]
540,64476,12.693649011252079,0.061799162094454775,0.3992291986942291,540,[4 3 4 1]
541,168551,12.644329467922047,0.062255757779554756,0.39848172664642334,541,[10 19 17  1]
542,172177,12.648688271456203,0.06224428146773872,0.39922329783439636,542,[11  0 12  2]
543,52964,12.670323106104728,0.061638399409462634,0.4033365249633789,543,[ 3  9 18 14]
544,390149,12.680077415511352,0.061594996999658404,0.4027547538280487,544,[24 24  5 24]
545,184895,14.106280699004344,0.045437637987331116,0.4309106171131134,545,[11 20 20 20]
546,262165,14.115623431027355,0.04541248822971164,0.429627001285553,546,[16 19 11 15]
547,118201,14.176114445330946,0.04472130400046772,0.43389520049095154,547,[ 7 14  3  1]
548,351833,14.220107674847146,0.044531922717583654,0.4357823133468628,548,[22 12 23  8]
549,150049,14.28807392172403,0.044057343309767204,0.4396970868110657,549,[ 9 15  1 24]
550,303539,14.39042436738795,0.04288569811218514,0.43842196464538574,550,[19 10 16 14]
551,368043,14.458191852787541,0.042533441715294634,0.442287802696228,551,[23 13 21 18]
552,139839,14.471101591442181,0.04216504687510896,0.4411459267139435,552,[ 8 23 18 14]
553,96672,14.463063683070978,0.04202348062714818,0.4421675503253937,553,[ 6  4 16 22]
554,163111,14.4371119711135,0.04232805941787592,0.4415007531642914,554,[10 10 24 11]
555,171946,14.42192963785114,0.04275837493436916,0.441644549369812,555,[11  0  2 21]
556,381704,14.399664663926686,0.043004758399962886,0.4416539669036865,556,[24 10 18  4]
557,375700,14.4092431567967,0.04294141880108268,0.4417760372161865,557,[24  1  3  0]
558,102742,14.64524566601581,0.04026083554751803,0.4458511471748352,558,[ 6 14  9 17]
559,233107,14.669633621074096,0.04010554445497026,0.44763314723968506,559,[14 22 24  7]
560,143578,14.706729203173198,0.0398714742409079,0.44542258977890015,560,[ 9  4 18  3]
561,290748,14.73064487294379,0.03971834521076708,0.44409215450286865,561,[18 15  4 23]
562,74700,14.725802756391836,0.03972813603331342,0.4391167163848877,562,[ 4 19 13  0]
563,373102,14.723724128226204,0.03976702409392006,0.43880507349967957,563,[23 21 24  2]
564,208971,14.814443122224258,0.039112398023752416,0.4429505467414856,564,[13  9  8 21]
565,212449,14.811642589875433,0.03915106971791847,0.441887766122818,565,[13 14 22 24]
566,326505,14.77653056651513,0.039071326286747275,0.4413091540336609,566,[20 22 10  5]
567,309916,14.803951622929377,0.03886733939834812,0.44131922721862793,567,[19 20 21 16]
568,71352,14.797290417651547,0.03895815149243822,0.4404100477695465,568,[ 4 14  4  2]
569,165690,14.813614883589308,0.03891613187475248,0.43980324268341064,569,[10 15  2 15]
570,149951,14.798208255200079,0.03908104821991082,0.44003039598464966,570,[ 9 14 23  1]
571,363343,14.850731353780155,0.0386878225940015,0.4440738260746002,571,[23  6  8 18]
572,250762,14.816683540856106,0.03889321014237917,0.4444082975387573,572,[16  1  5 12]
573,168877,14.841050293839446,0.038723239531385095,0.4444226920604706,573,[10 20  5  2]
574,114285,14.714212700693498,0.03981175859683026,0.44224604964256287,574,[ 7  7 21 10]
575,124195,14.681819109023824,0.04015883291490609,0.43806231021881104,575,[ 7 23 17 20]
576,40151,14.701466222975093,0.03993100382486082,0.4400549829006195,576,[ 2 14  6  1]
577,59915,14.700926379812502,0.040005063932905136,0.43802300095558167,577,[ 3 20 21 15]
578,296254,14.746873032270924,0.03950604225211591,0.4399373531341553,578,[18 24  0  4]
579,263240,14.769475354955773,0.0394323900844493,0.43797653913497925,579,[16 21  4 15]
580,126166,14.702404331307505,0.03993128785297133,0.4336719512939453,580,[ 8  1 21 16]
581,80737,14.791668872579491,0.03918948769084732,0.43857547640800476,581,[ 5  4  4 12]
582,256222,14.75691598347428,0.03954043915049966,0.4376697838306427,582,[16  9 23 22]
583,237559,14.790623814780266,0.039315825317767124,0.4422493875026703,583,[15  5  2  9]
584,282005,14.77830865139934,0.039279323407556924,0.44206756353378296,584,[18  1  5  5]
585,324313,14.774599524247499,0.039255826423753026,0.4419388473033905,585,[20 18 22 13]
586,12816,14.803665973328165,0.03898693920675978,0.4432719051837921,586,[ 0 20 12 16]
587,348806,14.899896418011247,0.038067219902981994,0.44590869545936584,587,[22  8  2  6]
588,184528,15.005074332366313,0.03729059139370475,0.4481929540634155,588,[11 20  6  3]
589,239739,15.046233308578811,0.0369377308889911,0.45278045535087585,589,[15  8 14 14]
590,284479,15.01626789558058,0.03714620844484477,0.45327019691467285,590,[18  5  4  4]
591,75600,15.052457634839056,0.03699568000073359,0.45475268363952637,591,[ 4 20 24  0]
592,63968,15.034541503720785,0.03714138174264479,0.4524109363555908,592,[ 4  2  8 18]
593,5790,15.08959885157195,0.03673670627973659,0.454890638589859,593,[ 0  9  6 15]
594,285137,15.07352970296406,0.036838252558356904,0.45493245124816895,594,[18  6  5 12]
595,24450,15.008924755152467,0.03722635680871672,0.4523197114467621,595,[ 1 14  3  0]
596,8750,15.061987438982605,0.03687273169560144,0.45194002985954285,596,[ 0 14  0  0]
597,104710,15.951945734254988,0.030676841616876845,0.4669055938720703,597,[ 6 17 13 10]
598,225072,15.957840236458175,0.03066173367235763,0.46708664298057556,598,[14 10  2 22]
599,189823,16.00032937493472,0.030441059201375145,0.46848610043525696,599,[12  3 17 23]
600,62162,15.997528289595088,0.03045909273009506,0.46775874495506287,600,[ 3 24 11 12]
601,371969,16.069523817484278,0.030099748365860598,0.46952924132347107,601,[23 20  3 19]
602,25687,16.135594746884088,0.02965316723983103,0.4704073965549469,602,[ 1 16  2 12]
603,302079,16.015592939180433,0.030294223700964427,0.46551358699798584,603,[19  8  8  4]
604,200157,15.985351770111127,0.03052047127223441,0.46323028206825256,604,[12 20  6  7]
605,85888,15.911826920657807,0.0311050449065453,0.4659302532672882,605,[ 5 12 10 13]
606,277367,16.22683245013608,0.029149757852201395,0.47511255741119385,606,[17 18 19 17]
607,176772,16.281573025956423,0.028752731005791652,0.4768267869949341,607,[11  7 20 22]
608,177549,16.277364869688395,0.028769267088471245,0.4765155017375946,608,[11  9  1 24]
609,183432,16.263976281659115,0.028757639869446114,0.47669750452041626,609,[11 18 12  7]
610,151664,16.225252392514214,0.029273314437712996,0.47400492429733276,610,[ 9 17 16 14]
611,227585,16.220027788260264,0.029282710798454265,0.4731227159500122,611,[14 14  3 10]
612,2855,16.173972293766752,0.029479175158102718,0.4698684811592102,612,[ 0  4 14  5]
613,127010,16.1762208884473,0.029376392563679472,0.4722971022129059,613,[ 8  3  5 10]
614,97876,16.18361375565553,0.029371815337330198,0.4731224477291107,614,[ 6  6 15  1]
615,248608,16.188172906379926,0.029384866761103787,0.47237932682037354,615,[15 22 19  8]
616,45321,16.164165595696463,0.02957026567362591,0.4747163653373718,616,[ 2 22 12 21]
617,293023,16.159162221441346,0.029644728693179405,0.47330352663993835,617,[18 18 20 23]
618,388297,16.1193598145744,0.029897266086046623,0.47495734691619873,618,[24 21  6 22]
619,374366,16.152707301189906,0.029669256389150325,0.47686657309532166,619,[23 23 24 16]
620,65884,16.288486797898734,0.02892918089405721,0.47655242681503296,620,[ 4  5 10  9]
621,316991,16.27551403015509,0.029081081720190697,0.47596076130867004,621,[20  7  4 16]
622,321342,16.38591777600713,0.028494934404932382,0.47895118594169617,621,[20 14  3 17]
623,48630,16.38076739291961,0.02848098141496922,0.4804346561431885,622,[ 3  2 20  5]
624,84309,16.361436208902514,0.028691015534994858,0.48124855756759644,622,[ 5  9 22  9]
625,241698,16.279361417160775,0.02934910765203331,0.47658079862594604,622,[15 11 17 23]
626,314913,16.406471378167133,0.0283249264107646,0.4785225987434387,622,[20  3 21 13]
627,277408,16.316547305818045,0.02878703829399232,0.47668829560279846,622,[17 18 21  8]
628,232084,16.30095053006285,0.02885740412459636,0.47540512681007385,622,[14 21  8  9]
629,69511,16.33364374419615,0.028714355631434887,0.48151734471321106,622,[ 4 11  5 11]
630,389554,16.206391980661238,0.02971080068471772,0.48296797275543213,622,[24 23  7  4]
631,48128,16.158682329525924,0.03009455205671675,0.47962361574172974,622,[3 2 0 3]
632,381403,16.241172948843015,0.029575392270999975,0.4842588007450104,622,[24 10  6  3]
633,387681,16.240389488300764,0.0296069754178388,0.4852876663208008,622,[24 20  7  6]
634,289868,16.23138745977712,0.02964424349541523,0.48336246609687805,622,[18 13 19 18]
635,236047,16.22978803176472,0.02966736614684762,0.48288288712501526,622,[15  2 16 22]
636,108416,16.228515137889516,0.029648939868142314,0.4847961366176605,622,[ 6 23 11 16]
637,273153,16.255092205749442,0.029481294679467755,0.4853377044200897,622,[17 12  1  3]
638,73769,16.258494815979144,0.02943399365675557,0.4857913553714752,622,[ 4 18  0 19]
639,126201,16.24557556015392,0.029465030959626055,0.48180168867111206,622,[ 8  1 23  1]
