step,action,psnr_value,mse_value,ssim_value,rank,action
317,452285,3.225370511826454,33.993838131067655,-0.009066510945558548,316,[18 15 23  1]
318,450942,3.2525507076540014,34.244028937415685,-0.007145653944462538,317,[18 14  5 21]
319,642293,3.2454285383583437,34.038038200196866,-0.01296947617083788,318,[26  9 21  1]
320,526949,3.221070252636805,32.673087753274835,-0.013010038994252682,319,[21 17 16 19]
321,144006,3.192402762078399,32.954017530913156,-0.013794936239719391,320,[ 5 26  6 21]
322,362534,3.1993219488585893,33.262759142117275,-0.01364387758076191,321,[14 25  2  5]
323,136903,3.202478883632817,32.665275697989685,-0.015999797731637955,322,[ 5 17 22 23]
324,684584,3.2080683206423215,31.197407606327335,-0.01718967966735363,323,[28  2  0 10]
325,579611,3.167919951578882,32.07352858062495,-0.017557144165039062,324,[23 22  5 17]
326,697207,3.1476927889472024,32.01286243867071,-0.017990099266171455,325,[28 17  0 18]
327,172642,3.2238172793205244,32.80140218049466,-0.020440829917788506,326,[7 2 8 5]
328,70305,3.2072608419322846,32.44010615590948,-0.018031084910035133,327,[ 2 25 17  9]
329,549168,3.2852010830190337,34.790560111654855,-0.017710112035274506,328,[22 14 28 24]
330,573872,3.2517176504655314,34.081989981002366,-0.020476393401622772,329,[23 15 10 20]
331,148669,3.1933065781347754,32.52219843546679,-0.018401967361569405,330,[ 6  2 22 15]
332,576256,3.2861781072633383,30.269113449286227,-0.02035868540406227,331,[23 18  5 26]
333,566528,3.2288782265877503,32.39399626352052,-0.011209211312234402,332,[23  6 18 13]
334,228062,3.202222543177786,31.00439290503157,-0.01315966248512268,333,[ 9 10  5  6]
335,34017,3.2120724277734274,30.43462714685248,-0.013638563454151154,334,[ 1 11 13  0]
336,692304,3.340467778978886,29.686394456565335,-0.009408039040863514,335,[28 11  5 16]
337,579757,3.230841290757352,29.66757641062697,-0.01202821359038353,336,[23 22 10 18]
338,467189,3.3259745317895897,30.222747713218997,-0.015871383249759674,337,[19  4 14 28]
339,95294,3.3558518025708066,29.292241860918217,-0.011850823648273945,338,[ 3 26  9  0]
340,160457,3.4173324192816663,29.476566553115006,-0.010674766264855862,339,[ 6 16 23  0]
341,670576,3.4896291200337384,31.10407634907586,-0.008169080130755901,340,[27 14 10  9]
342,605300,3.51612182231398,32.00377151873292,-0.009542957879602909,341,[24 23 21 12]
343,670630,3.476594203587841,29.775449854005892,-0.012446511536836624,342,[27 14 12  5]
344,487835,3.427580255212066,30.488507420431958,-0.013513260520994663,343,[20  0  1 26]
345,183691,3.4601281330685483,32.23599076981315,-0.013719954527914524,344,[ 7 15 12  5]
346,359863,3.4614378634754086,30.781405039696278,-0.011936940252780914,345,[14 21 26  2]
347,230388,3.4486309255041996,29.87797397254229,-0.010582050308585167,346,[ 9 12 27 12]
348,358416,3.3655669656479246,30.467268669507213,-0.010290343314409256,347,[14 20  5  5]
349,227580,3.4309934218273543,30.618927242376927,-0.009374591521918774,348,[ 9  9 17 17]
350,607721,3.3471928437416083,27.148937422517392,-0.011419309303164482,349,[24 26 17 26]
351,337095,3.382101362090645,26.936725714393,-0.011149406433105469,350,[13 23 23 28]
352,57373,3.3576302224238503,27.125142598366747,-0.011587497778236866,351,[ 2 10  6 11]
353,197684,3.3356891555041397,26.485018112601498,-0.011836151592433453,352,[ 8  3  1 20]
354,531779,3.337522774471475,26.44503690603318,-0.012826849706470966,353,[21 23  9  6]
355,495479,3.3544783461544716,26.68496253591594,-0.012637714855372906,354,[20  9  4 14]
356,556363,3.342864194478371,25.643780757603043,-0.016648655757308006,355,[22 23 15 27]
357,548013,3.375039529750596,25.916588971067515,-0.013193195685744286,356,[22 13 18  0]
358,505031,3.30587788503409,26.04396725816032,-0.014811905100941658,357,[20 20 14 25]
359,446230,3.3140682703099715,26.386975271469165,-0.015837954357266426,358,[18  8 17  7]
360,152696,3.326597319186255,26.07612230500048,-0.01676132157444954,359,[ 6  7 16 11]
361,417131,3.2992445576090694,25.745069226615477,-0.015722110867500305,360,[17  2 28 24]
362,481770,3.3211943041595147,25.599535696597446,-0.015186025761067867,361,[19 21 24 22]
363,369172,3.296622152683601,26.523489080262557,-0.014965825714170933,362,[15  3 28  2]
364,405482,3.264655099743836,25.430763872071793,-0.011517174541950226,363,[16 18  4  4]
365,268976,3.3598486603460342,24.38009193991291,-0.004848504904657602,364,[11  0 24  1]
366,537275,3.3957735659937294,24.39694160793277,-0.0033454345539212227,365,[22  0 24 21]
367,486743,3.3853664466030353,26.38019017590315,-0.0019044565269723535,366,[19 27 22  7]
368,564603,3.3873724809269676,25.97588161127021,-0.005221839528530836,367,[23  4 10  2]
369,234581,3.3695940097367716,25.838856817056364,-0.005742697045207024,368,[ 9 17 27  0]
370,71803,3.352260639070861,24.88884904945278,-0.006929897237569094,369,[ 2 27 10 28]
371,482304,3.359228060349569,23.945048560516298,-0.005364840850234032,370,[19 22 14  5]
372,330863,3.371370585220819,24.49000508174335,-0.002852309262380004,371,[13 16 12  2]
373,297739,3.3542630777567792,24.6500442322617,-0.005077227018773556,372,[12  6  0 25]
374,29483,3.346425877441108,24.809683488296155,-0.00218270649202168,373,[ 1  6  1 19]
375,672413,3.3670642171383136,24.06861802823618,-0.006233646534383297,374,[27 16 15 19]
376,48964,3.338302156547712,23.496958701003948,-0.007721250411123037,375,[ 2  0  6 12]
377,337196,3.2851089136434504,23.46141351014874,-0.010058887302875519,376,[13 23 27 13]
378,440014,3.2453892627955945,22.520469907091766,-0.01006035041064024,377,[18  1  5 26]
379,232698,3.272603722229075,22.349972894455124,-0.01216747984290123,378,[ 9 15 20  2]
380,455979,3.293966751312676,22.629309011856517,-0.01098337396979332,379,[18 20  5 12]
381,205283,3.2609353667372227,23.829819126854257,-0.012367754243314266,380,[ 8 12  2 21]
382,97868,3.271856602906638,24.186329766410214,-0.007159227505326271,381,[ 4  0 10 22]
383,64349,3.2536616859409606,24.518515373428464,-0.01015238743275404,382,[ 2 18 14 27]
384,337752,3.2942647098788536,24.43313915184079,-0.008053891360759735,383,[13 24 17 18]
385,269046,3.2729520003402692,24.947426361018056,-0.012162324041128159,384,[11  0 26 13]
386,505902,3.2902660439255604,25.12313235276211,-0.008210387080907822,385,[20 21 15 26]
387,240008,3.3158533029265778,24.75428495129244,-0.006662216503173113,386,[ 9 24 11  4]
388,7786,3.287374587177708,24.479835573452615,-0.005887134000658989,387,[ 0  9  7 14]
389,667507,3.3188162101904686,24.742615963840237,-0.0028425774071365595,388,[27 10 20 14]
390,525412,3.2868082018848845,24.470977230536786,-0.006890733726322651,389,[21 15 21 19]
391,98675,3.2994280583907765,24.504433975406812,-0.0035790998954325914,390,[ 4  1  9 17]
392,194809,3.2516978323676735,23.844895974411756,-0.014760315418243408,391,[ 7 28 18 16]
393,690521,3.2017472317283397,23.130417210542262,-0.015832308679819107,392,[28  9  2  2]
394,515821,3.208233929511711,23.416826349637148,-0.016304073855280876,393,[21  4  9 27]
395,201259,3.2689206830143256,21.979373264184204,-0.016345161944627762,394,[ 8  7  8 28]
396,110666,3.256164159116521,22.303749147950153,-0.01580396480858326,395,[ 4 15 17  2]
397,163130,3.2475522970422936,22.15947927608153,-0.016137367114424706,396,[ 6 19 28  5]
398,369214,3.2444870500529417,22.027621181102653,-0.016158327460289,397,[15  4  0 15]
399,267594,3.2635813254224817,22.415517436634257,-0.016870105639100075,398,[10 28  5 11]
400,641585,3.2566884557342686,23.214922031727383,-0.013319198042154312,399,[26  8 25 18]
401,128259,3.2952178952011604,22.002280964544006,-0.009178029373288155,400,[ 5  7 14 21]
402,587067,3.286717041988754,22.115983185334745,-0.013097451068460941,401,[24  2  1 20]
403,650080,3.2728820217511094,22.082061612485525,-0.012872274965047836,402,[26 18 28 16]
404,647970,3.2805833786351055,22.047598676934868,-0.01286940835416317,403,[26 16 13 23]
405,644437,3.2456690163222914,22.095478076004262,-0.01313390675932169,404,[26 12  7 28]
406,70658,3.262932821695478,22.189757359656603,-0.01334188599139452,405,[ 2 26  0 14]
407,573919,3.2583953114519826,21.486189256914642,-0.011938146315515041,406,[23 15 12  9]
408,284374,3.2583132747615933,21.816168165753535,-0.013532624579966068,407,[11 19  4  0]
409,129213,3.2883406728661733,21.78112454526308,-0.011182126589119434,408,[ 5  8 18 18]
410,53506,3.2850406780439085,21.87650119373271,-0.012128173373639584,409,[ 2  5 18  1]
411,49355,3.270915535892792,21.338276275309138,-0.010437387973070145,410,[ 2  0 19 26]
412,150202,3.2861191351644865,21.021571243097092,-0.006808873265981674,411,[ 6  4 17 11]
413,279938,3.2809914887927185,20.95909345755409,-0.005736897233873606,412,[11 13 25  1]
414,509539,3.2831781586760576,20.857246419645218,-0.0007074139430187643,413,[20 25 25  9]
415,405319,3.339182618915164,21.063189115647415,0.003978968132287264,414,[16 17 27 15]
416,554570,3.406038816912569,21.117950184071667,0.006849851459264755,415,[22 21 12  3]
417,672812,3.342753089860179,21.205361002932175,0.004752596840262413,416,[27 17  0 12]
418,147331,3.362675417084998,21.212786260190583,0.00873380247503519,417,[ 6  1  5 11]
419,527106,3.4049987948360765,20.627019823611587,0.011731662787497044,418,[21 17 22  2]
420,278786,3.381196273758913,21.150211961108134,0.007204826921224594,419,[11 12 14  9]
421,561455,3.3686492882231356,21.02314534870507,0.006771388463675976,420,[23  0 17 15]
422,365127,3.366639961468265,20.956867540622543,0.00611049123108387,421,[14 28  4 17]
423,399364,3.3659909064580518,21.225689188240203,0.001900677802041173,422,[16 10 25  5]
424,584145,3.4266044825575865,20.212641602160243,0.005887177772819996,423,[23 27 16 27]
425,645537,3.4314770153154095,19.750584234056358,0.0070230779238045216,424,[26 13 16 26]
426,423477,3.4568357624595047,18.505140413811468,0.01844496838748455,425,[17 10 15 19]
427,618129,3.4536555148208365,18.663083219327156,0.017840038985013962,426,[25  9 28 23]
428,24785,3.4575526059490977,18.539436707292506,0.01799865812063217,427,[ 1  0 13 19]
429,536648,3.4227171525915527,17.65922299952174,0.018623553216457367,428,[22  0  3  3]
430,435745,3.445212224517997,17.185865762433085,0.0269060879945755,429,[17 25  3 20]
431,414667,3.472887378844579,16.787804456758415,0.022157907485961914,430,[17  0  1 25]
432,90083,3.4402576685489445,16.827436950687925,0.013003387488424778,431,[ 3 20  3  9]
433,336627,3.422354685891067,16.828644415477584,0.012438803911209106,432,[13 23  7 24]
434,613357,3.3740928531829173,17.12256004902508,0.01174613181501627,433,[25  4  9  7]
435,513589,3.400059855060262,17.290431400734775,0.011008777655661106,434,[21  1 19 28]
436,704511,3.3935419423739424,17.36388979673446,0.011135734617710114,435,[28 25 20 14]
437,238615,3.3929386290463497,17.287140383831904,0.010767819359898567,436,[ 9 22 21  3]
438,637129,3.4154228503409585,16.275603850950407,0.010419849306344986,437,[26  3 16 28]
439,371445,3.4323807091628074,15.826138290734718,0.00984401535242796,438,[15  6 19 13]
440,694973,3.4424514070123453,15.599297582075627,0.01226097159087658,439,[28 14 10 17]
441,674626,3.4488785867274125,15.79934959412606,0.01161805447191,440,[27 19  4 28]
442,601468,3.391286532622944,14.065298323033156,0.008869717828929424,441,[24 19  5  8]
443,488764,3.3583261433952885,14.277473917501714,0.007623090874403715,442,[20  1  4 27]
444,155005,3.3560899474126393,14.179026987699856,0.006451397202908993,443,[ 6 10  9  0]
445,25225,3.3549028954725033,14.195389825461591,0.006152203306555748,444,[ 1  0 28 24]
446,705556,3.42227348059478,14.011002461318611,0.006673422642052174,445,[28 26 27 15]
447,452572,3.3660367846530703,14.07155597090687,0.0035653035156428814,446,[18 16  3 27]
448,163352,3.4335149457688807,14.48667642792073,0.0041479128412902355,447,[ 6 20  6 24]
449,496107,3.4429773138791084,14.534828028694035,0.004433819092810154,448,[20  9 26  4]
450,442465,3.4070737682949397,14.446543887094784,0.004272432532161474,449,[18  4  3 12]
451,248696,3.432021324629006,14.389148236584674,0.004494286607950926,450,[10  5 20 21]
452,6049,3.4469700745403715,14.364180606589047,0.006172483786940575,451,[ 0  7  5 17]
453,160889,3.4497845546022954,14.296367499905775,0.005245056468993425,452,[ 6 17  8 26]
454,272135,3.380188536838368,14.152372348384588,0.004537815693765879,453,[11  4 16 28]
455,441234,3.395599581020845,14.239706484313809,0.004641002509742975,454,[18  2 18 28]
456,543934,3.3847505406411105,14.179615507322808,0.0037817179691046476,455,[22  8 22 10]
457,522735,3.3662907020275457,14.169817715070554,0.0028860243037343025,456,[21 12 16 10]
458,531590,3.3968130086183246,13.404078772983803,0.001940663903951645,457,[21 23  2 20]
459,66839,3.3593448258758802,13.578710297629328,0.0004863257345277816,458,[ 2 21 13 23]
460,400647,3.3767948408020225,13.701599669899455,0.0021472773514688015,459,[16 12 11 12]
461,385733,3.382451146542074,13.727861056690115,0.0018254804890602827,460,[15 23 19  4]
462,576994,3.404496771351896,13.629702940943247,0.003743384964764118,461,[23 19  2 10]
463,1705,3.40398050735091,13.679522842154855,0.0038450867868959904,462,[ 0  2  0 23]
464,623170,3.385126650177362,13.642998121665414,0.00331800221465528,463,[25 15 28 18]
465,232840,3.383055996997271,13.636941103718351,0.0037157339975237846,464,[ 9 15 24 28]
466,644174,3.3826887255025713,13.710181083936266,0.0031350182835012674,465,[26 11 27 26]
467,138651,3.4007370930295426,13.841486803521336,0.0039460607804358006,466,[ 5 19 25  2]
468,382831,3.4090760040631722,14.474857947882349,0.00407201424241066,467,[15 20  6  2]
469,597478,3.4070947926718267,14.671499738379051,0.009827246889472008,468,[24 14 12 20]
470,219170,3.4275208653507594,14.276291754041363,0.00998110231012106,469,[ 8 28 17 17]
471,232541,3.419401287315914,13.530075067993982,0.008036691695451736,470,[ 9 15 14 19]
472,497587,3.4114625373811283,13.26014470555297,0.007785429246723652,471,[20 11 19  5]
473,615137,3.3930130640118112,13.356724196366734,0.010402285493910313,472,[25  6 12 18]
474,155152,3.4018749630997664,13.195757348695782,0.006102161481976509,473,[ 6 10 14  2]
475,558585,3.4451124001925697,12.792433122714677,0.0005677294684574008,474,[22 26  5 16]
476,559777,3.441752342639463,12.78279227159034,-3.9383994590025395e-05,475,[22 27 17 19]
477,174503,3.4146310597813674,12.643604839059083,-0.000578004983253777,476,[ 7  4 14 10]
478,312826,3.423666574360137,12.744016728566578,-0.0007953372551128268,477,[12 23 28  3]
479,18688,3.442588392553572,12.41165313438725,-0.0030797452200204134,478,[ 0 22  6 12]
480,418496,3.444274063347354,12.477673707318244,-0.0024451143108308315,479,[17  4 17 26]
481,77031,3.546530242969721,12.558224916252971,0.016478892415761948,480,[ 3  4 17  7]
482,554906,3.553588620030277,12.585756933264271,0.016318248584866524,481,[22 21 23 20]
483,489339,3.564758021894737,12.473341197157277,0.017151303589344025,482,[20  1 24 22]
484,141056,3.5573123609311996,12.359372904735611,0.014842865988612175,483,[ 5 22 21  0]
485,153259,3.545764294905532,12.206225210306764,0.015444024465978146,484,[ 6  8  6 23]
486,640465,3.5918529928969374,12.058009527063794,0.019974160939455032,485,[26  7 16  0]
487,524487,3.590212915971848,12.100763404096408,0.02518792636692524,486,[21 14 18 22]
488,587214,3.511873616895036,11.709999013408686,0.026289597153663635,487,[24  2  6 22]
489,446737,3.632263369758954,11.589226496431312,0.028290914371609688,488,[18  9  5 21]
490,332566,3.639307192347112,11.463405642999954,0.029724810272455215,489,[13 18 12 23]
491,358134,3.6349182662379076,11.434740248352819,0.03112969733774662,490,[14 19 24 13]
492,326099,3.6082217045096368,11.489256232533227,0.028053004294633865,491,[13 10 21 23]
493,685256,3.590050881448641,11.347972570219031,0.024700019508600235,492,[28  2 23 15]
494,613595,3.5912568796324345,11.349241006561186,0.024637944996356964,493,[25  4 17 13]
495,547000,3.5917226307125554,11.230713221347052,0.01609715446829796,494,[22 12 12  2]
496,280342,3.581638368882251,11.134272669255376,0.01479385420680046,495,[11 14  9 28]
497,621139,3.610890510429456,11.14942091185078,0.017326289787888527,496,[25 13 16 17]
498,202232,3.590966671488349,11.140515504528524,0.01648733578622341,497,[ 8  8 13 15]
499,211367,3.628107972206325,11.33410782299454,0.01896858960390091,498,[ 8 19  9 15]
500,666300,3.6372786378974045,11.032811844020657,0.01861109957098961,499,[27  9  7 25]
501,42531,3.651231464758987,11.329542076973162,0.016335779801011086,500,[ 1 21 16 17]
502,201945,3.670977842914609,11.16587631910169,0.016519660130143166,501,[ 8  8  3 18]
503,39486,3.586368890642404,10.44956198328506,0.01627502031624317,502,[ 1 17 27 17]
504,231024,3.609068184486622,10.426042255552689,0.013211039826273918,503,[ 9 13 20 10]
505,523415,3.6251327872120447,10.338922777913742,0.008291658945381641,504,[21 13 10 23]
506,154261,3.6606761078568244,10.120811430679602,0.009766833856701851,505,[ 6  9 12 10]
507,473697,3.697892320614055,10.26732420719227,0.012037484906613827,506,[19 12  7 11]
508,340296,3.6981886997704008,10.179986135870664,0.010402374900877476,507,[13 27 18 10]
509,679474,3.6597398192829065,10.095148735025179,0.010979986749589443,508,[27 24 27  4]
510,448802,3.660697177535801,10.075335601345587,0.009540766477584839,509,[18 11 18 27]
511,575317,3.715901095320342,9.588838129092862,0.018336806446313858,510,[23 17  2 15]
512,172058,3.696143066659677,9.558917820871615,0.01821465604007244,511,[ 7  1 17  1]
513,578940,3.7160306886904673,9.301168418987098,0.02113412320613861,512,[23 21 11 13]
514,3708,3.789887141133146,9.066005489464972,0.024597572162747383,513,[ 0  4 11 25]
515,228576,3.829296317586495,9.125301671385857,0.021829668432474136,514,[ 9 10 22 27]
516,407159,3.798780702576219,8.50060172115306,0.02139532007277012,515,[16 20  3 28]
517,501949,3.8009881084677017,8.441880802011179,0.022065622732043266,516,[20 16 24 17]
518,44127,3.779751543599157,8.385576645875297,0.021874137222766876,517,[ 1 23 13 18]
519,527309,3.869571133978873,8.465609516362152,0.020216044038534164,518,[21 18  0  2]
520,37066,3.8830537759989614,8.166210530398198,0.024561161175370216,519,[ 1 15  2  4]
521,627060,3.8700257186498,8.07869603564043,0.02697344496846199,520,[25 20 17 22]
522,160554,3.8645813012549377,8.059847486405122,0.026967274025082588,521,[ 6 16 26 10]
523,305722,3.874728144622978,7.717372842414705,0.037045471370220184,522,[12 15 15  4]
524,96099,3.8728341181805304,7.667197495782458,0.03626517206430435,523,[ 3 27  7 22]
525,181782,3.8719891742500034,7.4574188712842515,0.030431069433689117,524,[ 7 13  4 10]
526,78005,3.918093308194923,7.50565707316616,0.029091037809848785,525,[ 3  5 21 24]
527,13237,3.9341929190517804,7.420535691585332,0.02715628780424595,526,[ 0 15 21 13]
528,300284,3.9252189253488097,7.423332007577535,0.025819266214966774,527,[12  9  1 18]
529,293096,3.914577479580472,7.096253174063697,0.02413898892700672,528,[12  0 14 22]
530,517279,3.908983353270537,6.924250847756063,0.03286993131041527,529,[21  6  2  6]
531,496059,3.903728348773683,6.936869823145306,0.03281865268945694,530,[20  9 24 14]
532,666321,3.906867943211708,6.8909270267144445,0.032490599900484085,531,[27  9  8 17]
533,108368,3.92559915552898,6.839189687847193,0.033069077879190445,532,[ 4 12 24 24]
534,303161,3.9411390277705793,6.818001314577681,0.03318116068840027,533,[12 12 13 24]
535,327832,3.9348772729136456,6.8208486336389385,0.0328780934214592,534,[13 12 23 16]
536,71391,3.953805010042494,6.713230772329085,0.03527894243597984,535,[ 2 26 25 22]
537,632672,3.948989177486946,6.773552744680998,0.03441336005926132,536,[25 27  8  8]
538,518668,3.946847345984452,6.77746177116232,0.034399472177028656,537,[21  7 21  3]
539,559213,3.9696347865243817,6.753981482601894,0.03346044570207596,538,[22 26 27  6]
540,652425,3.977647872146814,6.638969449689024,0.03178531304001808,539,[26 21 22 12]
541,413612,3.9801079541592177,6.606192162733965,0.032278455793857574,540,[16 27 23 14]
542,650619,3.9440545519135517,6.444854661742734,0.036069441586732864,541,[26 19 18  4]
543,10568,3.943337883711612,6.436280182054369,0.03603071719408035,542,[ 0 12 16 12]
544,250289,3.949426214629664,6.409300754137818,0.036991070955991745,543,[10  7 17 19]
545,79776,3.952511857812998,6.3400247579467015,0.03703753277659416,544,[ 3  7 24 26]
546,156841,3.9505360399579774,6.321143750559647,0.037339434027671814,545,[ 6 12 14  9]
547,64754,3.9677565974627793,6.239776230978932,0.03523436188697815,546,[ 2 18 28 26]
548,230477,3.9661580412434265,6.240190571887035,0.03514384478330612,547,[ 9 13  1 14]
549,430525,3.9695654263320397,6.022473423768083,0.03114793449640274,548,[17 18 26 20]
550,191188,3.9689709669849123,6.012190619610905,0.030883658677339554,549,[ 7 24  9 20]
551,599075,3.9667293465333713,6.0053601089749415,0.030855100601911545,550,[24 16  9 22]
552,483769,3.9740249191913324,5.98712731193093,0.03081638179719448,551,[19 24  6 20]
553,125883,3.9843068094361267,5.620603410896776,0.02907341904938221,552,[ 5  4 19 23]
554,369806,3.9772616126545923,5.547588927669873,0.028059450909495354,553,[15  4 20 27]
555,198292,3.951465248829936,5.545424732060944,0.030198777094483376,554,[ 8  3 22 19]
556,41283,3.979287185104101,5.481797870560981,0.037114378064870834,555,[ 1 20  2 16]
557,589859,3.9904595888295984,5.492462584411886,0.037134263664484024,556,[24  5 10 28]
558,615441,4.016119910164052,5.136840195778297,0.042149536311626434,557,[25  6 23  3]
559,294707,4.002542807460897,5.156448200950942,0.04219998046755791,558,[12  2 12  9]
560,391711,3.9781463484075292,5.189790364396584,0.0343639962375164,559,[16  1 22  8]
561,385709,4.086629140613911,5.074243064620511,0.026248224079608917,560,[15 23 18  9]
562,651836,4.0736392585691945,5.038809803159308,0.024422533810138702,561,[26 21  2  3]
563,23156,4.11603430077305,4.855017166620746,0.026481684297323227,562,[ 0 27 15 14]
564,401783,4.125028196023121,4.797790710199249,0.031256984919309616,563,[16 13 21 17]
565,288946,4.152759178354274,4.780966179342657,0.03289499878883362,564,[11 24 16 19]
566,358070,4.318953438110075,4.579469441009393,0.03768838196992874,565,[14 19 22  7]
567,229636,4.3419203777168045,4.468416362122766,0.04005385562777519,566,[ 9 12  1 14]
568,687783,4.351884782564059,4.287212045359088,0.04362469166517258,567,[28  5 23 19]
569,457644,4.346183532708973,4.285440078571831,0.04338827729225159,568,[18 22  4 24]
570,243660,4.321946761251737,4.236302470449492,0.04037243872880936,569,[ 9 28 21  2]
571,403999,4.360692163849858,4.130462791629195,0.04078996181488037,570,[16 16 11  0]
572,139218,4.394323243040541,3.971505965988637,0.03919316083192825,571,[ 5 20 15 18]
573,282891,4.394546730642977,3.8186173962469616,0.03968438506126404,572,[11 17 10 25]
574,232595,4.394762813061327,3.798670382909818,0.03890037164092064,573,[ 9 15 16 15]
575,493074,4.430587049400949,3.774594344615432,0.03929409012198448,574,[20  6  8 16]
576,635582,4.4861908603507095,3.5613408526295465,0.04755242168903351,575,[26  1 21 18]
577,534966,4.481597408159633,3.567892629699951,0.042397402226924896,576,[21 27  3  3]
578,50571,4.474259384754525,3.5258203152090646,0.042980797588825226,577,[ 2  2  3 24]
579,458179,4.4593754990272725,3.5523439785604713,0.042832281440496445,578,[18 22 23  8]
580,465484,4.468865170780942,3.604284788852698,0.04571452736854553,579,[19  2 14  5]
581,55753,4.435297579583973,3.618282871889999,0.04489489272236824,580,[ 2  8  8 15]
582,612407,4.4389918941572715,3.6155088241688293,0.0450696237385273,581,[25  3  5 14]
583,586685,4.443192565830066,3.6073476691590756,0.04608801379799843,582,[24  1 17 15]
584,538233,4.462828436981469,3.6164140523515047,0.04616337642073631,583,[22  1 28 22]
585,597839,4.480669171281557,3.524114810277096,0.04601423442363739,584,[24 14 25  4]
586,620041,4.447451178185615,3.4745802392602627,0.04290512576699257,585,[25 12  7 21]
587,362589,4.447749731664787,3.475696910556547,0.042257968336343765,586,[14 25  4  2]
588,106689,4.47430838141573,3.4664975378368523,0.044669412076473236,587,[ 4 10 24 27]
589,139837,4.455058067627016,3.5307112524874262,0.043274808675050735,588,[ 5 21  7 28]
590,72538,4.469309997514199,3.5397670205914897,0.04444944113492966,589,[ 2 28  7  9]
591,687195,4.4681368779546515,3.5331133895231366,0.044528115540742874,590,[28  5  3 11]
592,298712,4.461739720112544,3.514767853819761,0.04423551633954048,591,[12  7  5 12]
593,30979,4.407832294673113,3.4796316658495803,0.03951781615614891,592,[ 1  7 24  7]
594,695152,4.435801711236728,3.3895709617770926,0.0373421385884285,593,[28 14 16 22]
595,513773,4.440152582806701,3.373663371268041,0.03751978650689125,594,[21  1 26  9]
596,642867,4.432040353615488,3.311717813064791,0.036695435643196106,595,[26 10 11 24]
597,314226,4.428404145708606,3.294962090466897,0.03451757878065109,596,[12 25 18 11]
598,311863,4.437225753658977,3.215625997782054,0.0356316864490509,597,[12 22 23 26]
599,159148,4.3638165112461555,3.113422535465945,0.030965637415647507,598,[ 6 15  6 25]
600,412913,4.407426131778093,3.106591607328542,0.03187328577041626,599,[16 26 28 11]
601,437583,4.438668805830245,3.0723285755309475,0.032413072884082794,600,[17 27  9  2]
602,368946,4.440040818667032,3.07216315284094,0.032465383410453796,601,[15  3 20  8]
603,476602,4.513356920109022,3.022529945980575,0.038771066814661026,602,[19 15 20 16]
604,336268,4.548717862181549,2.971797406611062,0.03855970874428749,603,[13 22 24 13]
605,46392,4.5131969554949976,2.9715542853141796,0.04023713245987892,604,[ 1 26  4 21]
606,345121,4.52565976294343,2.9252365165802447,0.041938748210668564,605,[14  4 10 21]
607,132154,4.523766359544714,2.9218293899102425,0.03843751177191734,606,[ 5 12  4  1]
608,273628,4.522099899130563,2.9237044942528883,0.038666971027851105,607,[11  6 10 13]
609,276845,4.567017304055789,2.862680873733829,0.04048997536301613,608,[11 10  5 11]
610,216992,4.559419739697544,2.8690244352919287,0.040179360657930374,609,[ 8 26  0 14]
611,276067,4.557361381946519,2.871870645977679,0.04054994136095047,610,[11  9  7 16]
612,368280,4.559094408685493,2.863397806271045,0.04008326679468155,611,[15  2 26  9]
613,183598,4.5739803377330785,2.8732552201480406,0.04091138020157814,612,[ 7 15  8 28]
614,570207,4.592669529768731,2.8205288314481627,0.04469725862145424,613,[23 11  0  9]
615,60499,4.600100949678916,2.7834687040823467,0.044667888432741165,614,[ 2 13 27  5]
616,224820,4.600778178564839,2.781937806311841,0.04456775262951851,615,[ 9  6  9 12]
617,684270,4.593148285252653,2.77489365295213,0.04387674480676651,616,[28  1 18 15]
618,665027,4.595138259783324,2.7882412479474388,0.0443374328315258,617,[27  7 21 28]
619,583168,4.601588030543199,2.788927559592597,0.0448446124792099,618,[23 26 12  7]
620,649689,4.556822490311057,2.6275912620191315,0.037522271275520325,619,[26 18 15  2]
621,142973,4.592549418242277,2.6363825099442324,0.03762766346335411,620,[ 5 25  0  3]
622,696365,4.589934473019962,2.601719866942219,0.03813696652650833,621,[28 16  0 17]
623,569232,4.557969743867488,2.6060391753451606,0.03773674741387367,622,[23  9 24 20]
624,663393,4.562775227439701,2.604750077158745,0.037097491323947906,623,[27  5 23 18]
625,164842,4.5934123253233,2.5548563435813767,0.03751227632164955,624,[ 6 22  0  6]
626,190084,4.582082551203986,2.5147261535261864,0.03855067119002342,625,[ 7 23  0 18]
627,673319,4.619667504563754,2.531130029710266,0.04145300015807152,626,[27 17 17 26]
628,683869,4.633216087505227,2.5102163938185877,0.04424075037240982,627,[28  1  4 20]
629,61832,4.621879425304354,2.5215303950645462,0.04374783858656883,628,[ 2 15 15  4]
630,351231,4.624915934105897,2.463577886795077,0.044161126017570496,629,[14 11 18 12]
631,413986,4.675027295541176,2.4516605246934198,0.04820941761136055,630,[16 28  7 11]
632,172764,4.681346745064946,2.468035252709458,0.04422552138566971,631,[ 7  2 12 11]
633,569867,4.716958335240907,2.3994137264786195,0.041783515363931656,632,[23 10 17 17]
634,517306,4.72445279038432,2.377648123175927,0.0421258769929409,633,[21  6  3  4]
635,102185,4.729157266737176,2.375564735073431,0.04227571561932564,634,[ 4  5 14 18]
636,205185,4.727013404348378,2.3489691171594784,0.04109000042080879,635,[ 8 11 28 10]
