step,action,psnr_value,mse_value,ssim_value,rank,action
317,685259,3.3010885595436052,32.2184277415933,-0.013103625737130642,315,[28  2 23 18]
318,493429,3.2444470205607705,31.000823271807693,-0.011919720098376274,316,[20  6 20 23]
319,244907,3.277055858555005,34.99366052670417,-0.013813657686114311,317,[10  1  6  2]
320,184765,3.349536747791406,33.372351025738645,-0.010068642906844616,318,[ 7 16 20  6]
321,159031,3.3103228590639855,33.060648241388236,-0.007564622443169355,319,[ 6 15  2 24]
322,55583,3.352517968779071,34.1789195303559,-0.010057403706014156,320,[ 2  8  2 19]
323,528116,3.348575111453397,34.2950294604802,-0.007330830674618483,321,[21 18 27 26]
324,42813,3.353453691642904,30.11420128482718,-0.0028160482179373503,322,[ 1 21 26  9]
325,249990,3.3808197642783524,28.210983443770736,-0.004864409565925598,323,[10  7  7 10]
326,402636,3.3879796625357868,27.298900356073062,-0.00030540040461346507,324,[16 14 22  0]
327,177119,3.4435371516059625,28.16607227893875,0.0018779168603941798,325,[ 7  7 17 16]
328,38880,3.46211519254798,26.702262231832684,0.0033335837069898844,326,[ 1 17  6 20]
329,364951,3.5014179557894654,24.11135115055678,0.00033634278224781156,327,[14 27 27 15]
330,463540,3.434284615696886,24.73142561807613,0.0034247073344886303,328,[19  0  5  4]
331,307396,3.3842124493957124,23.380683363914322,0.0022990810684859753,329,[12 17 14 25]
332,43019,3.3531458634657927,23.586007812256607,0.00097366061527282,330,[ 1 22  4 12]
333,299010,3.411872280186095,24.02488111171057,0.002618403872475028,331,[12  7 15 20]
334,461437,3.3545546879063477,22.494556290997693,-0.0019179231021553278,332,[18 26 19 18]
335,210201,3.347674346362917,22.807562514933817,-0.0017597338883206248,333,[ 8 17 27  9]
336,241090,3.3145873360995948,22.533665327996548,1.816402618715074e-05,334,[ 9 25 19 13]
337,396217,3.3249255840913925,22.038940455198514,-0.004968541674315929,335,[16  7  3 19]
338,389962,3.2898457784842905,22.07624549262791,-0.0009190432610921562,336,[15 28 19 28]
339,391436,3.3403791315914626,21.50441019231404,-0.0033100834116339684,337,[16  1 12 23]
340,117615,3.302647933329557,21.41728513394174,0.001324486336670816,338,[ 4 23 24 20]
341,468452,3.2970922073372626,21.43818471078957,0.00018084958719555289,339,[19  6  0 15]
342,258007,3.2511101071499207,21.519225582320082,-0.002049553906545043,340,[10 16 22 23]
343,481481,3.277843700658503,20.848354480250677,-0.001995151862502098,341,[19 21 14 23]
344,502789,3.277910269269692,21.993332311807023,-0.0023976711090654135,342,[20 17 24 16]
345,479197,3.319335672656189,21.657594793167167,-0.002774725668132305,343,[19 18 23  1]
346,41693,3.271416998702636,22.949319299189213,-0.002845684066414833,344,[ 1 20 16 20]
347,157981,3.320473758701815,21.741042600924636,0.0019437152659520507,345,[ 6 13 24 18]
348,236423,3.2589610846935475,21.740771458749748,-0.0021607056260108948,346,[ 9 20  3 15]
349,247392,3.298444267131618,21.484160926576298,0.0012364266440272331,347,[10  4  4 22]
350,185776,3.2595654428795657,21.499677785787277,-0.002695725066587329,348,[ 7 17 26  2]
351,466547,3.2045375783747514,21.217419140331938,-0.005030344240367413,349,[19  3 21 24]
352,107913,3.221266382196532,20.843422456690323,-0.0032760752364993095,350,[ 4 12  9  4]
353,356946,3.2077007758393994,20.309670997252717,-0.007233139127492905,351,[14 18 12 14]
354,530010,3.215527061500004,20.0830898448789,-0.008503565564751625,352,[21 21  6  6]
355,48466,3.211806290586509,20.058998120318005,-0.007123797200620174,353,[ 1 28 18  7]
356,324046,3.280832095118218,19.85624537230235,-0.004952550400048494,354,[13  8  9  0]
357,555321,3.2270449348745323,19.6889729466833,-0.005708225537091494,355,[22 22  9  0]
358,30068,3.2388349042398468,19.924549377710317,-0.0017717450391501188,356,[ 1  6 21 24]
359,420975,3.2466816328858368,20.065266999112445,-0.0051926253363490105,357,[17  7 16 11]
360,125148,3.243201013049102,19.148844962927964,-0.006596049293875694,358,[ 5  3 23 13]
361,21152,3.2947864195320955,18.36877094100237,-0.0012664683163166046,359,[ 0 25  4 11]
362,642501,3.291478442801896,18.455722435997522,0.00020904674602206796,360,[26  9 28  6]
363,472656,3.2528809402835135,18.110690809374486,-0.0021020020358264446,361,[19 11  0 14]
364,507178,3.2482503802289338,18.621630382686142,0.0012379370164126158,362,[20 23  1 26]
365,563043,3.257159450964288,18.775760286993968,0.0007158165681175888,363,[23  2 14  8]
366,65250,3.2622987734119144,18.15305112780168,0.00406431732699275,364,[ 2 19 17  0]
367,212925,3.2930551132638035,18.228094703180012,0.010250269435346127,365,[ 8 21  5  7]
368,115905,3.3163274735276413,19.38784895254888,0.008225403726100922,366,[ 4 21 23 21]
369,175894,3.3608926538024924,20.006934202690662,0.013247879222035408,367,[7 6 4 9]
370,78435,3.398669058600121,20.12222908846692,0.015197268687188625,368,[ 3  6  7 19]
371,508008,3.3916153926925956,20.061789620688184,0.018865764141082764,369,[20 24  1 15]
372,45574,3.472537290620028,19.956424444999303,0.01559931319206953,370,[ 1 25  5 15]
373,26737,3.4558494128296893,20.416345646053635,0.013410952873528004,371,[ 1  2 22 28]
374,248891,3.4538398243002986,18.435247519549122,0.012720289640128613,372,[10  5 27 13]
375,192697,3.5433233945036244,17.854837251195814,0.016083769500255585,373,[ 7 26  3 21]
376,449597,3.450368887052222,17.125762539363947,0.015680668875575066,374,[18 12 17 10]
377,330593,3.4287097893073426,18.41718054216219,0.022142227739095688,375,[13 16  2 22]
378,105212,3.5777297424449355,18.082499988527218,0.02929825335741043,376,[4 9 3 0]
379,700165,3.6101011956795563,18.250213290310516,0.03145990148186684,377,[28 20 15 18]
380,193921,3.5990835026943,18.653461729041574,0.03147632256150246,378,[ 7 27 16 27]
381,385807,3.554577424342363,18.438602829563337,0.028262639418244362,379,[15 23 21 20]
382,213619,3.5701015599836,18.425430885831023,0.027802346274256706,380,[ 8 22  0  5]
383,121756,3.568210108282233,18.574216498938107,0.030172623693943024,381,[ 4 28 22 14]
384,431541,3.5679611741738397,18.48206936200291,0.028489267453551292,382,[17 20  3 21]
385,555950,3.5978177045852267,18.348644377715626,0.02674257382750511,383,[22 23  1 20]
386,62112,3.6031482430001067,18.597362760155608,0.026832222938537598,384,[ 2 15 24 23]
387,317327,3.502274270393791,19.85736774489881,0.022950870916247368,385,[13  0  9  9]
388,605793,3.5588453655720604,19.598568387459466,0.026565872132778168,386,[24 24  9 12]
389,302429,3.5070648387500385,19.425874452777332,0.026662088930606842,387,[12 11 17 17]
390,602765,3.5469227450200935,20.487758933601114,0.025273919105529785,388,[24 20 21  0]
391,69119,3.485492793615912,20.233855756257814,0.018498752266168594,389,[ 2 24  5 12]
392,60603,3.5155661765938397,19.0007543313316,0.024365229532122612,390,[ 2 14  1 22]
393,404621,3.4655429140552285,19.342839465912377,0.02379046007990837,391,[16 17  3 13]
394,556645,3.4617953649897917,18.966340323127866,0.024081261828541756,392,[22 23 25 19]
395,640993,3.498951380789884,17.77559502021987,0.03303868696093559,393,[26  8  5  6]
396,69336,3.4767610892669376,17.705713376914126,0.03359541296958923,394,[ 2 24 12 26]
397,41435,3.4687617312346686,17.708156784037175,0.03326987847685814,395,[ 1 20  7 23]
398,656057,3.422780004008918,17.83871844839729,0.023024922236800194,396,[26 26  2 19]
399,514568,3.4112560047951006,17.966873589929286,0.02289913035929203,397,[21  2 24 21]
400,642404,3.4576500200802576,17.66836989681612,0.025612596422433853,398,[26  9 24 25]
401,555783,3.4602523440406237,17.679370969808513,0.02678394876420498,399,[22 22 24 27]
402,75032,3.470260855114102,17.040746882348103,0.026554707437753677,400,[3 2 6 9]
403,264542,3.4664456959157066,17.186697357067946,0.02694428712129593,401,[10 24 16  4]
404,398081,3.456529445271373,17.180267405479164,0.027106566354632378,402,[16  9  9 27]
405,371735,3.4476492727009775,17.085760937846267,0.02635781466960907,403,[15  7  0 13]
406,19332,3.4631615320321525,17.001858360556692,0.02355925180017948,404,[ 0 22 28 18]
407,684191,3.4689730981593865,16.670073029057853,0.023606695234775543,405,[28  1 15 23]
408,659666,3.505512255596731,15.24040768020061,0.022447923198342323,406,[27  1 11  3]
409,72563,3.524707348160855,15.299108006104086,0.02319241315126419,407,[ 2 28  8  5]
410,167904,3.505350630739331,13.946989681247478,0.023834632709622383,408,[ 6 25 18 23]
411,629805,3.51912289093993,13.9918185928994,0.023576224222779274,409,[25 23 25 12]
412,665550,3.523526648104144,14.014848698512997,0.0234015304595232,410,[27  8 11  0]
413,474329,3.5152014316539324,14.040324064706915,0.023499352857470512,411,[19 13  0  5]
414,355312,3.5257985168168293,14.065397119518959,0.024147164076566696,412,[14 16 14  4]
415,83167,3.630478875012595,13.820755663889358,0.026597226038575172,413,[ 3 11 25 24]
416,129809,3.631561478481775,13.828856421493864,0.026168711483478546,414,[ 5  9 10  5]
417,580375,3.669276976033547,13.904803247857604,0.03057466261088848,415,[23 23  2 27]
418,71783,3.6728068961157367,14.124979146305053,0.032667215913534164,416,[ 2 27 10  8]
419,243291,3.6365140046442335,13.823002086712542,0.026610946282744408,417,[ 9 28  8 10]
420,352134,3.6249405575654112,13.17696104286478,0.029177069664001465,418,[14 12 20 16]
421,91574,3.6477219226237607,13.08673752159638,0.029474370181560516,419,[ 3 21 25 21]
422,364187,3.6184906145076883,12.98094750627885,0.02728138118982315,420,[14 27  1  5]
423,658259,3.621949707906298,12.900982146974707,0.02717716246843338,421,[26 28 20 17]
424,410516,3.6336883393606865,12.998323185707294,0.02690291218459606,422,[16 24  3 21]
425,302721,3.6402998592600113,12.968541688897826,0.027080155909061432,423,[12 11 27 19]
426,128267,3.5834639982045506,12.223292729831234,0.023162471130490303,424,[ 5  7 15  0]
427,186746,3.624838426724634,12.24674367750418,0.024636488407850266,425,[ 7 19  1 15]
428,297571,3.5875329648264143,12.212146643210202,0.021740414202213287,426,[12  5 24  2]
429,615480,3.580486941481179,12.250583392594251,0.02126319706439972,427,[25  6 24 13]
430,207865,3.5757040336402546,12.494373277980676,0.021230759099125862,428,[ 8 15  4 22]
431,498199,3.59739561214331,12.329836473403377,0.02139757201075554,429,[20 12 11  8]
432,403328,3.591229386418896,12.345983304482349,0.02107931673526764,430,[16 15 16 25]
433,18826,3.624716536047865,12.53761926244469,0.02146690897643566,431,[ 0 22 11  5]
434,630067,3.622916787832839,12.510254161304507,0.02289539948105812,432,[25 24  5 13]
435,532378,3.637165647352404,12.53438497755167,0.02281098999083042,433,[21 24  0 25]
436,698100,3.6848666100019454,12.113451983833949,0.02605307102203369,434,[28 18  2 12]
437,229022,3.6852778908348762,12.079494127467374,0.026020478457212448,435,[ 9 11  9  9]
438,696720,3.7058408294058767,12.175098005022832,0.025595616549253464,436,[28 16 12 24]
439,146271,3.7118691370699404,12.221268642087011,0.025674644857645035,437,[ 5 28 26 24]
440,254065,3.6672724347323853,12.163276952435675,0.027259686961770058,438,[10 12  2 25]
441,538754,3.665629270280464,12.456695771919028,0.027915220707654953,439,[22  2 17 21]
442,160980,3.633707843439107,11.545634521992358,0.020835883915424347,440,[ 6 17 12  1]
443,131302,3.6106037620967326,11.49097064569474,0.018790004774928093,441,[ 5 11  3 19]
444,340832,3.6068135430568304,11.567670890628365,0.01873333565890789,442,[13 28  7 24]
445,89274,3.6156346156249715,10.901203501919436,0.013897709548473358,443,[ 3 19  4 12]
446,285932,3.6402896026648977,10.7407307208217,0.014042694121599197,444,[11 20 28 21]
447,178958,3.603595761020908,10.965785942590319,0.015394894406199455,445,[ 7  9 22 28]
448,15727,3.5950417783096245,10.814170848038996,0.014038387686014175,446,[ 0 18 20  9]
449,442512,3.5886149509926666,9.823297062085546,0.013965806923806667,447,[18  4  5  1]
450,487274,3.552469998837938,9.833800052816246,0.012117533944547176,448,[19 28 11 16]
451,620653,3.522591120428147,9.865831750095174,0.010256997309625149,449,[25 12 28 24]
452,619073,3.5630849741672757,9.545047708550984,0.009143490344285965,450,[25 11  3 10]
453,521926,3.5633033252698665,9.505300675760711,0.009910013526678085,451,[21 11 17 13]
454,640157,3.567042452179306,9.448020095436808,0.010439662262797356,452,[26  7  5 11]
455,660414,3.5578927182594167,9.456093558580578,0.00990853551775217,453,[27  2  7 26]
456,207302,3.562195426855455,9.42638251877404,0.010839978232979774,454,[ 8 14 14 10]
457,469659,3.5555752836628365,9.097079057186889,0.009037069045007229,455,[19  7 13  4]
458,443480,3.542490517977439,9.220217662217024,0.009567500092089176,456,[18  5  9 12]
459,417155,3.5231762605871157,9.26719112320959,0.007980212569236755,457,[17  3  0 19]
460,202775,3.565336771466706,9.215368118812405,0.005345323123037815,458,[8 9 3 7]
461,410068,3.5438436134044675,9.229506497312576,0.006383168511092663,459,[16 23 17  8]
462,429901,3.6057609195798968,8.838697085189,0.011839203536510468,460,[17 18  5  5]
463,143156,3.566285057896843,8.7332168908248,0.009400689043104649,461,[ 5 25  6 12]
464,447805,3.5712247914033086,8.692104516735938,0.010428204201161861,462,[18 10 13 16]
465,366914,3.5678000713710296,8.68114279422712,0.009487610310316086,463,[15  1  8  6]
466,35122,3.570262733538047,8.664481461959848,0.010369020514190197,464,[ 1 12 22  3]
467,305491,3.6003903414432297,8.58812793700176,0.006192993838340044,465,[12 15  7  5]
468,534273,3.541072521474951,8.558779427028414,0.003065936965867877,466,[21 26  8  6]
469,571001,3.5455303431297707,8.596325661554213,0.005031351465731859,467,[23 11 27 20]
470,425755,3.5439446813142963,8.56857301646075,0.004768176004290581,468,[17 13  7  6]
471,294388,3.526439441217151,8.520389353457313,0.002145392121747136,469,[12  2  1  9]
472,398044,3.5346293040830834,8.537326253543869,0.0021622960921376944,470,[16  9  8 19]
473,119419,3.5529758105567284,8.660967689258312,0.0018822503043338656,471,[ 4 25 28 26]
474,371931,3.5529966526053642,8.683367374341637,0.002014287980273366,472,[15  7  7  6]
475,704155,3.545999370956414,8.732469788045716,0.0018127313815057278,473,[28 25  8  6]
476,47319,3.542085608664739,8.763186281722893,0.0017111533088609576,474,[ 1 27  7 20]
477,172672,3.590647724216145,8.926626834753575,0.0004613991768565029,475,[7 2 9 6]
478,209693,3.6053656554826508,8.852809841533793,-0.0007761528249830008,476,[ 8 17  9 23]
479,117371,3.6052063545118433,8.851943641265212,-0.0019780192524194717,477,[ 4 23 16  8]
480,12574,3.5989926385987885,8.987332898465915,-0.0017780649941414595,478,[ 0 14 27 17]
481,651515,3.5929879040767343,8.968643562338988,-0.002124831546097994,479,[26 20 20  1]
482,439258,3.613531569163963,8.823765567563452,-0.004623788874596357,480,[18  0  8 24]
483,627274,3.59217658185131,8.697786632560055,-0.007447363808751106,481,[25 20 25  4]
484,287203,3.557059738253621,8.681299620061955,-0.007444627117365599,482,[11 22 14 16]
485,14710,3.5656254454470275,8.586227576502429,-0.007577408105134964,483,[ 0 17 14  7]
486,98676,3.567083926959857,8.588384239655658,-0.007492969743907452,484,[ 4  1  9 18]
487,514692,3.590018996169545,8.604629954038641,-0.007716808933764696,485,[21  3  0  0]
488,134371,3.607548686934039,8.52024222223388,-0.005990166682749987,486,[ 5 14 22 14]
489,355509,3.6319303439635786,8.439521959842494,-0.005487740971148014,487,[14 16 20 27]
490,625817,3.6019727429259314,8.261447793892286,-0.0029433658346533775,488,[25 19  3 26]
491,419087,3.609564021456463,8.248554552683672,-0.0035305761266499758,489,[17  5  9  8]
492,131148,3.634303705228779,8.292345610832758,-0.0033716941252350807,490,[ 5 10 27 10]
493,44458,3.636849320355599,8.039529837450264,-0.0014616268454119563,491,[ 1 23 25  1]
494,687457,3.6169941764447913,8.211617220240226,-0.001186435460112989,492,[28  5 12 12]
495,107212,3.6058376025233545,7.484889499936186,-0.0024621211923658848,493,[ 4 11 13 28]
496,37295,3.6642641909755054,7.302090899490038,-0.0009914510883390903,494,[ 1 15 10  1]
497,205362,3.652089782456393,7.4904441395930546,0.001260376418940723,495,[ 8 12  5 13]
498,222193,3.65346873105392,7.476867945538566,0.0013259814586490393,496,[ 9  3  5 24]
499,250680,3.662397888526897,7.434249969489006,0.003859911346808076,497,[10  8  2  4]
500,590994,3.697221773504038,7.295400187516414,0.007692952640354633,498,[24  6 21  3]
501,256523,3.6952261893094116,7.292936013698292,0.007452257443219423,499,[10 15  0 18]
502,17302,3.6656924240465454,7.089079860557887,0.003960772417485714,500,[ 0 20 16 18]
503,662657,3.7409424638322832,7.043761199687368,0.006599564105272293,501,[27  4 27  7]
504,399424,3.740370864538998,7.044997025841381,0.006747912615537643,502,[16 10 27  7]
505,124423,3.783164013543914,6.890350111662501,0.006126572377979755,503,[ 5  2 27 13]
506,394050,3.7771945303221743,6.896395249198681,0.0062378449365496635,504,[16  4 15 27]
507,205077,3.76914673135051,6.706541343583136,0.010296235792338848,505,[ 8 11 24 18]
508,30177,3.7926418605367926,6.661070192834054,0.009863210842013359,506,[ 1  6 25 17]
509,675857,3.809207508289967,6.661406087563775,0.011740684509277344,507,[27 20 18 12]
510,436626,3.8314964948565544,6.671315318539194,0.014046150259673595,508,[17 26  5  2]
511,624191,3.894230271025851,6.590286189025257,0.012796150520443916,509,[25 17  5 24]
512,81523,3.9201405907484617,6.501843395403648,0.01456222590059042,510,[ 3  9 27  4]
513,251542,3.956824515154345,6.398320929672848,0.015960227698087692,511,[10  9  2 25]
514,122521,3.8709616077553033,6.3274862859378445,0.015531734563410282,512,[ 5  0 19 25]
515,574954,3.8723772056480668,6.289404557974782,0.014437807723879814,513,[23 16 19  0]
516,287239,3.873806201649158,6.288165109374058,0.014560488983988762,514,[11 22 15 23]
517,4721,3.8683978243102417,6.362912644886207,0.016265641897916794,515,[ 0  5 17 23]
518,297699,3.8440091507811456,6.326482968307346,0.013892567716538906,516,[12  5 28 14]
519,293674,3.8164455453313266,6.045539588152455,0.011821755208075047,517,[12  1  5 20]
520,358314,3.8432436069796982,5.988059267398466,0.012597506865859032,518,[14 20  1 19]
521,367854,3.8186702242233017,5.9548554893245775,0.013143371790647507,519,[15  2 11 18]
522,88686,3.856723507832886,5.870321660461404,0.01916692405939102,520,[ 3 18 13  4]
523,339434,3.852976369944845,5.875724587227828,0.01900327391922474,521,[13 26 17 18]
524,140338,3.848082612755176,5.900174358637825,0.016544517129659653,522,[ 5 21 25  7]
525,214069,3.839913008575073,5.913179344138696,0.01658901385962963,523,[ 8 22 15 20]
526,166803,3.820275359775169,5.923555580989193,0.016263799741864204,524,[ 6 24  9 24]
527,339636,3.789175351777806,5.931340851343089,0.02039889246225357,525,[13 26 24 17]
528,209129,3.774282730141991,5.840675041195088,0.020792435854673386,526,[ 8 16 19 10]
529,201068,3.744059062544418,5.802596045233547,0.02105763740837574,527,[ 8  7  2 11]
530,504590,3.7473800088866445,5.8298229770008,0.0199350044131279,528,[20 19 28 19]
531,24316,3.7413921391692635,5.889222699760686,0.022030271589756012,529,[ 0 28 26 14]
532,512137,3.744133424797418,5.741860102929908,0.022052964195609093,530,[20 28 27 26]
533,215273,3.7904219095068683,5.759878246235714,0.021941054612398148,531,[ 8 23 28  6]
534,590851,3.7583495067800943,5.709995618825318,0.019549228250980377,532,[24  6 16  5]
535,537289,3.764522663648286,5.755523315693458,0.019514894112944603,533,[22  0 25  6]
536,698631,3.8102937721363284,5.783816017201304,0.021134186536073685,534,[28 18 20 21]
537,319738,3.8181557251536438,5.734743522604712,0.02081921137869358,535,[13  3  5 13]
538,369836,3.8309052821359906,5.739253631522138,0.021360918879508972,536,[15  4 21 28]
539,530043,3.8281325654488354,5.716655106813344,0.021189259365200996,537,[21 21  7 10]
540,704226,3.8718225934711685,5.810945398980867,0.019523119553923607,538,[28 25 10 19]
541,331648,3.8669204131165147,5.797280924692643,0.019562499597668648,539,[13 17 10  4]
542,435351,3.9064519193461917,5.446476897084992,0.02022269181907177,540,[17 24 19  3]
543,618568,3.9732504262633372,5.0864700941694565,0.0265695508569479,541,[25 10 14 27]
544,237971,3.929964012636331,4.9778540862442915,0.026965109631419182,542,[ 9 21 27 26]
545,120788,3.9204222650536535,4.952905743697443,0.02695963904261589,543,[ 4 27 18  3]
546,565741,3.9198036572852017,4.7403729981410665,0.02692384645342827,544,[23  5 20  9]
547,513515,3.9149005090766797,4.72088678386113,0.025730393826961517,545,[21  1 17 12]
548,578453,3.9377565580778873,4.764667495086342,0.02799244038760662,546,[23 20 23 19]
549,478404,3.9377182434389684,4.750022892418059,0.027965085580945015,547,[19 17 24 20]
550,223777,3.912250346997071,4.656831610726181,0.02936362475156784,548,[ 9  5  2 13]
551,588963,3.918920577883242,4.608478856914733,0.028981070965528488,549,[24  4  9  2]
552,339366,3.9220374664671054,4.604294210162611,0.028930658474564552,550,[13 26 15  8]
553,701593,3.9233085215585657,4.59022533458627,0.02974240668118,551,[28 22  6 25]
554,267070,3.9247993617995327,4.5507196283021685,0.029686344787478447,552,[10 27 16  9]
555,698760,3.9134459265804256,4.532427077948323,0.02918943576514721,553,[28 18 25  5]
556,345591,3.9193993753122935,4.541815554769138,0.02889670431613922,554,[14  4 26 27]
557,266858,4.027443022802614,4.523290788060747,0.03738085925579071,555,[10 27  9  0]
558,415450,4.07160058797295,4.44692229152251,0.03819587081670761,556,[17  0 28 25]
559,19591,4.0729609030311416,4.455025036291169,0.037821657955646515,557,[ 0 23  8 16]
560,591699,4.053680442074953,4.482122015584547,0.03668881952762604,558,[24  7 16 12]
561,325731,4.0888120789028495,4.4920620724778875,0.03818599879741669,559,[13 10  9  3]
562,458346,4.085742213226529,4.463076945291596,0.038045573979616165,560,[18 23  0  1]
563,613989,4.100237074144896,4.460316700124788,0.03994079306721687,561,[25  5  2  1]
564,251336,4.099067873468192,4.533047679533649,0.041243139654397964,562,[10  8 24 22]
565,171818,4.105151883238325,4.52048386719918,0.041191428899765015,563,[ 7  1  8 22]
566,442343,4.103722119546366,4.460861793458872,0.04268240928649902,564,[18  3 28  6]
567,428797,4.166057892008927,4.289721946797314,0.04520535469055176,565,[17 16 25  3]
568,112610,4.209303060919456,4.232819924378423,0.04358650743961334,566,[ 4 17 26  3]
569,612949,4.209376124778403,4.273526094441034,0.04428054019808769,567,[25  3 24  5]
570,248752,4.182420620607737,4.22122873138646,0.04386074095964432,568,[10  5 22 19]
571,225938,4.178918922941504,4.179836541952076,0.04373081028461456,569,[ 9  7 18 28]
572,617145,4.1838915182695064,4.070293365707183,0.03966045379638672,570,[25  8 23 25]
573,69157,4.240098338805802,4.020772227973001,0.044017087668180466,571,[ 2 24  6 21]
574,466370,4.2521001548474295,4.003018417943349,0.0438697449862957,572,[19  3 15 21]
575,54716,4.2574221161886,4.004055730153813,0.04436526447534561,573,[ 2  7  1 22]
576,474592,4.255087563405141,3.9515413697622406,0.04329108074307442,574,[19 13  9  7]
577,654855,4.312229968327125,3.7461258464462976,0.04531383514404297,575,[26 24 19  6]
578,680396,4.314889937282263,3.7615185565709073,0.04555178061127663,576,[27 26  0 27]
579,501978,4.313377398058335,3.7622121900832513,0.04556402191519737,577,[20 16 25 17]
580,9550,4.298541415667727,3.7987066730657393,0.0443849116563797,578,[ 0 11 10  9]
581,324588,4.313940496720184,3.8683137069698543,0.044893596321344376,579,[13  8 27 20]
582,556024,4.3127330236704955,3.865988210423849,0.046088267117738724,580,[22 23  4  7]
583,491008,4.32749776917652,3.903322476060738,0.04593881219625473,581,[20  3 24  9]
584,536836,4.243954400857084,3.9037622421142317,0.04277829825878143,582,[22  0  9 17]
585,301704,4.206235408743606,3.838532714706579,0.04222681745886803,583,[12 10 21 17]
586,468491,4.2695932510970795,3.6965690902823534,0.043270550668239594,584,[19  6  1 25]
587,547659,4.266692338094396,3.680248340656253,0.04290812835097313,585,[22 13  5 23]
588,255249,4.2642988593154305,3.6560675308294903,0.04249398410320282,586,[10 13 14 20]
589,224846,4.2823735846551125,3.630134313791614,0.04350860416889191,587,[ 9  6 10  9]
590,330573,4.265383662244399,3.6374375971319344,0.04110664501786232,588,[13 16  2  2]
591,152889,4.236946228593628,3.5413679386421313,0.04523712024092674,589,[ 6  7 23  1]
592,213017,4.26663354117156,3.5278463160406033,0.04466771334409714,590,[ 8 21  8 12]
593,183929,4.261442170092147,3.5282135797015286,0.04455417022109032,591,[ 7 15 20 11]
594,33408,4.2668324091887575,3.541502698934767,0.04415483400225639,592,[ 1 10 21  0]
595,316420,4.274689591530899,3.559020993229718,0.044626716524362564,593,[12 28  7  1]
596,273624,4.258142262378693,3.5717216921260926,0.04381650313735008,594,[11  6 10  9]
597,542947,4.262139100266069,3.575606734227104,0.04260433092713356,595,[22  7 17  9]
598,84577,4.305918817816497,3.3897205941522834,0.044975485652685165,596,[ 3 13 16 13]
599,533381,4.297811377071179,3.376854957950367,0.04548775404691696,597,[21 25  6 13]
600,561772,4.298715470007178,3.3273225746379294,0.04478278383612633,598,[23  0 28 13]
601,608436,4.297314373029356,3.341847234739022,0.04564444348216057,599,[24 27 13 16]
602,339938,4.299424241260869,3.3510234506113092,0.04326647147536278,600,[13 27  6  0]
603,234718,4.3078183215526735,3.3474501605433806,0.043798692524433136,601,[ 9 18  2 21]
604,423128,4.298064722571201,3.3700182551288096,0.04398097097873688,602,[17 10  3 18]
605,147730,4.298962004893499,3.3608257472295877,0.04475851356983185,603,[ 6  1 19  4]
606,130482,4.432733114978227,3.001019605659237,0.055054519325494766,604,[ 5 10  4 11]
607,599889,4.494588161679403,2.979992835599793,0.054847218096256256,605,[24 17  8 24]
608,225148,4.485493433807532,2.906049473588274,0.05676134675741196,606,[ 9  6 20 21]
609,239107,4.472663968594006,2.9332164466557624,0.06029461696743965,607,[ 9 23  9  2]
610,462150,4.472280115839632,2.932488849008452,0.06021708622574806,608,[18 27 15  6]
611,388999,4.482639664089721,2.911513823194179,0.06079518049955368,609,[15 27 15 22]
612,629545,4.486771980988438,2.8853316227829913,0.06028854101896286,610,[25 23 16 13]
613,642600,4.48553036056272,2.876921081327301,0.06000535190105438,611,[26 10  2 18]
614,72319,4.507345252566511,2.8128477585278957,0.05983439460396767,612,[ 2 27 28 22]
615,699060,4.517523462875035,2.7738407115803203,0.059204887598752975,613,[28 19  6 15]
616,377169,4.560078892530677,2.82616037832205,0.06334137171506882,614,[15 13 13 24]
617,224585,4.577527586519388,2.8250272054042567,0.0656808391213417,615,[9 6 1 9]
618,508454,4.560256179638635,2.8272938261503815,0.06522223353385925,616,[20 24 16 26]
619,423935,4.558306846383407,2.846489602404015,0.06442186236381531,617,[17 11  2 13]
620,272853,4.557218365413977,2.8467303179477788,0.06446604430675507,618,[11  5 12 21]
621,551637,4.492940566661262,2.8317615161541445,0.055106036365032196,619,[22 17 26 28]
622,296700,4.50668275545053,2.9164759627384185,0.05558504909276962,620,[12  4 23  1]
623,579831,4.492910008322425,2.9036447374049588,0.0532894991338253,621,[23 22 13  5]
624,675960,4.555816424680505,2.846059919255864,0.05482110753655434,622,[27 20 21 28]
625,399818,4.540546800605306,2.8380704772633027,0.05516824871301651,623,[16 11 11 24]
626,642121,4.585881241139387,2.764743130269137,0.05403733253479004,624,[26  9 15  3]
627,11268,4.590500843187319,2.7687368835080854,0.05453232303261757,625,[ 0 13 11 16]
628,421211,4.554060284191256,2.717863484995232,0.052473776042461395,626,[17  7 24 15]
629,183684,4.593708468572815,2.6855359336209075,0.04766349866986275,627,[ 7 15 11 27]
630,197341,4.595304945897038,2.6867644591947077,0.04750103875994682,628,[ 8  2 18 25]
631,261461,4.577735139344648,2.67274646858691,0.04482514411211014,629,[10 20 25 26]
632,598919,4.603040527654609,2.6708977798162916,0.046189259737730026,630,[24 16  4 11]
633,354947,4.598278977200756,2.6654677258372703,0.045848581939935684,631,[14 16  1 16]
634,493356,4.6004714088850625,2.6623901280097875,0.04586782306432724,632,[20  6 18  8]
635,434852,4.600191692618251,2.6601168275643183,0.04556106775999069,633,[17 24  1 26]
636,347438,4.59912514721577,2.656677968189753,0.045984551310539246,634,[14  7  3 18]
