step,action,psnr_value,mse_value,ssim_value,rank,action
23,407304,3.135838463742986,121508519.67048198,-0.009822114370763302,23,[16 20  8 28]
24,466638,3.2277480859888192,161095600.98705196,0.00744323804974556,24,[19  3 24 28]
25,695826,3.1431321110326316,31505696.313094467,0.0011643990874290466,25,[28 15 11  0]
26,414455,3.0411534178620365,108624921.33230959,-0.007463357876986265,26,[16 28 23 16]
27,286723,3.2694459039585935,129891321.81828903,0.009202059358358383,27,[11 21 27  0]
28,642767,3.2050148976651567,20955210.266454794,0.01543305441737175,28,[26 10  8 11]
29,517746,3.278682830336189,79331196.334941,0.013255755417048931,29,[21  6 18  9]
30,618912,3.0991211114555357,9892832.472188853,-0.004917646758258343,30,[25 10 26 23]
31,164514,3.1205145354689785,16506518.840584595,0.0011333172442391515,31,[ 6 21 17 26]
32,21196,3.1728587950687985,15367154.770613737,0.0009315742645412683,32,[ 0 25  5 26]
33,513403,3.102650190336806,25504825.401928402,-0.0070880395360291,33,[21  1 13 16]
34,568919,3.210970070850596,86359898.22052467,0.002200270304456353,34,[23  9 13 26]
35,517013,3.1317846095133044,39515944.12585718,0.006620073225349188,35,[21  5 22  1]
36,343647,3.209895827851102,16236357.394737955,-0.010846526362001896,36,[14  2 17 26]
37,28377,3.1549970103871585,54124326.1686413,-0.012643344700336456,37,[ 1  4 21 15]
38,577547,3.1645586309772615,54942859.55424194,0.018663184717297554,38,[23 19 21 12]
39,11310,3.152965186077446,68590925.76491334,-0.005315185058861971,39,[ 0 13 13  0]
40,501348,3.105018165670397,87654824.88669576,0.0013356605777516961,40,[20 16  3 25]
41,450678,3.087328247625602,19407702.034701347,-0.00526434974744916,41,[18 13 25 18]
42,504567,3.240925559810614,39075953.727026165,0.0007122326060198247,42,[20 19 27 25]
43,519614,3.1294485199099986,59331608.158670805,0.009796572849154472,43,[21  8 24 21]
44,698413,3.2161177617547687,14409112.543965297,0.003204892622306943,44,[28 18 13  6]
45,664653,3.239675314189933,64934549.75875214,0.0002865104179363698,45,[27  7  9  2]
46,504848,3.2017367985903338,23443376.247339047,0.006238343194127083,46,[20 20  8 16]
47,278953,3.223499204411021,10862720.695663221,-0.00023238881840370595,47,[11 12 20  2]
48,520413,3.1758189105584673,5518549.292236364,0.013234784826636314,48,[21  9 23  8]
49,675021,3.135311575418267,5757942.369359902,0.0018513693939894438,49,[27 19 18 17]
50,428018,3.082836790425417,1721985.5210034093,-0.002894687931984663,50,[17 15 27  7]
51,26802,3.037124513599219,10354246.679490231,0.007599042262881994,51,[ 1  2 25  6]
52,101862,3.1446164604592197,4617252.043886415,-0.014206232503056526,52,[ 4  5  3 14]
53,391229,3.154015344969779,8638861.411614915,0.0007688035839237273,53,[16  1  5 19]
54,69145,3.1102551803979073,3463559.7363191308,-0.001802471000701189,54,[ 2 24  6  9]
55,177657,3.053767464851153,7090805.093293465,-0.00266345520503819,55,[7 8 7 3]
56,420225,3.007704907555878,1813106.4890203082,0.01244690828025341,56,[17  6 19 15]
57,137681,3.1906495043339667,2327303.209948016,-0.0068210880272090435,57,[ 5 18 20 18]
58,343687,3.2413506279418525,2056872.0348778304,0.009220519103109837,58,[14  2 19  8]
59,119100,3.263891826449985,1542808.1632792663,0.007078539114445448,59,[ 4 25 17 26]
60,293077,3.30423472563826,3007113.7891551997,-0.0019504439551383257,60,[12  0 14  3]
61,320441,3.195438703035957,753125.252407148,0.008799048140645027,61,[13  4  0 20]
62,508130,3.0539896111770544,756308.5328282958,-0.0043082511983811855,62,[20 24  5 21]
63,489168,3.2650736573327457,508558.201311441,-0.001372327096760273,63,[20  1 18 25]
64,545830,3.1377729035873587,840340.0163858928,-0.012222985737025738,64,[22 11  0 21]
65,235383,3.2499349893911744,1367685.0527441155,0.00554276630282402,65,[ 9 18 25 19]
66,4010,3.215355535229851,1778256.4637742345,0.010732202790677547,66,[ 0  4 22  8]
67,229223,3.105280246057615,371286.53110642196,0.008781828917562962,67,[ 9 11 16  7]
68,209308,3.193799586956596,2178329.3048399254,0.013474197126924992,68,[ 8 16 25 15]
69,671314,3.141794873231764,878678.2859470758,-0.00785473920404911,69,[27 15  6 22]
70,345620,3.0910128662872767,872523.2135590815,-0.0029887910932302475,70,[14  4 27 27]
71,623542,3.2400682751639187,681310.6746998471,0.004151374567300081,71,[25 16 12 13]
72,53562,3.1093374604195705,645039.2231721433,-0.006204803474247456,72,[ 2  5 19 28]
73,67290,3.0875315745036893,745801.4247237503,0.004267449490725994,73,[ 2 22  0 10]
74,310735,3.1911836969119554,113438.47139611228,0.016719531267881393,74,[12 21 14  0]
75,11340,3.1427946761071093,369739.4734757318,-0.007181437220424414,75,[ 0 13 14  1]
76,173037,3.070741687407729,231567.5938308751,0.0036042574793100357,76,[ 7  2 21 23]
77,148017,3.2023598974651812,656077.7295510845,0.0024340522941201925,77,[6 2 0 1]
78,277610,3.1248355651065096,94768.42867516687,-0.008894904516637325,78,[11 11  2 22]
79,268609,3.184086999268214,172523.74556894123,0.005807361099869013,79,[11  0 11 11]
80,520423,3.0715036492439602,205311.85115570057,0.014624318107962608,80,[21  9 23 18]
81,366687,3.0557945131938076,215407.14422810817,-0.0027953197713941336,81,[15  1  0 11]
82,521342,3.1390069078656313,170740.46924197336,-0.00040360563434660435,82,[21 10 26  9]
83,55984,3.1384818163544415,108085.41340297982,0.0005800738581456244,83,[ 2  8 16 14]
84,18983,2.9951697364005767,119774.53782349091,-0.001234884955920279,84,[ 0 22 16 17]
85,681112,3.2254656028637014,78936.2287689649,-0.005142991431057453,85,[27 26 25 18]
86,625681,3.3421047729543982,146850.59900182637,0.0015035078395158052,86,[25 18 28  6]
87,158662,3.186300458979478,42180.19481499826,-0.0052436478435993195,87,[ 6 14 19  3]
88,185562,3.24149464541013,79693.73024820977,-0.006088760681450367,88,[ 7 17 18 20]
89,214001,3.1128308958929902,94827.6749809148,-0.010020785965025425,89,[ 8 22 13 10]
90,410023,3.0583478480678004,131163.48709566443,-0.004566613584756851,90,[16 23 15 21]
91,694730,3.265455292211254,77007.59714592928,0.005904886871576309,91,[28 14  2  6]
92,579157,3.0673131200351906,49579.52037667825,-0.012665710411965847,92,[23 21 18 27]
93,694705,3.045701631755897,28329.98352049696,-0.016772372648119926,93,[28 14  1 10]
94,27119,3.1774170384458698,36557.76463010388,0.00036716231261380017,94,[1 3 7 4]
95,636206,3.1901910475653517,36925.68023593148,-0.0064232912845909595,95,[26  2 14  4]
96,63336,3.110215214243353,67248.89407214413,0.006537909619510174,96,[ 2 17  9  0]
97,384079,3.1675923542354867,62511.808033244924,0.00482414523139596,97,[15 21 20  3]
98,638749,3.122038471445724,77365.46934698435,0.0005676606087945402,98,[26  5 14 24]
99,636004,3.1545151157276137,55922.39041286263,-0.006091082934290171,99,[26  2  7  5]
100,677128,3.05855965746943,47890.26458108707,-0.01780538074672222,100,[27 22  4  7]
101,8172,3.131415246356828,78674.3637270921,-0.007243939209729433,101,[ 0  9 20 23]
102,652398,3.0412127918911915,19036.956906330914,-0.01808147318661213,102,[26 21 21 14]
103,172524,3.137681040300632,27227.555060307823,0.001184821012429893,103,[7 2 4 3]
104,637484,3.0668732342593072,47230.21427387645,0.0021819183602929115,104,[26  4  0  6]
105,128362,3.261838586086558,12505.076208200795,0.00353465648368001,105,[ 5  7 18  8]
106,469900,3.216881902915738,10195.632962190391,-0.007395710330456495,106,[19  7 21 13]
107,568243,3.119042073716676,23886.227669490734,-0.0029449115972965956,107,[23  8 19 17]
108,77586,3.258949217645213,8295.768769041631,0.004040319472551346,108,[ 3  5  7 11]
109,47652,3.4128771314218054,18746.84975245644,0.018947694450616837,109,[ 1 27 19  5]
110,208226,3.234835800852231,97709.99356034519,0.0021821316331624985,110,[ 8 15 17  6]
111,424837,3.14137528426033,18420.555527026456,-0.005299624055624008,111,[17 12  4 16]
112,292058,3.1993524680447516,25029.413729302796,0.012811301276087761,112,[11 28  7 28]
113,693844,3.040972645076633,26460.391504834304,-0.01881391927599907,113,[28 13  0 19]
114,603198,3.1424438872625675,8571.426591187143,0.006687197368592024,114,[24 21  6 27]
115,90239,3.2206963351692988,20787.903247265684,0.002660513622686267,115,[ 3 20  8 20]
116,650683,3.1518540988034287,13412.69992476013,0.005552501417696476,116,[26 19 20 10]
117,529144,3.1912550032625537,18328.93955417602,0.01393056195229292,117,[21 20  5 10]
118,576839,2.9946351152171795,9959.454111526777,0.0003868474159389734,118,[23 18 26  0]
119,686428,3.185091661489141,9917.279097311592,0.005060580559074879,119,[28  4  5 27]
120,381219,3.105360111874239,17177.54813085361,0.0099801579490304,120,[15 18  8 14]
121,503202,3.1451008735877775,3304.842730307596,0.0013291864888742566,121,[20 18  9 23]
122,491326,3.221775349637519,7597.734830116638,0.0036734286695718765,122,[20  4  6  8]
123,216314,3.1255896955043165,4398.873752477046,-0.0056987847201526165,123,[ 8 25  6  3]
124,634290,3.135131422889716,9123.10705849741,-0.018887240439653397,124,[26  0  6  2]
125,548355,3.26722875272292,5806.884262346079,0.005301623605191708,125,[22 14  0 23]
126,196741,3.0530300279692217,4793.992194626441,-0.002954158466309309,126,[ 8  1 27  5]
127,575359,3.346138334234183,4901.9150765399645,0.005953580141067505,127,[23 17  3 28]
128,10719,3.144235013181661,5243.972388447243,0.00721618952229619,128,[ 0 12 21 18]
129,162281,3.19469025966253,2783.2168079819776,-0.0024800675455480814,129,[ 6 18 27 26]
130,584475,3.2701943093906953,3692.280850636762,-0.004880236461758614,130,[23 27 28  9]
131,422683,3.12641531137418,2298.0693314726423,0.0015003602020442486,131,[17  9 17  8]
132,446093,3.2372964071025443,6027.593209665571,0.015563054010272026,132,[18  8 12 15]
133,408095,3.1523663560485895,2638.5320534997463,0.0015175408916547894,133,[16 21  7  7]
134,155053,3.0687081445355817,3313.4804579567735,0.0007611216860823333,134,[ 6 10 10 19]
135,171586,3.129201491298747,3642.3762797056133,0.00048144045285880566,135,[ 7  1  0 22]
136,75094,3.118213318436458,1707.2693584452668,-0.002226618817076087,136,[ 3  2  8 13]
137,584409,3.1200655073970034,1935.7437658188799,-3.141913111903705e-05,137,[23 27 26  1]
138,467554,3.1141416547552794,3718.3547203562957,-0.0011972947977483273,138,[19  4 27 16]
139,99940,3.0664022256778583,1619.884615159794,-0.0004928625421598554,139,[ 4  2 24  6]
140,127739,3.1316872780853666,4422.782626373231,-0.0018633045256137848,140,[ 5  6 25 23]
141,225504,3.1104763114670755,1425.0538687182286,-0.0031715368386358023,141,[9 7 4 0]
142,44965,3.117648310774287,4847.47619578651,-0.0026455342303961515,142,[ 1 24 13 15]
143,156178,3.1414178566841535,1278.9816659237126,0.007854001596570015,143,[ 6 11 20 13]
144,358649,3.2285273717779144,1322.6848624226222,-2.221546310465783e-05,144,[14 20 13  6]
145,67611,3.319716227785997,1782.1356872379947,-0.005466898903250694,145,[ 2 22 11 12]
146,3919,3.2658391387897896,974.2105502037801,0.005500252358615398,146,[ 0  4 19  4]
147,213686,3.3478669195060116,556.4617361200418,0.016702530905604362,147,[ 8 22  2 14]
148,105199,3.0955139408092736,1145.7308411101228,-0.0002004347916226834,148,[ 4  9  2 16]
149,520357,3.19004472289327,481.76456862939926,0.007738697342574596,149,[21  9 21 10]
150,218096,3.140426839826354,1882.377101042326,0.012648502364754677,150,[ 8 27  9 16]
151,354680,3.0865224067595127,948.6296271544064,-0.004069378133863211,151,[14 15 21 10]
152,230349,3.219939075318839,572.2063737979985,-0.009191247634589672,152,[ 9 12 26  2]
153,596829,3.182383088972658,433.8729536328653,-0.001530126086436212,153,[24 13 19  9]
154,47737,3.1025555500120285,458.8881681018915,0.004372976254671812,154,[ 1 27 22  3]
155,360914,3.165015274474405,1041.598096300674,0.009843147359788418,155,[14 23  4  9]
156,585217,3.030376900846987,712.9095079739213,-0.0034434818662703037,156,[23 28 24 26]
157,412712,3.273926385616393,861.7687825090935,0.003941258415579796,157,[16 26 21 13]
158,456570,3.1182539414666577,1515.739569997834,-0.003122268710285425,158,[18 20 25 23]
159,670519,3.10061702212119,708.912966434357,0.007966013625264168,159,[27 14  8 10]
160,33885,3.0922111322973955,821.2807044479246,-0.006134579889476299,160,[ 1 11  8 13]
161,457737,3.186268299631227,560.2320418454988,-0.004190036095678806,161,[18 22  8  1]
162,421173,3.1060780033079793,775.9548092905377,-0.0060562677681446075,162,[17  7 23  6]
163,18290,2.9946187580211525,357.0990421297488,-0.018314696848392487,163,[ 0 21 21 20]
164,493094,3.136641558813519,394.1333881262391,0.011691117659211159,164,[20  6  9  7]
165,609811,3.20852503978395,399.2194016124857,0.0006380200502462685,165,[25  0  2 28]
166,495670,3.158278477125667,659.9243974823726,0.02579229325056076,166,[20  9 11  2]
167,536304,3.037916936276561,220.58635686044647,-0.010945774614810944,167,[21 28 20  7]
168,177099,3.1966896635378337,219.84563798197487,-0.0032783595379441977,168,[ 7  7 16 25]
169,465442,3.1834801229256686,1165.4692509340025,0.010398047976195812,169,[19  2 12 21]
170,280403,3.2370944645110016,636.7069140154648,-0.0038734828121960163,170,[11 14 12  2]
171,163896,3.1838995077227032,240.64940533943582,0.019892267882823944,171,[ 6 20 25 17]
172,702815,3.0552039121412404,144.81044874287517,-0.014051085337996483,172,[28 23 20  0]
173,557656,3.15252170370728,265.82202437171173,0.003884260542690754,173,[22 25  2 15]
174,5505,3.331447417870023,255.45364624751517,0.011548823677003384,174,[ 0  6 15 24]
175,387728,3.1307654911048424,107.13604159936155,-0.004067700821906328,175,[15 26  0 27]
176,27412,3.2785729668980776,175.93526735470002,0.012700635939836502,176,[ 1  3 17  7]
177,438368,3.1884176828596003,89.02617417840658,0.003680358175188303,177,[17 28  7  4]
178,660870,3.3854506446854127,105.86272965890564,0.01164951827377081,178,[27  2 23 18]
179,697250,3.1540516349575833,129.12254113972642,-0.00602705217897892,179,[28 17  2  3]
180,127203,3.3261144129334532,94.24648108211909,0.004200577270239592,180,[5 6 7 9]
181,521757,3.0971161548440036,98.80227192138662,-0.0077437455765903,181,[21 11 11 18]
182,305054,3.160849192686146,254.49706883437352,0.000287361181108281,182,[12 14 21  3]
183,591107,3.123248167152968,165.9698063171271,-0.009454307146370411,183,[24  6 25  0]
184,585612,3.2297865020437886,85.7437604754636,0.004475206136703491,184,[24  0  9 15]
185,562260,3.230483598988194,79.94882502992809,-0.0029904297553002834,185,[23  1 16  8]
186,339564,3.2142063367324925,112.4507394765217,-0.00031931669218465686,186,[13 26 22  3]
187,193310,3.2079479595232954,69.72860395963272,0.00558042386546731,187,[ 7 26 24 25]
188,365050,3.093842630105374,106.34688526276673,0.008364224806427956,188,[14 28  1 27]
189,386252,3.1268930229880594,119.9952628342423,0.0013541111256927252,189,[15 24  8  1]
190,354499,3.1412577795115144,77.99741593852036,0.004711140878498554,190,[14 15 15  3]
191,49791,3.0914565360282342,69.21946577634219,-0.013843277469277382,191,[ 2  1  5 27]
192,690993,3.1029474412937423,91.35057301494446,-0.0027787373401224613,192,[28  9 18 10]
193,330528,3.2004303101151232,141.76557499862247,-0.0006475824629887938,193,[13 16  0 15]
194,144588,3.0764064829585855,93.78065608855485,0.0016078825574368238,194,[ 5 26 26 23]
195,488019,3.0701499338951184,112.65277994913724,0.0031617125496268272,195,[20  0  8  7]
196,497001,3.1024296758696575,164.4337524723454,-0.007974622771143913,196,[20 10 27 28]
197,535178,3.139898763013005,81.79885325289257,0.00817446131259203,197,[21 27 10 12]
198,303835,3.008273724023976,81.58916196898218,6.598937761737034e-05,198,[12 13  8  2]
199,66596,3.0631756827961416,78.55499837419248,-0.0028712088242173195,199,[ 2 21  5 12]
200,160094,3.1215404040689894,65.47146547540892,0.0002081569255096838,200,[ 6 16 10 14]
201,606518,3.0938910118006313,114.08927309806545,0.0036661496851593256,201,[24 25  5 12]
202,423733,3.1190239987191273,55.75876779257844,-0.0029456173069775105,202,[17 10 24 14]
203,335890,3.032932551667851,57.02549951001745,0.017819100990891457,203,[13 22 11 12]
204,457535,3.184962794390068,106.69253785012596,0.0014532837085425854,204,[18 22  1  2]
205,683632,3.2733943625812896,48.876828388068105,0.009042935445904732,205,[28  0 25 15]
206,433937,3.1675186009234113,60.97162303744917,0.01236446388065815,206,[17 22 28 10]
207,403617,3.114771208956535,64.00299948776198,0.010690350085496902,207,[16 15 26 24]
208,455504,3.22442277773924,59.65908409961152,0.018631797283887863,208,[18 19 18  1]
209,199307,3.2340862921869604,52.48867826363512,0.011099865660071373,209,[ 8  4 28 19]
210,167733,3.2489241674568543,47.11237047789422,0.0006124829524196684,210,[ 6 25 12 26]
211,681701,3.278665909209431,59.79918049442566,0.009299802593886852,211,[27 27 16 27]
212,550002,3.2050219968389344,52.6803129032456,-0.001063601695932448,212,[22 15 28 17]
213,276950,3.22577923850171,35.69976270284884,0.0025006458163261414,213,[11 10  9  0]
214,604157,3.23914155508765,40.738842038387496,-0.009167037904262543,214,[24 22 11  0]
215,700,3.3574962952429805,50.45165111322859,0.011573991738259792,215,[ 0  0 24  4]
216,351087,3.429662367181149,56.39081702346049,0.010490194894373417,216,[14 11 13 13]
217,148643,3.3076815308882797,37.687507744878324,-0.0017682004254311323,217,[ 6  2 21 18]
218,445611,3.227149333816612,43.179779546152446,0.001919971196912229,218,[18  7 24 26]
219,86832,3.2230463826144233,39.41690045516572,0.010693924501538277,219,[ 3 16  7  6]
220,678648,3.392670414836232,48.909915060919765,0.007905763573944569,220,[27 23 27 19]
221,480176,3.236810277668671,37.961967048159586,-0.0005749614792875946,221,[19 19 27 23]
222,160272,3.2499872129861296,38.195371834839904,0.007029742933809757,222,[ 6 16 16 18]
223,172502,3.1908920073554023,28.963778312533417,-0.004025220405310392,223,[ 7  2  3 10]
224,256962,3.3008041471709886,30.39618117149211,0.00544343888759613,224,[10 15 15 22]
225,707255,3.2294523143326783,45.49123480854573,-0.000552462472114712,225,[28 28 28  3]
226,146415,3.0930355799758114,40.556771850215874,-0.012838027440011501,226,[ 6  0  2 23]
227,636637,3.1429162725536153,49.832538309685155,-0.011759472079575062,227,[26  3  0  0]
228,203395,3.2032846011542886,35.06044884005593,0.0014663091860711575,228,[ 8  9 24 18]
229,433314,3.1810227562335354,57.80332297766735,0.00797908753156662,229,[17 22  6 25]
230,367453,3.1392181048789682,50.58980176644848,-0.012263081036508083,230,[15  1 26 23]
231,313780,3.230136017806161,40.31440940813255,-0.013741088099777699,231,[12 25  3  0]
232,582547,3.178356351027019,45.29603209244066,-0.010009614750742912,232,[23 25 19 24]
233,583452,3.241332682934427,32.210427974946114,-0.00888803880661726,233,[23 26 22  1]
234,119535,3.0790764556783885,38.26990898377183,-0.015464947558939457,234,[ 4 26  3 26]
235,142760,3.166553440895318,42.239118344137815,0.008623281493782997,235,[ 5 24 21 22]
236,466797,3.1196003246981823,34.115858997753186,-0.017538471147418022,236,[19  4  1 13]
237,587835,3.1729143713313315,39.63463637048646,-0.012452823109924793,237,[24  2 28  5]
238,161234,3.3189727498951473,30.510532652950126,-0.006025404203683138,238,[ 6 17 20 23]
239,550575,3.189918265949615,35.7574377457811,-0.0055270870216190815,239,[22 16 19 10]
240,436873,3.2796881429656826,27.21814391723351,-0.005018189083784819,240,[17 26 13 17]
241,395845,3.1682370406607574,35.07542710690277,-0.001694514648988843,241,[16  6 19 24]
242,8564,3.2230534028118116,32.041051305524626,0.0023499352391809225,242,[ 0 10  5  9]
243,21277,3.3250121128761414,40.491662086192655,0.009517270140349865,243,[ 0 25  8 20]
244,547972,3.187483046015609,36.30905597391016,-0.01531003974378109,244,[22 13 16 17]
245,171774,3.218918124219616,36.88891349104924,-0.012730482965707779,245,[7 1 7 7]
246,33251,3.2454214760496694,31.593163287040046,-0.011688443832099438,246,[ 1 10 15 17]
247,605783,3.2873889957774107,33.35112668475826,-0.010024011135101318,247,[24 24  9  2]
248,128521,3.2555403026702723,35.289615849355116,-0.003994737286120653,248,[ 5  7 23 22]
249,30347,3.306571254578033,28.92374619731251,-0.00013127204147167504,249,[ 1  7  2 13]
250,564440,3.3118234877798014,33.10349641790092,0.00393832940608263,250,[23  4  4 13]
251,595255,3.114604797290501,46.86221657148692,-0.007333744317293167,251,[24 11 23  1]
252,145612,3.250486538640114,33.282160363973716,0.0033849948085844517,252,[ 5 28  4  3]
253,13245,3.215834547163455,30.12601373030945,-0.006473443936556578,253,[ 0 15 21 21]
254,368949,3.2251309996748962,34.57674293192111,-0.0031944254878908396,254,[15  3 20 11]
255,332978,3.277520417011148,45.43182054752471,0.003935614135116339,255,[13 18 27  0]
256,109293,3.1774158594431503,34.59647107051635,-0.003226500703021884,256,[ 4 13 27 21]
257,473121,3.2058409879959764,26.646298575082795,-0.005497689358890057,257,[19 11 16 15]
258,341045,3.2445583378860436,27.39866602930007,-0.0060072350315749645,258,[13 28 15  5]
259,497344,3.0623866446505406,31.715400502855008,-0.0009196367464028299,259,[20 11 10 23]
260,167422,3.2405468165978,29.518844888538,-0.0042374469339847565,260,[ 6 25  2  5]
261,542186,3.131087636844618,35.357119457349214,-0.0045269569382071495,261,[22  6 20  2]
262,469793,3.169480124793468,27.37313237921326,-0.008466954343020916,262,[19  7 17 22]
263,554256,3.2506550928573095,29.184716216909376,-0.011769828386604786,263,[22 21  1  8]
264,301298,3.3000503553157383,29.599571670371216,-0.004393310751765966,264,[12 10  7 17]
265,188303,3.305322690352183,29.141854828280895,-0.005022072698920965,265,[ 7 20 26  6]
266,563292,3.2185103596405735,29.521025404738364,-0.0007245499291457236,266,[23  2 22 25]
267,490036,3.200756370951619,29.452518372270106,-0.0015097307041287422,267,[20  2 19 23]
268,343788,3.272659978895278,31.370817058914373,-0.0040354738011956215,268,[14  2 22 22]
269,219947,3.2616821344885776,29.248013037261774,-9.485343616688624e-05,269,[ 9  0 15 11]
270,315740,3.2812743384763072,35.269054902222294,-0.0060854521580040455,270,[12 27 12 17]
271,251043,3.205175826375173,30.392923359912526,-0.010531770065426826,271,[10  8 14 19]
272,514404,3.144446743147251,30.44447952514664,-0.008385038003325462,272,[21  2 19  2]
273,301876,3.217343617028078,30.099362079642912,-0.005472753196954727,273,[12 10 27 15]
274,368860,3.1997434851561386,32.58362340362257,-0.012920455075800419,274,[15  3 17  9]
275,156501,3.1902373334387333,33.354082286938386,-0.015795694664120674,275,[ 6 12  2 17]
276,106830,3.2692707099672362,32.3326838866454,-0.007892260327935219,276,[ 4 11  0 23]
277,15237,3.2947738869384127,29.133986167649205,-0.0018369780154898763,277,[ 0 18  3 12]
278,294434,3.1692073961280407,29.562825226444378,-0.013801618479192257,278,[12  2  2 26]
279,145049,3.1594562009995752,31.85889169685493,-0.007628267630934715,279,[ 5 27 13 20]
280,632371,3.178055398611373,29.947282092835234,-0.013230309821665287,280,[25 26 26 26]
281,72329,3.185232700854298,31.056232140647676,-0.014765791594982147,281,[ 2 28  0  3]
282,602812,3.2348030411579924,31.86311415488899,-0.010459203273057938,282,[24 20 22 18]
283,215166,3.2261334817322456,30.92006667236836,-0.0017775014275684953,283,[ 8 23 24 15]
284,379678,3.2910169133813194,34.305662267430876,0.0028716304805129766,284,[15 16 13 10]
285,32153,3.223522638538645,31.91171212346608,-0.00043847059714607894,285,[ 1  9  6 21]
286,151979,3.2654576696212327,33.21995841348339,-0.0066659292206168175,286,[ 6  6 20 19]
287,386225,3.231438928806072,32.09882296924625,-0.006562948692589998,287,[15 24  7  3]
288,253080,3.2252571167995936,31.96884411872972,-0.010412858799099922,288,[10 10 26 26]
289,387005,3.2920793667921497,34.35081169538148,-0.011271744035184383,289,[15 25  5  0]
290,660327,3.2737133874052886,31.60051607292474,-0.0012869457714259624,290,[27  2  4 26]
291,478358,3.296001057867372,31.650256908382048,-0.005111487582325935,291,[19 17 23  3]
292,435160,3.2895226855903403,30.629243869042682,-0.0053574275225400925,292,[17 24 12 15]
293,313009,3.267602579154754,29.187660947946,-0.005367964971810579,293,[12 24  5 12]
294,535838,3.320423087911876,33.98601672215188,-0.006251331884413958,294,[21 28  4  5]
295,194755,3.4244122729930986,30.360480128888923,-0.0012350413016974926,295,[ 7 28 16 20]
296,706823,3.283503766132933,29.334955003918672,-0.005849821493029594,296,[28 28 13  6]
297,567370,3.376282547310815,28.800657416236334,0.001379470806568861,297,[23  7 18 14]
298,661986,3.294270387009612,28.371992686829792,-0.0020446646958589554,298,[27  4  4  3]
299,237200,3.280769358930022,29.372301525008798,-0.0043132673017680645,299,[ 9 21  1  9]
300,110799,3.25955239615614,28.843740583882905,-0.0022795116528868675,300,[ 4 15 21 19]
301,467348,3.22844117172332,28.948182721362794,-0.007184593938291073,301,[19  4 20 13]
302,454185,3.274468526657783,29.465320840572833,-0.00523407431319356,302,[18 18  1 16]
303,481408,3.3408941072002003,28.12242219967244,0.005362957250326872,303,[19 21 12  8]
304,139687,3.367692374360173,30.46756092789452,0.0015077064745128155,304,[ 5 21  2 23]
305,245971,3.375747127449942,30.844915277626935,0.0023180909920483828,305,[10  2 13 22]
306,55267,3.3014920687824767,29.548529942141617,0.005969643592834473,306,[ 2  7 20 22]
307,602130,3.3085415653309713,29.33097620429208,0.0027485769242048264,307,[24 19 28  3]
308,4510,3.357723546105336,30.716077016987608,0.0050386483781039715,308,[ 0  5 10 15]
309,455300,3.3357970190005655,30.369915836566694,0.005326775833964348,309,[18 19 11  0]
310,140076,3.305114037421197,29.586209717322657,0.006112914998084307,310,[ 5 21 16  6]
311,523397,3.2668356009130237,30.025939394117195,0.004902513697743416,311,[21 13 10  5]
312,516344,3.1863235548939475,30.086186316467657,0.0008458071388304234,312,[21  4 27 28]
313,275730,3.169756908109619,30.299529837178973,-0.006752416025847197,313,[11  8 24 27]
314,706148,3.2668203300794048,30.28226135314501,-0.0037858455907553434,314,[28 27 18 27]
315,329141,3.2518967566950163,29.51765421304282,-0.0006010335637256503,315,[13 14 10 20]
