step,action,psnr_value,mse_value,ssim_value,rank,action
326,0,3.6930264980370042,0.42760002584477297,0.301053166989871,3,[0 0 0 0]
327,0,3.6930264980370042,0.42760002584033374,0.3010531670171499,3,[0 0 0 0]
328,0,3.6930264980370042,0.4276000258331249,0.3010531670647593,3,[0 0 0 0]
329,0,3.6930264980370042,0.4276000258234646,0.3010531671372473,3,[0 0 0 0]
330,0,3.6930264980370042,0.4276000258213958,0.30105316715453123,3,[0 0 0 0]
331,0,3.6930264980370042,0.42760002581543805,0.3010531672092803,3,[0 0 0 0]
332,0,3.6930264980370042,0.42760002581683837,0.30105316719563263,3,[0 0 0 0]
333,0,3.6930264980370042,0.42760002580773615,0.30105316729759807,3,[0 0 0 0]
334,0,3.6930264980370042,0.42760002580347184,0.3010531673644717,3,[0 0 0 0]
335,0,3.6930264980370042,0.4276000258126909,0.3010531672378267,3,[0 0 0 0]
336,0,3.6930264980370042,0.4276000258025987,0.3010531673815613,3,[0 0 0 0]
337,0,3.6930264980370042,0.42760002580935524,0.3010531672765833,3,[0 0 0 0]
338,0,3.6930264980370042,0.42760002581423434,0.3010531672214753,3,[0 0 0 0]
339,0,3.6930264980370042,0.42760002584466594,0.3010531669905132,3,[0 0 0 0]
340,0,3.6930264980370042,0.4276000258320909,0.3010531670719832,3,[0 0 0 0]
341,0,3.6930264980370042,0.42760002582746265,0.3010531671057837,3,[0 0 0 0]
342,0,3.6930264980370042,0.42760002582321666,0.3010531671392796,3,[0 0 0 0]
343,0,3.6930264980370042,0.42760002583119894,0.30105316707830587,3,[0 0 0 0]
344,0,3.6930264980370042,0.4276000258333508,0.301053167063195,3,[0 0 0 0]
345,0,3.6930264980370042,0.4276000258280297,0.3010531671015022,3,[0 0 0 0]
346,0,3.6930264980370042,0.427600025815657,0.3010531672071098,3,[0 0 0 0]
347,0,3.6930264980370042,0.4276000258069149,0.3010531673089815,3,[0 0 0 0]
348,0,3.6930264980370042,0.4276000258072866,0.30105316730376247,3,[0 0 0 0]
349,0,3.6930264980370042,0.42760002580544854,0.30105316733082543,3,[0 0 0 0]
350,0,3.6930264980370042,0.4276000258074062,0.3010531673021078,3,[0 0 0 0]
351,0,3.6930264980370042,0.4276000257995258,0.3010531674683505,3,[0 0 0 0]
352,0,3.6930264980370042,0.4276000257989375,0.30105316754224115,3,[0 0 0 0]
353,0,3.6930264980370042,0.42760002579931206,0.30105316754224115,3,[0 0 0 0]
354,0,3.6930264980370042,0.42760002579974243,0.30105316754224115,3,[0 0 0 0]
355,0,3.6930264980370042,0.42760002579934153,0.30105316754224115,3,[0 0 0 0]
356,0,3.6930264980370042,0.42760002579898526,0.30105316754224115,3,[0 0 0 0]
357,0,3.6930264980370042,0.42760002579882184,0.30105316754224115,3,[0 0 0 0]
358,0,3.6930264980370042,0.4276000258038011,0.30105316754224115,3,[0 0 0 0]
359,0,3.6930264980370042,0.4276000257990456,0.3010531674945182,3,[0 0 0 0]
360,0,3.6930264980370042,0.4276000258005033,0.30105316743299015,3,[0 0 0 0]
361,0,3.6930264980370042,0.42760002579916634,0.30105316748675837,3,[0 0 0 0]
362,0,3.6930264980370042,0.42760002580818884,0.3010531672915456,3,[0 0 0 0]
363,0,3.6930264980370042,0.42760002580350437,0.30105316736386595,3,[0 0 0 0]
364,0,3.6930264980370042,0.42760002581615353,0.3010531672022391,3,[0 0 0 0]
365,0,3.6930264980370042,0.4276000258128412,0.3010531672361971,3,[0 0 0 0]
366,0,3.6930264980370042,0.42760002581185835,0.30105316724702325,3,[0 0 0 0]
367,0,3.6930264980370042,0.4276000258033203,0.3010531673673176,3,[0 0 0 0]
368,0,3.6930264980370042,0.4276000258135038,0.3010531672291079,3,[0 0 0 0]
369,0,3.6930264980370042,0.42760002581089085,0.30105316725808406,3,[0 0 0 0]
370,0,3.6930264980370042,0.42760002580640083,0.30105316731639886,3,[0 0 0 0]
371,0,3.6930264980370042,0.42760002581302625,0.30105316723420045,3,[0 0 0 0]
372,0,3.6930264980370042,0.42760002580818707,0.30105316729156806,3,[0 0 0 0]
373,0,3.6930264980370042,0.4276000258131974,0.3010531672323656,3,[0 0 0 0]
374,0,3.6930264980370042,0.42760002581158385,0.30105316725011766,3,[0 0 0 0]
375,0,3.6930264980370042,0.4276000258086292,0.3010531672857933,3,[0 0 0 0]
376,0,3.6930264980370042,0.4276000258043074,0.3010531673495318,3,[0 0 0 0]
377,0,3.6930264980370042,0.4276000258019948,0.3010531673945351,3,[0 0 0 0]
378,0,3.6930264980370042,0.4276000258126111,0.3010531672386961,3,[0 0 0 0]
379,0,3.6930264980370042,0.42760002580216877,0.3010531673906818,3,[0 0 0 0]
380,0,3.6930264980370042,0.42760002580241774,0.30105316738533644,3,[0 0 0 0]
381,0,3.6930264980370042,0.4276000258005274,0.3010531674322609,3,[0 0 0 0]
382,0,3.6930264980370042,0.42760002580434303,0.3010531673489201,3,[0 0 0 0]
383,0,3.6930264980370042,0.427600025808914,0.3010531672821423,3,[0 0 0 0]
384,0,3.6930264980370042,0.42760002580153594,0.30105316740521104,3,[0 0 0 0]
385,0,3.6930264980370042,0.4276000257987043,0.30105316753811684,3,[0 0 0 0]
386,0,3.6930264980370042,0.4276000258052313,0.30105316754224115,3,[0 0 0 0]
387,0,3.6930264980370042,0.4276000257997312,0.30105316754224115,3,[0 0 0 0]
388,0,3.6930264980370042,0.4276000257996852,0.30105316754224115,3,[0 0 0 0]
389,0,3.6930264980370042,0.4276000258007336,0.30105316754224115,3,[0 0 0 0]
390,0,3.6930264980370042,0.4276000258042739,0.30105316754224115,3,[0 0 0 0]
391,0,3.6930264980370042,0.427600025810328,0.30105316754224115,3,[0 0 0 0]
392,0,3.6930264980370042,0.42760002580279854,0.30105316754224115,3,[0 0 0 0]
393,0,3.6930264980370042,0.4276000257993696,0.30105316754224115,3,[0 0 0 0]
394,0,3.6930264980370042,0.42760002579871814,0.30105316754224115,3,[0 0 0 0]
395,0,3.6930264980370042,0.4276000258013143,0.3010531674106772,3,[0 0 0 0]
396,0,3.6930264980370042,0.4276000257989911,0.30105316749846084,3,[0 0 0 0]
397,0,3.6930264980370042,0.4276000257987023,0.30105316754044364,3,[0 0 0 0]
398,0,3.6930264980370042,0.4276000258016087,0.30105316754224115,3,[0 0 0 0]
399,0,3.6930264980370042,0.4276000258153483,0.30105316754224115,3,[0 0 0 0]
400,0,3.6930264980370042,0.4276000258088707,0.30105316754224115,3,[0 0 0 0]
401,0,3.6930264980370042,0.4276000258004321,0.30105316754224115,3,[0 0 0 0]
402,0,3.6930264980370042,0.42760002579954925,0.30105316754224115,3,[0 0 0 0]
403,0,3.6930264980370042,0.42760002580431083,0.30105316754224115,3,[0 0 0 0]
404,0,3.6930264980370042,0.42760002580860645,0.30105316754224115,3,[0 0 0 0]
405,0,3.6930264980370042,0.42760002581330353,0.30105316754224115,3,[0 0 0 0]
406,0,3.6930264980370042,0.42760002581647166,0.30105316754224115,3,[0 0 0 0]
407,0,3.6930264980370042,0.4276000258276426,0.30105316754224115,3,[0 0 0 0]
408,0,3.6930264980370042,0.42760002582425316,0.30105316754224115,3,[0 0 0 0]
409,0,3.6930264980370042,0.4276000258098291,0.30105316754224115,3,[0 0 0 0]
410,0,3.6930264980370042,0.42760002580057643,0.30105316754224115,3,[0 0 0 0]
411,0,3.6930264980370042,0.42760002579885076,0.30105316754224115,3,[0 0 0 0]
412,0,3.6930264980370042,0.4276000257995379,0.30105316754224115,3,[0 0 0 0]
413,0,3.6930264980370042,0.42760002580130213,0.30105316754224115,3,[0 0 0 0]
414,0,3.6930264980370042,0.4276000257992038,0.30105316754224115,3,[0 0 0 0]
415,0,3.6930264980370042,0.4276000257994935,0.30105316754224115,3,[0 0 0 0]
416,0,3.6930264980370042,0.427600025800274,0.30105316754224115,3,[0 0 0 0]
417,0,3.6930264980370042,0.4276000258040196,0.30105316754224115,3,[0 0 0 0]
418,0,3.6930264980370042,0.42760002580426526,0.30105316754224115,3,[0 0 0 0]
419,0,3.6930264980370042,0.4276000258015876,0.30105316754224115,3,[0 0 0 0]
420,0,3.6930264980370042,0.42760002580440803,0.30105316754224115,3,[0 0 0 0]
421,0,3.6930264980370042,0.4276000257991032,0.30105316754224115,3,[0 0 0 0]
422,0,3.6930264980370042,0.42760002580132805,0.3010531674103322,3,[0 0 0 0]
423,0,3.6930264980370042,0.4276000257989387,0.30105316750262107,3,[0 0 0 0]
424,0,3.6930264980370042,0.4276000257992561,0.30105316754224115,3,[0 0 0 0]
425,0,3.6930264980370042,0.42760002579987305,0.30105316754224115,3,[0 0 0 0]
426,0,3.6930264980370042,0.4276000257987865,0.3010531675185573,3,[0 0 0 0]
427,0,3.6930264980370042,0.42760002580121637,0.30105316754224115,3,[0 0 0 0]
428,0,3.6930264980370042,0.4276000257987792,0.30105316751960126,3,[0 0 0 0]
429,0,3.6930264980370042,0.4276000257987037,0.30105316753871775,3,[0 0 0 0]
430,0,3.6930264980370042,0.42760002579893497,0.30105316750293803,3,[0 0 0 0]
431,0,3.6930264980370042,0.42760002579879747,0.30105316754224115,3,[0 0 0 0]
432,0,3.6930264980370042,0.4276000258013087,0.30105316754224115,3,[0 0 0 0]
433,0,3.6930264980370042,0.42760002579912254,0.30105316754224115,3,[0 0 0 0]
434,0,3.6930264980370042,0.42760002580108014,0.30105316754224115,3,[0 0 0 0]
435,0,3.6930264980370042,0.42760002580088013,0.30105316754224115,3,[0 0 0 0]
436,0,3.6930264980370042,0.42760002580218487,0.30105316754224115,3,[0 0 0 0]
437,0,3.6930264980370042,0.42760002580194667,0.30105316754224115,3,[0 0 0 0]
438,0,3.6930264980370042,0.4276000258021375,0.30105316754224115,3,[0 0 0 0]
439,0,3.6930264980370042,0.4276000258042707,0.30105316754224115,3,[0 0 0 0]
440,0,3.6930264980370042,0.4276000258022192,0.30105316754224115,3,[0 0 0 0]
441,0,3.6930264980370042,0.4276000257994028,0.30105316754224115,3,[0 0 0 0]
442,0,3.6930264980370042,0.42760002579944795,0.30105316754224115,3,[0 0 0 0]
443,0,3.6930264980370042,0.42760002579870376,0.30105316754224115,3,[0 0 0 0]
444,0,3.6930264980370042,0.4276000257998074,0.30105316754224115,3,[0 0 0 0]
445,0,3.6930264980370042,0.4276000258042105,0.30105316754224115,3,[0 0 0 0]
446,0,3.6930264980370042,0.4276000258062344,0.30105316754224115,3,[0 0 0 0]
447,0,3.6930264980370042,0.42760002579956746,0.30105316754224115,3,[0 0 0 0]
448,0,3.6930264980370042,0.4276000258066242,0.30105316754224115,3,[0 0 0 0]
449,0,3.6930264980370042,0.42760002581356693,0.30105316754224115,3,[0 0 0 0]
450,0,3.6930264980370042,0.4276000258143462,0.30105316754224115,3,[0 0 0 0]
451,0,3.6930264980370042,0.42760002580753415,0.30105316754224115,3,[0 0 0 0]
452,0,3.6930264980370042,0.4276000258157632,0.30105316754224115,3,[0 0 0 0]
453,0,3.6930264980370042,0.42760002581860773,0.30105316754224115,3,[0 0 0 0]
454,0,3.6930264980370042,0.42760002580799494,0.30105316754224115,3,[0 0 0 0]
455,0,3.6930264980370042,0.42760002580293377,0.30105316754224115,3,[0 0 0 0]
456,0,3.6930264980370042,0.42760002580312584,0.30105316754224115,3,[0 0 0 0]
457,0,3.6930264980370042,0.4276000258014353,0.30105316754224115,3,[0 0 0 0]
458,0,3.6930264980370042,0.4276000258067249,0.30105316754224115,3,[0 0 0 0]
459,0,3.6930264980370042,0.427600025813882,0.30105316754224115,3,[0 0 0 0]
460,0,3.6930264980370042,0.42760002580862294,0.30105316754224115,3,[0 0 0 0]
461,0,3.6930264980370042,0.4276000258069158,0.30105316754224115,3,[0 0 0 0]
462,0,3.6930264980370042,0.4276000258256207,0.30105316754224115,3,[0 0 0 0]
463,0,3.6930264980370042,0.42760002584409024,0.30105316754224115,3,[0 0 0 0]
464,0,3.6930264980370042,0.4276000258282807,0.30105316754224115,3,[0 0 0 0]
465,0,3.6930264980370042,0.42760002582521156,0.30105316754224115,3,[0 0 0 0]
466,0,3.6930264980370042,0.4276000258307026,0.30105316754224115,3,[0 0 0 0]
467,0,3.6930264980370042,0.4276000258284008,0.30105316754224115,3,[0 0 0 0]
468,0,3.6930264980370042,0.4276000258115033,0.30105316754224115,3,[0 0 0 0]
469,0,3.6930264980370042,0.42760002581082035,0.30105316754224115,3,[0 0 0 0]
470,0,3.6930264980370042,0.4276000258064085,0.30105316754224115,3,[0 0 0 0]
471,0,3.6930264980370042,0.42760002581053014,0.30105316754224115,3,[0 0 0 0]
472,0,3.6930264980370042,0.42760002581472056,0.30105316754224115,3,[0 0 0 0]
473,0,3.6930264980370042,0.4276000258140955,0.30105316754224115,3,[0 0 0 0]
474,0,3.6930264980370042,0.42760002581091633,0.30105316754224115,3,[0 0 0 0]
475,0,3.6930264980370042,0.4276000258192201,0.30105316754224115,3,[0 0 0 0]
476,0,3.6930264980370042,0.4276000258290699,0.30105316754224115,3,[0 0 0 0]
477,0,3.6930264980370042,0.42760002585818774,0.30105316754224115,3,[0 0 0 0]
478,0,3.6930264980370042,0.42760002588871104,0.30105316754224115,3,[0 0 0 0]
479,0,3.6930264980370042,0.4276000258961036,0.30105316754224115,3,[0 0 0 0]
480,0,3.6930264980370042,0.42760002588224627,0.30105316754224115,3,[0 0 0 0]
481,0,3.6930264980370042,0.4276000258746655,0.30105316754224115,3,[0 0 0 0]
482,0,3.6930264980370042,0.4276000258678907,0.30105316754224115,3,[0 0 0 0]
483,0,3.6930264980370042,0.4276000258908734,0.30105316754224115,3,[0 0 0 0]
484,0,3.6930264980370042,0.4276000258744807,0.30105316754224115,3,[0 0 0 0]
485,0,3.6930264980370042,0.42760002586905976,0.30105316754224115,3,[0 0 0 0]
486,0,3.6930264980370042,0.4276000258612514,0.30105316754224115,3,[0 0 0 0]
487,0,3.6930264980370042,0.4276000258640728,0.30105316754224115,3,[0 0 0 0]
488,0,3.6930264980370042,0.4276000258733182,0.30105316754224115,3,[0 0 0 0]
489,0,3.6930264980370042,0.42760002586899115,0.30105316754224115,3,[0 0 0 0]
490,0,3.6930264980370042,0.42760002585692963,0.30105316754224115,3,[0 0 0 0]
491,0,3.6930264980370042,0.4276000258405878,0.30105316754224115,3,[0 0 0 0]
492,0,3.6930264980370042,0.42760002580715334,0.30105316754224115,3,[0 0 0 0]
493,0,3.6930264980370042,0.42760002581328765,0.30105316754224115,3,[0 0 0 0]
494,0,3.6930264980370042,0.42760002581543294,0.30105316754224115,3,[0 0 0 0]
495,0,3.6930264980370042,0.42760002581604467,0.30105316754224115,3,[0 0 0 0]
496,0,3.6930264980370042,0.4276000258194514,0.30105316754224115,3,[0 0 0 0]
497,0,3.6930264980370042,0.42760002582292966,0.30105316754224115,3,[0 0 0 0]
498,0,3.6930264980370042,0.4276000258252902,0.30105316754224115,3,[0 0 0 0]
499,0,3.6930264980370042,0.42760002583900575,0.30105316754224115,3,[0 0 0 0]
500,0,3.6930264980370042,0.4276000258405781,0.30105316754224115,3,[0 0 0 0]
501,0,3.6930264980370042,0.4276000258339237,0.30105316754224115,3,[0 0 0 0]
502,0,3.6930264980370042,0.42760002584296525,0.30105316754224115,3,[0 0 0 0]
503,0,3.6930264980370042,0.42760002585817164,0.30105316754224115,3,[0 0 0 0]
504,0,3.6930264980370042,0.4276000258587516,0.30105316754224115,3,[0 0 0 0]
505,0,3.6930264980370042,0.42760002585243256,0.30105316754224115,3,[0 0 0 0]
506,0,3.6930264980370042,0.4276000258555454,0.30105316754224115,3,[0 0 0 0]
507,0,3.6930264980370042,0.42760002585362816,0.30105316754224115,3,[0 0 0 0]
508,0,3.6930264980370042,0.42760002584835094,0.30105316754224115,3,[0 0 0 0]
509,0,3.6930264980370042,0.42760002583659096,0.30105316754224115,3,[0 0 0 0]
510,0,3.6930264980370042,0.4276000258483773,0.30105316754224115,3,[0 0 0 0]
511,0,3.6930264980370042,0.4276000258371618,0.30105316754224115,3,[0 0 0 0]
512,0,3.6930264980370042,0.42760002582721846,0.30105316754224115,3,[0 0 0 0]
513,0,3.6930264980370042,0.4276000258207414,0.30105316754224115,3,[0 0 0 0]
514,0,3.6930264980370042,0.4276000258254938,0.30105316754224115,3,[0 0 0 0]
515,0,3.6930264980370042,0.4276000258324398,0.30105316754224115,3,[0 0 0 0]
516,0,3.6930264980370042,0.42760002582575796,0.30105316754224115,3,[0 0 0 0]
517,0,3.6930264980370042,0.42760002580949696,0.30105316754224115,3,[0 0 0 0]
518,0,3.6930264980370042,0.4276000258085872,0.30105316754224115,3,[0 0 0 0]
519,0,3.6930264980370042,0.4276000258089434,0.30105316754224115,3,[0 0 0 0]
520,0,3.6930264980370042,0.4276000258067637,0.30105316754224115,3,[0 0 0 0]
521,0,3.6930264980370042,0.4276000258057365,0.30105316754224115,3,[0 0 0 0]
522,0,3.6930264980370042,0.42760002580541734,0.30105316754224115,3,[0 0 0 0]
523,0,3.6930264980370042,0.4276000258022319,0.30105316754224115,3,[0 0 0 0]
524,0,3.6930264980370042,0.42760002579961154,0.30105316754224115,3,[0 0 0 0]
525,0,3.6930264980370042,0.4276000257987442,0.30105316754224115,3,[0 0 0 0]
526,0,3.6930264980370042,0.42760002579883605,0.30105316754224115,3,[0 0 0 0]
527,0,3.6930264980370042,0.427600025798967,0.3010531675003245,3,[0 0 0 0]
528,0,3.6930264980370042,0.42760002579874906,0.3010531675245446,3,[0 0 0 0]
529,0,3.6930264980370042,0.4276000257987234,0.3010531675302793,3,[0 0 0 0]
530,0,3.6930264980370042,0.42760002579872525,0.30105316754224115,3,[0 0 0 0]
531,0,3.6930264980370042,0.42760002579905193,0.3010531674940772,3,[0 0 0 0]
532,0,3.6930264980370042,0.4276000257990534,0.30105316749397587,3,[0 0 0 0]
533,0,3.6930264980370042,0.42760002579902884,0.30105316749569333,3,[0 0 0 0]
534,0,3.6930264980370042,0.42760002579870215,0.30105316754088735,3,[0 0 0 0]
535,0,3.6930264980370042,0.42760002579932926,0.3010531674777647,3,[0 0 0 0]
536,0,3.6930264980370042,0.42760002580000384,0.30105316744936095,3,[0 0 0 0]
537,0,3.6930264980370042,0.4276000257987898,0.30105316754224115,3,[0 0 0 0]
538,0,3.6930264980370042,0.42760002580081446,0.30105316754224115,3,[0 0 0 0]
539,0,3.6930264980370042,0.42760002580130985,0.30105316754224115,3,[0 0 0 0]
540,0,3.6930264980370042,0.4276000258065,0.30105316754224115,3,[0 0 0 0]
541,0,3.6930264980370042,0.427600025804719,0.30105316754224115,3,[0 0 0 0]
542,0,3.6930264980370042,0.4276000258023171,0.30105316754224115,3,[0 0 0 0]
543,0,3.6930264980370042,0.4276000258022794,0.30105316754224115,3,[0 0 0 0]
544,0,3.6930264980370042,0.4276000257990704,0.30105316754224115,3,[0 0 0 0]
545,0,3.6930264980370042,0.42760002580042217,0.30105316754224115,3,[0 0 0 0]
546,0,3.6930264980370042,0.4276000257996762,0.30105316754224115,3,[0 0 0 0]
547,0,3.6930264980370042,0.42760002579891254,0.3010531675048746,3,[0 0 0 0]
548,0,3.6930264980370042,0.42760002579921874,0.30105316748371375,3,[0 0 0 0]
549,0,3.6930264980370042,0.4276000257992173,0.3010531674838015,3,[0 0 0 0]
550,0,3.6930264980370042,0.427600025798716,0.3010531675325417,3,[0 0 0 0]
551,0,3.6930264980370042,0.4276000257994893,0.3010531674700074,3,[0 0 0 0]
552,0,3.6930264980370042,0.42760002579905776,0.30105316749367345,3,[0 0 0 0]
553,0,3.6930264980370042,0.42760002580035944,0.3010531674374412,3,[0 0 0 0]
554,0,3.6930264980370042,0.4276000257999684,0.30105316745063215,3,[0 0 0 0]
555,0,3.6930264980370042,0.4276000258038207,0.3010531673580855,3,[0 0 0 0]
556,0,3.6930264980370042,0.4276000258057269,0.3010531673265077,3,[0 0 0 0]
557,0,3.6930264980370042,0.4276000258009295,0.30105316742075305,3,[0 0 0 0]
558,0,3.6930264980370042,0.42760002580702505,0.3010531673074229,3,[0 0 0 0]
559,0,3.6930264980370042,0.42760002580972095,0.3010531672720619,3,[0 0 0 0]
560,0,3.6930264980370042,0.4276000258098929,0.3010531672699623,3,[0 0 0 0]
561,0,3.6930264980370042,0.42760002581163,0.3010531672495959,3,[0 0 0 0]
562,0,3.6930264980370042,0.42760002581625783,0.3010531672012247,3,[0 0 0 0]
563,0,3.6930264980370042,0.4276000258109627,0.3010531672572473,3,[0 0 0 0]
564,0,3.6930264980370042,0.42760002581095613,0.30105316725732306,3,[0 0 0 0]
565,0,3.6930264980370042,0.4276000258118851,0.30105316724672265,3,[0 0 0 0]
566,0,3.6930264980370042,0.42760002580757445,0.30105316729979753,3,[0 0 0 0]
567,0,3.6930264980370042,0.4276000258097836,0.3010531672712955,3,[0 0 0 0]
568,0,3.6930264980370042,0.42760002580459905,0.30105316734458154,3,[0 0 0 0]
569,0,3.6930264980370042,0.4276000258050384,0.30105316733735193,3,[0 0 0 0]
570,0,3.6930264980370042,0.42760002580198864,0.30105316739467397,3,[0 0 0 0]
571,0,3.6930264980370042,0.42760002580269385,0.3010531673796123,3,[0 0 0 0]
572,0,3.6930264980370042,0.4276000258046246,0.30105316734415294,3,[0 0 0 0]
573,0,3.6930264980370042,0.4276000258026632,0.3010531673802372,3,[0 0 0 0]
574,0,3.6930264980370042,0.427600025809495,0.30105316727484555,3,[0 0 0 0]
575,0,3.6930264980370042,0.4276000258177765,0.3010531671867829,3,[0 0 0 0]
576,0,3.6930264980370042,0.427600025820481,0.3010531671624242,3,[0 0 0 0]
577,0,3.6930264980370042,0.42760002582221984,0.30105316714755564,3,[0 0 0 0]
578,0,3.6930264980370042,0.4276000258263196,0.30105316711454255,3,[0 0 0 0]
579,0,3.6930264980370042,0.4276000258138439,0.3010531672255325,3,[0 0 0 0]
580,0,3.6930264980370042,0.42760002580938034,0.3010531672762702,3,[0 0 0 0]
581,0,3.6930264980370042,0.42760002580569856,0.3010531673269443,3,[0 0 0 0]
582,0,3.6930264980370042,0.42760002580823636,0.30105316729091824,3,[0 0 0 0]
583,0,3.6930264980370042,0.42760002580482404,0.30105316734084675,3,[0 0 0 0]
584,0,3.6930264980370042,0.4276000258088032,0.3010531672835572,3,[0 0 0 0]
585,0,3.6930264980370042,0.4276000258120026,0.30105316724540926,3,[0 0 0 0]
586,0,3.6930264980370042,0.42760002581736034,0.30105316719068187,3,[0 0 0 0]
587,0,3.6930264980370042,0.427600025813747,0.3010531672265466,3,[0 0 0 0]
588,0,3.6930264980370042,0.4276000258107044,0.30105316726026493,3,[0 0 0 0]
589,0,3.6930264980370042,0.42760002581713086,0.30105316719284997,3,[0 0 0 0]
590,0,3.6930264980370042,0.4276000258117985,0.30105316724769515,3,[0 0 0 0]
591,0,3.6930264980370042,0.42760002581446444,0.3010531672191086,3,[0 0 0 0]
592,0,3.6930264980370042,0.42760002583019613,0.30105316708551816,3,[0 0 0 0]
593,0,3.6930264980370042,0.42760002582783374,0.3010531671029776,3,[0 0 0 0]
594,0,3.6930264980370042,0.427600025824474,0.3010531671290779,3,[0 0 0 0]
595,0,3.6930264980370042,0.4276000258170778,0.3010531671933539,3,[0 0 0 0]
596,0,3.6930264980370042,0.4276000258259398,0.3010531671174932,3,[0 0 0 0]
597,0,3.6930264980370042,0.42760002582251466,0.30105316714509006,3,[0 0 0 0]
598,0,3.6930264980370042,0.4276000258147615,0.3010531672160792,3,[0 0 0 0]
599,0,3.6930264980370042,0.4276000258133303,0.30105316723094866,3,[0 0 0 0]
600,0,3.6930264980370042,0.4276000258119548,0.3010531672459427,3,[0 0 0 0]
601,0,3.6930264980370042,0.4276000258150548,0.3010531672131147,3,[0 0 0 0]
602,0,3.6930264980370042,0.42760002580905254,0.30105316728038284,3,[0 0 0 0]
603,0,3.6930264980370042,0.42760002580603707,0.3010531673217987,3,[0 0 0 0]
604,0,3.6930264980370042,0.42760002580567197,0.30105316732735415,3,[0 0 0 0]
605,0,3.6930264980370042,0.4276000258057919,0.30105316732551446,3,[0 0 0 0]
606,0,3.6930264980370042,0.4276000258044719,0.3010531673467237,3,[0 0 0 0]
607,0,3.6930264980370042,0.42760002580121137,0.3010531674132965,3,[0 0 0 0]
608,0,3.6930264980370042,0.42760002579952033,0.3010531674685998,3,[0 0 0 0]
609,0,3.6930264980370042,0.4276000257990141,0.30105316754224115,3,[0 0 0 0]
610,0,3.6930264980370042,0.4276000258024178,0.30105316754224115,3,[0 0 0 0]
611,0,3.6930264980370042,0.42760002580230283,0.30105316754224115,3,[0 0 0 0]
612,0,3.6930264980370042,0.4276000258009718,0.30105316754224115,3,[0 0 0 0]
613,0,3.6930264980370042,0.4276000258029104,0.30105316754224115,3,[0 0 0 0]
614,0,3.6930264980370042,0.42760002580109113,0.30105316754224115,3,[0 0 0 0]
615,0,3.6930264980370042,0.4276000258041956,0.30105316754224115,3,[0 0 0 0]
616,0,3.6930264980370042,0.4276000258021401,0.30105316754224115,3,[0 0 0 0]
617,0,3.6930264980370042,0.42760002579943823,0.30105316754224115,3,[0 0 0 0]
618,0,3.6930264980370042,0.4276000258007763,0.30105316754224115,3,[0 0 0 0]
619,0,3.6930264980370042,0.42760002580072504,0.30105316754224115,3,[0 0 0 0]
620,0,3.6930264980370042,0.4276000258003418,0.30105316754224115,3,[0 0 0 0]
621,0,3.6930264980370042,0.4276000257996182,0.30105316754224115,3,[0 0 0 0]
622,0,3.6930264980370042,0.42760002579870654,0.30105316754224115,3,[0 0 0 0]
623,0,3.6930264980370042,0.42760002579884876,0.30105316754224115,3,[0 0 0 0]
624,0,3.6930264980370042,0.42760002579875944,0.30105316754224115,3,[0 0 0 0]
625,0,3.6930264980370042,0.42760002579870926,0.30105316754224115,3,[0 0 0 0]
626,0,3.6930264980370042,0.42760002580107614,0.30105316754224115,3,[0 0 0 0]
627,0,3.6930264980370042,0.42760002579899936,0.30105316754224115,3,[0 0 0 0]
628,0,3.6930264980370042,0.42760002579930423,0.30105316754224115,3,[0 0 0 0]
629,0,3.6930264980370042,0.42760002579898554,0.30105316754224115,3,[0 0 0 0]
630,0,3.6930264980370042,0.42760002580057344,0.30105316754224115,3,[0 0 0 0]
631,0,3.6930264980370042,0.4276000258014916,0.30105316754224115,3,[0 0 0 0]
632,0,3.6930264980370042,0.42760002580035433,0.30105316754224115,3,[0 0 0 0]
633,0,3.6930264980370042,0.42760002580058465,0.30105316754224115,3,[0 0 0 0]
634,0,3.6930264980370042,0.4276000258051534,0.30105316754224115,3,[0 0 0 0]
635,0,3.6930264980370042,0.427600025805484,0.30105316754224115,3,[0 0 0 0]
636,0,3.6930264980370042,0.42760002581057927,0.30105316754224115,3,[0 0 0 0]
637,0,3.6930264980370042,0.4276000258115371,0.30105316754224115,3,[0 0 0 0]
638,0,3.6930264980370042,0.42760002581991746,0.30105316754224115,3,[0 0 0 0]
639,0,3.6930264980370042,0.42760002581283696,0.30105316754224115,3,[0 0 0 0]
640,0,3.6930264980370042,0.42760002582762224,0.30105316754224115,3,[0 0 0 0]
641,0,3.6930264980370042,0.4276000258331994,0.30105316754224115,3,[0 0 0 0]
642,0,3.6930264980370042,0.4276000258214348,0.30105316754224115,3,[0 0 0 0]
643,0,3.6930264980370042,0.42760002581838336,0.30105316754224115,3,[0 0 0 0]
644,0,3.6930264980370042,0.4276000258139975,0.30105316754224115,3,[0 0 0 0]
645,0,3.6930264980370042,0.4276000258153745,0.30105316754224115,3,[0 0 0 0]
646,0,3.6930264980370042,0.4276000258174274,0.30105316754224115,3,[0 0 0 0]
647,0,3.6930264980370042,0.42760002582304807,0.30105316754224115,3,[0 0 0 0]
648,0,3.6930264980370042,0.427600025817616,0.30105316754224115,3,[0 0 0 0]
649,0,3.6930264980370042,0.42760002582190826,0.30105316754224115,3,[0 0 0 0]
650,0,3.6930264980370042,0.4276000258325042,0.30105316754224115,3,[0 0 0 0]
