step,action,psnr_value,mse_value,ssim_value,rank,action
35,0,6.024096878530757,0.24999451780731902,0.5601957413889437,3,[0 0 0 0]
36,0,6.024096974453204,0.24999451162171135,0.5601986730064992,3,[0 0 0 0]
37,0,6.024097093268947,0.24999450373784335,0.5602024184806988,3,[0 0 0 0]
38,0,6.024097066445657,0.24999450555051458,0.5602015564221922,3,[0 0 0 0]
39,0,6.024097108500939,0.24999450269562282,0.5602029143742535,3,[0 0 0 0]
40,0,6.024097157878537,0.24999449921851574,0.5602045700772164,3,[0 0 0 0]
41,0,6.024097121813621,0.24999450177516497,0.5602033524793755,3,[0 0 0 0]
42,0,6.024097197641431,0.2499944961814122,0.5602060178727802,3,[0 0 0 0]
43,0,6.024097194970843,0.249994496400282,0.5602059134867028,3,[0 0 0 0]
44,0,6.024097198476671,0.2499944961121681,0.5602060508991455,3,[0 0 0 0]
45,0,6.024097203383727,0.2499944956960486,0.5602062493861495,3,[0 0 0 0]
46,0,6.0240972080797714,0.24999449527766096,0.5602064489835388,3,[0 0 0 0]
47,0,6.0240972029851445,0.24999449573052965,0.5602062329377562,3,[0 0 0 0]
48,0,6.024097215874234,0.24999449449173244,0.560206823998492,3,[0 0 0 0]
49,0,6.02409721782001,0.2499944942483613,0.5602069401462841,3,[0 0 0 0]
50,0,6.024097220024328,0.24999449353815467,0.5602072791445529,3,[0 0 0 0]
51,0,6.024097220024328,0.24999449354158146,0.5602072867337309,3,[0 0 0 0]
52,0,6.024097220024328,0.24999449362734663,0.5602072867337309,3,[0 0 0 0]
53,0,6.024097220024328,0.24999449356028372,0.5602072867337309,3,[0 0 0 0]
54,0,6.024097220024328,0.2499944937507158,0.5602072867337309,3,[0 0 0 0]
55,0,6.024097220024328,0.24999449385334196,0.5602072867337309,3,[0 0 0 0]
56,0,6.024097220024328,0.24999449399587598,0.5602072867337309,3,[0 0 0 0]
57,0,6.024097220024328,0.24999449360451498,0.5602072867337309,3,[0 0 0 0]
58,0,6.024097220024328,0.24999449370861157,0.5602072867337309,3,[0 0 0 0]
59,0,6.024097220024328,0.24999449360214732,0.5602072867337309,3,[0 0 0 0]
60,0,6.024097220024328,0.2499944936031562,0.5602072867337309,3,[0 0 0 0]
61,0,6.024097220024328,0.24999449355389655,0.5602072716296754,3,[0 0 0 0]
62,0,6.024097220024328,0.24999449365799783,0.5602072219348466,3,[0 0 0 0]
63,0,6.024097220024328,0.249994493586108,0.5602072562527007,3,[0 0 0 0]
64,0,6.024097220024328,0.24999449352494138,0.5602072854523289,3,[0 0 0 0]
65,0,6.024097220024328,0.24999449352463313,0.5602072867337309,3,[0 0 0 0]
66,0,6.024097220024328,0.24999449358544668,0.5602072867337309,3,[0 0 0 0]
67,0,6.024097220024328,0.2499944937051805,0.5602072867337309,3,[0 0 0 0]
68,0,6.024097220024328,0.24999449372817056,0.5602072867337309,3,[0 0 0 0]
69,0,6.024097220024328,0.24999449360320733,0.5602072867337309,3,[0 0 0 0]
70,0,6.024097220024328,0.24999449355263997,0.5602072722295434,3,[0 0 0 0]
71,0,6.024097220024328,0.2499944935677544,0.5602072650142476,3,[0 0 0 0]
72,0,6.024097220024328,0.2499944935665988,0.5602072867337309,3,[0 0 0 0]
73,0,6.024097220024328,0.24999449355056794,0.5602072867337309,3,[0 0 0 0]
74,0,6.024097220024328,0.24999449365647206,0.5602072867337309,3,[0 0 0 0]
75,0,6.024097220024328,0.24999449368804116,0.5602072867337309,3,[0 0 0 0]
76,0,6.024097220024328,0.24999449360610848,0.5602072867337309,3,[0 0 0 0]
77,0,6.024097220024328,0.2499944937436539,0.5602072867337309,3,[0 0 0 0]
78,0,6.024097220024328,0.2499944936661169,0.5602072867337309,3,[0 0 0 0]
79,0,6.024097220024328,0.24999449386483458,0.5602072867337309,3,[0 0 0 0]
80,0,6.024097220024328,0.24999449365254806,0.5602072867337309,3,[0 0 0 0]
81,0,6.024097220024328,0.2499944936030316,0.5602072867337309,3,[0 0 0 0]
82,0,6.024097220024328,0.24999449380829789,0.5602072867337309,3,[0 0 0 0]
83,0,6.024097220024328,0.24999449363824297,0.5602072867337309,3,[0 0 0 0]
84,0,6.024097220024328,0.24999449378652489,0.5602072867337309,3,[0 0 0 0]
85,0,6.024097220024328,0.24999449354397665,0.5602072867337309,3,[0 0 0 0]
86,0,6.024097220024328,0.24999449354393263,0.5602072763862597,3,[0 0 0 0]
87,0,6.024097220024328,0.24999449353860995,0.5602072867337309,3,[0 0 0 0]
88,0,6.024097220024328,0.24999449352537523,0.5602072867337309,3,[0 0 0 0]
89,0,6.024097220024328,0.2499944935268764,0.5602072867337309,3,[0 0 0 0]
90,0,6.024097220024328,0.24999449352403622,0.5602072858844451,3,[0 0 0 0]
91,0,6.024097220024328,0.24999449353805794,0.560207279190715,3,[0 0 0 0]
92,0,6.024097220024328,0.24999449359408119,0.5602072524465342,3,[0 0 0 0]
93,0,6.024097220024328,0.24999449369998666,0.5602072018911111,3,[0 0 0 0]
94,0,6.024097220024328,0.24999449362195247,0.5602072391416135,3,[0 0 0 0]
95,0,6.024097220024328,0.24999449374283741,0.5602071814362364,3,[0 0 0 0]
96,0,6.024097220024328,0.24999449369958565,0.5602072020825353,3,[0 0 0 0]
97,0,6.024097219914367,0.2499944938535407,0.5602071285932535,3,[0 0 0 0]
98,0,6.024097219829851,0.24999449388442968,0.560207113849098,3,[0 0 0 0]
99,0,6.024097218717014,0.2499944941155573,0.5602070035305431,3,[0 0 0 0]
100,0,6.024097217056004,0.2499944943489782,0.5602068921261588,3,[0 0 0 0]
101,0,6.02409721573562,0.24999449450773364,0.5602068163623712,3,[0 0 0 0]
102,0,6.024097215937568,0.24999449448437705,0.5602068275087249,3,[0 0 0 0]
103,0,6.0240972182204,0.2499944941916427,0.560206967216412,3,[0 0 0 0]
104,0,6.024097213883179,0.249994494711172,0.5602067192802292,3,[0 0 0 0]
105,0,6.024097214848422,0.24999449460733553,0.5602067688308133,3,[0 0 0 0]
106,0,6.02409721492905,0.2499944945984655,0.560206773063697,3,[0 0 0 0]
107,0,6.024097212001472,0.24999449490371126,0.5602066274054196,3,[0 0 0 0]
108,0,6.02409721597851,0.2499944944796065,0.5602068297852941,3,[0 0 0 0]
109,0,6.024097213962781,0.24999449470275964,0.5602067232945381,3,[0 0 0 0]
110,0,6.024097217657516,0.2499944942704965,0.5602069295819563,3,[0 0 0 0]
111,0,6.024097219252511,0.24999449402174068,0.5602070483087184,3,[0 0 0 0]
112,0,6.024097219496365,0.24999449397156778,0.5602070722565529,3,[0 0 0 0]
113,0,6.024097218943931,0.24999449407777077,0.5602070215656418,3,[0 0 0 0]
114,0,6.024097220023524,0.24999449377510938,0.5602071660313677,3,[0 0 0 0]
115,0,6.024097219297563,0.24999449401295695,0.5602070525011539,3,[0 0 0 0]
116,0,6.024097216616906,0.24999449440350913,0.5602068661015891,3,[0 0 0 0]
117,0,6.024097213735608,0.24999449472670243,0.5602067118693149,3,[0 0 0 0]
118,0,6.024097210032076,0.24999449509516902,0.5602065360527085,3,[0 0 0 0]
119,0,6.024097207083031,0.24999449536861434,0.5602064055905661,3,[0 0 0 0]
120,0,6.024097208073556,0.24999449527823261,0.560206448710838,3,[0 0 0 0]
121,0,6.02409721162099,0.24999449494139134,0.5602066094261813,3,[0 0 0 0]
122,0,6.024097216709147,0.249994494392218,0.5602068714902116,3,[0 0 0 0]
123,0,6.024097216679261,0.24999449439588542,0.5602068697399352,3,[0 0 0 0]
124,0,6.024097216602841,0.2499944944052236,0.5602068652833796,3,[0 0 0 0]
125,0,6.0240972177195395,0.249994494262101,0.5602069335888455,3,[0 0 0 0]
126,0,6.0240972173577125,0.24999449431023318,0.5602069106173103,3,[0 0 0 0]
127,0,6.024097217107266,0.2499944943424746,0.56020689523001,3,[0 0 0 0]
128,0,6.024097216469223,0.24999449442142033,0.5602068575536495,3,[0 0 0 0]
129,0,6.0240972166860765,0.24999449439504975,0.5602068701387314,3,[0 0 0 0]
130,0,6.024097216727923,0.24999449438990945,0.56020687259191,3,[0 0 0 0]
131,0,6.024097218239191,0.24999449418889294,0.5602069685288055,3,[0 0 0 0]
132,0,6.024097217947768,0.24999449423062314,0.5602069486121509,3,[0 0 0 0]
133,0,6.024097217533616,0.24999449428708181,0.5602069216664541,3,[0 0 0 0]
134,0,6.024097217013961,0.24999449435428928,0.5602068895914627,3,[0 0 0 0]
135,0,6.024097219365139,0.24999449399941004,0.5602070589672096,3,[0 0 0 0]
136,0,6.024097217939185,0.2499944942318246,0.5602069480387444,3,[0 0 0 0]
137,0,6.024097217771559,0.2499944942550094,0.560206936973424,3,[0 0 0 0]
138,0,6.024097218379363,0.24999449416809424,0.560206978455488,3,[0 0 0 0]
139,0,6.024097215920855,0.24999449448632072,0.5602068265811083,3,[0 0 0 0]
140,0,6.024097216669707,0.24999449439705573,0.5602068691814056,3,[0 0 0 0]
141,0,6.024097214335427,0.24999449466303378,0.5602067422515324,3,[0 0 0 0]
142,0,6.024097216044659,0.24999449447187308,0.5602068334758996,3,[0 0 0 0]
143,0,6.024097216034949,0.24999449447301036,0.5602068329331648,3,[0 0 0 0]
144,0,6.024097218020923,0.24999449422032172,0.5602069535286942,3,[0 0 0 0]
145,0,6.024097218795324,0.249994494102779,0.5602070096294356,3,[0 0 0 0]
146,0,6.024097219676964,0.2499944939285277,0.5602070928001602,3,[0 0 0 0]
147,0,6.02409721960114,0.24999449394743925,0.5602070837734289,3,[0 0 0 0]
148,0,6.024097219384593,0.24999449399541895,0.5602070608721572,3,[0 0 0 0]
149,0,6.024097218418709,0.2499944941621597,0.5602069812879421,3,[0 0 0 0]
150,0,6.024097216002041,0.24999449447685929,0.5602068310963846,3,[0 0 0 0]
151,0,6.024097214907589,0.2499944946008296,0.5602067719355069,3,[0 0 0 0]
152,0,6.024097210152509,0.24999449508369584,0.5602065415269855,3,[0 0 0 0]
153,0,6.024097206163405,0.2499944954513998,0.5602063660955754,3,[0 0 0 0]
154,0,6.0240972046553,0.24999449558508985,0.5602063023177607,3,[0 0 0 0]
155,0,6.024097207540789,0.24999449532701074,0.560206425439159,3,[0 0 0 0]
156,0,6.024097211825582,0.24999449492117556,0.5602066190722214,3,[0 0 0 0]
157,0,6.02409721324655,0.24999449477759864,0.5602066875824622,3,[0 0 0 0]
158,0,6.024097214435789,0.24999449465223283,0.5602067474057086,3,[0 0 0 0]
159,0,6.02409721699079,0.24999449435720766,0.5602068881986899,3,[0 0 0 0]
160,0,6.024097217154784,0.2499944943364178,0.5602068981205965,3,[0 0 0 0]
161,0,6.024097219044688,0.24999449406016078,0.5602070299707946,3,[0 0 0 0]
162,0,6.024097219485867,0.24999449397388207,0.5602070711519047,3,[0 0 0 0]
163,0,6.024097219886038,0.2499944938647516,0.5602071232419812,3,[0 0 0 0]
164,0,6.024097219212658,0.2499944940293617,0.5602070446711767,3,[0 0 0 0]
165,0,6.024097219118863,0.24999449404680377,0.560207036346073,3,[0 0 0 0]
166,0,6.024097219445952,0.2499944939825335,0.5602070670224966,3,[0 0 0 0]
167,0,6.0240972180879995,0.24999449421077788,0.5602069580836933,3,[0 0 0 0]
168,0,6.024097219721176,0.24999449391675685,0.5602070984186205,3,[0 0 0 0]
169,0,6.024097219441354,0.2499944939835154,0.5602070665538226,3,[0 0 0 0]
170,0,6.0240972199038145,0.24999449385784628,0.5602071265380921,3,[0 0 0 0]
171,0,6.0240972200207725,0.2499944937827108,0.5602071624028878,3,[0 0 0 0]
172,0,6.024097219836965,0.24999449388208317,0.560207114969146,3,[0 0 0 0]
173,0,6.024097219253019,0.24999449402164295,0.5602070483553429,3,[0 0 0 0]
174,0,6.024097219959916,0.24999449383240768,0.5602071386807208,3,[0 0 0 0]
175,0,6.024097219877462,0.24999449386794673,0.5602071217168502,3,[0 0 0 0]
176,0,6.024097219482927,0.2499944939745273,0.5602070708439456,3,[0 0 0 0]
177,0,6.024097219677552,0.24999449392837508,0.5602070928730153,3,[0 0 0 0]
178,0,6.024097219411091,0.24999449398991225,0.5602070635005566,3,[0 0 0 0]
179,0,6.024097219684631,0.2499944939265302,0.5602070937536107,3,[0 0 0 0]
180,0,6.024097219479614,0.24999449397525272,0.56020707049768,3,[0 0 0 0]
181,0,6.0240972194526226,0.2499944939811031,0.560207067705238,3,[0 0 0 0]
182,0,6.02409721934557,0.2499944940033819,0.5602070570713947,3,[0 0 0 0]
183,0,6.02409721976409,0.2499944939046628,0.5602071041913548,3,[0 0 0 0]
184,0,6.02409721943078,0.24999449398576412,0.560207065480487,3,[0 0 0 0]
185,0,6.024097219410658,0.2499944939900028,0.5602070634573674,3,[0 0 0 0]
186,0,6.0240972199378415,0.24999449384326336,0.5602071334989436,3,[0 0 0 0]
187,0,6.024097220024328,0.24999449369800694,0.5602072028361156,3,[0 0 0 0]
188,0,6.024097220024328,0.24999449363187032,0.5602072344071584,3,[0 0 0 0]
189,0,6.024097220024328,0.24999449356115952,0.5602072681624967,3,[0 0 0 0]
190,0,6.024097220024328,0.2499944935527427,0.5602072721805033,3,[0 0 0 0]
191,0,6.024097220024328,0.24999449358530873,0.5602072566342422,3,[0 0 0 0]
192,0,6.024097220024328,0.24999449359409354,0.5602072524406283,3,[0 0 0 0]
193,0,6.024097220024328,0.24999449359510495,0.5602072519578079,3,[0 0 0 0]
194,0,6.024097220024328,0.24999449355962675,0.5602072688942072,3,[0 0 0 0]
195,0,6.024097220024328,0.24999449357125295,0.560207263344126,3,[0 0 0 0]
196,0,6.024097220024328,0.2499944935514739,0.5602072727862004,3,[0 0 0 0]
197,0,6.024097220024328,0.24999449358994752,0.5602072544198203,3,[0 0 0 0]
198,0,6.024097220024328,0.24999449353575787,0.5602072802887338,3,[0 0 0 0]
199,0,6.024097220024328,0.2499944935307359,0.5602072826861155,3,[0 0 0 0]
200,0,6.024097220024328,0.24999449352726427,0.5602072843434215,3,[0 0 0 0]
201,0,6.024097220024328,0.24999449352942438,0.5602072867337309,3,[0 0 0 0]
202,0,6.024097220024328,0.249994493531656,0.5602072867337309,3,[0 0 0 0]
203,0,6.024097220024328,0.24999449352705988,0.5602072867337309,3,[0 0 0 0]
204,0,6.024097220024328,0.24999449352499387,0.5602072867337309,3,[0 0 0 0]
205,0,6.024097220024328,0.24999449352427536,0.5602072867337309,3,[0 0 0 0]
206,0,6.024097220024328,0.24999449353247805,0.5602072867337309,3,[0 0 0 0]
207,0,6.024097220024328,0.24999449352677658,0.5602072867337309,3,[0 0 0 0]
208,0,6.024097220024328,0.24999449352595451,0.5602072867337309,3,[0 0 0 0]
209,0,6.024097220024328,0.24999449353844916,0.5602072867337309,3,[0 0 0 0]
210,0,6.024097220024328,0.24999449355459966,0.5602072867337309,3,[0 0 0 0]
211,0,6.024097220024328,0.24999449354954312,0.5602072867337309,3,[0 0 0 0]
212,0,6.024097220024328,0.24999449353911513,0.5602072867337309,3,[0 0 0 0]
213,0,6.024097220024328,0.24999449355288333,0.5602072867337309,3,[0 0 0 0]
214,0,6.024097220024328,0.24999449353537348,0.5602072867337309,3,[0 0 0 0]
215,0,6.024097220024328,0.2499944935470888,0.5602072867337309,3,[0 0 0 0]
216,0,6.024097220024328,0.24999449354421227,0.5602072867337309,3,[0 0 0 0]
217,0,6.024097220024328,0.2499944935366595,0.5602072867337309,3,[0 0 0 0]
218,0,6.024097220024328,0.24999449353671116,0.5602072867337309,3,[0 0 0 0]
219,0,6.024097220024328,0.24999449354242415,0.5602072867337309,3,[0 0 0 0]
220,0,6.024097220024328,0.24999449353026262,0.5602072867337309,3,[0 0 0 0]
221,0,6.024097220024328,0.2499944935254132,0.5602072867337309,3,[0 0 0 0]
222,0,6.024097220024328,0.2499944935226209,0.5602072865601048,3,[0 0 0 0]
223,0,6.024097220024328,0.24999449352228076,0.5602072867337309,3,[0 0 0 0]
224,0,6.024097220024328,0.24999449352370534,0.5602072860424052,3,[0 0 0 0]
225,0,6.024097220024328,0.24999449352582187,0.5602072850320148,3,[0 0 0 0]
226,0,6.024097220024328,0.24999449353756886,0.5602072794241986,3,[0 0 0 0]
227,0,6.024097220024328,0.24999449353171277,0.5602072822198069,3,[0 0 0 0]
228,0,6.024097220024328,0.24999449353593955,0.5602072867337309,3,[0 0 0 0]
229,0,6.024097220024328,0.24999449356134346,0.5602072867337309,3,[0 0 0 0]
230,0,6.024097220024328,0.24999449353455538,0.5602072867337309,3,[0 0 0 0]
231,0,6.024097220024328,0.249994493531602,0.5602072867337309,3,[0 0 0 0]
232,0,6.024097220024328,0.24999449353470868,0.5602072867337309,3,[0 0 0 0]
233,0,6.024097220024328,0.24999449353393652,0.5602072867337309,3,[0 0 0 0]
234,0,6.024097220024328,0.249994493558034,0.5602072867337309,3,[0 0 0 0]
235,0,6.024097220024328,0.24999449356373565,0.5602072867337309,3,[0 0 0 0]
236,0,6.024097220024328,0.24999449356772188,0.5602072867337309,3,[0 0 0 0]
237,0,6.024097220024328,0.24999449358607603,0.5602072867337309,3,[0 0 0 0]
238,0,6.024097220024328,0.24999449355664694,0.5602072867337309,3,[0 0 0 0]
239,0,6.024097220024328,0.2499944935600361,0.5602072867337309,3,[0 0 0 0]
240,0,6.024097220024328,0.24999449357861908,0.5602072867337309,3,[0 0 0 0]
241,0,6.024097220024328,0.24999449359239734,0.5602072867337309,3,[0 0 0 0]
242,0,6.024097220024328,0.24999449360309722,0.5602072867337309,3,[0 0 0 0]
243,0,6.024097220024328,0.249994493594122,0.5602072867337309,3,[0 0 0 0]
244,0,6.024097220024328,0.24999449361372408,0.5602072867337309,3,[0 0 0 0]
245,0,6.024097220024328,0.24999449362960532,0.5602072867337309,3,[0 0 0 0]
246,0,6.024097220024328,0.24999449369108998,0.5602072867337309,3,[0 0 0 0]
247,0,6.024097220024328,0.24999449364291776,0.5602072867337309,3,[0 0 0 0]
248,0,6.024097220024328,0.24999449363519452,0.5602072867337309,3,[0 0 0 0]
249,0,6.024097220024328,0.24999449367166693,0.5602072867337309,3,[0 0 0 0]
250,0,6.024097220024328,0.24999449363363352,0.5602072867337309,3,[0 0 0 0]
251,0,6.024097220024328,0.24999449367473395,0.5602072867337309,3,[0 0 0 0]
252,0,6.024097220024328,0.24999449371333834,0.5602072867337309,3,[0 0 0 0]
253,0,6.024097220024328,0.24999449363178247,0.5602072867337309,3,[0 0 0 0]
254,0,6.024097220024328,0.24999449364784646,0.5602072867337309,3,[0 0 0 0]
255,0,6.024097220024328,0.2499944936915862,0.5602072867337309,3,[0 0 0 0]
256,0,6.024097220024328,0.24999449364971033,0.5602072867337309,3,[0 0 0 0]
257,0,6.024097220024328,0.24999449369645343,0.5602072867337309,3,[0 0 0 0]
258,0,6.024097220024328,0.24999449371481633,0.5602072867337309,3,[0 0 0 0]
259,0,6.024097220024328,0.24999449366937937,0.5602072867337309,3,[0 0 0 0]
260,0,6.024097220024328,0.24999449364084653,0.5602072867337309,3,[0 0 0 0]
261,0,6.024097220024328,0.24999449366753396,0.5602072867337309,3,[0 0 0 0]
262,0,6.024097220024328,0.2499944936349491,0.5602072867337309,3,[0 0 0 0]
263,0,6.024097220024328,0.24999449359505935,0.5602072867337309,3,[0 0 0 0]
264,0,6.024097220024328,0.24999449365275028,0.5602072867337309,3,[0 0 0 0]
265,0,6.024097220024328,0.249994493682954,0.5602072867337309,3,[0 0 0 0]
266,0,6.024097220024328,0.2499944937443386,0.5602072867337309,3,[0 0 0 0]
267,0,6.024097220024328,0.24999449375149516,0.5602072867337309,3,[0 0 0 0]
268,0,6.024097220024328,0.2499944938223579,0.5602072867337309,3,[0 0 0 0]
269,0,6.024097220024328,0.24999449381794567,0.5602072867337309,3,[0 0 0 0]
270,0,6.024097220024328,0.24999449386191708,0.5602072867337309,3,[0 0 0 0]
271,0,6.024097220024328,0.24999449381965014,0.5602072867337309,3,[0 0 0 0]
272,0,6.024097220024328,0.24999449391964068,0.5602072867337309,3,[0 0 0 0]
273,0,6.024097220024328,0.24999449390926493,0.5602072867337309,3,[0 0 0 0]
274,0,6.024097220024328,0.24999449388398842,0.5602072867337309,3,[0 0 0 0]
275,0,6.024097220024328,0.24999449388556386,0.5602072867337309,3,[0 0 0 0]
276,0,6.024097220024328,0.249994493912607,0.5602072867337309,3,[0 0 0 0]
277,0,6.024097220024328,0.249994493742872,0.5602072867337309,3,[0 0 0 0]
278,0,6.024097220024328,0.24999449370354024,0.5602072867337309,3,[0 0 0 0]
279,0,6.024097220024328,0.24999449375316313,0.5602072867337309,3,[0 0 0 0]
280,0,6.024097220024328,0.2499944937096232,0.5602072867337309,3,[0 0 0 0]
281,0,6.024097220024328,0.24999449372016908,0.5602072867337309,3,[0 0 0 0]
282,0,6.024097220024328,0.24999449376263025,0.5602072867337309,3,[0 0 0 0]
283,0,6.024097220024328,0.24999449375621516,0.5602072867337309,3,[0 0 0 0]
284,0,6.024097220024328,0.24999449371451737,0.5602072867337309,3,[0 0 0 0]
285,0,6.024097220024328,0.24999449367295115,0.5602072867337309,3,[0 0 0 0]
286,0,6.024097220024328,0.24999449367607618,0.5602072867337309,3,[0 0 0 0]
287,0,6.024097220024328,0.24999449361721504,0.5602072867337309,3,[0 0 0 0]
288,0,6.024097220024328,0.24999449362606657,0.5602072867337309,3,[0 0 0 0]
289,0,6.024097220024328,0.2499944936017745,0.5602072867337309,3,[0 0 0 0]
290,0,6.024097220024328,0.24999449360673834,0.5602072867337309,3,[0 0 0 0]
291,0,6.024097220024328,0.24999449357861614,0.5602072867337309,3,[0 0 0 0]
292,0,6.024097220024328,0.24999449355723954,0.5602072867337309,3,[0 0 0 0]
293,0,6.024097220024328,0.24999449353994754,0.5602072867337309,3,[0 0 0 0]
294,0,6.024097220024328,0.2499944935505417,0.5602072867337309,3,[0 0 0 0]
295,0,6.024097220024328,0.24999449357381864,0.5602072867337309,3,[0 0 0 0]
296,0,6.024097220024328,0.24999449356036826,0.5602072867337309,3,[0 0 0 0]
297,0,6.024097220024328,0.24999449355293518,0.5602072867337309,3,[0 0 0 0]
298,0,6.024097220024328,0.24999449356091655,0.5602072867337309,3,[0 0 0 0]
299,0,6.024097220024328,0.24999449356156375,0.5602072867337309,3,[0 0 0 0]
300,0,6.024097220024328,0.2499944935518184,0.5602072867337309,3,[0 0 0 0]
301,0,6.024097220024328,0.24999449353744868,0.5602072867337309,3,[0 0 0 0]
302,0,6.024097220024328,0.24999449353449713,0.5602072867337309,3,[0 0 0 0]
303,0,6.024097220024328,0.24999449352907377,0.5602072867337309,3,[0 0 0 0]
304,0,6.024097220024328,0.24999449352946232,0.5602072867337309,3,[0 0 0 0]
305,0,6.024097220024328,0.24999449352308747,0.5602072867337309,3,[0 0 0 0]
306,0,6.024097220024328,0.24999449352250022,0.5602072867337309,3,[0 0 0 0]
307,0,6.024097220024328,0.2499944935222613,0.5602072867317607,3,[0 0 0 0]
308,0,6.024097220024328,0.2499944935242136,0.5602072867337309,3,[0 0 0 0]
309,0,6.024097220024328,0.2499944935274509,0.5602072867337309,3,[0 0 0 0]
310,0,6.024097220024328,0.24999449352838765,0.5602072867337309,3,[0 0 0 0]
311,0,6.024097220024328,0.24999449354371117,0.5602072867337309,3,[0 0 0 0]
312,0,6.024097220024328,0.2499944935502943,0.5602072867337309,3,[0 0 0 0]
313,0,6.024097220024328,0.24999449355182304,0.5602072867337309,3,[0 0 0 0]
314,0,6.024097220024328,0.2499944935463781,0.5602072867337309,3,[0 0 0 0]
315,0,6.024097220024328,0.24999449355161282,0.5602072867337309,3,[0 0 0 0]
316,0,6.024097220024328,0.24999449357213957,0.5602072867337309,3,[0 0 0 0]
317,0,6.024097220024328,0.24999449361588927,0.5602072867337309,3,[0 0 0 0]
318,0,6.024097220024328,0.2499944936291552,0.5602072867337309,3,[0 0 0 0]
319,0,6.024097220024328,0.24999449361305748,0.5602072867337309,3,[0 0 0 0]
320,0,6.024097220024328,0.2499944936499954,0.5602072867337309,3,[0 0 0 0]
321,0,6.024097220024328,0.24999449367160423,0.5602072867337309,3,[0 0 0 0]
322,0,6.024097220024328,0.24999449367446877,0.5602072867337309,3,[0 0 0 0]
323,0,6.024097220024328,0.24999449370084054,0.5602072867337309,3,[0 0 0 0]
324,0,6.024097220024328,0.24999449372576132,0.5602072867337309,3,[0 0 0 0]
325,0,6.024097220024328,0.2499944937463851,0.5602072867337309,3,[0 0 0 0]
326,0,6.024097220024328,0.24999449376014204,0.5602072867337309,3,[0 0 0 0]
327,0,6.024097220024328,0.24999449374705615,0.5602072867337309,3,[0 0 0 0]
328,0,6.024097220024328,0.24999449374277966,0.5602072867337309,3,[0 0 0 0]
329,0,6.024097220024328,0.24999449374206625,0.5602072867337309,3,[0 0 0 0]
330,0,6.024097220024328,0.24999449373685192,0.5602072867337309,3,[0 0 0 0]
331,0,6.024097220024328,0.24999449371969798,0.5602072867337309,3,[0 0 0 0]
332,0,6.024097220024328,0.24999449375755403,0.5602072867337309,3,[0 0 0 0]
