step,action,psnr_value,mse_value,ssim_value,rank,action
313,18375,3.4538500972824684,11.264778339647501,0.023587644659218338,307,[ 1  4 10  0]
314,358950,3.4959716757630432,11.131916724836826,0.029894509282886183,308,[22 24  8  0]
315,62225,3.499941283664154,11.14441787018329,0.027935902760545264,309,[ 3 24 14  0]
316,63473,3.4790271086451767,11.217438555596116,0.032444562086876017,310,[ 4  1 13 23]
317,29500,3.568883086959327,10.58848947182335,0.018414085876927302,311,[ 1 22  5  0]
318,373901,3.580333769146704,10.294287151698489,0.019469099974818535,312,[23 23  6  1]
319,61675,3.596019977838471,10.309729585537088,0.012903521043795578,313,[ 3 23 17  0]
320,31228,3.634186858482847,10.21015155677395,0.023363826232240245,314,[ 1 24 24  3]
321,62961,3.705406236188502,10.765102933581918,0.026995638102442574,315,[ 4  0 18 11]
322,13054,3.689653277635516,10.674192862661556,0.0275855880334462,316,[ 0 20 22  4]
323,19899,3.740986615532358,10.521062233511731,0.026271435264091644,317,[ 1  6 20 24]
324,109006,3.726947954677189,10.558872947236523,0.026179460125120985,318,[ 6 24 10  6]
325,28080,3.7580813229457357,10.633964779681712,0.025475062894343977,319,[ 1 19 23  5]
326,28056,3.7196351973313946,10.255843154323566,0.01080427928310436,320,[ 1 19 22  6]
327,47954,3.7129012153100787,10.240648081286997,0.010793746633069264,321,[ 3  1 18  4]
328,61554,3.66132029443252,10.316733886229247,0.013749184457291803,322,[ 3 23 12  4]
329,13401,3.7280215421261387,9.550287410243042,0.007479284924151503,323,[ 0 21 11  1]
330,361919,3.7265645346330984,9.504885843650344,0.007949551394085388,324,[23  4  1 19]
331,7352,3.797760080402392,9.554537588145678,0.012232168960485335,325,[ 0 11 19  2]
332,27338,3.733296075216243,9.224154229162727,0.0021664225597568926,326,[ 1 18 18 13]
333,78523,3.7803200316960606,9.172049169929325,0.004561334413996987,327,[ 5  0 15 23]
334,1238,3.7897632156903245,9.070227476757113,0.012570427200550087,328,[ 0  1 24 13]
335,7825,3.787092033731109,9.066817464846373,0.012203402179326188,329,[ 0 12 13  0]
336,32486,3.7978071508162916,9.195171729975659,0.012332170422554436,330,[ 2  1 24 11]
337,63122,3.803985567208701,8.637699698784948,0.011692223794947991,331,[ 4  0 24 22]
338,39268,3.8093262246180033,8.546324741192628,0.014192061182457137,332,[ 2 12 20 18]
339,14926,3.8090036988508826,8.518269204177708,0.014238119866869292,333,[ 0 23 22  1]
340,46500,3.8043368148618555,8.559884129715432,0.017621957607108142,334,[ 2 24 10  0]
341,187004,3.7480653688250234,8.293078558967077,0.015245898420881953,335,[11 24  5  4]
342,385019,3.758695061473693,8.32298389859274,0.023207571842352295,336,[24 16  0 19]
343,58021,3.7479622164728656,8.265841928660683,0.018648225021386484,337,[ 3 17 20 21]
344,385018,3.754693263867168,8.104476182692707,0.014069075663841584,338,[24 16  0 18]
345,9652,3.784338178728111,8.158160820458178,0.016882228300739478,339,[ 0 15 11  2]
346,28476,3.772593633659733,8.072991581217595,0.013101802283188064,340,[ 1 20 14  1]
347,31645,3.766215330384198,8.148137640864961,0.014447161199970892,341,[ 2  0 15 20]
348,249625,3.7713140922225636,8.178254064704571,0.01404695174682164,342,[15 24 10  0]
349,64696,3.7793651322298096,8.255178075225675,0.01487978712823076,343,[ 4  3 12 21]
350,14626,3.797046952030442,8.258964699081051,0.017293165980332537,344,[ 0 23 10  1]
351,112024,3.8034464108436343,8.219857220842712,0.016750571558521,345,[ 7  4  5 24]
352,63091,3.808365134071556,8.107326877556835,0.01740822741055444,346,[ 4  0 23 16]
353,90850,3.7966674056022773,8.077752100008167,0.016180918486683012,347,[ 5 20  9  0]
354,344443,3.8208875638084145,7.942178461736627,0.02183372241855094,348,[22  1  2 18]
355,29803,3.8320473398274175,7.91223986535687,0.021790770419244706,349,[ 1 22 17  3]
356,21765,3.822849955515175,7.8973328614609315,0.020070695977481776,350,[ 1  9 20 15]
357,50526,3.84127727637934,7.899107413298078,0.023216465140199496,351,[ 3  5 21  1]
358,131724,3.932794975117769,7.630387339378894,0.0269871679883215,352,[ 8 10 18 24]
359,11750,3.9239569065435327,7.593993351836689,0.02584596926075084,353,[ 0 18 20  0]
360,46376,3.9658691657747425,7.68622667581467,0.029937322382159733,354,[ 2 24  5  1]
361,63056,3.961853101304328,7.521111589870695,0.03294109600638805,355,[ 4  0 22  6]
362,37465,3.9077689337891104,8.02965248388527,0.032736315543031025,356,[ 2  9 23 15]
363,16607,3.8783965559172495,8.01934451356784,0.0373928963250919,357,[ 1  1 14  7]
364,18720,3.8775751432146706,7.897851758074947,0.03337814346500576,358,[ 1  4 23 20]
365,65556,3.838829241670685,7.937232810230577,0.0347824976157086,359,[ 4  4 22  6]
366,299549,3.8561454322000968,7.819721497660596,0.02122902589582393,360,[19  4  6 24]
367,75452,3.8709283355800093,7.712928220671415,0.021881720305080895,361,[ 4 20 18  2]
368,265799,3.874146660639621,7.614463599485346,0.01986800329270628,362,[17  0  6 24]
369,74900,3.8774223949390088,7.6277699261313305,0.019706481026139394,363,[ 4 19 21  0]
370,108502,3.8762954882189575,7.594280334428977,0.0190866004022164,364,[ 6 23 15  2]
371,1473,3.898223814674584,7.348409130560979,0.013355956613648516,365,[ 0  2  8 23]
372,105467,3.871548488613149,7.337787539037596,0.00927617851449291,366,[ 6 18 18 17]
373,45403,3.894416418844586,7.370845802508574,0.01297731144442116,367,[ 2 22 16  3]
374,18037,3.890903967696052,6.947582762112748,0.013513656277619322,368,[ 1  3 21 12]
375,18449,3.883327744266296,6.971516262781341,0.012893825037998716,369,[ 1  4 12 24]
376,22493,3.8855614459661285,6.902119542063679,0.013830509816655899,370,[ 1 10 24 18]
377,265027,3.9136964066059265,6.716660856903997,0.011965419399522845,371,[16 24  1  2]
378,16648,3.906365618578973,6.642728007017262,0.006956408759861804,372,[ 1  1 15 23]
379,251251,3.9485007572963564,6.263273145885486,0.014239019355923851,373,[16  2  0  1]
380,7471,3.944981580898114,6.307284769468196,0.014300985730716247,374,[ 0 11 23 21]
381,385675,3.944964843723085,6.307609028002527,0.014375899847580236,375,[24 17  2  0]
382,54825,3.8947793476321326,6.224018496170361,0.014229951610913463,376,[ 3 12 18  0]
383,17245,3.8659963230313723,6.290141657694057,0.01393189021785269,377,[ 1  2 14 20]
384,37975,3.8984857548088847,5.820307547153533,0.014274079166730815,378,[ 2 10 19  0]
385,44328,3.9050438612498164,5.965754116153159,0.016330744836679397,379,[ 2 20 23  3]
386,15847,3.9254574913283466,5.972465552309807,0.016302645092088234,380,[ 1  0  8 22]
387,8876,3.952727382778281,5.994555670601502,0.017279883824529753,381,[ 0 14  5  1]
388,31158,3.821334964343863,5.694424117556401,0.01636812993968019,382,[ 1 24 21  8]
389,31238,3.829957064775684,5.653244008881715,0.01750633408859584,383,[ 1 24 24 13]
390,40410,3.8513528315397005,5.6370356079340915,0.018057511454344942,384,[ 2 14 16 10]
391,73275,3.868536349376479,5.740737400156492,0.013522092919888418,385,[ 4 17  6  0]
392,46858,3.8534613784468275,5.784290183591749,0.012424952834901961,386,[ 2 24 24  8]
393,373839,3.7836678719334795,5.756466778477887,0.010239440349312748,387,[23 23  3 14]
394,109772,3.874709509798031,5.175823456970346,0.020981281206036637,388,[ 7  0 15 22]
395,265793,3.8797560932231363,5.195296316794609,0.021106390363447705,389,[17  0  6 18]
396,265699,3.9171281882352718,4.984105615548044,0.023553040763718176,390,[17  0  2 24]
397,29750,3.8880050816732883,4.991396146068279,0.022725820452357638,391,[ 1 22 15  0]
398,14858,3.871982591199028,4.9577566014703365,0.02171914877181294,392,[ 0 23 19  8]
399,47949,3.8673442641479783,4.841329180994443,0.022821786941301367,393,[ 3  1 17 24]
400,140824,3.8684885106144717,4.824342701163353,0.022709164771113368,394,[ 9  0  7 24]
401,30500,3.8605742286531046,4.8497294686215,0.022479504053968268,395,[ 1 23 20  0]
402,63095,3.8595333632073747,4.85177219491154,0.022879854671994385,396,[ 4  0 23 20]
403,47429,3.8354584883494116,4.902967907101102,0.021763426804841696,397,[ 3  0 22  4]
404,109570,3.8378678858041053,4.9299538896299895,0.024780120253720273,398,[ 7  0  7 20]
405,46968,3.8601369347385663,4.86551685115872,0.027421859612220843,399,[ 3  0  3 18]
406,46784,3.8504126613436442,4.8416972009039485,0.02725975534854633,400,[ 2 24 21  9]
407,30616,3.869309072620405,4.62099115236625,0.021211524703356015,401,[ 1 23 24 16]
408,15301,3.8877813492817195,4.609315165452752,0.023607683344054813,402,[ 0 24 12  1]
409,42462,3.8862261032999794,4.61509213719219,0.023555577928935194,403,[ 2 17 23 12]
410,107125,3.882810878073419,4.686094200095907,0.023536693209284917,404,[ 6 21 10  0]
411,46675,3.9015153792639934,4.567958768397104,0.025966947095739233,405,[ 2 24 17  0]
412,28675,3.961206558561404,4.5132500219697365,0.025481061819535245,406,[ 1 20 22  0]
413,13978,3.9896633792873937,4.440350676527899,0.02464439271258926,407,[ 0 22  9  3]
414,120930,3.966049785135633,4.312960772774019,0.025750698606748015,408,[ 7 18 12  5]
415,9967,3.905085475466171,4.2226751319891775,0.017067790140583225,409,[ 0 15 23 17]
416,108747,3.910691586783188,4.22208707371382,0.01704821466406677,410,[ 6 23 24 22]
417,238798,3.9206056818897803,4.221601102070603,0.017499590211196087,411,[15  7  1 23]
418,26835,3.9165354176836384,4.189713483352587,0.017649256768507354,412,[ 1 17 23 10]
419,62723,3.9179391232914593,4.104076369408238,0.01674679653154855,413,[ 4  0  8 23]
420,17400,3.864291406496218,4.114107144479546,0.016667612011538154,414,[ 1  2 21  0]
421,126124,3.8737656610420457,4.126807385572977,0.017103111695976482,415,[ 8  1 19 24]
422,201402,3.8465834736876974,4.076042401141581,0.017076294081714363,416,[12 22  6  2]
423,31573,3.8793871715858415,4.064090698623843,0.020132828585808,417,[ 2  0 12 23]
424,154200,3.882627471894425,4.02696080100527,0.02135014801269472,418,[ 9 21 18  0]
425,31524,3.969984262236952,3.8671694837693127,0.01350493870487776,419,[ 2  0 10 24]
426,5751,4.015824915975619,3.8411322498108493,0.01991092405420165,420,[0 9 5 1]
427,10525,4.016673494978403,3.842510972033162,0.020018813378953667,421,[ 0 16 21  0]
428,21576,4.0400646815864025,3.7982149400023046,0.01971588626805801,422,[ 1  9 13  1]
429,31157,4.042455854023928,3.796077214777842,0.01891767969449295,423,[ 1 24 21  7]
430,273171,4.0207435523096215,3.8275123945447618,0.01769664840535403,424,[17 12  1 21]
431,79774,4.104914991659317,3.904181025376753,0.026700557038830886,425,[ 5  2 15 24]
432,24676,4.0924937562460055,3.8174139589399565,0.030965902074811303,426,[ 1 14 12  1]
433,234474,4.085832022046035,3.712871729072649,0.029271486704560163,427,[15  0  3 24]
434,950,4.084592226928923,3.66761517499974,0.02896080470927536,428,[ 0  1 13  0]
435,17357,4.081067845130736,3.6438140893918463,0.028641108229184874,429,[ 1  2 19  7]
436,157539,4.108352964391452,3.4059777673578124,0.037511090060114397,430,[10  2  1 14]
437,121975,4.10903961615705,3.422165638352744,0.03549522483640688,431,[ 7 20  4  0]
438,171949,4.073913798294917,3.462694851963967,0.03619222994854071,432,[11  0  2 24]
439,218947,4.07905591647413,3.4444558719523486,0.03927591908550426,433,[14  0  7 22]
440,218947,4.057612088255826,3.4351586837281007,0.038012061981569846,434,[14  0  7 22]
441,218947,4.056436844708856,3.43445981440288,0.03792918703648301,434,[14  0  7 22]
442,218947,4.056457439468751,3.4345531130917837,0.037887673402672496,434,[14  0  7 22]
443,12676,4.055257802556299,3.435271856478229,0.037817349538609386,434,[ 0 20  7  1]
444,46455,4.0568688605629175,3.4326344549736243,0.03768874984163582,435,[ 2 24  8  5]
445,120926,4.1095561221292725,3.405729638948571,0.0430042029797782,436,[ 7 18 12  1]
446,45875,4.057170719352485,3.407663384948415,0.04545384312251706,437,[ 2 23 10  0]
447,204547,4.052351609671987,3.3837956387644867,0.044127704209096036,438,[13  2  6 22]
448,281445,4.138364387771966,3.34471581846911,0.05015500560739268,439,[18  0  7 20]
449,31025,4.164204481721864,3.298636701126001,0.04878298649628973,440,[ 1 24 16  0]
450,251948,4.199066966122727,3.312605095444253,0.05101968102382108,441,[16  3  2 23]
451,311911,4.229430340719771,3.3062459817429537,0.05254620891695528,442,[19 24  1 11]
452,89177,4.226805960091862,3.3049325243418863,0.052607464512379805,443,[ 5 17 17  2]
453,48013,4.28088542453952,3.127459522199817,0.04149436042061867,444,[ 3  1 20 13]
454,27902,4.310004982148563,3.167340860569081,0.041809577305200935,445,[ 1 19 16  2]
455,12975,4.30861183692742,3.1725103526111225,0.04116255950979025,446,[ 0 20 19  0]
456,9327,4.342410747729573,3.146407744971337,0.0387918470406099,447,[ 0 14 23  2]
457,7231,4.329891843174394,3.0604167145561485,0.03692704882764284,448,[ 0 11 14  6]
458,191948,4.365930419678693,3.0853857456893428,0.0377543429649813,449,[12  7  2 23]
459,872,4.3986450099084475,3.1033608136546333,0.03771466995612488,450,[ 0  1  9 22]
460,30903,4.422668685177532,3.0668343441923613,0.03725310508947755,451,[ 1 24 11  3]
461,79981,4.47938813046787,2.8728185241110156,0.04051204668714746,452,[ 5  2 24  6]
462,247651,4.50067853069031,2.923198846641416,0.04176906178111808,453,[15 21  6  1]
463,93450,4.569504834090995,2.979616049544816,0.0494573159369261,454,[ 5 24 13  0]
464,47824,4.569185027011637,2.9791244956356704,0.04939990793627186,454,[ 3  1 12 24]
465,26400,4.5616418330192126,3.005423124482995,0.052985037600604384,455,[ 1 17  6  0]
466,62797,4.553643024857715,3.0514425580508133,0.04923051188167678,456,[ 4  0 11 22]
467,92802,4.62569050416469,2.960053693362768,0.04937917060562176,457,[ 5 23 12  2]
468,3100,4.630765487886074,3.0021831728656077,0.05046439064580711,458,[ 0  4 24  0]
469,215037,4.634902985917782,2.734683797902055,0.05822749780958021,459,[13 19  1 12]
470,2173,4.629230335432835,2.7411965660949704,0.05761042178978073,460,[ 0  3 11 23]
471,34349,4.691794249103535,2.7351035012175795,0.05367790113954639,461,[ 2  4 23 24]
472,120725,4.672945271712539,2.7233638423480793,0.058841428906177745,462,[ 7 18  4  0]
473,41721,4.674299541765636,2.723557462843275,0.05879275183874519,463,[ 2 16 18 21]
474,223,4.686453050795631,2.6970724552526137,0.0582826402176347,464,[ 0  0  8 23]
475,30876,4.681552198336143,2.6955407678141725,0.058711558979165884,465,[ 1 24 10  1]
476,2724,4.696157466822354,2.6791831822724315,0.057652718499086035,466,[ 0  4  8 24]
477,872,4.721819212411869,2.6223644753877307,0.059152560808667085,467,[ 0  1  9 22]
478,21224,4.72199053124399,2.622998926086328,0.059150426452361723,467,[ 1  8 23 24]
479,22448,4.728734103112305,2.6073270313292976,0.061859890034845225,468,[ 1 10 22 23]
480,31471,4.616539343952354,2.5672680533090197,0.05937613931762813,469,[ 2  0  8 21]
481,65324,4.641123752425989,2.576646665804717,0.06295495815117803,470,[ 4  4 12 24]
482,390055,4.642742136674758,2.579227301628003,0.0629735084184214,471,[24 24  2  5]
483,14751,4.616886299524911,2.5778477867793756,0.06212334819799737,472,[ 0 23 15  1]
484,27479,4.6345952303813025,2.5333864598536455,0.06913672862098813,473,[ 1 18 24  4]
485,155677,4.5701652407605975,2.1474390075662404,0.05339281359345702,474,[ 9 24  2  2]
486,17123,4.57039009705681,2.14703598189943,0.053304331996831496,475,[ 1  2  9 23]
487,8449,4.56943466098319,2.1586342066572803,0.053130239485601166,476,[ 0 13 12 24]
488,46402,4.667696194496354,2.132871014698478,0.05562585769390092,477,[ 2 24  6  2]
489,16548,4.705756249749928,2.084384321897989,0.05083527479615859,478,[ 1  1 11 23]
490,39978,4.6903799893947715,1.988647502109455,0.052541239856442885,479,[ 2 13 24  3]
491,53474,4.70071349983355,2.0013276956363812,0.05376504154716697,480,[ 3 10 13 24]
492,4574,4.712385891904103,1.9852178845013724,0.05519563934646987,481,[ 0  7  7 24]
493,27750,4.725099183904908,1.9826253576549469,0.05536397344864964,482,[ 1 19 10  0]
494,64097,4.769260603526021,1.939551105764252,0.05539585725914471,483,[ 4  2 13 22]
495,314383,4.751238725062532,1.949742241985933,0.05540687166618653,484,[20  3  0  8]
496,899,4.793558571364139,1.9071306089697406,0.05309720887755056,485,[ 0  1 10 24]
497,62998,4.802601805139401,1.89064741077153,0.052470303393460996,486,[ 4  0 19 23]
498,233931,4.815481714888707,1.8907081061079167,0.05290500699756562,487,[14 24  7  6]
499,17022,4.807561937886213,1.8955408019508235,0.05333447435312047,488,[ 1  2  5 22]
500,61575,4.820274511479999,1.879708905671886,0.05438874903358576,489,[ 3 23 13  0]
501,30950,4.8695571215800735,1.8464547746593365,0.051399594786599404,490,[ 1 24 13  0]
502,200025,4.886865375125326,1.8447392095715798,0.05694878460916067,491,[12 20  1  0]
503,187599,4.888398501713725,1.8445566460627423,0.05718257928531137,492,[12  0  3 24]
504,109126,4.884474869237511,1.8476249514911325,0.05808466901955366,493,[ 6 24 15  1]
505,77850,4.88485706959257,1.8472366946743102,0.058093376058217794,493,[ 4 24 14  0]
506,32220,4.910013451001606,1.816852511523856,0.058503713179318156,494,[ 2  1 13 20]
507,46453,4.950816131367618,1.78733056324856,0.05809742705395652,495,[ 2 24  8  3]
508,141999,4.948372879021697,1.7907141987407988,0.058017177622091125,496,[ 9  2  4 24]
509,14051,5.101562274918847,1.7334002835561113,0.06874604337448409,497,[ 0 22 12  1]
510,45828,5.089418296663453,1.7024068635623961,0.07120268118715062,498,[ 2 23  8  3]
511,78545,5.072634935081684,1.6961774361387418,0.07053812930828098,499,[ 5  0 16 20]
512,44100,5.078956767799435,1.6965921638324348,0.071206383072102,500,[ 2 20 14  0]
513,198877,5.082255661452269,1.6964229039407392,0.07216477314923463,501,[12 18  5  2]
514,61650,5.101676186573636,1.6714412834836287,0.07092978508553259,502,[ 3 23 16  0]
515,62672,5.083343289044137,1.6784441949415778,0.06975462324469889,503,[ 4  0  6 22]
516,142047,5.226014635728241,1.6315852209563193,0.07924076431292443,504,[ 9  2  6 22]
517,44577,5.227156839152932,1.6307744190966884,0.07940805069510226,505,[ 2 21  8  2]
518,65349,5.236076132761751,1.6312754778541683,0.07904693812706479,506,[ 4  4 13 24]
519,106601,5.25086454457889,1.6298481215603708,0.07981486910130427,507,[ 6 20 14  1]
520,47298,5.296054375946193,1.5682668408503189,0.08159226648476535,508,[ 3  0 16 23]
521,41850,5.359145846385653,1.5205957821723133,0.09325683600990976,509,[ 2 16 24  0]
522,30976,5.322666079507453,1.5291569531852611,0.09348207785208462,510,[ 1 24 14  1]
523,218893,5.357098323680121,1.5255151503564033,0.09492738461499008,511,[14  0  5 18]
524,89125,5.368246676436083,1.5243354073986586,0.09505351986646168,512,[ 5 17 15  0]
525,28500,5.381179548998828,1.4970344261953723,0.09286506013716615,513,[ 1 20 15  0]
526,78495,5.37899230174148,1.497867585556477,0.09322969978357469,514,[ 5  0 14 20]
527,25900,5.412744919417544,1.4734042247737584,0.09533726397035093,515,[ 1 16 11  0]
528,60531,5.4245581642719305,1.4686926052621916,0.09305611375508632,516,[ 3 21 21  6]
529,265077,5.443996665973532,1.3593929806903529,0.09142626737530192,517,[16 24  3  2]
530,62924,5.480157071743406,1.3602965446554183,0.09443056372261507,518,[ 4  0 16 24]
531,111048,5.487565765752081,1.3618784165432212,0.09278417620631321,519,[ 7  2 16 23]
532,44701,5.489094573835782,1.3614817564850732,0.0929305996957914,520,[ 2 21 13  1]
533,93427,5.548637643025771,1.342811328313715,0.10043516791324399,521,[ 5 24 12  2]
534,247601,5.570408565761735,1.3387907803374168,0.10209673100548489,522,[15 21  4  1]
535,81048,5.562334505740041,1.3379032644830295,0.10289641714007003,523,[ 5  4 16 23]
536,108427,5.566847983599756,1.338238784276729,0.10310113494473608,524,[ 6 23 12  2]
537,171279,5.554136863586127,1.3451461721387197,0.10311462530596208,525,[10 24  1  4]
538,47298,5.555209402688074,1.3444269772472965,0.10315252028913928,526,[ 3  0 16 23]
539,15500,5.558760665940539,1.3417929424792412,0.10394053560937022,526,[ 0 24 20  0]
540,38732,5.568171078293458,1.3423709154781536,0.10227668104301753,527,[ 2 11 24  7]
541,62200,5.5638853619689606,1.279008682654344,0.10243303161997978,528,[ 3 24 13  0]
542,15550,5.565759426217226,1.278372294737678,0.10240601812737225,529,[ 0 24 22  0]
543,265649,5.624114136655699,1.263764250800584,0.09327355548684606,530,[17  0  0 24]
544,109000,5.639536982571399,1.2366357312227483,0.09747086240377549,531,[ 6 24 10  0]
545,47194,5.639937550044771,1.2371510756538657,0.09757540717759719,532,[ 3  0 12 19]
546,62923,5.639323749027301,1.2275061113704113,0.09675970407370835,533,[ 4  0 16 23]
547,249481,5.63350345879126,1.2284249306635524,0.09650370772562265,534,[15 24  4  6]
548,23073,5.661040406189127,1.2303622865436075,0.10397024059184848,535,[ 1 11 22 23]
549,205645,5.646762776448563,1.2425987799004243,0.1031833075350543,536,[13  4  0 20]
550,360651,5.6283455302937355,1.2354961821353179,0.10195125153609187,537,[23  2  1  1]
551,248907,5.658159687683964,1.1911554588679762,0.094359227960619,538,[15 23  6  7]
552,30781,5.6695516225499585,1.190809959601186,0.09762788280048201,539,[ 1 24  6  6]
553,31026,5.673618393166951,1.1873861073369276,0.09702530385571674,540,[ 1 24 16  1]
554,31397,5.802822208909348,1.1470477485859722,0.10555805720481011,541,[ 2  0  5 22]
555,20399,5.801792577764038,1.1470654545864498,0.10555064029889584,542,[ 1  7 15 24]
556,43069,5.803767689380146,1.1449744982766394,0.10528864139957564,543,[ 2 18 22 19]
557,8464,5.8259711527993865,1.1476002542823276,0.09783907490431223,544,[ 0 13 13 14]
558,67849,5.872678678967677,1.1389048069611716,0.09332984547123084,545,[ 4  8 13 24]
559,280800,5.871432324048008,1.138293941590238,0.09341689570048597,546,[17 24  7  0]
560,16618,5.899824953348743,1.143586629031296,0.10473753368786426,547,[ 1  1 14 18]
561,78549,5.908930305161995,1.1358101992114622,0.10287325021251723,548,[ 5  0 16 24]
562,155929,5.901975435045723,1.135928020037037,0.10456603345093965,549,[ 9 24 12  4]
563,65373,5.901328772929231,1.1359218140876677,0.10455589076333792,550,[ 4  4 14 23]
564,31673,5.907765087602554,1.132651831408887,0.1026707671897816,551,[ 2  0 16 23]
565,79615,5.903010755509409,1.1314225475615298,0.10153182205943351,552,[ 5  2  9 15]
566,249533,5.92850186213902,1.1064299381880613,0.09959780575911852,553,[15 24  6  8]
567,91576,5.9228323195916,1.0988506542459946,0.09847530510929321,554,[ 5 21 13  1]
568,42799,5.934812511867906,1.0868059181375604,0.09709331927189176,555,[ 2 18 11 24]
569,64149,5.935033408070126,1.0871453187667124,0.09662132410103076,556,[ 4  2 15 24]
570,3061,5.950209790153906,1.0737292130799645,0.10369915151199745,557,[ 0  4 22 11]
571,142949,5.936153694903399,1.0830738278649297,0.09866845480139094,558,[ 9  3 17 24]
572,92801,5.9571711856471135,1.082541599162262,0.09850867531314438,559,[ 5 23 12  1]
573,105325,5.957220673075188,1.0801399820355408,0.0974797513613992,560,[ 6 18 13  0]
574,77200,5.976737146399085,1.0801168033418203,0.1002283932775389,561,[ 4 23 13  0]
575,77200,5.978292564003925,1.077715847560916,0.1002735872608926,562,[ 4 23 13  0]
576,75950,5.97787147446295,1.0773846375222216,0.10030135351042006,562,[ 4 21 13  0]
577,61575,5.988282424152,1.073801380467537,0.10008518791899236,563,[ 3 23 13  0]
578,61575,5.993903570408277,1.0705658090556447,0.10052909411354265,563,[ 3 23 13  0]
579,15376,5.996712655485204,1.0693712401012017,0.10073029539380325,563,[ 0 24 15  1]
580,126647,6.001773681899378,1.0672148017025815,0.10026623985095272,564,[ 8  2 15 22]
581,169501,6.019541155480651,1.0640478343741095,0.0997806410737408,565,[10 21  5  1]
582,28450,6.062626664731299,1.047907521956018,0.09928163711163172,566,[ 1 20 13  0]
583,205098,6.053595164109912,1.0432521332144795,0.09650238956572416,567,[13  3  3 23]
584,122775,6.050349856077382,1.0428022822361032,0.09435348690106193,568,[ 7 21 11  0]
585,218949,6.047390542984815,1.0409921580187453,0.09435689201097718,568,[14  0  7 24]
586,109054,6.050688568014336,1.0390138781714544,0.09410156786324324,568,[ 6 24 12  4]
587,5426,6.0513292768421145,1.0349523186039644,0.09366299153523647,569,[ 0  8 17  1]
588,303165,6.073565452506333,1.0194349572056802,0.09545018697770535,570,[19 10  1 15]
589,77826,6.204223293482423,1.000556185435137,0.09306242082978715,571,[ 4 24 13  1]
590,77128,6.203354856782758,1.0004567175879435,0.09300272719061344,572,[ 4 23 10  3]
591,343849,6.200836759528984,1.0015375894345067,0.0944112308302531,573,[22  0  3 24]
592,379499,6.281450826347271,0.9815770541853214,0.09600570163779518,574,[24  7  4 24]
593,77976,6.280542892583954,0.9729101345849179,0.0971920115083003,575,[ 4 24 19  1]
594,111548,6.29952368209003,0.9556459731560375,0.10119025281877715,576,[ 7  3 11 23]
595,92175,6.421007655737889,0.9301258430756337,0.10077029205083506,577,[ 5 22 12  0]
596,111548,6.476641501934322,0.9064915278297616,0.10324352154335247,578,[ 7  3 11 23]
597,28070,6.483761742112572,0.9054095895997074,0.10344187451724818,578,[ 1 19 22 20]
598,92130,6.523800799356857,0.8706138638348435,0.1050401686871884,579,[ 5 22 10  5]
599,41238,6.537524358745708,0.868450332293642,0.104490470368777,580,[ 2 15 24 13]
600,153851,6.502191681112243,0.8776591351747862,0.09683309031667146,581,[ 9 21  4  1]
601,40901,6.497809164437738,0.8786548794069502,0.09654895423193262,582,[ 2 15 11  1]
602,387515,6.495878912245261,0.8787575276761418,0.09665589196241782,583,[24 20  0 15]
603,47466,6.470153049068397,0.8987226042319336,0.10042428124483056,584,[ 3  0 23 16]
604,238823,6.488483955056717,0.8892228504014391,0.10427208100456645,585,[15  7  2 23]
605,44925,6.455646378439745,0.8947726872633793,0.10962891998071805,586,[ 2 21 22  0]
606,13006,6.508511282978644,0.8841830266935052,0.10982005559498723,587,[ 0 20 20  6]
607,26084,6.58768815059275,0.8221658352694314,0.10657068203998799,588,[ 1 16 18  9]
608,236298,6.589858482585313,0.8154749113611659,0.11526314307797239,589,[15  3  1 23]
609,93550,6.626780065183668,0.8079391517375246,0.11535959430644088,590,[ 5 24 17  0]
610,47299,6.620048853895142,0.8043451167084015,0.11732881650830553,591,[ 3  0 16 24]
611,12968,6.620161989364824,0.8041845907196883,0.11737534845682643,591,[ 0 20 18 18]
612,233825,6.600847580346153,0.8106520905859055,0.12882021723734868,592,[14 24  3  0]
613,74371,6.602816912308338,0.8120478283477686,0.1290740179269817,593,[ 4 18 24 21]
614,323767,6.595195407419564,0.8157852290025592,0.12949033843447671,594,[20 18  0 17]
615,60876,6.636779593465054,0.8167567586460791,0.12975402229994065,595,[ 3 22 10  1]
616,386984,6.666900885301969,0.8041834816611736,0.1286723450524496,596,[24 19  4  9]
617,62849,6.644799942735372,0.7933508562652132,0.12532725959766847,597,[ 4  0 13 24]
618,77652,6.653026535035299,0.7841266807095206,0.1262165199125533,598,[ 4 24  6  2]
619,14300,6.7107375037849,0.7779071239732017,0.13156328165710143,599,[ 0 22 22  0]
620,320018,6.71181100785031,0.7796178033447155,0.13175193479591807,600,[20 12  0 18]
621,65348,6.8343501415702015,0.7467060590836875,0.136458660172124,601,[ 4  4 13 23]
622,33635,6.818400739715522,0.7459920985156102,0.13837633589401088,602,[ 2  3 20 10]
623,58503,6.8174715677360425,0.7462223887469532,0.1384439508239712,603,[ 3 18 15  3]
624,8476,6.87362910987817,0.7240036040509414,0.1393207461327261,604,[ 0 13 14  1]
625,140100,6.944511287533692,0.6614979205735625,0.14357224592165777,605,[ 8 24  4  0]
626,16169,6.940816738177331,0.6622152596698841,0.14331829038087623,606,[ 1  0 21 19]
627,14825,6.942603738711358,0.6678315854373461,0.14263642332894808,607,[ 0 23 18  0]
