step,action,psnr_value,mse_value,ssim_value,rank,action
311,124609,3.4981653239368056,13.497967640640214,0.005815668460722281,307,[ 7 24  9  9]
312,13050,3.558655804685848,13.874316823005303,0.006592869709429608,308,[ 0 20 22  0]
313,312663,3.5398600947112624,13.833444471548125,0.003996559435442537,309,[20  0  6 13]
314,285099,3.49958687877122,13.61015690469183,0.003950816097462228,310,[18  6  3 24]
315,46476,3.5188559383770937,13.977144730225579,0.006132545595100556,311,[ 2 24  9  1]
316,37373,3.5243339950774777,13.700934980006888,0.0038815055169785125,312,[ 2  9 19 23]
317,98974,3.537482025698951,13.722628421721328,0.004664838662708969,313,[ 6  8  8 24]
318,386359,3.535101010103266,13.56237608275609,0.006080020668717348,314,[24 18  4  9]
319,15799,3.549350888379099,13.958354790348187,0.002817625633217852,315,[ 1  0  6 24]
320,35615,3.5023565592431165,14.140850327756628,0.0016991318601365713,316,[ 2  6 24 15]
321,15471,3.526014325370128,14.023394605069608,0.0033329033969201954,317,[ 0 24 18 21]
322,58748,3.5368288082295187,13.772121594332159,0.006221556469499937,318,[ 3 18 24 23]
323,55923,3.553367004777399,13.855427784448489,0.005365872889920683,319,[ 3 14 11 23]
324,281305,3.543020067505564,13.72427024805136,0.006109063312906719,320,[18  0  2  5]
325,30856,3.5287308485488253,13.061288188901171,0.005217390658161281,321,[ 1 24  9  6]
326,15498,3.4902956297542116,13.276431836533918,0.004910168633386193,322,[ 0 24 19 23]
327,109720,3.5002653939647037,13.290433593649789,0.006126137248395267,323,[ 7  0 13 20]
328,48039,3.527354465316071,13.074483125869184,0.00526851433230452,324,[ 3  1 21 14]
329,5548,3.4908372912209145,13.0423167281501,0.003779475588933741,325,[ 0  8 21 23]
330,156399,3.497674627311354,12.95653218644373,0.004916444117780228,326,[10  0  5 24]
331,357103,3.573180409851084,12.794937979177758,0.005475443680451734,327,[22 21  9  3]
332,47223,3.6039572490745457,12.40831494161971,0.0051238484702056,328,[ 3  0 13 23]
333,55541,3.627387624593228,12.52138951515928,0.02277618343568538,329,[ 3 13 21 16]
334,62490,3.7344830970711236,12.946301411004738,0.025309246021150558,330,[ 3 24 24 15]
335,125223,3.6890426322901746,12.844411932168155,0.02948589419901036,331,[ 8  0  8 23]
336,368875,3.678513529521272,12.559762029492855,0.031033782288259655,332,[23 15  5  0]
337,12726,3.6392049800587283,13.17090240704529,0.027773612790698322,333,[ 0 20  9  1]
338,75850,3.753502647570151,13.531187708763778,0.04010441659947803,334,[ 4 21  9  0]
339,155276,3.7505367212293477,13.540024419051036,0.04036468996188513,335,[ 9 23 11  1]
340,16074,3.751316695567911,13.474471640846879,0.03909572364191307,336,[ 1  0 17 24]
341,28063,3.700830832213096,13.391943508690968,0.041129371425177676,337,[ 1 19 22 13]
342,4949,3.694104791360653,13.522911105727404,0.04033489806554399,338,[ 0  7 22 24]
343,282699,3.711396797965993,13.422682133860514,0.03405706211043252,339,[18  2  7 24]
344,46526,3.748149251166255,13.082631947168336,0.03060006916122203,340,[ 2 24 11  1]
345,2924,3.74962628774868,13.071103730233014,0.03099838293752341,340,[ 0  4 16 24]
346,58687,3.7561527177553797,12.741941758604721,0.0294214796326275,341,[ 3 18 22 12]
347,32146,3.7318710596065054,13.045510003370046,0.02773650311865285,342,[ 2  1 10 21]
348,77829,3.6886705076947894,12.882081873478741,0.02878748019712258,343,[ 4 24 13  4]
349,47092,3.718801250494299,12.825363951369003,0.021880520330698334,344,[ 3  0  8 17]
350,46759,3.715056226938254,12.910486981581245,0.02155236591272347,345,[ 2 24 20  9]
351,266271,3.7052963726818966,12.752840406917036,0.021286715922454208,346,[17  1  0 21]
352,92426,3.682269905526428,12.70404471948184,0.026888073963433495,347,[ 5 22 22  1]
353,337526,3.654956094672057,12.449394146322831,0.025058192010823245,348,[21 15  1  1]
354,64621,3.650563338856382,12.496612884144113,0.026971603334281172,349,[ 4  3  9 21]
355,13084,3.6532690081059216,12.54266411838876,0.027586565506010116,350,[ 0 20 23  9]
356,12488,3.6562395754846144,12.801138675560802,0.02821022048330462,351,[ 0 19 24 13]
357,11191,3.6981861028672087,12.772828578197956,0.02598350098097334,352,[ 0 17 22 16]
358,107150,3.7024505982092757,12.731975905517489,0.02717942098415681,353,[ 6 21 11  0]
359,9151,3.7035514985822715,12.76075013283491,0.027282522783594918,354,[ 0 14 16  1]
360,6803,3.678959347248169,12.533866698786802,0.014364574808557344,355,[ 0 10 22  3]
361,137102,3.700559471601247,12.615491719541048,0.014207562063527362,356,[ 8 19  9  2]
362,62370,3.719895729438088,12.552506540902797,0.012823032251009298,357,[ 3 24 19 20]
363,7750,3.729439248451113,12.475899863663967,0.011402790371065938,358,[ 0 12 10  0]
364,171400,3.7275383550967014,12.466240199218412,0.011415460323195015,359,[10 24  6  0]
365,249,3.736479971119904,12.456731715409644,0.011857152963872582,360,[ 0  0  9 24]
366,76744,3.710574900204362,12.33616458251467,0.00927733394802626,361,[ 4 22 19 19]
367,27416,3.7122529061967398,12.209770900355302,0.016221718808500003,362,[ 1 18 21 16]
368,221,3.750037490046659,11.548473792895232,0.011418525082950581,363,[ 0  0  8 21]
369,360043,3.755102609397331,11.539283993950137,0.011523506514353753,364,[23  1  1 18]
370,33249,3.77976720528479,11.342469759920332,0.01851631425232901,365,[ 2  3  4 24]
371,51103,3.772000584834049,11.352696314704698,0.015456085932196037,366,[ 3  6 19  3]
372,335025,3.7768144454903583,11.345845492665191,0.015674269537383788,367,[21 11  1  0]
373,21825,3.763667861487609,11.207427838302683,0.017736217696469013,368,[ 1  9 23  0]
374,19998,3.7896282009616,10.856949767087492,0.01727513226524794,369,[ 1  6 24 23]
375,7388,3.8187653032692106,10.960364170263894,0.017340955676644634,370,[ 0 11 20 13]
376,46675,3.7904303029739728,10.811568264864013,0.01625777909475258,371,[ 2 24 17  0]
377,90202,3.794347859449532,10.8278297486173,0.016544929971646038,372,[ 5 19  8  2]
378,13700,3.7550802234081404,10.731410031262413,0.015800273337524273,373,[ 0 21 23  0]
379,23524,3.7818999102246686,10.541536500300001,0.01607957529313874,374,[ 1 12 15 24]
380,28057,3.7675032670465196,10.544550190185104,0.016286969870682497,375,[ 1 19 22  7]
381,62722,3.7623946737589984,10.653535821188054,0.01424825278071746,376,[ 4  0  8 22]
382,375632,3.7339014322156805,10.13260900173774,0.01512696481281584,377,[24  1  0  7]
383,94,3.7753687033765737,9.545495148773677,0.01813092299494259,378,[ 0  0  3 19]
384,60624,3.752213004894196,9.506924400773645,0.015320437457024792,379,[ 3 21 24 24]
385,342025,3.727350277424126,9.721616620726417,0.011913082453712925,380,[21 22  6  0]
386,13377,3.7095270033730343,10.027741559950076,0.02010431547228707,381,[ 0 21 10  2]
387,376881,3.7049494356721944,10.026461414563098,0.019128431651423177,382,[24  3  0  6]
388,14360,3.7509673836967288,9.894576490066294,0.020216250100554074,383,[ 0 22 24 10]
389,35588,3.765707196810881,9.90125937477788,0.020813577863939017,384,[ 2  6 23 13]
390,79938,3.7353869327680567,9.576735107702017,0.018452676951033475,385,[ 5  2 22 13]
391,216453,3.7645460335463787,9.307047897384315,0.00962159322038608,386,[13 21  8  3]
392,7724,3.7758295598970193,9.101500922208093,0.012444795748963802,387,[ 0 12  8 24]
393,334421,3.8011116243653276,8.994898973767645,0.013786014829390401,388,[21 10  1 21]
394,3097,3.798268833006333,9.028635322777461,0.013884029780241886,389,[ 0  4 23 22]
395,17990,3.7843726170265706,8.59264841083223,0.01648075561250143,390,[ 1  3 19 15]
396,32294,3.808243495197284,8.52022735178927,0.017740407918231085,391,[ 2  1 16 19]
397,16868,3.9497018204380154,8.140328389018215,0.025209230255391922,392,[ 1  1 24 18]
398,333165,3.9265351247758886,8.034894593841397,0.02211999493578018,393,[21  8  1 15]
399,37498,3.9275902826499,8.03206319581736,0.022262495759329908,394,[ 2  9 24 23]
400,63104,3.8461035295976593,7.542280367792118,0.022724594241182384,395,[ 4  0 24  4]
401,89800,3.8947566464232852,7.627335208591819,0.02260709132978091,396,[ 5 18 17  0]
402,4071,3.9980357537394156,7.546980864192732,0.027902533293557064,397,[ 0  6 12 21]
403,12965,3.988926677473597,7.526157352385484,0.026612515236137294,398,[ 0 20 18 15]
404,15352,4.009306469166979,7.533167616993189,0.027646895649195535,399,[ 0 24 14  2]
405,14750,4.014264109938787,7.4568959737885745,0.029424183663876686,400,[ 0 23 15  0]
406,46750,4.053604823585987,7.5198798530023545,0.03021294402715633,401,[ 2 24 20  0]
407,9853,4.013911963733693,7.406431557104177,0.02976891057408994,402,[ 0 15 19  3]
408,13095,4.0164098073114545,7.409354183966573,0.02996047179834663,403,[ 0 20 23 20]
409,15610,4.011835955449312,7.426783137940429,0.02985746826522947,404,[ 0 24 24 10]
410,48572,4.018535073169127,7.328676562622841,0.032173641420508624,405,[ 3  2 17 22]
411,18092,3.9586682671594997,7.28303610954741,0.03359622752131379,406,[ 1  3 23 17]
412,45778,3.9607586018744643,7.119324390042853,0.03464273066759334,407,[ 2 23  6  3]
413,95671,4.000445093309991,6.739947483436321,0.03623712936509408,408,[ 6  3  1 21]
414,31471,4.012256513815309,6.6099108401398405,0.03526911294966437,409,[ 2  0  8 21]
415,2433,4.012226005557845,6.618905301759299,0.03512864831390863,410,[ 0  3 22  8]
416,124450,4.0033652905640125,6.451559379908722,0.03464088412349221,411,[ 7 24  3  0]
417,10552,3.98961272516683,6.43958914223183,0.035754339028876925,412,[ 0 16 22  2]
418,7023,3.996204450281296,6.434801131180115,0.03624850957189716,413,[ 0 11  5 23]
419,26230,4.0038174640093445,6.4494846048954875,0.03668648235468429,414,[ 1 16 24  5]
420,1422,4.003086769084329,6.44683881297037,0.035759637635636596,415,[ 0  2  6 22]
421,7174,4.045642476658287,6.484019313690718,0.0377164183490149,416,[ 0 11 11 24]
422,15922,4.03513918277858,6.515567910005152,0.03250861448777551,417,[ 1  0 11 22]
423,185677,4.013910503387904,6.462898402246181,0.03385310102588456,418,[11 22  2  2]
424,46817,4.056025453029653,6.399966403272282,0.03751645779579818,419,[ 2 24 22 17]
425,15873,4.052867655119604,6.406601965707726,0.03690681181075397,420,[ 1  0  9 23]
426,15375,4.089900541066427,6.279636120506283,0.03758818878680621,421,[ 0 24 15  0]
427,31499,4.102291490039803,6.215033537970949,0.039422957380680176,422,[ 2  0  9 24]
428,193141,4.101505318074991,6.1666253394488475,0.04213100192793465,423,[12  9  0 16]
429,47824,4.221480788887053,5.908493099365756,0.04378196880189884,424,[ 3  1 12 24]
430,53118,4.235469942806404,5.88309122048812,0.05137173900731362,425,[ 3  9 24 18]
431,11790,4.283652217120331,5.7603086104054,0.04543040752180435,426,[ 0 18 21 15]
432,62278,4.277084370759323,5.620562308325083,0.041136979436425,427,[ 3 24 16  3]
433,18069,4.269504803152416,5.297026016210857,0.05095991899976864,428,[ 1  3 22 19]
434,30607,4.280577901392726,5.248429356868681,0.053349084713088,429,[ 1 23 24  7]
435,6219,4.321646660373685,5.441034581014234,0.05997611713616788,430,[ 0  9 23 19]
436,22974,4.40728265391501,5.345500754502789,0.057780703053409675,431,[ 1 11 18 24]
437,47049,4.407560797082194,5.343804162626248,0.0561239120041519,432,[ 3  0  6 24]
438,31447,4.408119400299797,5.3447829447260125,0.05620688143741837,433,[ 2  0  7 22]
439,75825,4.427657619342683,5.36545110556269,0.058065785812602855,434,[ 4 21  8  0]
440,46551,4.431362620428061,5.360350984629942,0.05721373181513302,435,[ 2 24 12  1]
441,264451,4.434023573530776,5.362891702586319,0.05567009067841193,436,[16 23  3  1]
442,95274,4.416555376350485,5.359218841026351,0.0572861409025257,437,[ 6  2 10 24]
443,20998,4.444668805149826,5.344357388143428,0.05419577873881873,438,[ 1  8 14 23]
444,62697,4.507032084208835,5.388073927992583,0.061988222239631095,439,[ 4  0  7 22]
445,48015,4.5072000769971226,5.387021458787378,0.06206512221747284,439,[ 3  1 20 15]
446,10616,4.529284867735559,5.292660791986995,0.06248606684213151,440,[ 0 16 24 16]
447,24321,4.527555004985985,5.294314902178664,0.06279567487279604,441,[ 1 13 22 21]
448,108476,4.5166107673019535,5.05106827144539,0.061376368055535514,442,[ 6 23 14  1]
449,62674,4.51718516610823,5.093959829112072,0.06459059855716329,443,[ 4  0  6 24]
450,62673,4.5709994893963115,5.142516001250036,0.06686863101638937,444,[ 4  0  6 23]
451,110699,4.570144109656689,5.1408142734783,0.066845505609683,445,[ 7  2  2 24]
452,30377,4.579021413525628,5.139648271022178,0.06702160008462438,446,[ 1 23 15  2]
453,41853,4.558374157444519,4.863809609767777,0.060701651773589174,447,[ 2 16 24  3]
454,429,4.627060211612948,4.955740079410281,0.0641982936072859,448,[ 0  0 17  4]
455,13624,4.617367330104502,4.9571818310573,0.06130384846803799,449,[ 0 21 19 24]
456,184801,4.618228210068256,4.949210181729612,0.06222464197995378,450,[11 20 17  1]
457,320699,4.618997901828078,4.951809953749832,0.06227860891563139,451,[20 13  2 24]
458,321975,4.596762943362575,4.808656277708197,0.05877465089865854,452,[20 15  4  0]
459,84281,4.594220778071902,4.814904927853332,0.05848202475520095,453,[ 5  9 21  6]
460,8550,4.593581817244194,4.806462016337947,0.05862684302858596,454,[ 0 13 17  0]
461,34300,4.597826922960926,4.835780793562322,0.06062643842614434,455,[ 2  4 22  0]
462,10620,4.595035905753335,4.833966999477358,0.06067647240200848,456,[ 0 16 24 20]
463,299,4.617555704731913,4.850994781760289,0.06326500983214482,457,[ 0  0 11 24]
464,29726,4.620724799481702,4.847289992852649,0.06317817779311603,458,[ 1 22 14  1]
465,77652,4.602540822945257,4.8554056741466045,0.061055633674028595,459,[ 4 24  6  2]
466,63499,4.605710327963491,4.851295330311078,0.06128826143621707,460,[ 4  1 14 24]
467,46197,4.606724654300768,4.851303763851267,0.06115680492700339,461,[ 2 23 22 22]
468,27151,4.620483336805446,4.765787845986918,0.06371577549557599,462,[ 1 18 11  1]
469,38702,4.619243795829609,4.775364610613836,0.06417236111305087,463,[ 2 11 23  2]
470,576,4.607046441541358,4.84028834585417,0.06351072030689658,464,[ 0  0 23  1]
471,15724,4.6406028789449545,4.8049850417205135,0.06491400314069194,465,[ 1  0  3 24]
472,67453,4.73684879065293,4.93230868305657,0.06531209855145477,466,[ 4  7 23  3]
473,362545,4.739427945796012,4.9223875852633325,0.06611158032060727,467,[23  5  1 20]
474,5524,4.734366658295736,4.988341121473769,0.06947386434476352,468,[ 0  8 20 24]
475,16424,4.746970410952657,4.9800851559591015,0.06945423754472818,469,[ 1  1  6 24]
476,3298,4.715559381932745,4.979302722625877,0.06716065654484293,470,[ 0  5  6 23]
477,93500,4.704118579154101,4.9865107078523145,0.0659432160069155,471,[ 5 24 15  0]
478,13666,4.685075531567247,5.033981545160059,0.06756492191356099,472,[ 0 21 21 16]
479,23053,4.695129262763924,5.0006310919004955,0.0637489192181321,473,[ 1 11 22  3]
480,123805,4.6979284665888725,5.01031337043033,0.06457333481202839,474,[ 7 23  2  5]
481,373363,4.699409122464439,5.033149078889307,0.06494169650712567,475,[23 22  9 13]
482,62471,4.811365180215594,4.784179549093684,0.07187698574792263,476,[ 3 24 23 21]
483,31195,4.767258356268514,4.661203549407073,0.07117896639714019,477,[ 1 24 22 20]
484,36074,4.720011936376202,4.7280116835183,0.06930425734980833,478,[ 2  7 17 24]
485,14921,4.709846928539316,4.705403715124144,0.06764420704126435,479,[ 0 23 21 21]
486,32871,4.738527660152202,4.642435645394423,0.0686223643783047,480,[ 2  2 14 21]
487,48947,4.754402409177013,4.6586824126670665,0.06911894045396633,481,[ 3  3  7 22]
488,32324,4.734667788193629,4.627673960930784,0.06833030711132673,482,[ 2  1 17 24]
489,61132,4.73513407751748,4.612263227259624,0.06869478371807154,483,[ 3 22 20  7]
490,32695,4.733913442622509,4.613132459068723,0.06846407722767987,484,[ 2  2  7 20]
491,32723,4.734240071528658,4.612309472490475,0.0673873244311813,485,[ 2  2  8 23]
492,103825,4.794423100058566,4.184480596889672,0.06628277801030794,486,[ 6 16  3  0]
493,46579,4.796614086167725,4.168249372707633,0.06427456893400862,487,[ 2 24 13  4]
494,46579,4.814565380195004,4.0099921917574015,0.06702477923421023,488,[ 2 24 13  4]
495,46579,4.814745554911176,3.998970382470312,0.06714532916945809,488,[ 2 24 13  4]
496,46579,4.814487511404375,3.993936593463947,0.0671895535557711,488,[ 2 24 13  4]
497,46579,4.814115262185802,3.992323789047892,0.06721020215203288,488,[ 2 24 13  4]
498,46579,4.814340272488305,3.990677101391647,0.06723970160088483,488,[ 2 24 13  4]
499,350017,4.813974436645204,3.9898569667692994,0.06724090881261441,488,[22 10  0 17]
500,13036,4.819107115004387,3.9145061789479807,0.06581713224434618,489,[ 0 20 21 11]
501,223,4.806888351485375,3.9526200639783173,0.06552078038184617,490,[ 0  0  8 23]
502,251349,4.8172446838311975,3.93470624284246,0.06473103572188754,491,[16  2  3 24]
503,389379,4.81236531037016,3.9107352710804437,0.06458908248114441,492,[24 23  0  4]
504,60802,4.814793606343603,3.916903700208804,0.06811003730366702,493,[ 3 22  7  2]
505,47461,4.827348300671455,3.8062677712932462,0.07634716544455918,494,[ 3  0 23 11]
506,380021,4.863956203767269,3.2740151306591696,0.08185830658960434,495,[24  8  0 21]
507,63343,4.9691625530446615,3.024081692818692,0.09024531891457509,496,[ 4  1  8 18]
508,63369,4.988567083659053,3.033365476897359,0.09595229436298186,497,[ 4  1  9 19]
509,31648,5.04852078030746,3.051187422409194,0.09648526127143027,498,[ 2  0 15 23]
510,125145,5.051794723139517,3.0443481840330873,0.0960484615787665,499,[ 8  0  5 20]
511,13425,5.03836000020349,2.9965871973986506,0.09233137078354461,500,[ 0 21 12  0]
512,125767,5.050083526260801,2.9978734673726604,0.08923501466253476,501,[ 8  1  5 17]
513,78943,5.070907227045749,2.960137675606832,0.09468033473828029,502,[ 5  1  7 18]
514,30425,5.077680093619902,2.9639282204204473,0.096838312601376,503,[ 1 23 17  0]
515,3220,5.075762460229754,2.972228596454137,0.09569146663080236,504,[ 0  5  3 20]
516,10623,5.075504911967721,2.9681223010545423,0.09574531694578514,505,[ 0 16 24 23]
517,28714,5.057358010285652,2.9241645276066905,0.09784929863567726,506,[ 1 20 23 14]
518,124725,5.067842058390619,2.906264034291648,0.09741540786122915,507,[ 7 24 14  0]
519,385649,5.067458260918086,2.9027719989924226,0.09743552996499702,508,[24 17  0 24]
520,343179,5.067338950340433,2.9016555808022853,0.09739261345344646,508,[21 24  2  4]
521,31081,5.107729978190301,2.809516757636238,0.09583005056406751,509,[ 1 24 18  6]
522,21218,5.0944627741646284,2.802364715908753,0.09769916623246847,510,[ 1  8 23 18]
523,94645,5.147596551565669,2.630290733964974,0.09752471224328316,511,[ 6  1 10 20]
524,77300,5.150759747838265,2.6229660991526207,0.0969492562515593,512,[ 4 23 17  0]
525,265027,5.165550550171481,2.597544140922371,0.096685629356288,513,[16 24  1  2]
526,16133,5.174507280371009,2.4575366557911096,0.10110664672920901,514,[ 1  0 20  8]
527,28500,5.169851810844409,2.4404242881957208,0.09678057306127544,515,[ 1 20 15  0]
528,265150,5.154124557326256,2.4466322021126166,0.0964342096159645,516,[16 24  6  0]
529,93575,5.235531885898364,2.23208279257582,0.11233430540486117,517,[ 5 24 18  0]
530,7483,5.298565837969658,2.2157305246405596,0.1082966392643943,518,[ 0 11 24  8]
531,371915,5.356419023604435,2.235205224247603,0.1073673338485998,519,[23 20  1 15]
532,21177,5.463300070269279,2.252480610035645,0.11155238900458456,520,[ 1  8 22  2]
533,29990,5.460749682953548,2.249788296409749,0.11269450141390214,521,[ 1 22 24 15]
534,31202,5.459225092527706,2.2494969753406475,0.11282327134000183,522,[ 1 24 23  2]
535,14976,5.497606129053216,2.2718013350008057,0.12030893836110533,523,[ 0 23 24  1]
536,372541,5.49472084189696,2.218788237869786,0.11767665155015009,524,[23 21  1 16]
537,187524,5.495799142099362,2.2153860036163593,0.1180072658365225,525,[12  0  0 24]
538,89201,5.648536949031973,2.221491914179368,0.12448245817263791,526,[ 5 17 18  1]
539,59934,5.648724054177466,2.225484932348122,0.12477029221775039,527,[ 3 20 22  9]
540,233779,5.666164733365864,2.0970325918170523,0.11926089840171944,528,[14 24  1  4]
541,50618,5.687900446550357,2.070059860837512,0.12601621206758135,529,[ 3  5 24 18]
542,30900,5.718678401590265,2.1127493806313082,0.12487401374141649,530,[ 1 24 11  0]
543,30877,5.715469530477476,2.118254851035244,0.12291241455417738,531,[ 1 24 10  2]
544,2198,5.728763873569918,2.094776059447904,0.12057708395567975,532,[ 0  3 12 23]
545,371291,5.783704340762627,2.0746614845456146,0.11805460703971621,533,[23 19  1 16]
546,325647,5.839012476566601,1.930814093671902,0.12012394159515541,534,[20 21  0 22]
547,18646,5.866604983768065,1.8711504823022755,0.123044346817243,535,[ 1  4 20 21]
548,25546,5.832504390771457,1.773015148768766,0.11739344556927123,536,[ 1 15 21 21]
549,33006,5.833181530994647,1.772261445460195,0.11742217531346652,537,[ 2  2 20  6]
550,379386,5.853248927263204,1.7658443709849614,0.1190065447813752,538,[24  7  0 11]
551,34315,5.894794784783473,1.7323427831369569,0.13282667165959813,539,[ 2  4 22 15]
552,292513,5.890616413416334,1.6878209745835455,0.12820791980295496,540,[18 18  0 13]
553,34896,5.950363270595011,1.6807310555514472,0.1321171700931163,541,[ 2  5 20 21]
554,390055,5.8977606579324835,1.6724532353662536,0.1295338078634945,542,[24 24  2  5]
555,34921,6.029168013369889,1.6161253340582538,0.133526419016419,543,[ 2  5 21 21]
556,368797,6.101347948442777,1.5983402830117148,0.13951520726420533,544,[23 15  1 22]
557,341282,6.103696011387423,1.596195839425322,0.1389151677576438,545,[21 21  1  7]
558,61625,6.06450110006236,1.506914254225319,0.1401085459808543,546,[ 3 23 15  0]
559,18713,6.043796686417378,1.5121824041921412,0.14094409472033914,547,[ 1  4 23 13]
560,357505,6.133136969566637,1.5032783089666628,0.14104800248078372,548,[22 22  0  5]
561,348139,6.2186251850059175,1.4743719310834946,0.1436337371184593,549,[22  7  0 14]
562,77377,6.1657566831593655,1.4349929009572793,0.13950308676113443,550,[ 4 23 20  2]
563,19343,6.17175473022905,1.407609059494367,0.14532404904799448,551,[ 1  5 23 18]
564,46225,6.176939118889919,1.4001998252742225,0.14489878606393516,552,[ 2 23 24  0]
565,46225,6.217449692457064,1.3849108446156198,0.14144636395400803,553,[ 2 23 24  0]
566,7407,6.217212726377582,1.3846070610672467,0.14130891379362465,553,[ 0 11 21  7]
567,23007,6.227654098364058,1.3479938042654016,0.14010869377487079,554,[ 1 11 20  7]
568,76861,6.226764411099972,1.3438183461477224,0.14287181127311258,555,[ 4 22 24 11]
569,375053,6.408690809994423,1.2149664710998827,0.1259406644107049,556,[24  0  2  3]
570,53704,6.476726458131941,1.17070855585768,0.12482427506993952,557,[ 3 10 23  4]
571,28737,6.501077085931013,1.1432441686310688,0.12502184899307714,558,[ 1 20 24 12]
572,94993,6.542835185426167,1.1261634478342195,0.12991276270911395,559,[ 6  1 24 18]
573,253767,6.631603819961612,1.0230859989765915,0.1225484138370758,560,[16  6  0 17]
574,109749,6.621317834234164,1.0226759679864394,0.12253859798122628,561,[ 7  0 14 24]
575,37478,6.615997673333494,1.0182568518716726,0.12258593329721108,562,[ 2  9 24  3]
576,323145,6.625701604601707,1.0134054399192973,0.12210994716959547,563,[20 17  0 20]
577,46525,6.853174570758698,0.9953327206339105,0.13144562000611235,564,[ 2 24 11  0]
578,27338,6.852833487286443,0.9953144559066451,0.13147279128807202,564,[ 1 18 18 13]
579,25925,6.930000786698605,0.9810852208878205,0.13488839501283192,565,[ 1 16 12  0]
580,15304,6.968936401506011,0.9730127003073925,0.135738772437706,566,[ 0 24 12  4]
581,11602,6.981768110349838,0.9725087134890374,0.13196206010516376,567,[ 0 18 14  2]
582,4886,6.985388796711977,0.9789430020241067,0.1323030433488961,568,[ 0  7 20 11]
583,367575,7.03378517834214,0.976872367154558,0.13091463725179606,569,[23 13  3  0]
584,283133,7.1351154464278785,0.89141877004212,0.1314206087521122,570,[18  3  0  8]
585,78088,7.1498699104666805,0.8934217788905721,0.13299875942919542,571,[ 4 24 23 13]
586,25350,7.11904895331249,0.8971752585895593,0.13176910646889278,572,[ 1 15 14  0]
587,366399,7.1284541194146165,0.8985522286088686,0.13098464815264219,573,[23 11  5 24]
588,64977,7.131417686080633,0.9042543345112936,0.13508657682104677,574,[ 4  3 24  2]
589,28712,7.132763760642082,0.90289114264885,0.13544795075837807,575,[ 1 20 23 12]
590,45282,7.120602505932156,0.8970754156596493,0.132625277501562,576,[ 2 22 11  7]
591,381899,7.15428099424687,0.8904019502918309,0.1340561338969971,577,[24 11  0 24]
592,265013,7.162237580817761,0.8740007723837975,0.1401412187470082,578,[16 24  0 13]
593,29241,7.173311907072711,0.8739615769028692,0.14079142341877804,579,[ 1 21 19 16]
594,366903,7.124406985297195,0.8664460358796306,0.13455323817980386,580,[23 12  1  3]
595,75950,7.201246648427415,0.8495107000060554,0.13726000911083053,581,[ 4 21 13  0]
596,22378,7.199719179591694,0.8508189548832612,0.13709401359185058,582,[ 1 10 20  3]
597,6227,7.193445661973445,0.8452752392102965,0.1375618449698722,583,[ 0  9 24  2]
598,74336,7.188098364128129,0.8416371101695579,0.13683480377062837,584,[ 4 18 23 11]
599,17874,7.1898689997202325,0.8427544616914936,0.1372898324217272,585,[ 1  3 14 24]
600,67424,7.239987551606324,0.8355411226721772,0.14365749500579558,586,[ 4  7 21 24]
601,6199,7.246933333041792,0.8317157699163712,0.1448782709456841,587,[ 0  9 22 24]
602,5444,7.202839377083821,0.8513141713453574,0.14684989642647422,588,[ 0  8 17 19]
603,63023,7.236554822956521,0.8506594884214123,0.14723825929610215,589,[ 4  0 20 23]
604,27418,7.2701210510245,0.8458501663569594,0.15081691805864314,590,[ 1 18 21 18]
605,107001,7.248118603456405,0.8152775412140021,0.1469309244573413,591,[ 6 21  5  1]
606,21650,7.259972715546565,0.8119476899289017,0.14790478246682323,592,[ 1  9 16  0]
607,11156,7.270005860439584,0.8117534315726778,0.14764537786903195,593,[ 0 17 21  6]
608,521,7.257696683853624,0.8006102707112616,0.14855985367795452,594,[ 0  0 20 21]
609,34996,7.262324436042638,0.8001379191792919,0.14673058157950553,595,[ 2  5 24 21]
610,377507,7.263697594497815,0.7996034057543496,0.1465772086910487,596,[24  4  0  7]
611,29957,7.259250771597557,0.7876390326908673,0.15390174097387996,597,[ 1 22 23  7]
612,14847,7.420103391759113,0.7267477695958107,0.16126485645146096,598,[ 0 23 18 22]
613,35560,7.375556008583124,0.7298988800979569,0.15929822375644806,599,[ 2  6 22 10]
614,4323,7.370470482811314,0.7275477507662726,0.1581963575509035,600,[ 0  6 22 23]
615,376274,7.52537395261117,0.6269419593560408,0.15554168560468976,601,[24  2  0 24]
616,12479,7.731171116973673,0.5742129517792913,0.16178574132130435,602,[ 0 19 24  4]
617,14312,7.717595221370875,0.5785300607923127,0.16055604407887214,603,[ 0 22 22 12]
618,44225,7.721529540564803,0.5819234357144291,0.16207499131698838,604,[ 2 20 19  0]
619,1855,7.738245580819552,0.5808913063277039,0.16334485160004492,605,[ 0  2 24  5]
620,22452,7.751737008032819,0.5737662834117772,0.16081095502777162,606,[ 1 10 23  2]
621,364423,7.930315894907292,0.5572618447664427,0.16291073637885578,607,[23  8  1 23]
622,11207,7.894793180485806,0.5599678704663762,0.1624762248946121,608,[ 0 17 23  7]
623,140605,8.118471279616768,0.5290157569674193,0.16338873395318848,609,[ 8 24 24  5]
624,20973,8.275298126697374,0.47641300539759834,0.17672091596623862,610,[ 1  8 13 23]
625,61855,8.27857431599937,0.4769369141121875,0.17730551815393167,611,[ 3 23 24  5]
626,327507,8.2753631989028,0.4766133114843571,0.1769217889731447,612,[20 24  0  7]
