step,action,psnr_value,mse_value,ssim_value
861,13859,101.27625651956507,4.846795644118526e-06,0.999997793732261
862,15031,101.22143495419616,4.908365167471671e-06,0.999997964781651
863,11826,101.22532706424485,4.903968303047063e-06,0.999997964781651
864,20403,101.22816134198047,4.900768936185138e-06,0.999997964781651
865,3147,101.20105392692055,4.9314537926919025e-06,0.999997964781651
866,1472,101.20595385560017,4.925893016165526e-06,0.999997964781651
867,11992,101.31490017787922,4.803860010054174e-06,0.999997964781651
868,10174,101.30554888958642,4.814214891387366e-06,0.999997964781651
869,7247,101.2864550297791,4.83542729748943e-06,0.999997964781651
870,14383,101.25896321086522,4.8661337281922505e-06,0.999997964781651
871,18569,101.26434337036477,4.860109160351793e-06,0.999997964781651
872,11545,101.22485827338393,4.904497681084334e-06,0.999997964781651
873,4508,101.25848951132338,4.866664522648544e-06,0.999997964781651
874,1387,101.26368509663932,4.8608458781253785e-06,0.999997964781651
875,11881,101.25215025614993,4.8737734214762255e-06,0.999997964781651
876,7973,101.26225687665334,4.862444677828686e-06,0.999997964781651
877,16790,101.3168443253265,4.801710012195039e-06,0.999997964781651
878,12633,101.32588004106051,4.791730197692322e-06,0.999997964781651
879,5752,101.33744944901349,4.778982233390803e-06,0.999997964781651
880,18085,101.3270643628997,4.790423670152292e-06,0.999997964781651
881,20160,101.32612863516383,4.791455922556569e-06,0.999997964781651
882,18679,101.32059261322837,4.797567563318894e-06,0.999997964781651
883,15783,101.31745593694751,4.8010338408448326e-06,0.999997964781651
884,10798,101.31449202374091,4.804311502661736e-06,0.999997964781651
885,11250,101.407542763278,4.7024705516267534e-06,0.999997964781651
886,8943,101.39749233154495,4.71336559866826e-06,0.999997964781651
887,2646,101.36376464160176,4.75011251402994e-06,0.999997964781651
888,3218,101.34831714454455,4.767038357115841e-06,0.999997964781651
889,20496,101.29891197016966,4.821577633573082e-06,0.999997964781651
890,6082,101.21780583469588,4.91246848657126e-06,0.999997964781651
891,6879,101.23068662160904,4.89792012849638e-06,0.999997964781651
892,5863,101.21985899931175,4.910146623613716e-06,0.999997793732261
893,7169,101.21844044442157,4.911750708048064e-06,0.999997793732261
894,3438,101.23724518954647,4.8905290379651206e-06,0.999997964781651
895,3949,101.27033347590023,4.853410364917192e-06,0.999997964781651
896,18501,101.28557511290397,4.836407094680125e-06,0.999997964781651
897,6677,101.27334039448128,4.8500511790574555e-06,0.999997964781651
898,10965,101.27283686454709,4.8506135365434315e-06,0.999997964781651
899,4824,101.25938063931515,4.865666035157169e-06,0.999997964781651
900,12812,101.31253724941658,4.806474426442323e-06,0.999997793732261
901,5554,101.29906497875596,4.821407765013262e-06,0.999997793732261
902,14939,101.3034995865051,4.816487108481975e-06,0.999997793732261
903,5717,101.2779107877475,4.844949806028866e-06,0.999997793732261
904,11405,101.27601602537976,4.847064046894232e-06,0.999997793732261
905,1199,101.24915180961878,4.8771395234130545e-06,0.999997793732261
906,18599,101.19320930770155,4.940369479713135e-06,0.999997793732261
907,1381,101.20997225316626,4.921337341924977e-06,0.999997793732261
908,2957,101.214600900667,4.916095046152855e-06,0.999997793732261
909,14378,101.20920962999749,4.922201606975349e-06,0.999997793732261
910,3073,101.20674305314051,4.924997966926308e-06,0.999997793732261
911,15691,101.20695614092396,4.924756326472988e-06,0.999997793732261
912,19469,101.33068681801225,4.786429638376179e-06,0.999997793732261
913,8743,101.32561011222256,4.792028029328271e-06,0.999997793732261
914,7269,101.3365472054167,4.7799751665772156e-06,0.999997793732261
915,9713,101.3707780984064,4.742447709456273e-06,0.999997793732261
916,3002,101.39207369933239,4.7192500699901535e-06,0.999997793732261
917,15905,101.38429088768783,4.727714825101982e-06,0.999997793732261
918,14880,101.3859631585388,4.725894747229975e-06,0.999997793732261
919,18790,101.37731412436182,4.7353158094152065e-06,0.999997793732261
920,5732,101.41338747923946,4.696146244088942e-06,0.999997793732261
921,17822,101.41397834354512,4.69550736964843e-06,0.999997793732261
922,9411,101.4144355160323,4.695013109672959e-06,0.999997793732261
923,1097,101.41610022367153,4.693213794518582e-06,0.999997793732261
924,8818,101.44783866078477,4.659040597620413e-06,0.999997793732261
925,6239,101.43885644902255,4.668686539951624e-06,0.999997793732261
926,13855,101.44286670895035,4.664377481058721e-06,0.999997793732261
927,16119,101.43526574327196,4.6725481620363e-06,0.999997793732261
928,1319,101.44520978186921,4.661861669924798e-06,0.999997793732261
929,3749,101.39827646569049,4.712514660554727e-06,0.999997793732261
930,2086,101.48095034324413,4.623653992500699e-06,0.999997964781651
931,15685,101.47141430446865,4.63381755384427e-06,0.999997964781651
932,18510,101.46736888984606,4.638135924792257e-06,0.999997964781651
933,16350,101.46447954162525,4.641222689468135e-06,0.999997964781651
934,17742,101.47761932167127,4.627201677260328e-06,0.999997964781651
935,19253,101.47760190227054,4.627220236842656e-06,0.999997964781651
936,5505,101.4842192355338,4.620175122568669e-06,0.999997964781651
937,1295,101.5245277908237,4.5774918716194314e-06,0.999997964781651
938,20727,101.50392629240137,4.599257567761167e-06,0.9999977988957777
939,8845,101.54780881346717,4.553019176905736e-06,0.9999977988957777
940,18311,101.54296090861058,4.558104419475698e-06,0.9999977988957777
941,3203,101.5468500626219,4.554024414834146e-06,0.9999977988957777
942,9724,101.53630657277267,4.565093779850586e-06,0.999997964781651
943,1857,101.53052979539399,4.571170089458857e-06,0.999997964781651
944,2267,101.51178698747731,4.5909404778818025e-06,0.999997964781651
945,20270,101.51837197608106,4.583984740594484e-06,0.9999983522988836
946,18657,101.67073708592713,4.4259515173082826e-06,0.9999981789005103
947,19336,101.66999314416256,4.42670974297054e-06,0.9999983522988836
948,631,101.66893670334657,4.427786690961066e-06,0.999997964781651
949,3833,101.670925479513,4.425759527120302e-06,0.999997964781651
950,14989,101.67011717057773,4.426583326190295e-06,0.999997793732261
951,16730,101.67409176952549,4.422534035724233e-06,0.999997793732261
952,2413,101.67916482551773,4.417371026508587e-06,0.9999981789005103
953,13785,101.69430754053221,4.401995627313834e-06,0.999997793732261
954,7215,101.70083924220566,4.395380090476387e-06,0.999997793732261
955,9354,101.70915793544307,4.386969018168796e-06,0.999997793732261
956,15128,101.75411247985508,4.341792987621965e-06,0.999997793732261
957,18764,101.73605228394983,4.359885987541348e-06,0.999997793732261
958,3026,101.73496268826813,4.36097997079868e-06,0.999997793732261
959,5038,101.78359276026302,4.312420330782131e-06,0.9999980205673816
960,16662,101.865939220468,4.231422965669876e-06,0.9999980205673816
961,14895,101.88511347512724,4.212782263887052e-06,0.9999981939516077
962,5902,101.88847625616397,4.209521531451622e-06,0.9999981939516077
963,9722,101.85549377144783,4.241612436220351e-06,0.9999981939516077
964,16129,101.89213626629382,4.205975458027979e-06,0.999997793732261
965,11628,101.88771359951897,4.2102608227865325e-06,0.9999980205673816
966,15252,101.86099246815225,4.236245436999438e-06,0.9999980205673816
967,19121,101.8940248107569,4.204146872773813e-06,0.9999980205673816
968,535,101.97250723036265,4.1288550622202e-06,0.9999980205673816
969,9714,101.93858438004816,4.161231935772386e-06,0.9999978661217508
970,3188,101.938192933991,4.16160702026311e-06,0.9999978661217508
971,5475,101.92564807255772,4.173645454892615e-06,0.9999978661217508
972,11439,101.86467730512847,4.232652655112263e-06,0.9999976408779264
973,10303,101.8379961168063,4.258736297041289e-06,0.9999976408779264
974,13044,101.87842442405486,4.219275836621659e-06,0.9999976408779264
975,15707,101.87760098704615,4.220075901418635e-06,0.9999976408779264
976,18532,101.98131043218135,4.120494299481463e-06,0.9999976408779264
977,15883,101.99686631009975,4.1057616121915826e-06,0.9999976408779264
978,18465,102.00164590727061,4.101245530846148e-06,0.9999976408779264
979,10316,102.03314451963863,4.0716075302779896e-06,0.9999978142621525
980,5689,102.0206691718195,4.08332026149204e-06,0.9999978142621525
981,14017,102.0070111498599,4.096182010170119e-06,0.9999978142621525
982,6225,102.02191069830049,4.082153121246449e-06,0.9999978142621525
983,1987,102.03171285646944,4.0729499676539265e-06,0.9999976408779264
984,19723,102.045267111067,4.060258177979888e-06,0.9999976408779264
985,18787,102.07158113660542,4.03573133824133e-06,0.9999976408779264
986,14975,102.09075102493101,4.017956757034505e-06,0.9999976408779264
987,10802,102.21879053972003,3.9012277692359845e-06,0.9999976408779264
988,12165,102.21932294273361,3.900749545772131e-06,0.999997793732261
989,12151,102.25759194070812,3.866528064705119e-06,0.9999976408779264
990,18821,102.28001098730545,3.846619794571145e-06,0.9999979671164869
991,10861,102.30783674343385,3.822052836737064e-06,0.9999979671164869
992,9134,102.31896508084597,3.81227176684583e-06,0.9999979671164869
993,1367,102.32670614976527,3.8054826469316e-06,0.9999979671164869
994,3390,102.31152099300252,3.818811850273731e-06,0.9999979671164869
995,15972,102.29880089643328,3.830013204174704e-06,0.9999979671164869
996,19469,102.29930954188303,3.829564659513737e-06,0.9999979671164869
997,6737,102.30071339100704,3.828326959658492e-06,0.9999978142621525
998,12735,102.31569716442667,3.81514144960135e-06,0.9999978142621525
999,15347,102.31472425420276,3.8159962166009184e-06,0.9999978142621525
1000,12024,102.31820939637636,3.8129351704447294e-06,0.9999976408779264
