step,action,psnr_value,mse_value,ssim_value
447,9069,97.70457148509183,1.1031211525860177e-05,0.9999962020708857
448,17411,97.7410748426849,1.0938880465226302e-05,0.999996277420094
449,7362,97.66924123695705,1.1121317440338837e-05,0.9999950369964543
450,2222,97.67312137050979,1.1111385717125065e-05,0.999994652358797
451,9056,97.67477830985925,1.1107147261115776e-05,0.999994652358797
452,7341,97.67451922512612,1.110780989401627e-05,0.9999947289866711
453,6189,97.68184801307797,1.1089081096456848e-05,0.9999947289866711
454,7833,97.68106959861271,1.1091068843276999e-05,0.9999947289866711
455,11537,97.6818180196745,1.108915768053651e-05,0.9999947289866711
456,1177,97.68021252763367,1.1093257858258326e-05,0.9999948517456231
457,8127,97.71266489418048,1.1010673164714681e-05,0.9999948517456231
458,19757,97.71891143185837,1.099484769407247e-05,0.9999948517456231
459,18238,97.68174907974884,1.108933371127268e-05,0.9999952409295155
460,1335,97.86200189515556,1.063849445006053e-05,0.9999954398355322
461,12455,97.86305058491999,1.06359258856795e-05,0.9999954398355322
462,1879,97.87536406863296,1.0605812720759746e-05,0.9999954398355322
463,15539,97.86265378963448,1.0636897686663501e-05,0.9999957652741934
464,17366,97.8621532617704,1.0638123668276119e-05,0.9999953803659383
465,13668,97.90238588861926,1.0540028179775098e-05,0.9999954966951292
466,14007,97.9527495785496,1.0418504964607049e-05,0.9999958533326936
467,14156,97.9606207415592,1.0399639543682422e-05,0.9999958533326936
468,1802,97.96514965402024,1.0388800237708861e-05,0.9999958533326936
469,1699,98.0349978759904,1.0223052080290232e-05,0.9999955431506358
470,9220,98.04781216933878,1.019293239938058e-05,0.9999955431506358
471,2043,98.119769332572,1.0025439663725355e-05,0.999995985107064
472,13379,98.18064086863954,9.885901386882821e-06,0.9999957054454947
473,9345,98.15710008203816,9.939633077338973e-06,0.9999957054454947
474,12312,98.15160952747192,9.952207174446974e-06,0.999995348320629
475,14948,98.15636313255439,9.941319865749102e-06,0.999995348320629
476,9384,98.19400411619006,9.855529205464975e-06,0.9999959400200064
477,16525,98.20030561768658,9.841239455009148e-06,0.9999959400200064
478,14126,98.18781348126693,9.869587751256671e-06,0.9999956506009783
479,13890,98.18854399166945,9.867927764661066e-06,0.9999956506009783
480,19095,98.21560015057598,9.80664255365191e-06,0.9999958050929365
481,2,98.21823724501724,9.800689636070497e-06,0.9999958050929365
482,19161,98.19874763470837,9.844770523144229e-06,0.9999959577092769
483,9544,98.27663668718432,9.669782197942073e-06,0.9999957815252591
484,2408,98.26275228357302,9.70074598098962e-06,0.9999956279821984
485,3620,98.25047670638904,9.728204471948649e-06,0.9999956279821984
486,19956,98.24235048070408,9.746424273112937e-06,0.9999956279821984
487,19864,98.26597019233114,9.693560867016359e-06,0.9999956279821984
488,2004,98.26658631944863,9.692185753508896e-06,0.999995804166216
489,13436,98.15812552110309,9.93728644728429e-06,0.9999956869928925
490,4233,98.17953174397077,9.888426424107321e-06,0.9999957103311675
491,15448,98.20796128851278,9.823906763312044e-06,0.9999957103311675
492,13633,98.21068146854273,9.817755538966642e-06,0.9999957103311675
493,4246,98.48435798069642,9.21816681079439e-06,0.9999955135487016
494,13980,98.48828265374124,9.20984021437958e-06,0.9999955135487016
495,549,98.52415787058615,9.134075011072179e-06,0.9999955135487016
496,17820,98.53576358240025,9.109698480818103e-06,0.9999955135487016
497,12703,98.53304479502738,9.115403155485226e-06,0.9999955135487016
498,18591,98.52594590059255,9.130315203078869e-06,0.9999955135487016
499,3630,98.47356056697643,9.241113496982673e-06,0.9999955135487016
500,12271,98.50023304600765,9.184532521081456e-06,0.9999955135487016
501,2433,98.49956674602596,9.185941731553134e-06,0.9999955135487016
502,6601,98.55879660739552,9.06151263041913e-06,0.9999953705447164
503,3204,98.62242598539588,8.929718374607024e-06,0.9999954927663202
504,17338,98.62538447268494,8.923637371255627e-06,0.9999955701502155
505,2860,98.6082917321093,8.958827772669413e-06,0.9999961776097156
506,19377,98.6373755077699,8.899032853226044e-06,0.9999955390725577
507,8485,98.57998958747557,9.017401397085856e-06,0.9999961835579789
508,17521,98.99002644574374,8.204983580445153e-06,0.9999957159849835
509,12070,99.05524010107598,8.082697972716938e-06,0.9999953741986205
510,13451,99.20630230564954,7.806387948463575e-06,0.9999957276688176
511,3683,99.16943444329378,7.872939544259832e-06,0.9999957276688176
512,18839,99.1818852892156,7.850400833490002e-06,0.9999957276688176
513,7069,99.18404694119035,7.846494356986227e-06,0.9999957276688176
514,7279,99.08647830896983,8.024768820043688e-06,0.9999954835396595
515,5422,99.08224613645608,8.03259271852742e-06,0.9999954835396595
516,7092,99.04959575009266,8.093209559962565e-06,0.9999959521079238
517,18950,99.02642397146877,8.136506275207844e-06,0.9999959521079238
518,8838,99.2221410355331,7.777969885279115e-06,0.9999963388262398
519,2852,99.23517486327141,7.754662025620319e-06,0.9999963388262398
520,8963,99.25379843172357,7.721479409937026e-06,0.9999965256378059
521,5463,99.19252209239312,7.831197045080092e-06,0.9999965256378059
522,15140,99.16163487258964,7.887091398326564e-06,0.9999964087137391
523,10616,99.12230004129874,7.958850679574573e-06,0.999996299160672
524,7112,99.09193687211008,8.014688979606274e-06,0.9999961000630105
525,4907,99.09954357598772,8.000663471854447e-06,0.9999961000630105
526,20623,99.102836971184,7.994598610455584e-06,0.9999961000630105
527,17746,99.09823583422217,8.003072983750392e-06,0.9999959126924242
528,2066,99.12079475883006,7.961609727951148e-06,0.9999959126924242
529,17892,99.1415124828562,7.923719855530048e-06,0.9999959126924242
530,14882,99.14155863558754,7.923635650138139e-06,0.9999959126924242
531,19611,99.1395620669664,7.927279196160446e-06,0.99999560932083
532,19099,99.13895597372984,7.928385589583899e-06,0.99999560932083
533,14458,99.14458996592666,7.918106964526908e-06,0.9999956875821883
534,9163,99.13740110533509,7.93122463169132e-06,0.9999957692545451
535,13589,99.13643303622706,7.932992747491092e-06,0.9999957692545451
536,19244,99.2168828748139,7.787392658457202e-06,0.9999958406803273
537,6532,99.15786993921574,7.893931745079929e-06,0.9999958406803273
538,2751,99.23960420400755,7.746757128800525e-06,0.9999959179404588
539,8032,99.2646449700695,7.702219016766735e-06,0.9999961060709938
540,1189,99.27162552483131,7.689848936718314e-06,0.9999961060709938
541,10115,99.26352474798135,7.70420598853517e-06,0.9999959943647809
542,4203,99.2574635973803,7.714965727679927e-06,0.9999960337802806
543,19802,99.24350858313822,7.739795795823468e-06,0.9999959943647809
544,12413,99.39205229749952,7.479544168208817e-06,0.9999961394220755
545,14462,99.39014693983705,7.482826349775218e-06,0.9999961394220755
546,17109,99.39063134295213,7.481991777289041e-06,0.9999961394220755
547,2112,99.31696517838951,7.609985741085521e-06,0.9999960990866766
548,12985,99.32438153203304,7.597001421465715e-06,0.9999961394220755
549,13130,99.30008265830443,7.639625946306241e-06,0.9999961394220755
550,19040,99.3006402382725,7.63864517654421e-06,0.9999961394220755
551,19887,99.30053553924995,7.63882933000628e-06,0.9999961394220755
552,11839,99.26181045097155,7.707247681407249e-06,0.9999964192361784
553,19425,99.2713709717018,7.690299675229103e-06,0.9999964192361784
554,7149,99.47299909797168,7.341426431346132e-06,0.9999964192361784
555,2493,99.46310522522379,7.358170355482157e-06,0.9999964192361784
556,12783,99.53442875872739,7.238315100067734e-06,0.9999964192361784
557,16833,99.53757476331525,7.233073604358827e-06,0.9999964192361784
558,17370,99.51375590963421,7.272852334663867e-06,0.9999964192361784
559,14492,99.50593592571576,7.285959759514025e-06,0.9999964192361784
560,8940,99.51617215981038,7.268807120209448e-06,0.9999964192361784
561,10084,99.52490993681292,7.254197363803443e-06,0.9999963795706108
562,6637,99.54715556242542,7.217134593909766e-06,0.9999965284207796
563,16508,99.52823498639376,7.248645523828658e-06,0.9999965284207796
564,5143,99.53425228505019,7.23860923183517e-06,0.9999965284207796
565,14310,99.5816578211757,7.160025660349424e-06,0.9999963795706108
566,16830,99.58410419963639,7.155993557526273e-06,0.9999963795706108
567,19399,99.61227016941902,7.109733858669142e-06,0.9999963795706108
568,8607,99.59752955818985,7.133906369520037e-06,0.9999963795706108
569,17977,99.5973361717244,7.134224041448118e-06,0.9999963795706108
570,12461,99.62965857589944,7.081324614049348e-06,0.9999963795706108
571,14030,99.63240629870407,7.076845772161492e-06,0.9999963795706108
572,5026,99.64165074001671,7.061797939627457e-06,0.9999963795706108
573,14186,99.6429943801303,7.0596134662499786e-06,0.9999963795706108
574,14344,99.6422979731702,7.06074559165288e-06,0.9999963795706108
575,2526,99.63361405417224,7.074878003472713e-06,0.9999963795706108
576,4340,99.63008474928915,7.080629757408741e-06,0.9999963795706108
577,15313,99.62637511425045,7.086680438375338e-06,0.9999965284207796
578,20546,99.59428395801297,7.139239723414491e-06,0.9999965284207796
579,4961,99.72160202131968,6.932983374292226e-06,0.9999963047015363
580,4216,99.71296559282072,6.946784099936356e-06,0.9999963047015363
581,967,99.71614519672517,6.941700006290361e-06,0.9999963047015363
582,8407,99.74398517859157,6.8973433069091655e-06,0.9999963047015363
583,6496,99.75524999278676,6.879476026820245e-06,0.9999963047015363
584,17067,99.75612463787714,6.878090677865248e-06,0.9999963047015363
585,7603,99.81384244434857,6.787285479970992e-06,0.9999963047015363
586,13786,99.81931240939936,6.7787422344592194e-06,0.9999963047015363
587,12263,100.06112474308757,6.411621647819292e-06,0.999995838832495
588,12020,100.06556179861379,6.40507443278487e-06,0.9999960264039333
589,3135,100.11208962323084,6.336820402118769e-06,0.9999960264039333
590,18627,100.13940069457593,6.297095669194575e-06,0.9999960264039333
591,11199,100.16604094734164,6.258586602825624e-06,0.9999960264039333
592,664,100.1433754137133,6.291335122449306e-06,0.9999960264039333
593,10429,100.10881500903037,6.341600215811804e-06,0.999995838832495
594,3079,100.1238739177201,6.319649164712607e-06,0.9999963047015363
595,16653,100.11850508028333,6.327466475557975e-06,0.9999964922729746
596,18525,100.13300615493111,6.306374324270042e-06,0.9999964922729746
597,18619,100.1985688269727,6.211886016822692e-06,0.9999963047015363
598,62,100.20578943783701,6.201566671950077e-06,0.9999963047015363
599,3882,100.33147012959768,6.024671170772847e-06,0.9999963572986865
600,5234,100.39811379205729,5.93292668502828e-06,0.9999963169632875
601,20436,100.38991370670358,5.944139460145839e-06,0.9999963572986865
602,19401,100.37291936031728,5.9674449984879086e-06,0.9999963572986865
603,17721,100.41706976967987,5.9070872268039425e-06,0.9999963572986865
604,13075,100.41915094978688,5.904257173055179e-06,0.9999963572986865
605,555,100.43693947327796,5.880123038282686e-06,0.9999963572986865
606,14206,100.45417554767829,5.856832531227531e-06,0.9999963169632875
607,6999,100.48036405900355,5.8216213544990604e-06,0.9999963169632875
608,364,100.45459611276956,5.856265390692915e-06,0.9999963169632875
609,16464,100.4590684507763,5.850237748566402e-06,0.9999963169632875
610,17014,100.42331973696294,5.898592403385358e-06,0.9999963169632875
611,13796,100.41811668170004,5.905663433604518e-06,0.9999962407086505
612,19026,100.62164904017908,5.63527944404232e-06,0.9999958865950429
613,16596,100.5744359339404,5.6968760118713326e-06,0.9999960041794755
614,6994,100.54786606730605,5.731835977848685e-06,0.9999960041794755
615,20700,100.59522488469372,5.669671183291264e-06,0.9999962859624547
616,3385,100.6377388773984,5.614440363536679e-06,0.9999962859624547
617,10992,100.62489518335457,5.631068916432095e-06,0.9999958529428147
618,13577,100.64154526295049,5.6095217281189856e-06,0.9999958529428147
619,15474,100.65996160571902,5.5857848051150065e-06,0.9999958932782135
620,12615,100.67187591427265,5.5704819258114515e-06,0.9999958932782135
621,5155,100.6999353631233,5.534607465417289e-06,0.9999958932782135
622,940,100.67126881493137,5.571260676735726e-06,0.9999960445148743
623,16460,100.6758242505949,5.565419890208324e-06,0.9999958932782135
624,1012,100.67037441509044,5.572408157997076e-06,0.9999961739123536
625,7070,100.66865779767026,5.574611175548449e-06,0.9999961739123536
626,7146,100.66345803763946,5.581289593351717e-06,0.9999960445148743
627,14146,100.61646847263955,5.642005609396546e-06,0.999996641880001
628,16302,100.68817537621285,5.549614589853137e-06,0.999996641880001
629,1928,100.68374676340974,5.555276561270754e-06,0.9999967935956696
630,4831,100.68373775184008,5.5552880884293356e-06,0.9999967935956696
631,16293,100.69170980429062,5.5450999724525426e-06,0.9999967935956696
632,15563,100.70335142934616,5.530255774893706e-06,0.999996641880001
633,8796,100.86438864429624,5.328948172183451e-06,0.9999967935956696
634,9012,100.85517351885497,5.340267464467906e-06,0.9999964721471231
635,8508,100.82605273753973,5.376195922058518e-06,0.9999963758509901
636,16665,100.8404295552718,5.358428071203026e-06,0.9999963758509901
637,835,100.83481242491453,5.3653631034293856e-06,0.9999963758509901
638,9043,100.82373261937721,5.3790687981214505e-06,0.9999963758509901
639,15490,100.81584693634306,5.388844691314418e-06,0.9999963758509901
640,15209,100.79686241135269,5.412452771040987e-06,0.9999963758509901
641,3037,100.79732915478797,5.411871117080173e-06,0.9999963758509901
642,20201,100.81907936818133,5.384835293769385e-06,0.9999964521056273
643,831,100.83414528784093,5.366187361560304e-06,0.9999959841379797
644,2128,100.78861548715318,5.422740374663873e-06,0.9999959078833426
645,18081,100.79334262551856,5.4168411290290405e-06,0.9999959649882211
646,8037,100.83088185073863,5.370221213462683e-06,0.9999959649882211
647,6786,100.82663520364795,5.3754749269586765e-06,0.9999959649882211
648,8907,100.87212631100184,5.319462232079401e-06,0.999996041242858
649,490,100.86884713669242,5.323480250193891e-06,0.999996041242858
650,15689,100.87318476433381,5.318165941958446e-06,0.999996321150625
651,70,100.87707364004419,5.313405939170942e-06,0.9999963813548235
652,7441,100.83726982998758,5.3623280335612184e-06,0.9999963813548235
653,15485,100.8398038211538,5.3592001723836564e-06,0.9999963813548235
654,14326,100.95880504768581,5.214346126404373e-06,0.999996849457633
655,20700,100.97325836196279,5.197021633730121e-06,0.9999967734991326
656,20597,100.95883710057186,5.2143076423267995e-06,0.9999967734991326
657,10693,100.91214759923304,5.2706672733937445e-06,0.999996849457633
658,6831,100.94490928910506,5.231056754668552e-06,0.999996849457633
659,16118,101.00041525948342,5.1646254965357016e-06,0.999996849457633
660,2473,100.98371935170061,5.184518466355634e-06,0.999996849457633
661,16733,101.0165787494789,5.145439615885495e-06,0.9999968893811408
662,7856,101.01545963246011,5.146765695601129e-06,0.9999968893811408
663,9500,101.04185632949033,5.115578199564321e-06,0.9999968893811408
664,4715,101.03678573630307,5.121554366763561e-06,0.9999968893811408
665,8103,101.01635255016349,5.145707619573772e-06,0.9999968893811408
666,19906,100.99695515080738,5.1687418937913104e-06,0.9999968893811408
667,9545,100.99812874204177,5.167345336639049e-06,0.9999968893811408
668,14679,100.98447122690237,5.1836209708500936e-06,0.9999968893811408
669,17215,100.97127516315781,5.199395387290569e-06,0.9999968893811408
670,18357,100.99389454334525,5.1723857497970534e-06,0.9999967755271008
671,921,100.9944739472195,5.171695734021093e-06,0.9999967755271008
672,2682,100.99409524446668,5.172146723128055e-06,0.9999967755271008
673,11715,101.02005386139925,5.141324015239102e-06,0.9999966995686004
674,6021,101.02111262195736,5.140070771681734e-06,0.9999966995686004
675,7946,101.02269621574666,5.138196858785953e-06,0.9999966995686004
676,11124,100.92093201137996,5.26001714491694e-06,0.9999966995686004
677,3177,100.92033688422303,5.260737990719e-06,0.9999966995686004
678,8493,100.93750183410526,5.2399866129760995e-06,0.9999964559068653
679,18917,100.94104232486244,5.235716569286497e-06,0.9999964559068653
680,6359,100.94083812246316,5.235962755012001e-06,0.9999966103536353
681,13058,100.94385805838331,5.2323231104216226e-06,0.9999968893811408
682,2858,100.96356919717849,5.208629198180081e-06,0.9999968893811408
683,3868,100.94995554239567,5.224982096030319e-06,0.9999968893811408
684,13438,100.9653020336022,5.206551367956886e-06,0.9999966103536353
685,8597,100.9135366985752,5.268981709801016e-06,0.9999966103536353
686,8064,100.90261966144325,5.282243224572784e-06,0.9999966103536353
687,14890,100.89868870443313,5.2870265391167315e-06,0.9999966103536353
688,19792,100.8958234021509,5.290515859904798e-06,0.9999966103536353
689,707,100.90225913610631,5.282681743053937e-06,0.9999966103536353
690,11124,100.88474092744698,5.304033618911157e-06,0.9999966103536353
691,6398,100.88078965328414,5.308861501504293e-06,0.9999966103536353
692,6119,100.88082555068351,5.3088176203264785e-06,0.9999966103536353
693,5174,100.84977367930284,5.346911463695036e-06,0.9999966103536353
694,19318,100.85119848698793,5.345157568282562e-06,0.9999966103536353
695,13809,100.84794747999038,5.3491603016874725e-06,0.999996333421038
696,16949,100.85494448681708,5.3405490993130645e-06,0.999996333421038
697,14096,100.85665053087493,5.338451577219999e-06,0.999996333421038
698,9289,100.85497332559572,5.3405136361864394e-06,0.999996333421038
699,14077,100.85031107661493,5.346249876178507e-06,0.999996333421038
700,14041,100.84972649159717,5.346969560186156e-06,0.999996333421038
701,19263,100.85126281762015,5.345078392784509e-06,0.999996333421038
702,5039,100.8288404179001,5.372746118429799e-06,0.9999964541159435
703,1927,100.83593101078172,5.363981357458406e-06,0.9999964541159435
704,10411,100.84136415918893,5.357275058846324e-06,0.9999967310485408
705,16254,100.82829455954555,5.373421453436911e-06,0.9999967310485408
706,12844,100.85629743715936,5.338885626099331e-06,0.9999967310485408
707,5093,100.85935615319882,5.335126797353415e-06,0.9999967310485408
708,18819,100.79863751136655,5.4102409810732935e-06,0.9999969616690841
709,4532,100.87925518313011,5.310737585400842e-06,0.9999969616690841
710,18771,100.90083747267293,5.284411312538014e-06,0.9999969616690841
711,4495,100.87170758170541,5.31997513798848e-06,0.9999968482843082
712,2355,100.87170758170541,5.31997513798848e-06,0.9999968482843082
713,9903,100.86569779360192,5.3273420413885545e-06,0.9999965722517307
714,140,100.85930619266438,5.335188172141793e-06,0.9999965722517307
715,18220,100.86005966257412,5.33426263538602e-06,0.9999968076915781
716,12931,100.87118772054617,5.3206119901916565e-06,0.9999968076915781
717,2924,100.87225086325134,5.319309676264359e-06,0.9999968076915781
718,18186,100.8709935753601,5.320849845917902e-06,0.9999968076915781
719,9280,100.88527703358211,5.303378913502001e-06,0.9999968076915781
720,7040,100.88800794814831,5.300045110590459e-06,0.9999968076915781
721,14201,100.92523283652216,5.254810719986868e-06,0.9999968076915781
722,4155,100.92276033929178,5.257803206559729e-06,0.9999968076915781
723,15379,100.92175567128172,5.25901965252984e-06,0.9999965309906911
724,11286,100.93270726666567,5.245774699949214e-06,0.9999965309906911
725,11140,100.96250433456517,5.209906477714296e-06,0.9999965309906911
726,11089,100.96679640793761,5.20476014135695e-06,0.9999965309906911
727,20042,100.96762850093604,5.2037630230900085e-06,0.9999965722517307
728,20263,100.96944682608779,5.201584742445563e-06,0.9999965722517307
729,2497,100.96245310499533,5.209967934364809e-06,0.9999965722517307
730,19990,100.97441320761199,5.195639861644506e-06,0.9999968076915781
731,6037,101.02065460879872,5.140612879466177e-06,0.9999973177607338
732,470,101.06834852194682,5.084467886480347e-06,0.9999970417281564
733,7472,101.05557125168424,5.09944880005374e-06,0.9999970004671166
734,16160,101.05924566187889,5.0951361635539745e-06,0.9999970004671166
735,4604,101.04671066119109,5.1098634504187555e-06,0.9999968520496498
736,5189,101.06586231972713,5.087379421132263e-06,0.9999964984960725
737,10486,100.98011084002282,5.18882802373588e-06,0.9999964984960725
738,2902,100.97000199149527,5.200919858255453e-06,0.9999964984960725
739,3532,100.9458456109883,5.229929080897821e-06,0.9999964565294582
740,17139,100.95630270593998,5.217351422651807e-06,0.9999964565294582
741,16211,100.95161525752381,5.2229856799246915e-06,0.9999964565294582
742,13275,100.95477052362894,5.219192418607608e-06,0.9999964565294582
743,11738,100.95471218070264,5.219262533475874e-06,0.9999964565294582
744,20164,100.90296949768933,5.281817742373035e-06,0.9999964565294582
745,8345,100.90532818848096,5.2789499204383194e-06,0.9999964565294582
746,9084,100.99395949440338,5.172308394585458e-06,0.9999964565294582
747,1689,100.98384613023975,5.1843671229443865e-06,0.9999964977904978
748,4712,100.92533036747307,5.2546927122863315e-06,0.9999964977904978
749,15279,100.92377775583387,5.256571611493894e-06,0.9999964977904978
750,1999,100.93974476322062,5.23728110216897e-06,0.999996775019232
751,3208,100.93462144681375,5.243463101335915e-06,0.999996775019232
752,12945,100.9750990958471,5.194819370707243e-06,0.999996775019232
753,7012,100.91608691287826,5.2658886269550295e-06,0.9999964205410949
754,14399,100.93052030657141,5.248416959850376e-06,0.9999964205410949
755,14343,101.00859160044706,5.1549113474482746e-06,0.9999964205410949
756,14065,101.00677796966619,5.157064508187234e-06,0.9999964205410949
757,16460,101.00677796966619,5.157064508187234e-06,0.9999964205410949
758,5177,100.99595650899985,5.169930560805538e-06,0.999996593765203
759,8671,100.99825084247479,5.167200060504941e-06,0.999996593765203
760,17215,100.95985403065775,5.213086819643184e-06,0.999996593765203
761,20615,100.95051478558955,5.2243093157696625e-06,0.999996593765203
762,6480,100.9380782653648,5.239291165125446e-06,0.999996593765203
763,11925,100.94064860449453,5.236191247594346e-06,0.999996593765203
764,18253,100.93246600551696,5.246066123588479e-06,0.999996593765203
765,13227,100.91401978261489,5.268395651374054e-06,0.999996593765203
766,14034,100.93236592627068,5.246187015843579e-06,0.999996593765203
767,6069,100.92774322997218,5.2517741097945155e-06,0.999996593765203
768,18748,100.93005159417716,5.24898342590838e-06,0.999996593765203
769,4295,100.95997232117276,5.212944830658224e-06,0.9999963156022207
770,4795,100.9640506068056,5.208051860596015e-06,0.9999963156022207
771,16280,100.96352343330986,5.208684084504486e-06,0.999996143312361
772,5276,100.96351999327169,5.2086882102946895e-06,0.999996143312361
773,16841,100.96250117770751,5.2099102647619754e-06,0.999996143312361
774,15498,100.97280258979987,5.19756706596187e-06,0.999996143312361
775,7508,101.04487829677129,5.11201984610858e-06,0.999996143312361
776,14315,101.05249063197441,5.1030673206939e-06,0.999996143312361
777,3757,101.0346212237345,5.124107572538205e-06,0.9999959897191523
778,10055,101.04956822454021,5.106502377147794e-06,0.9999959897191523
779,5853,101.05344976592816,5.101940439072237e-06,0.9999959897191523
780,17166,101.06727836313071,5.08572092072461e-06,0.9999959897191523
781,17189,101.05945661056751,5.094888684888246e-06,0.9999962673702318
782,20339,101.05785371302485,5.096769457530686e-06,0.999996442093678
783,4370,101.11116336173113,5.034589024374539e-06,0.9999969482433401
784,1948,101.11585447979202,5.029153749133676e-06,0.9999969482433401
785,19221,101.06250098683661,5.0913184523267975e-06,0.9999972272708454
786,14973,100.9949291008491,5.171153753213566e-06,0.9999970689382456
787,12914,100.99390494024877,5.172373367247076e-06,0.9999970075456306
788,9247,100.99351050482694,5.1728431544548214e-06,0.9999970075456306
789,4731,100.99432652247305,5.1718712943620615e-06,0.9999970075456306
790,4334,100.99533637061228,5.170668838966394e-06,0.9999970689382456
791,304,101.0049984744187,5.159178016999046e-06,0.9999970689382456
792,6460,101.03301004376772,5.126008907096682e-06,0.9999970109416851
793,9896,101.03357391680504,5.125343406912049e-06,0.9999970109416851
794,6159,101.03127884646084,5.128052659006088e-06,0.9999970109416851
795,15663,101.03389303982853,5.1249668064575335e-06,0.9999970109416851
796,18313,101.08496090796314,5.0650562183895846e-06,0.9999968902467796
797,1005,101.10224137266175,5.044942533629659e-06,0.9999968902467796
798,5718,101.08407810256392,5.066085914519419e-06,0.9999968902467796
799,3121,101.07584706807442,5.075696598069022e-06,0.9999968902467796
800,763,101.10123627746377,5.046110228483165e-06,0.9999968902467796
801,2847,101.03594142045834,5.122550149589668e-06,0.9999968902467796
802,7147,101.0274859027,5.132533238936526e-06,0.9999968902467796
803,7143,101.02743415476282,5.132594395502205e-06,0.9999968902467796
804,6132,101.03040494321597,5.129084648349636e-06,0.9999968902467796
805,13576,101.02633916550491,5.133888642729852e-06,0.9999968902467796
806,8465,101.04647487065314,5.110140886630827e-06,0.9999968902467796
807,12469,101.0451610943933,5.111686979804988e-06,0.9999968902467796
808,4721,101.0451610943933,5.111686979804988e-06,0.9999968902467796
809,7828,101.03942116628205,5.118447395811091e-06,0.9999968902467796
810,16688,101.03959394531442,5.11824376835698e-06,0.9999968902467796
811,19005,101.03959394531442,5.11824376835698e-06,0.9999968902467796
812,19836,101.0628626395956,5.090894497434784e-06,0.9999968902467796
813,12603,101.05608983490227,5.0988399204113406e-06,0.9999968902467796
814,3873,101.06879813044227,5.083941538178798e-06,0.9999968902467796
815,11529,101.09466649474106,5.0537495002283524e-06,0.9999968902467796
816,17692,101.0950531537122,5.05329957726618e-06,0.9999968902467796
817,1599,101.09655212963993,5.051555721964359e-06,0.9999968902467796
818,9895,101.05118939541498,5.104596534838828e-06,0.9999969482433401
819,19847,101.04759771087606,5.1088198636175385e-06,0.9999969482433401
820,9723,101.05857346879762,5.0959248404735915e-06,0.9999970637108926
821,6360,101.06264769004599,5.091146472213545e-06,0.9999970637108926
822,407,101.05570543059204,5.099291250757347e-06,0.9999970637108926
823,13021,101.05719354393257,5.097544274056131e-06,0.9999970637108926
824,19899,101.04545475497089,5.111341350223194e-06,0.9999970637108926
825,13040,101.02242193544483,5.138521373774673e-06,0.999997158569042
826,808,101.00005206650883,5.165057423306631e-06,0.999997158569042
827,20001,101.03374928305085,5.1251364519258126e-06,0.9999970073676548
828,8995,101.0416498412347,5.115821428980028e-06,0.9999970073676548
829,3775,101.07855475957656,5.072533044832598e-06,0.9999970637108926
830,15315,101.04664427920353,5.109941555367909e-06,0.9999966339223598
831,5031,101.0514476157459,5.104293037678185e-06,0.9999966339223598
832,14281,101.08872057254052,5.060673323155328e-06,0.9999968605812438
833,9532,101.07016748961476,5.082338790540618e-06,0.9999968605812438
834,16172,101.0662238924117,5.0869558880363214e-06,0.9999968605812438
835,8265,101.09515200635073,5.053184557082346e-06,0.9999968605812438
836,20266,101.09149746477749,5.057438547384542e-06,0.9999968605812438
837,11173,101.1331884155331,5.009120962044282e-06,0.9999968605812438
838,16662,101.13299590992271,5.009343001535982e-06,0.9999968605812438
839,18443,101.13753780654173,5.004106917256663e-06,0.9999968605812438
840,14568,101.15792612283029,4.980669777260475e-06,0.9999968605812438
841,2915,101.18614911114726,4.94840742356827e-06,0.9999968605812438
842,4543,101.1303739648749,5.012368181028522e-06,0.9999966339223598
843,12582,101.10075013072898,5.046675118763947e-06,0.9999966339223598
844,20126,101.11083497732164,5.0349697206806735e-06,0.9999966339223598
845,6865,101.11051488752369,5.035340828742358e-06,0.9999966339223598
846,14713,101.07834107135432,5.072782637512477e-06,0.9999968605812438
847,16721,101.11397938811214,5.031325584326938e-06,0.9999967282512132
848,3912,101.0687269829665,5.084024825576012e-06,0.9999964385261426
849,18806,101.09854011623965,5.0492438972952005e-06,0.999996659040996
850,2102,101.09556557483563,5.052703377038341e-06,0.999996659040996
851,12843,101.09409239284614,5.054417608864879e-06,0.9999964385261426
852,15347,101.09367980145745,5.05489781488406e-06,0.9999964385261426
853,4015,101.08645863064777,5.063309767078737e-06,0.9999964385261426
854,8458,101.11065002375398,5.035184150170649e-06,0.9999964385261426
855,12123,101.10544518356977,5.041222228103701e-06,0.9999965544638331
856,12065,101.10087797335353,5.046526562721127e-06,0.9999964601349798
857,7622,101.10410083907232,5.0427829636585626e-06,0.9999964601349798
858,17786,101.19554108510093,4.9377176500532195e-06,0.9999964215226931
859,16991,101.18056204543234,4.954777494983129e-06,0.9999965808298854
860,7283,101.25442231373512,4.871224322137111e-06,0.9999964648921948
861,10958,101.27757409131894,4.84532543606795e-06,0.9999964648921948
862,19110,101.27746658488977,4.845445380047166e-06,0.9999964648921948
863,4405,101.28226382167878,4.840096033831196e-06,0.9999964648921948
864,6572,101.2904028029454,4.8310338507733756e-06,0.99999640796612
865,8813,101.33572989852134,4.780874803679323e-06,0.9999968088828672
866,4199,101.34223857435799,4.77371517813772e-06,0.9999968658089422
867,2088,101.36001294040477,4.754217724480538e-06,0.9999968658089422
868,16826,101.42218797582176,4.6866396592185634e-06,0.9999968658089422
869,9520,101.42373818866469,4.684967063140224e-06,0.9999968658089422
