step,action,psnr_value,mse_value,ssim_value
435,8131,97.46969590125632,1.1644229881705689e-05,0.9999942286014171
436,16999,97.53226312237571,1.1477678315645737e-05,0.999994606903431
437,13719,97.53066897570791,1.1481892152554753e-05,0.999994606903431
438,3705,97.52156054465408,1.1505998323303791e-05,0.999994606903431
439,4472,97.51970582455769,1.1510913182858448e-05,0.999994606903431
440,16029,97.51964457417284,1.1511075527273031e-05,0.999994606903431
441,1504,97.53444233367048,1.147192046861844e-05,0.9999941466054953
442,10151,97.5450611135582,1.144390514755482e-05,0.9999941466054953
443,15530,97.54927206674729,1.1432814425509136e-05,0.9999941466054953
444,10748,97.54329667701695,1.1448555482198873e-05,0.9999941466054953
445,6927,97.5287657860656,1.1486924914408762e-05,0.9999943086124757
446,12386,97.52708536650452,1.1491370420636488e-05,0.9999941466054953
447,17752,97.51375012821129,1.1526709499580704e-05,0.9999941608739407
448,3105,97.51553811263263,1.1521964945830185e-05,0.9999941608739407
449,19046,97.51532982634058,1.1522517548961272e-05,0.9999941608739407
450,6587,97.55261994925917,1.1424004511522725e-05,0.9999942168411157
451,6965,97.54607103338878,1.1441244261097259e-05,0.9999942168411157
452,4654,97.54596997199164,1.144151050477102e-05,0.9999942168411157
453,10031,97.5414607740953,1.1453396179132925e-05,0.9999942168411157
454,18461,97.55790740586858,1.1410104456318313e-05,0.9999942168411157
455,9362,97.53206850579643,1.1478192666307571e-05,0.999994087810209
456,12835,97.54560344073522,1.1442476174003992e-05,0.9999943369740484
457,6360,97.53895638911368,1.1460002752893828e-05,0.9999943369740484
458,12524,97.64669418751346,1.1179205565380454e-05,0.9999937252340803
459,4788,97.71784886108068,1.0997538088185337e-05,0.9999938019701676
460,503,97.756740050817,1.0899494480355832e-05,0.999995127197137
461,929,97.76497385378295,1.0878849670391488e-05,0.999995127197137
462,9881,97.82513262503463,1.0729194007496402e-05,0.9999949344262249
463,16652,97.82085653532727,1.0739763239148965e-05,0.9999949344262249
464,12803,97.81431188711477,1.0755959843629245e-05,0.9999949344262249
465,15373,97.8204524842623,1.074076247234728e-05,0.9999949344262249
466,18558,97.83022050949457,1.0716631808807641e-05,0.9999949344262249
467,9728,97.85821065342532,1.0647785545300955e-05,0.9999949344262249
468,11590,97.85624484558996,1.0652606292305619e-05,0.9999949344262249
469,14052,97.84800220592712,1.0672843476134697e-05,0.9999949344262249
470,20095,97.89002357165299,1.0570073414259586e-05,0.9999952226220569
471,7999,97.86600978172758,1.062868124434497e-05,0.9999949572633694
472,20274,97.90222048106551,1.0540429620168816e-05,0.9999949572633694
473,13714,98.14467486341951,9.968111208715132e-06,0.9999949572633694
474,19238,98.14267901677027,9.972693213397089e-06,0.9999948396137965
475,19554,98.18995503579741,9.864722147193827e-06,0.9999948396137965
476,4448,98.17035295840093,9.909347649555932e-06,0.9999943630997351
477,1950,98.16447701611358,9.922763929309972e-06,0.9999943630997351
478,9769,98.09318882198511,1.008698740773116e-05,0.9999943630997351
479,18216,98.12345182935987,1.001694243357995e-05,0.9999948737991305
480,10617,98.00462614482444,1.0294796029745431e-05,0.9999940736088178
481,2693,98.00139521763353,1.0302457677171725e-05,0.9999940736088178
482,4707,98.04524690093744,1.0198954886973459e-05,0.9999940736088178
483,5348,98.05097458031425,1.0185512892698774e-05,0.9999944546225981
484,9046,98.00017992394206,1.0305341034968119e-05,0.9999940736088178
485,20131,97.99561623090135,1.0316175879583127e-05,0.9999940736088178
486,9532,97.94059412983557,1.0447706117702087e-05,0.9999940736088178
487,19648,97.9476462674551,1.043075474564065e-05,0.9999940736088178
488,649,98.34185814413749,9.525648381823524e-06,0.9999946836383222
489,14473,98.37947031032955,9.443507505752014e-06,0.9999946836383222
490,6583,98.38065774589072,9.440925841869087e-06,0.9999946836383222
491,20627,98.40667013680502,9.38454772356966e-06,0.9999946836383222
492,13217,98.40313937927215,9.392180340741527e-06,0.9999948005975762
493,7268,98.4185151841548,9.358986966120131e-06,0.9999948005975762
494,20048,98.43125044813584,9.331582845200523e-06,0.9999952736272467
495,12713,98.45957679260451,9.270916757371167e-06,0.9999952736272467
496,15581,98.44013029824669,9.312522413929476e-06,0.9999952736272467
497,4523,98.46908634429974,9.25063885521719e-06,0.9999955069809859
498,3023,98.46561129959369,9.258043795748397e-06,0.9999955069809859
499,1822,98.70396406715953,8.763628401147647e-06,0.9999952736272467
500,10441,98.70830815441113,8.754866850090233e-06,0.9999952736272467
501,1326,98.87434633308337,8.426470943273436e-06,0.9999958430847076
502,364,98.70524254294095,8.761048944542109e-06,0.9999953119610261
503,7361,98.69224245158476,8.787313397898747e-06,0.9999953119610261
504,2078,98.68399216388471,8.80402251402869e-06,0.9999953119610261
505,13228,98.68351479316927,8.80499029365566e-06,0.9999953119610261
506,14067,98.63635882359787,8.901116362300925e-06,0.9999953119610261
507,2756,98.62581440411292,8.922754016199683e-06,0.9999953119610261
508,1278,98.70263478854456,8.766311163026227e-06,0.9999954659213619
509,11809,98.69476037572993,8.782220223390583e-06,0.9999954659213619
510,12631,98.73552957964414,8.700163272034876e-06,0.9999954659213619
511,10549,98.72523065258162,8.720819457397925e-06,0.9999954659213619
512,17919,98.69596774570758,8.779779042186645e-06,0.9999952208620528
513,5899,98.79716391013534,8.577564053354826e-06,0.9999952208620528
514,17909,98.77457223814402,8.62230015182929e-06,0.9999952208620528
515,16160,98.72051642490776,8.730290968441589e-06,0.9999952208620528
516,15505,98.71511154918439,8.74116274183009e-06,0.9999952208620528
517,4151,98.73099407515741,8.709253933551518e-06,0.9999952208620528
518,8254,98.76383455276502,8.643644676872033e-06,0.9999951910771405
519,7432,98.7595704570831,8.65213555794044e-06,0.9999951910771405
520,18467,98.75436775608897,8.662506734601502e-06,0.9999951910771405
521,9263,98.90660855633193,8.364105559983589e-06,0.999994961848036
522,19144,98.90474980529332,8.367686106819853e-06,0.999994961848036
523,1955,98.90261782509245,8.371794867439686e-06,0.999994961848036
524,11340,98.92043079012046,8.337527547573442e-06,0.999994961848036
525,5762,98.93217669162014,8.315008388828825e-06,0.999994961848036
526,9115,98.93214926788063,8.315060894525648e-06,0.9999948645910433
527,296,98.93411002004717,8.311307659224728e-06,0.999995198416271
528,11930,98.95529503258516,8.270863579958419e-06,0.999994961848036
529,2633,98.99082442838258,8.203476116445832e-06,0.999994961848036
530,12569,98.99002802752547,8.204980592037225e-06,0.999994961848036
531,15752,98.99891204395215,8.188213471957088e-06,0.9999953508000604
532,13005,99.01291489024007,8.161854940364875e-06,0.9999953508000604
533,6201,99.03343986638036,8.123372608828276e-06,0.9999953508000604
534,5617,99.03350130699111,8.123257686473784e-06,0.9999953508000604
535,12157,99.11595623595679,7.970484788419938e-06,0.9999954291614647
536,4675,99.06918553189698,8.056785617404956e-06,0.9999954291614647
537,12378,99.08160909681592,8.033771056153807e-06,0.9999954291614647
538,929,99.0808316506265,8.03520933916956e-06,0.9999954291614647
539,10324,99.07452731082402,8.046881943197393e-06,0.9999954291614647
540,4558,99.07439520758187,8.04712671613509e-06,0.9999954291614647
541,9295,99.0800139947858,8.036722288248494e-06,0.9999954291614647
542,7169,99.07472394865337,8.046517608479141e-06,0.9999954291614647
543,326,99.07557007364048,8.044950078449005e-06,0.9999954291614647
544,18051,99.08407361128091,8.029213381800885e-06,0.9999954291614647
545,8566,99.04805722803331,8.096077150446286e-06,0.9999950399551837
546,3222,99.07623237009452,8.04372332197771e-06,0.9999950399551837
547,9101,99.08274276071725,8.0316742283062e-06,0.9999950399551837
548,10236,99.09145091766757,8.015585834571889e-06,0.9999950399551837
549,8801,99.10095877207489,7.998056792854193e-06,0.9999950399551837
550,12122,99.08388956205742,8.029553658240774e-06,0.9999950399551837
551,63,99.08048070202278,8.035858681852228e-06,0.9999950399551837
552,16621,99.10635440785846,7.988126248746306e-06,0.9999952267322375
553,18709,99.15552919380045,7.898187535960393e-06,0.9999956159385186
554,10818,99.16311707725434,7.884400070325514e-06,0.9999956159385186
555,13249,99.16260608125909,7.885327812689386e-06,0.9999956159385186
556,17629,99.2999070425369,7.63993487629646e-06,0.9999953219006498
557,4515,99.31974286304923,7.605120060504538e-06,0.9999953219006498
558,19743,99.31906034886451,7.606315334775632e-06,0.9999953219006498
559,1221,99.32492838246301,7.596044890328063e-06,0.999995087364339
560,19757,99.3282029532146,7.590319648026283e-06,0.999995087364339
561,6761,99.35905415038891,7.536590973228383e-06,0.999995087364339
562,19426,99.33601922379233,7.576671158702182e-06,0.999995087364339
563,13870,99.34014839009541,7.569470867520628e-06,0.999995087364339
564,14817,99.36415978636393,7.527736041345569e-06,0.999995087364339
565,1362,99.34142795275119,7.5672410013922696e-06,0.9999953810654298
566,16058,99.38295257854605,7.4952323952002646e-06,0.999995087364339
567,17738,99.37815023308718,7.503525064165145e-06,0.999995087364339
568,19083,99.34491949744107,7.561159703275101e-06,0.9999951734272238
569,15731,99.35264160695857,7.547727291146823e-06,0.999994936658411
570,6127,99.4330945700176,7.40919293381766e-06,0.9999952851665811
571,16878,99.44889407011945,7.3822874873506255e-06,0.9999952851665811
572,6539,99.37763447333886,7.504416221241041e-06,0.9999952851665811
573,7322,99.37712958998581,7.505288688017621e-06,0.9999952851665811
574,14606,99.3614409073248,7.5324502186050965e-06,0.9999952851665811
575,7022,99.3476927891891,7.556332884403726e-06,0.9999952851665811
576,4007,99.39613152754316,7.4725220995444565e-06,0.9999952851665811
577,8929,99.41168952166116,7.445800722670725e-06,0.9999952851665811
578,544,99.43451744669434,7.406765861531051e-06,0.9999952851665811
579,314,99.43282824313269,7.409647309330479e-06,0.9999952851665811
580,8455,99.45413707536869,7.373380623553275e-06,0.9999952851665811
581,8780,99.44201155620335,7.393995897078961e-06,0.9999952851665811
582,3854,100.04639964799394,6.4333976497393526e-06,0.9999954364957672
583,11873,100.0502370578417,6.427715634238965e-06,0.999995147779159
584,18883,100.07151042435063,6.396307269036999e-06,0.999995147779159
585,8903,100.12566386511867,6.317045054072737e-06,0.999995147779159
586,869,100.12486826239706,6.3182024067054475e-06,0.999995147779159
587,10815,100.10255020450492,6.350754731035283e-06,0.9999949947680682
588,9955,100.10456383259785,6.3478108543559895e-06,0.999995147779159
589,14346,100.14220479056863,6.2930311548592995e-06,0.9999949947680682
590,1997,100.14343881301184,6.2912432807752896e-06,0.999995147779159
591,1167,100.14113145938873,6.294586629674564e-06,0.999995147779159
592,8262,100.21687787068396,6.185752990986737e-06,0.999995147779159
593,15380,100.22534097837112,6.173710535689728e-06,0.999995147779159
594,7189,100.19375568194593,6.218774265129391e-06,0.999995147779159
595,7262,100.18156879871243,6.236249483767934e-06,0.9999949947680682
596,15316,100.17999586995069,6.23850853912013e-06,0.999995147779159
597,8608,100.18479589898554,6.231617251955969e-06,0.999995147779159
598,16267,100.18691814732917,6.22857281801622e-06,0.999995147779159
599,18558,100.25331756130572,6.134068263230594e-06,0.999995379681429
600,12035,100.25419847428157,6.132824169058309e-06,0.999995379681429
601,19895,100.24527616693979,6.145436622409341e-06,0.999995147779159
602,3827,100.62872554126103,5.626104657984565e-06,0.9999957588212616
603,20437,100.6474491209706,5.601901249155274e-06,0.9999956063587631
604,17331,100.59474488532587,5.6702978523130845e-06,0.9999957588212616
605,14649,100.53486660162977,5.749018427495872e-06,0.9999956435679519
606,7457,100.54484822819057,5.735820318173344e-06,0.9999954917287409
607,1551,100.54525035399821,5.735289246586308e-06,0.9999956435679519
608,19326,100.54925820268296,5.729998926448918e-06,0.9999956435679519
609,12946,100.44690437909502,5.866646537199156e-06,0.9999952591373409
610,8723,100.47224446558988,5.832515670523095e-06,0.9999952591373409
611,14637,100.550800742929,5.727964089530612e-06,0.9999952591373409
612,8764,100.54465224408392,5.736079164424554e-06,0.9999953743753769
613,10587,100.6810207056104,5.558764691918087e-06,0.9999960479717814
614,13913,100.68669813696079,5.551502595178156e-06,0.9999960479717814
615,18530,100.73222808601562,5.493606550919889e-06,0.9999958971898306
616,2569,100.74575616871735,5.476520831820379e-06,0.9999960479717814
617,19153,100.64294284462554,5.607716845994776e-06,0.9999959713805785
618,13341,100.63621931547391,5.616405155373466e-06,0.9999956833163464
619,3814,100.62806441672551,5.626961182557488e-06,0.9999960669839568
620,11249,100.61447296592148,5.644598607360022e-06,0.9999960669839568
621,20699,100.59021817923733,5.676211156407849e-06,0.9999960669839568
622,13299,100.57886976841354,5.691062878876325e-06,0.9999960669839568
623,8239,100.56684934447165,5.706836449600699e-06,0.9999960669839568
624,5146,100.598061857121,5.665968753472033e-06,0.9999960669839568
625,407,100.60161935978749,5.6613294024303224e-06,0.9999960669839568
626,20315,100.60834036628927,5.652574880758956e-06,0.9999960669839568
627,4975,100.68012899014937,5.559906162865278e-06,0.9999960669839568
628,18173,100.69055408827302,5.546575794481663e-06,0.9999963588089226
629,11750,100.70301353412012,5.5306860635108254e-06,0.9999963588089226
630,14933,100.7354168280361,5.4895744332429805e-06,0.9999966458595743
631,5656,100.72587283062481,5.501651513903752e-06,0.9999966458595743
632,17330,100.72093371756482,5.507911951821255e-06,0.9999966458595743
633,19331,100.7287292175854,5.498034226660126e-06,0.9999966458595743
634,7156,100.87064835001492,5.3212728227945415e-06,0.9999963744067455
635,16786,100.86202130675993,5.331853771613726e-06,0.9999963744067455
636,18143,100.8619044435187,5.331997247094761e-06,0.9999963744067455
637,13714,100.84654470639116,5.350888362516172e-06,0.9999963744067455
638,11454,100.84374841407626,5.354334748934726e-06,0.9999964929814311
639,18708,100.83862726819866,5.360652237109251e-06,0.9999964929814311
640,18283,100.86622664833604,5.3266933528507936e-06,0.9999964929814311
641,5816,100.89170405033065,5.295536378482079e-06,0.9999964929814311
642,13372,100.93331759674179,5.245037543654192e-06,0.9999964929814311
643,16301,100.95878078837514,5.2143752533680565e-06,0.9999964929814311
644,16424,100.8687509962334,5.323598098225856e-06,0.9999964929814311
645,5319,100.8264080254653,5.375756123846111e-06,0.9999964929814311
646,11223,100.81778537056951,5.386439965822549e-06,0.9999964929814311
647,3597,100.66826051866654,5.575121146861718e-06,0.9999964929814311
648,15152,100.68815030262614,5.549646630127664e-06,0.9999964929814311
649,17547,100.67285341879263,5.569228269884953e-06,0.9999961144022192
650,4722,100.65540971645142,5.59164239810644e-06,0.9999961144022192
651,3993,100.67682154583065,5.564142017764576e-06,0.9999961144022192
652,19758,100.68084957055328,5.558983741041672e-06,0.9999964929814311
653,13720,100.67338351482532,5.568548536255303e-06,0.9999964929814311
654,3593,100.67245119531808,5.569744089950481e-06,0.9999964929814311
655,6265,100.67649246040074,5.564563655045444e-06,0.9999964929814311
656,12867,100.68275951390119,5.556539544730118e-06,0.9999964929814311
657,9130,100.68333631242851,5.555801614331127e-06,0.9999964929814311
658,6179,100.68988218044959,5.547433985439634e-06,0.9999964929814311
659,16093,100.67964908317258,5.56052058126067e-06,0.9999964929814311
660,14164,100.58080478895548,5.688527762474527e-06,0.9999963783520367
661,7340,100.576592625702,5.694047664774e-06,0.9999960890066117
662,5957,100.57861751772975,5.691393441721218e-06,0.9999960890066117
663,15070,100.54234027639238,5.739133580448569e-06,0.9999960890066117
664,15175,100.55175407122518,5.72670687094263e-06,0.9999960890066117
665,14739,100.55309996316844,5.724932421855623e-06,0.9999960890066117
666,13119,100.56991795069338,5.7028055790141555e-06,0.9999960890066117
667,18067,100.6348352317749,5.618195372377344e-06,0.9999960890066117
668,4825,100.6427524109287,5.607962744045016e-06,0.9999960890066117
669,18685,100.61584936177285,5.642809965913917e-06,0.9999960890066117
670,16014,100.70072592624369,5.533600071007806e-06,0.9999963745558497
671,7112,100.7017047987935,5.532352972774054e-06,0.9999963745558497
672,13442,100.71181514654855,5.519488670263096e-06,0.9999963745558497
673,127,100.69664301038844,5.538804799130541e-06,0.9999963745558497
674,20008,100.69663144482459,5.53881954937228e-06,0.9999963745558497
675,14814,100.72495614339915,5.502812897749759e-06,0.9999960858204978
676,3141,100.74505424689123,5.4774060376720716e-06,0.9999960858204978
677,7248,100.77021110342898,5.445769440670232e-06,0.9999959672458121
678,2643,100.78538785999227,5.426771991532522e-06,0.9999959672458121
679,5130,100.77615596707713,5.438320069257121e-06,0.9999959672458121
680,12634,100.66846756544693,5.5748553632939185e-06,0.9999959672458121
681,1945,100.6700444520838,5.572831547765365e-06,0.9999959672458121
682,5153,100.64439101293046,5.605847247297217e-06,0.9999962559811642
683,13508,100.68786639344933,5.5500094362819046e-06,0.9999962559811642
684,9082,100.68474851696399,5.553995316285766e-06,0.9999962559811642
685,15653,100.62495166846031,5.630995678233619e-06,0.9999962559811642
686,7968,100.58117145130785,5.688047516693716e-06,0.9999961413517694
687,18108,100.63187907575389,5.622020867866914e-06,0.9999961413517694
688,12838,100.48295070645985,5.818155043231538e-06,0.9999961437915194
689,1502,100.48249834682032,5.818761091823289e-06,0.9999961437915194
690,10289,100.48298072726826,5.8181148251027105e-06,0.9999961437915194
691,8051,100.50574761589225,5.787694502688344e-06,0.9999961437915194
692,949,100.4880883068736,5.811276373667313e-06,0.9999961437915194
693,18578,100.48134198419326,5.820310615017427e-06,0.9999961437915194
694,15009,100.44565656142255,5.868332387998358e-06,0.9999961437915194
695,6830,100.43595066975007,5.881461979622441e-06,0.9999958541734948
696,7194,100.40204038544613,5.927564963102031e-06,0.9999958541734948
697,7330,100.4251520307743,5.896104304829498e-06,0.9999961437915194
698,1919,100.42122645921224,5.901436180804138e-06,0.9999961437915194
699,5043,100.60202508309418,5.6608005387000026e-06,0.9999962554862356
700,12936,100.7050345632537,5.528112906882117e-06,0.9999962554862356
701,4459,100.70429683736478,5.52905203426637e-06,0.9999962554862356
702,1470,100.67196710262549,5.570364964219796e-06,0.9999960666889545
703,5060,100.75698616571225,5.462377924549835e-06,0.9999960666889545
704,4082,100.73901471510655,5.4850285108996e-06,0.9999960666889545
705,20123,100.70439991765306,5.52892080314609e-06,0.9999960666889545
706,10625,100.63543746866763,5.617416350289459e-06,0.9999960666889545
707,454,100.66270165931243,5.5822617296099225e-06,0.9999960666889545
708,13966,100.61792788152678,5.640109980935866e-06,0.9999961937147887
709,4458,100.7172407901162,5.512597475239653e-06,0.9999961937147887
710,11529,100.80560704820775,5.401565615467405e-06,0.9999961937147887
711,6171,100.73478364092821,5.4903748535350836e-06,0.9999958938382684
712,12717,100.7387884619742,5.4853142702771705e-06,0.9999958938382684
713,4434,100.73783819444331,5.486514627770661e-06,0.9999958938382684
714,3643,100.79756955197425,5.411571559375311e-06,0.9999958938382684
715,15484,100.806835281162,5.4000382088066994e-06,0.9999960593409409
716,17629,100.898364218029,5.287421578057649e-06,0.9999960593409409
717,6344,100.93265657572991,5.245835929090131e-06,0.9999960593409409
718,14326,100.95113248069086,5.22356631742915e-06,0.9999960593409409
719,9004,100.93534767330868,5.24258636363279e-06,0.9999960593409409
720,6575,100.92693346853763,5.2527534177998005e-06,0.9999960593409409
721,13541,100.87890443163863,5.311166516559236e-06,0.9999960593409409
722,16445,100.83898697334162,5.360208258562948e-06,0.9999960593409409
723,7398,100.82840243110269,5.373287988204248e-06,0.9999960593409409
724,10802,100.82617111529915,5.376049382468358e-06,0.9999960593409409
725,4348,100.83874851116875,5.360502584660577e-06,0.9999956054183331
726,11492,100.84076701939901,5.35801171615495e-06,0.9999956054183331
727,9718,100.84243364205845,5.355955951942744e-06,0.9999958303421281
728,11080,100.81404678445112,5.391078832001947e-06,0.9999961177919895
729,6539,100.81091923423791,5.394962589002506e-06,0.9999958303421281
730,12053,100.81409305245911,5.3910213978967e-06,0.9999958303421281
731,9304,100.87524883039494,5.315638984289132e-06,0.9999955396028771
732,19069,100.86975476136033,5.322367821336516e-06,0.9999955396028771
733,17268,100.85006963709391,5.346547101205256e-06,0.9999955396028771
734,4884,100.84856237702786,5.348402992967088e-06,0.9999955396028771
735,9397,100.80345906450003,5.40423784482739e-06,0.9999958280228124
736,17857,100.776217453692,5.438243075065722e-06,0.9999957055285612
737,19150,100.77278093817286,5.442547988777324e-06,0.9999961177919895
738,4742,100.80610471416983,5.4009466756822506e-06,0.9999959929784228
739,16764,100.75969200818992,5.458975686806695e-06,0.9999961177919895
740,6135,100.95805953906593,5.21524129634441e-06,0.999996128836925
741,5470,100.95778092983004,5.215575876004332e-06,0.999996128836925
742,19501,101.02170829453655,5.139365814705597e-06,0.999996128836925
743,15068,101.0283524757472,5.131509216885976e-06,0.999996128836925
744,17814,101.02714228206607,5.132939349115635e-06,0.999996128836925
745,13635,101.0502355681924,5.105717764338206e-06,0.999996128836925
746,9556,101.14122975178279,4.999854724575192e-06,0.999996128836925
747,4764,101.1692805837413,4.967665016791147e-06,0.9999960182937867
748,10376,101.1517914323525,4.98771026689547e-06,0.9999960182937867
749,19555,101.2357375681363,4.8922270439248985e-06,0.9999960182937867
750,19853,101.2582451433579,4.866938366875588e-06,0.9999960182937867
751,11120,101.25767372181866,4.867578774823735e-06,0.9999960182937867
752,19481,101.19589222754927,4.937318434257175e-06,0.9999959592915437
753,13098,101.35772803082307,4.756719671015676e-06,0.9999958322657095
754,4984,101.35176063286355,4.763260106287945e-06,0.9999958322657095
755,10424,101.3322720084395,4.784682893203591e-06,0.9999958322657095
756,19197,101.17871164694986,4.956889026809757e-06,0.9999956607967468
757,19792,101.22084663616306,4.909030125342489e-06,0.9999956607967468
758,5072,101.22464092828815,4.904743135548206e-06,0.9999956607967468
759,1654,101.26318896364809,4.861401207253851e-06,0.9999959592915437
760,2449,101.13056324125616,5.012149734265621e-06,0.9999957290750334
761,5486,101.13859897808014,5.002884344244417e-06,0.9999957290750334
762,16540,101.14097621853384,5.0001466155540485e-06,0.9999957290750334
763,11100,101.13298927334537,5.0093506564611624e-06,0.9999957290750334
764,3936,101.17236253246514,4.9641409891053e-06,0.9999957290750334
765,8683,101.18134488131093,4.953884453926329e-06,0.9999957290750334
766,17238,101.2299288672331,4.898774789185627e-06,0.9999957189740007
767,2332,101.22917660843257,4.899623399006488e-06,0.9999960160118899
768,13472,101.2320390583466,4.89639510432671e-06,0.9999960160118899
769,2476,101.23130782160536,4.897219596829002e-06,0.9999957189740007
770,6162,101.26482312490342,4.859572305580764e-06,0.9999957189740007
771,916,101.26740469408082,4.856684496802689e-06,0.9999957189740007
772,8286,101.26458406394084,4.859839812089917e-06,0.9999957189740007
773,9335,101.26892649293765,4.854982978026173e-06,0.9999957189740007
774,5513,101.26594368033052,4.858318613005543e-06,0.9999957189740007
775,17555,101.22391478873028,4.905563276240824e-06,0.9999957189740007
776,20539,101.22308911359642,4.906496004340438e-06,0.9999957189740007
777,4517,101.27443673857465,4.848826974265269e-06,0.9999958889860561
778,2647,101.28822391108422,4.833458229112391e-06,0.9999958889860561
779,11427,101.28321956924928,4.839030995879835e-06,0.9999958889860561
780,6759,101.28204844258688,4.840336074030071e-06,0.9999958889860561
781,20392,101.2813313617055,4.841135347142348e-06,0.9999958889860561
782,1016,101.24050185676437,4.886863125505955e-06,0.9999958889860561
783,4775,101.24931116489552,4.876960570262094e-06,0.9999958889860561
784,11060,101.2166482406166,4.9137780593645854e-06,0.9999958889860561
785,12352,101.2282740158385,4.9006417917236285e-06,0.9999958889860561
786,12668,101.22857771402288,4.900299106278746e-06,0.9999958889860561
787,4527,101.29239699349482,4.828816049046292e-06,0.9999958889860561
788,4048,101.29559721120555,4.825259114499749e-06,0.9999958889860561
789,19063,101.30121913439996,4.819016878691159e-06,0.9999958889860561
790,1497,101.3021597475038,4.817973268933647e-06,0.9999958889860561
791,18798,101.34362619000729,4.7721901705578605e-06,0.9999958889860561
792,17630,101.34356732356426,4.772254855645134e-06,0.9999958889860561
793,11087,101.3629180604548,4.751038555653718e-06,0.9999958889860561
794,1336,101.37936106921461,4.733084455617781e-06,0.9999960160118899
795,13135,101.39553925405295,4.715485735784173e-06,0.9999960160118899
796,782,101.39340022276237,4.717808826759936e-06,0.9999958889860561
797,17991,101.40289219268902,4.707508811483913e-06,0.9999960160118899
798,15157,101.38671974644296,4.725071517021203e-06,0.9999960160118899
799,16274,101.41467413580223,4.694755152867693e-06,0.9999958889860561
800,12342,101.41618465383773,4.693122555742708e-06,0.9999958889860561
801,11144,101.3937060310461,4.7174766341380815e-06,0.9999958889860561
802,17673,101.40243808758606,4.708001061702918e-06,0.9999960160118899
803,16551,101.40583377729605,4.704321378197847e-06,0.9999962473197458
804,15848,101.39625794392674,4.714705460741791e-06,0.9999962473197458
805,916,101.41996781973674,4.68903612798161e-06,0.9999961202939116
806,18887,101.42857296751309,4.679754430398071e-06,0.9999962473197458
807,1371,101.42760653622443,4.680795927479487e-06,0.9999962473197458
808,12453,101.42317993618022,4.685569318686493e-06,0.9999961202939116
809,1358,101.4238368708381,4.684860610606523e-06,0.9999961202939116
810,5912,101.42549728464314,4.683069816403025e-06,0.9999961202939116
811,1442,101.42269272555606,4.686094995917681e-06,0.9999961202939116
812,10452,101.41613166804191,4.693179814206909e-06,0.9999961202939116
813,16590,101.4202802780977,4.688698781802885e-06,0.9999960217091082
814,11738,101.41714034154391,4.692089923217581e-06,0.9999960217091082
815,4763,101.40845039658105,4.7014878836237195e-06,0.9999960217091082
816,6210,101.79816726237037,4.297972522182825e-06,0.9999960217091082
817,18689,101.7998947413733,4.296263271627861e-06,0.9999960217091082
818,8794,101.78912878787722,4.306926715413857e-06,0.9999960217091082
819,1185,101.7980935618656,4.298045460119032e-06,0.9999961409689901
820,1395,101.78477384810901,4.311247703697871e-06,0.9999961409689901
821,17493,101.7654142917992,4.330508862057556e-06,0.9999961409689901
822,6747,101.75230392576312,4.343601438576029e-06,0.9999959104817732
823,4405,101.74583854296318,4.350072614546762e-06,0.9999959104817732
824,5615,101.7515609169703,4.3443446232777385e-06,0.9999959104817732
825,4583,101.73887183749704,4.357056353979238e-06,0.9999959104817732
826,6237,101.6217230909574,4.476185249676313e-06,0.9999960375076073
827,14712,101.58062322723468,4.5187471231326746e-06,0.9999960375076073
828,12677,101.641680776618,4.455662458959363e-06,0.9999960375076073
829,314,101.58168246059985,4.517645146415952e-06,0.9999960375076073
830,13769,101.56901149539495,4.530845063529083e-06,0.9999960375076073
831,10531,101.57927451332868,4.5201506508693504e-06,0.9999960375076073
832,14696,101.5798993065129,4.519500410928855e-06,0.9999960375076073
833,17174,101.58011054251807,4.519280592801985e-06,0.9999960375076073
834,15756,101.61611282761429,4.481971370939154e-06,0.999995661138952
835,8149,101.62236384999295,4.475524881034935e-06,0.999995661138952
836,19976,101.61527644501497,4.4828346109777476e-06,0.999995661138952
837,15682,101.62651111284063,4.471253051843703e-06,0.9999953603655667
838,11882,101.58322487125476,4.516040975264644e-06,0.9999953603655667
839,8178,101.56338114881807,4.536722819840698e-06,0.9999953603655667
840,3246,101.5605030575201,4.539730325225372e-06,0.9999953603655667
841,338,101.59322365996475,4.505655625918277e-06,0.9999953603655667
842,850,101.59383085703921,4.505025723907831e-06,0.9999953603655667
843,13374,101.61357123182933,4.484595096065453e-06,0.9999953603655667
844,18717,101.61883661132609,4.479161274638556e-06,0.999995661138952
845,12007,101.62744285984252,4.47029388014554e-06,0.999995661138952
846,5868,101.61282398048513,4.4853667862822075e-06,0.999995661138952
847,1679,101.63987592138518,4.457514542579004e-06,0.999995661138952
848,18835,101.69121445688532,4.40513188417012e-06,0.9999957160970728
849,2823,101.68256182432928,4.413917163380449e-06,0.999995417531446
850,9447,101.68558154691083,4.410849159275162e-06,0.999995417531446
851,611,101.68751408772081,4.408886838755501e-06,0.999995417531446
852,12595,101.73180102599576,4.364155918559202e-06,0.9999959044280106
853,7097,101.74013274412117,4.355791533909293e-06,0.9999956058623839
854,8298,101.8093167800865,4.2869526121570656e-06,0.9999956058623839
855,15809,101.79853907002247,4.2976045804437185e-06,0.9999956058623839
856,3593,101.75050647647195,4.3453995316974935e-06,0.9999956058623839
857,867,101.7810269010517,4.3149689085822094e-06,0.9999956058623839
