step,action,psnr_value,mse_value,ssim_value,rank,action
314,584604,10.7284552866729,0.0879555901206233,0.2774556279182434,314,[23 28  3 22]
315,17492,10.728310046731595,0.08796082071008055,0.27743440866470337,315,[ 0 20 23  5]
316,122193,10.724982798375102,0.0880287856719128,0.2773956060409546,316,[ 5  0  8 16]
317,606369,10.740543939111568,0.0877098571149371,0.2749161422252655,317,[24 25  0  8]
318,6641,10.746405184750678,0.08758680675456294,0.27468425035476685,318,[ 0  7 26  0]
319,16531,10.762346543096172,0.08730510819110715,0.27369096875190735,319,[ 0 19 19  1]
320,24907,10.766737436757037,0.08727071262619542,0.27395227551460266,320,[ 1  0 17 25]
321,14246,10.76576656418454,0.08729682683819825,0.2740895748138428,321,[ 0 16 27  7]
322,3945,10.76621547561338,0.08734037486183156,0.2732102870941162,322,[ 0  4 20  1]
323,49577,10.769143499217982,0.08728673092021544,0.27386367321014404,323,[ 2  0 27 16]
324,115,10.773840533160861,0.08720858245934451,0.27408120036125183,324,[ 0  0  3 28]
325,9367,10.771481528546465,0.08723304050496966,0.273515909910202,325,[ 0 11  4  0]
326,124422,10.781807431104774,0.08708008802241037,0.2781437039375305,326,[ 5  2 27 12]
327,46925,10.778839236364453,0.08709042909590198,0.27839335799217224,327,[ 1 26 23  3]
328,704949,10.788584103876275,0.08695599546833309,0.2779700458049774,328,[28 26  6 17]
329,8090,10.787692320435607,0.08697021807145759,0.27799075841903687,329,[ 0  9 17 28]
330,48920,10.787187868879034,0.0869855059924097,0.27800777554512024,330,[ 2  0  4 26]
331,12527,10.766934267398454,0.08744414596816219,0.27783647179603577,331,[ 0 14 25 28]
332,17562,10.759533550896514,0.08761026465420442,0.2763803005218506,332,[ 0 20 25 17]
333,32685,10.770837133738594,0.08739583036458506,0.2765507400035858,333,[ 1  9 25  2]
334,20619,10.771960905790465,0.08738026656429435,0.2767270803451538,334,[ 0 24 15  0]
335,4124,10.777278527744427,0.0873946562952025,0.2769022285938263,335,[ 0  4 26  6]
336,54635,10.778137170934405,0.08736794180728036,0.27636271715164185,336,[ 2  6 27 28]
337,107573,10.774784192312687,0.0874245916017953,0.2769496440887451,337,[ 4 11 26 12]
338,25846,10.774029435331869,0.08744835484607705,0.27682748436927795,338,[ 1  1 21  7]
339,195456,10.80718391740566,0.0867297415451794,0.2754703760147095,339,[ 8  0 11 25]
340,114353,10.831264007795331,0.08643374853123613,0.2763514816761017,340,[ 4 19 28  6]
341,23404,10.875172738557314,0.08534934731100602,0.2809257507324219,341,[ 0 27 24  1]
342,316594,10.87568850901599,0.0853402368085976,0.28108710050582886,342,[12 28 13  1]
343,16444,10.926933183850647,0.08443401103498942,0.29268878698349,343,[ 0 19 16  1]
344,19720,10.926759538956821,0.08443639516348048,0.29286980628967285,344,[ 0 23 13  0]
345,170376,10.92921828624608,0.08439292610830454,0.2924290895462036,345,[ 6 28 17  1]
346,13915,10.92964449180586,0.08437786581826993,0.2929192781448364,346,[ 0 16 15 24]
347,14991,10.954241464132856,0.08390336816661265,0.29432931542396545,347,[ 0 17 23 27]
348,14150,10.968902348618359,0.08389789759079713,0.29526063799858093,348,[ 0 16 23 27]
349,24613,10.991587272319501,0.08344439871805517,0.2964295744895935,349,[ 1  0  7 21]
350,94936,10.962083924260744,0.08404718939054774,0.2964479327201843,350,[ 3 25 25 19]
351,372,10.968966924563519,0.08392461409218116,0.29562148451805115,351,[ 0  0 12 24]
352,10872,10.983932726599157,0.08354612309535911,0.2975168526172638,352,[ 0 12 26 26]
353,198,10.983881927908431,0.08354422857094745,0.297571063041687,352,[ 0  0  6 24]
354,21856,10.988305043606017,0.08349049029228961,0.29746630787849426,353,[ 0 25 28 19]
355,24344,10.996388392259371,0.0833349125589303,0.29624316096305847,354,[ 0 28 27 13]
356,72279,11.020593949561166,0.08294784741557316,0.29685312509536743,355,[ 2 27 27 11]
357,11769,11.021466359882766,0.08292812135607329,0.29685693979263306,356,[ 0 13 28 24]
358,168839,11.025311234100867,0.0829854821154573,0.29624590277671814,357,[ 6 26 22  1]
359,97354,11.017312797765019,0.083155322460584,0.29689037799835205,358,[ 3 28 22  1]
360,97515,11.017191734648705,0.08315016980235473,0.2964305877685547,359,[ 3 28 27 17]
361,97121,11.038242406256277,0.08274628622956383,0.30080658197402954,360,[ 3 28 14  0]
362,163085,11.029656273290364,0.08291053118380891,0.3004662096500397,361,[ 6 19 26 18]
363,4059,11.029841968874056,0.08290101792465943,0.3006502091884613,362,[ 0  4 23 28]
364,688082,11.07102975408319,0.08216785285653772,0.3012254238128662,363,[28  6  4 28]
365,45398,11.073510960948925,0.08211213688572923,0.3018645942211151,364,[ 1 24 28 13]
366,231,11.07131361365088,0.08216897257460491,0.3016561269760132,365,[ 0  0  7 28]
367,3301,11.102839434040828,0.08163659356333584,0.3002345860004425,366,[ 0  3 26 24]
368,10916,11.104893864958482,0.08160392753941946,0.3002299666404724,367,[ 0 12 28 12]
369,13137,11.097207939567914,0.08168537713501296,0.29903167486190796,368,[ 0 15 18  0]
370,365313,11.130110840910806,0.08115027860230145,0.30018094182014465,369,[14 28 11  0]
371,18009,11.141501122028533,0.08093196387135874,0.3004342019557953,370,[ 0 21 12  0]
372,2115,11.14249369864784,0.0809159160800954,0.3004334568977356,370,[ 0  2 14 27]
373,657681,11.165140782407706,0.08065788972318946,0.29957956075668335,371,[26 28  0 19]
374,22217,11.183888534344968,0.08015292349587319,0.29679161310195923,372,[ 0 26 12  3]
375,25213,11.192605122339991,0.0800333349660802,0.2971668243408203,373,[ 1  0 28 12]
376,3271,11.211308791279258,0.07970796583746804,0.29614493250846863,374,[ 0  3 25 23]
377,42833,11.25293750573787,0.07896833411881843,0.29383888840675354,375,[ 1 21 27  0]
378,67967,11.252941475217792,0.07897398928247111,0.29378390312194824,376,[ 2 22 23 20]
379,99214,11.265626925530006,0.07866424771674389,0.2930642068386078,377,[ 4  1 28  5]
380,167997,11.298714734995588,0.07811761778371251,0.2954331636428833,378,[ 6 25 22  0]
381,206884,11.29779903917646,0.07813169504236868,0.29544031620025635,379,[ 8 13 28 27]
382,2173,11.298220758325055,0.07812457355265874,0.29551035165786743,380,[ 0  2 16 27]
383,17983,11.285707596032587,0.07841387461540227,0.2955831289291382,381,[ 0 21 11  3]
384,171185,11.289706997094356,0.07839181527330615,0.29467812180519104,382,[ 7  0 15 27]
385,98193,11.298532154149452,0.07823274673943342,0.29538828134536743,383,[ 4  0 21 28]
386,121041,11.30667187285348,0.07811810806590051,0.2963011562824249,384,[ 4 27 26 24]
387,67989,11.387714118713124,0.07701686725124694,0.2997097074985504,385,[ 2 22 24 13]
388,313490,11.426118775611263,0.07645032887777818,0.2981470823287964,386,[12 24 22  0]
389,37758,11.450870973234366,0.07594370178669961,0.298002690076828,387,[ 1 15 26  0]
390,119393,11.443734658433872,0.07602984026861663,0.29772529006004333,388,[ 4 25 28  0]
391,17866,11.445165296988574,0.07600448611756885,0.2981319725513458,389,[ 0 21  7  2]
392,73392,11.439128992591161,0.07609062057377676,0.2979751527309418,390,[ 3  0  7 22]
393,195903,11.438498661386978,0.07610018985101263,0.29779648780822754,391,[ 8  0 27  8]
394,36917,11.437391816279941,0.07611798051322581,0.2975970208644867,392,[ 1 14 26  0]
395,315085,11.458343524141974,0.07572978180851896,0.29655370116233826,393,[12 26 19  0]
396,17086,11.458473497410084,0.07569526038013441,0.29715099930763245,394,[ 0 20  9  5]
397,439015,11.564804204120392,0.07407905509753587,0.3022416830062866,395,[18  0  0 13]
398,14557,11.562440628680157,0.07409274861158811,0.3023594617843628,396,[ 0 17  8 28]
399,705021,11.570654839643781,0.0740063821632286,0.3016197681427002,397,[28 26  9  2]
400,51219,11.573073044367517,0.07396700593547147,0.3019382655620575,398,[ 2  2 26  5]
401,26022,11.565135283715735,0.07409298440552735,0.30127590894699097,399,[ 1  1 27  9]
402,10614,11.57037184609003,0.07398704159519394,0.30200424790382385,400,[ 0 12 18  0]
403,26417,11.566380582263506,0.07411707751563791,0.3005516529083252,401,[ 1  2 11 27]
404,43387,11.564790690625363,0.0741194016675765,0.30015289783477783,402,[ 1 22 17  3]
405,98396,11.564883828272379,0.07411567903559887,0.3002634048461914,403,[ 4  0 28 28]
406,582205,11.562676551478685,0.07414259354312962,0.30016443133354187,404,[23 25  8  1]
407,97266,11.573657708569181,0.0740028688895304,0.30132922530174255,405,[ 3 28 19  0]
408,22600,11.572823668512937,0.07401609355980103,0.3013015389442444,405,[ 0 26 25  9]
409,99062,11.57194814883077,0.07402744115494847,0.30113378167152405,406,[ 4  1 22 27]
410,38662,11.58315466818236,0.07377143233120223,0.30225151777267456,407,[ 1 16 28  5]
411,73422,11.584800520148377,0.07370329392883497,0.3020778298377991,408,[ 3  0  8 23]
412,94156,11.585582269894264,0.07369368477335231,0.3017817437648773,409,[ 3 24 27 22]
413,34428,11.667858873227093,0.07236002837016083,0.3032471239566803,410,[ 1 11 27  5]
414,59598,11.693023672471693,0.07197825179879119,0.3031631112098694,411,[ 2 12 25  3]
415,122203,11.71759897422046,0.07160573903153652,0.3030157685279846,412,[ 5  0  8 26]
416,116694,11.726540292211284,0.07140674069615248,0.30331864953041077,413,[ 4 22 21 27]
417,49595,11.754054222257704,0.07101686922293596,0.30256760120391846,414,[ 2  0 28  5]
418,32709,11.761816323527537,0.0709393759504342,0.30104613304138184,415,[ 1  9 25 26]
419,6660,11.776201058072315,0.070803742912062,0.3005926311016083,416,[ 0  7 26 19]
420,1065,11.798604234649012,0.07053002763629536,0.2993546426296234,417,[ 0  1  7 21]
421,31023,11.797867567321793,0.07053867518926209,0.2993512451648712,418,[ 1  7 25 22]
422,318,11.798357821026473,0.07053145144108341,0.2996220290660858,419,[ 0  0 10 28]
423,696411,11.866991035421318,0.06950197141522696,0.30125194787979126,420,[28 16  2  5]
424,25749,11.867850645942497,0.06948699343433805,0.30084845423698425,421,[ 1  1 17 26]
425,34422,11.87870694068193,0.06927029012583528,0.29998576641082764,422,[ 1 11 26 28]
426,145378,11.88243530509618,0.06921034935894668,0.2997869849205017,423,[ 5 27 25  1]
427,43680,11.896234046019696,0.06900316770425276,0.30280548334121704,424,[ 1 22 27  6]
428,99090,12.002266272712035,0.06757067905526541,0.30470237135887146,425,[ 4  1 23 26]
429,34439,12.015481290097279,0.06741897228367556,0.30790072679519653,426,[ 1 11 27 16]
430,104991,12.124695285912203,0.06652710139559384,0.30855777859687805,427,[ 4  8 24 11]
431,667131,12.138521702306356,0.06629076850106284,0.3080824911594391,428,[27 10  7 15]
432,123559,12.142001021407607,0.06626159735275501,0.3092726469039917,429,[ 5  1 26 19]
433,268936,12.203268149363923,0.06539281670851602,0.3121853768825531,430,[11  0 22 19]
434,295067,12.202877365020443,0.06540274500948574,0.31157156825065613,431,[12  2 24 21]
435,98104,12.208656789256377,0.06536948916945397,0.31094104051589966,432,[ 4  0 18 26]
436,151031,12.20367597734127,0.0654369733751052,0.31079357862472534,433,[ 6  5 16 28]
437,317777,12.246724669776706,0.064755177547242,0.3145165741443634,434,[13  0 24 24]
438,318672,12.243207287273313,0.06477773299357442,0.31545352935791016,435,[13  1 26 20]
439,82380,12.255636817226467,0.06464423228572552,0.3166733682155609,436,[ 3 10 27 20]
440,244265,12.276091254062054,0.06432344913413954,0.3157689869403839,437,[10  0 12 27]
441,228727,12.28192856144499,0.06425517392422996,0.3156540095806122,438,[ 9 10 28  4]
442,686259,12.28425013514787,0.06421913749845978,0.31519216299057007,439,[28  4  0  3]
443,5035,12.348071725691398,0.06340617152848145,0.3166382312774658,440,[ 0  5 28 18]
444,200959,12.377398771598768,0.06276208777304695,0.31683704257011414,441,[ 8  6 27 18]
445,171127,12.385053605247368,0.06268916065360547,0.31733831763267517,442,[ 7  0 13 27]
446,244582,12.38637082548722,0.0626626183734938,0.31718847155570984,443,[10  0 23 25]
447,224110,12.38430108417279,0.06268835946091829,0.31705641746520996,444,[ 9  5 13 27]
448,17547,12.385980373684117,0.06267256101564926,0.31713324785232544,445,[ 0 20 25  2]
449,196414,12.389080809682751,0.06263927471779036,0.31761595606803894,446,[ 8  1 15 26]
450,266308,12.392351873186326,0.06256925512499033,0.31796765327453613,447,[10 26 19  1]
451,319492,12.396165391115236,0.06253666477781726,0.3180736005306244,448,[13  2 25 28]
452,88300,12.394017263283603,0.06257408518227234,0.31808605790138245,449,[ 3 17 28 24]
453,193987,12.450929739447146,0.06180130493535724,0.3192235827445984,450,[ 7 27 19  6]
454,495,12.449620955950568,0.061826585651405926,0.31907933950424194,451,[ 0  0 17  2]
455,24279,12.451214074676965,0.06178000908223447,0.31950485706329346,452,[ 0 28 25  6]
456,47744,12.463812848097078,0.06161993725268738,0.3201996684074402,453,[ 1 27 22 10]
457,98124,12.464089759498457,0.06161946775248393,0.3199555277824402,454,[ 4  0 19 17]
458,167334,12.475122386686884,0.06150663193251143,0.3175843060016632,455,[ 6 24 28  4]
459,56325,12.473445036871812,0.061520538938992585,0.31834837794303894,456,[ 2  8 28  7]
460,33486,12.476603193604491,0.06147374886768255,0.3185760974884033,457,[ 1 10 23 20]
461,31030,12.488168843086118,0.061313570062649606,0.318890243768692,458,[ 1  7 26  0]
462,29378,12.490806884910658,0.061276222216319,0.3193134367465973,459,[ 1  5 27  1]
463,17139,12.529355109273615,0.06092574500615574,0.32446223497390747,460,[ 0 20 11  0]
464,242645,12.52584703164233,0.06097892638732529,0.324228972196579,461,[ 9 27 15  2]
465,243576,12.554263001050499,0.0605477104526745,0.326890230178833,462,[ 9 28 18  5]
466,172194,12.565507483855782,0.060426484701199434,0.3279399275779724,463,[ 7  1 21 21]
467,217502,12.567223830857717,0.060330542441481116,0.32792994379997253,464,[ 8 26 18  2]
468,193315,12.614850888183412,0.05986094198898871,0.3329405188560486,465,[ 7 26 25  1]
469,663752,12.631641147910873,0.059656880554817375,0.3330554664134979,466,[27  6  7  0]
470,9200,12.639901237605837,0.05957876324432761,0.3311325013637543,467,[ 0 10 27  7]
471,145264,12.640495577088107,0.059573459407259305,0.33108946681022644,468,[ 5 27 21  3]
472,73052,12.653508341245727,0.059348743316506705,0.3332013189792633,469,[ 2 28 25  1]
473,73107,12.64998370728595,0.05940511764460641,0.3328322172164917,470,[ 2 28 26 27]
474,146131,12.657312243838172,0.059309773405481325,0.334367573261261,471,[ 5 28 22  0]
475,670392,12.659095543894491,0.059304402243346724,0.3345077335834503,472,[27 14  3 28]
476,48968,12.66036919206989,0.059294911327234565,0.33482199907302856,473,[ 2  0  6 16]
477,169855,12.659624330504187,0.059281897977999314,0.33384767174720764,474,[ 6 27 28  2]
478,35280,12.66190532424233,0.05926133010680616,0.33372050523757935,475,[ 1 12 27 16]
479,605548,12.668230641020525,0.0592703148506085,0.33485323190689087,476,[24 24  0 28]
480,47532,12.70313448459309,0.05894022591749482,0.3354649841785431,477,[ 1 27 15  1]
481,73982,12.711131064662823,0.05880643578085535,0.33492425084114075,478,[ 3  0 28  3]
482,145174,12.702477038015733,0.0588879540667748,0.33470430970191956,479,[ 5 27 18  0]
483,691379,12.702122505780162,0.05889758804320002,0.33484017848968506,480,[28 10  2 19]
484,98164,12.70864043628406,0.05881990301418345,0.33508747816085815,481,[ 4  0 20 28]
485,1658,12.708778339442057,0.05884341477421463,0.33448314666748047,482,[ 0  1 28  5]
486,2329,12.727186531150068,0.058618389475498064,0.3352900445461273,483,[ 0  2 22  9]
487,219472,12.726119426101866,0.058615479351008824,0.3367055654525757,484,[ 8 28 28  0]
488,94120,12.748890967604423,0.058329904468903446,0.33963149785995483,485,[ 3 24 26 15]
489,667845,12.752652589545752,0.05826067122298,0.3394066095352173,486,[27 11  3  4]
490,171272,12.757414259284294,0.05818790382347534,0.3389189839363098,487,[ 7  0 18 27]
491,42731,12.766744899317203,0.05803001088966666,0.33838021755218506,488,[ 1 21 23 14]
492,23230,12.775339629351809,0.05789400596921642,0.3383041024208069,489,[ 0 27 18  1]
493,223560,12.802282747418888,0.05756370528841677,0.34110331535339355,490,[ 9  4 23 28]
494,22300,12.904037359916778,0.05636250910429356,0.3498588800430298,491,[ 0 26 14 28]
495,22688,12.902187926429905,0.05634104998844223,0.3483177125453949,492,[ 0 26 28 10]
496,22588,12.926579800300084,0.056053711468871344,0.3498479723930359,493,[ 0 26 24 26]
497,342052,12.90914334012908,0.056353026044315316,0.3490367531776428,494,[14  0 20 26]
498,225040,12.977823783128784,0.05543992921865908,0.35294196009635925,495,[ 9  6 17  0]
499,19724,12.98876310118645,0.05532613534263239,0.3541097939014435,496,[ 0 23 13  4]
500,19608,12.985854223637869,0.0553657758905167,0.3523712456226349,497,[ 0 23  9  4]
501,61356,13.030627829145276,0.054914017734565154,0.350908100605011,498,[ 2 14 27 21]
502,682955,13.076289803044618,0.05444747314578447,0.34896785020828247,499,[28  0  2  5]
503,698051,13.089772540657528,0.054289089691528125,0.349262535572052,500,[28 18  0 21]
504,683065,13.108760710655623,0.05401326172239007,0.34775567054748535,501,[28  0  5 28]
505,146075,13.116407328036217,0.05392816927184223,0.3480360209941864,502,[ 5 28 20  2]
506,221056,13.148189887293162,0.053500690525818385,0.3495006561279297,503,[ 9  1 24 18]
507,197514,13.143708528936495,0.05355338384616198,0.35015448927879333,504,[ 8  2 24 24]
508,70641,13.142004816305624,0.05358396651201639,0.35000476241111755,505,[ 2 25 28 26]
509,13365,13.13829501346859,0.05363400105823962,0.3500080406665802,506,[ 0 15 25 25]
510,225387,13.126000179902015,0.05384514477737207,0.3512171804904938,507,[ 9  6 28 28]
511,243460,13.144727193829198,0.05356070672974029,0.3515455722808838,508,[ 9 28 14  5]
512,269115,13.178126191177304,0.05313151472246474,0.35216784477233887,509,[11  0 28 24]
513,151243,13.180355469525812,0.053104404513852926,0.35223349928855896,510,[ 6  5 24  8]
514,294345,13.181762657019128,0.053072598705443334,0.3525938391685486,511,[12  1 28 24]
515,28527,13.19196320780029,0.05295886591622275,0.3532007932662964,512,[ 1  4 26 20]
516,113433,13.19624935763239,0.052887835183519874,0.3541376292705536,513,[ 4 18 25 14]
517,137868,13.1906616336107,0.05293715479084272,0.3541543483734131,514,[ 5 18 27  2]
518,389559,13.196342678492005,0.05290763004693817,0.3540661334991455,515,[15 28  6  2]
519,5026,13.196975653020303,0.052869236220371096,0.3548268973827362,516,[ 0  5 28  9]
520,32511,13.250390451454662,0.052247914389943195,0.3562360405921936,517,[ 1  9 19  2]
521,148478,13.271042469441028,0.052048395970355245,0.3558889925479889,518,[ 6  2 15 27]
522,73570,13.279910375597222,0.051914121000493266,0.3568812608718872,519,[ 3  0 13 26]
523,174432,13.290049271116708,0.051739755165098926,0.3571198284626007,520,[ 7  4 11 26]
524,585625,13.294118687683039,0.05168776885555926,0.3573402464389801,521,[24  0  9 28]
525,48762,13.301897652060621,0.05157961967113239,0.35868704319000244,522,[ 1 28 28 13]
526,34457,13.308028651065516,0.051497521077543046,0.3594200909137726,523,[ 1 11 28  5]
527,87374,13.333289356749901,0.05119305034070218,0.3609764575958252,524,[ 3 16 25 26]
528,658705,13.334890528300063,0.05117787143445899,0.36102208495140076,525,[27  0  6 28]
529,145204,13.337036738334753,0.05118851710903854,0.36119550466537476,526,[ 5 27 19  1]
530,515735,13.337576016348729,0.05118120600627194,0.36115124821662903,527,[21  4  6 28]
531,145150,13.347024607294145,0.05102755066308919,0.35819923877716064,528,[ 5 27 17  5]
532,22671,13.353710768057516,0.05097903596495235,0.358033686876297,529,[ 0 26 27 22]
533,674537,13.357878885871582,0.050948089669884684,0.358001172542572,530,[27 19  1 26]
534,170651,13.464786764957834,0.04985098582763652,0.36296749114990234,531,[ 6 28 26 15]
535,121829,13.468983161646975,0.04976246275113321,0.36228814721107483,532,[ 4 28 25  0]
536,142932,13.487328586445447,0.04957241773801062,0.3623528778553009,533,[ 5 24 27 20]
537,204308,13.498747020642995,0.04941097118887058,0.3618532419204712,534,[ 8 10 27  3]
538,34444,13.510840072865825,0.04929940998045487,0.362048476934433,535,[ 1 11 27 21]
539,153877,13.527783851606408,0.04922859920867542,0.3605154752731323,536,[ 6  8 28  3]
540,68906,13.537879222612792,0.0491260953279945,0.3629825711250305,537,[ 2 23 27  2]
541,238322,13.561062653185028,0.048942517436681286,0.36664581298828125,538,[ 9 22 11  0]
542,62200,13.562457850865602,0.048953867209138344,0.3674778342247009,539,[ 2 15 27 24]
543,121928,13.62837663191283,0.04831661885809911,0.36967790126800537,540,[ 4 28 28 12]
544,169863,13.6330811596983,0.04825993687614078,0.36952707171440125,541,[ 6 27 28 10]
545,1655,13.638905670351097,0.04822694016215922,0.3691737949848175,542,[ 0  1 28  2]
546,243883,13.693365132665743,0.04766707478037764,0.3710782825946808,543,[ 9 28 28 22]
547,61386,13.706292047900927,0.04754170644486587,0.37186771631240845,544,[ 2 14 28 22]
548,653657,13.750950350517897,0.0470173390361884,0.3714185059070587,545,[26 23  6 26]
549,47707,13.749218666327128,0.04699823522733149,0.37127307057380676,546,[ 1 27 21  2]
550,41821,13.795778724927253,0.04654138602782295,0.3764139711856842,547,[ 1 20 21  3]
551,253865,13.79299116517058,0.04656377018967923,0.3763824701309204,548,[10 11 24 28]
552,51268,13.795642884649997,0.046503556727761935,0.376361608505249,549,[ 2  2 27 25]
553,21587,13.90826538246747,0.04550340455247572,0.37921959161758423,550,[ 0 25 19 11]
554,17576,13.917587634306557,0.045461355553758805,0.37974444031715393,551,[ 0 20 26  2]
555,415649,13.917693677944019,0.045459247728277606,0.3797629773616791,552,[17  1  6 21]
556,788,13.917763686164392,0.045458017798798635,0.37955382466316223,553,[ 0  0 27  5]
557,36098,13.917560622605032,0.04546208164294986,0.37942972779273987,554,[ 1 13 26 22]
558,9789,13.916885743282908,0.045466667566339464,0.3795139193534851,555,[ 0 11 18 16]
559,15051,13.920060929630626,0.04548219030016037,0.3791566491127014,556,[ 0 17 26  0]
560,10639,13.922470471934227,0.045371826537217816,0.38066840171813965,557,[ 0 12 18 25]
561,102077,13.916694793110986,0.04543659083723329,0.38104209303855896,558,[ 4  5 10 26]
562,97874,14.012317100598581,0.04443002113238544,0.3854082226753235,559,[ 4  0 10 28]
563,147144,14.011516131527257,0.04443031992423211,0.38554197549819946,560,[ 6  0 27 27]
564,37788,14.038584671447374,0.04423285507244169,0.3858296573162079,561,[ 1 15 27  1]
565,9107,14.105427036703166,0.0436943971081876,0.3824905753135681,562,[ 0 10 24  1]
566,66300,14.10477280591122,0.043700310973717314,0.3825835883617401,563,[ 2 20 24  6]
567,54564,14.255057373300808,0.042093591258859336,0.39000874757766724,564,[ 2  6 25 15]
568,8381,14.253528929916959,0.04206230761002707,0.3910048007965088,565,[ 0  9 28  0]
569,193287,14.254465604940103,0.04204162062974115,0.3908163011074066,566,[ 7 26 24  2]
570,3144,14.254920525058896,0.042026131926273184,0.3910851776599884,567,[ 0  3 21 12]
571,123497,14.25321013028185,0.042049282237233546,0.39049723744392395,568,[ 5  1 24 15]
572,148479,14.254633171788416,0.04202087667921401,0.3905560076236725,569,[ 6  2 15 28]
573,586312,14.251809492725698,0.042044028016626024,0.3903388977050781,570,[24  1  4 19]
574,176315,14.251922927106595,0.0420458032363273,0.39038988947868347,571,[ 7  6 18 24]
575,231971,14.25883358629154,0.04195614231078126,0.3923664093017578,572,[ 9 14 24  0]
576,45330,14.258208640004009,0.04197162142787992,0.3923819065093994,573,[ 1 24 26  3]
577,166320,14.258937484109179,0.04196782791482707,0.3923381268978119,574,[ 6 23 22  5]
578,32690,14.25899075272393,0.041950035657618234,0.39276322722435,575,[ 1  9 25  7]
579,20128,14.29230752706599,0.04169481922451423,0.3969148099422455,576,[ 0 23 27  2]
580,88278,14.307311916986503,0.0415486240370691,0.397699236869812,577,[ 3 17 28  2]
581,193397,14.30758103282363,0.041545919927872106,0.3977552056312561,578,[ 7 26 27 25]
582,83235,14.377828510556519,0.04088077863781729,0.39581581950187683,579,[ 3 11 28  5]
583,22246,14.388072156199312,0.04077804247126324,0.3964996933937073,580,[ 0 26 13  3]
584,691361,14.389792353393718,0.04076319274276745,0.39664340019226074,581,[28 10  2  1]
585,71465,14.390028996739339,0.04075443449864496,0.39663222432136536,582,[ 2 26 28  9]
586,10883,14.439525857401383,0.04033488934301821,0.39336279034614563,583,[ 0 12 27  8]
587,24099,14.438395830534159,0.040345769632047945,0.3933178782463074,584,[ 0 28 19  0]
588,476037,14.586677284462922,0.0390751737771156,0.39823782444000244,585,[19 15  1  2]
589,86513,14.614130849518801,0.038873588985207624,0.3977774381637573,586,[ 3 15 25  6]
590,22345,14.622784932838996,0.03878541188655499,0.3968302309513092,587,[ 0 26 16 15]
591,3206,14.62703772413388,0.03877477978826078,0.39542028307914734,588,[ 0  3 23 16]
592,73427,14.646179671550685,0.03866907318850654,0.39399197697639465,589,[ 3  0  8 28]
593,62212,14.70277141309829,0.03822440872079991,0.3943370282649994,590,[ 2 15 28  7]
594,171353,14.730876502695,0.03799876224256152,0.3956502676010132,591,[ 7  0 21 21]
595,3868,14.816896315631606,0.03742170934233762,0.4005637764930725,592,[ 0  4 17 11]
596,12421,14.815789181209746,0.03742854864988411,0.40038353204727173,593,[ 0 14 22  9]
597,82303,14.894466906275222,0.03683624627040757,0.3996794521808624,594,[ 3 10 25  1]
598,24177,14.908134149230099,0.036806508489618736,0.3993035554885864,595,[ 0 28 21 20]
599,686396,14.90914936670608,0.03681452769509208,0.3993634283542633,596,[28  4  4 24]
600,392857,14.90812469547639,0.036821381979533274,0.3996652364730835,597,[16  3  3 23]
601,242850,14.912587390330511,0.03685464293886458,0.3985053300857544,598,[ 9 27 22  4]
602,20117,14.919841346094467,0.03677967348493396,0.3991280198097229,599,[ 0 23 26 20]
603,105013,14.951616422418248,0.03646189571595854,0.39949628710746765,600,[ 4  8 25  4]
604,15722,14.954361047727527,0.0364134508768632,0.3985913395881653,601,[ 0 18 20  4]
605,86583,15.03387620153571,0.035803976540707036,0.39961954951286316,602,[ 3 15 27 18]
606,688897,15.130189628247752,0.03516829550655495,0.4016147255897522,603,[28  7  4  2]
607,121839,15.13324506107001,0.03512953392912396,0.4007940888404846,604,[ 4 28 25 10]
608,37779,15.144249800068511,0.035041146022698866,0.40178874135017395,605,[ 1 15 26 21]
609,93280,15.140112157287524,0.03508495380440428,0.4024517238140106,606,[ 3 23 26 16]
610,36905,15.18785042777032,0.03464547921740166,0.4019101560115814,607,[ 1 14 25 17]
611,41037,15.187749033778053,0.034660955021785164,0.4017629623413086,608,[ 1 19 23  2]
612,46201,15.187600427734116,0.03465234303418546,0.40186822414398193,609,[ 1 25 27  4]
613,121924,15.287105462719486,0.03412030728729052,0.40166229009628296,610,[ 4 28 28  8]
614,121927,15.286975604897533,0.03412029137156413,0.4015825092792511,611,[ 4 28 28 11]
615,126728,15.294216237819857,0.034055696439469735,0.4020923376083374,612,[ 5  5 19 27]
616,231254,15.371917055794304,0.033413316052206266,0.40263357758522034,613,[ 9 13 28  8]
617,44548,15.373289468184623,0.033406319689109946,0.40291768312454224,614,[ 1 23 28  4]
618,145145,15.372731855901083,0.03341375732593076,0.4028061628341675,615,[ 5 27 17  0]
619,96600,15.375586881235552,0.033395163064055954,0.4028494358062744,616,[ 3 27 25  1]
620,168057,15.427986236916972,0.0330565329431337,0.404003381729126,617,[ 6 25 24  2]
621,684771,15.426704197113203,0.03306492831761825,0.40378788113594055,618,[28  2  6 23]
622,7189,15.422608104099897,0.03311668662131904,0.40329816937446594,619,[ 0  8 15 26]
623,65554,15.428681475712192,0.033050224907999755,0.4042845666408539,620,[ 2 19 27 14]
624,114239,15.453518356618378,0.03288533725326165,0.4038749635219574,621,[ 4 19 24  8]
625,98143,15.458269320404408,0.03284717205884846,0.40446168184280396,622,[ 4  0 20  7]
626,194213,15.45912875004726,0.032861165655928615,0.4027644395828247,623,[ 7 27 27  0]
