step,action,psnr_value,mse_value,ssim_value,rank,action
314,77264,11.359208069605655,0.07784930145855337,0.2802337110042572,312,[ 3  4 25  8]
315,27056,11.35871376536067,0.07785966419899823,0.28014662861824036,313,[ 1  3  4 28]
316,290754,11.365180436725728,0.07802487589036036,0.27919673919677734,314,[11 26 21  0]
317,71978,11.362787077538727,0.07805701206769257,0.2792125940322876,315,[ 2 27 17  0]
318,99004,11.36224166143192,0.07808868817577268,0.2785205841064453,316,[ 4  1 20 27]
319,293391,11.371191132493896,0.07787257034876968,0.2794021964073181,317,[12  0 24 27]
320,292641,11.37561865974671,0.0778430802796283,0.2792045772075653,318,[11 28 28  2]
321,23347,11.374711664475164,0.07787221912297733,0.27922627329826355,319,[ 0 27 22  2]
322,97492,11.374835126918379,0.07787572592489385,0.27920061349868774,320,[ 3 28 26 23]
323,316477,11.386483635799793,0.07765015544556246,0.27880802750587463,321,[12 28  9  0]
324,194996,11.391371602266911,0.07759168677153187,0.2780129313468933,322,[ 7 28 25  0]
325,22278,11.39481776394397,0.07750609678779609,0.27849632501602173,323,[ 0 26 14  6]
326,48488,11.392572986481959,0.07761119821181252,0.2764773964881897,324,[ 1 28 19  0]
327,697493,11.394369688141857,0.0775574611760641,0.2761532962322235,325,[28 17 10 14]
328,14863,11.442624784711962,0.07682296755946118,0.2816959321498871,326,[ 0 17 19 15]
329,14207,11.433047188134902,0.0770861172127756,0.28154298663139343,327,[ 0 16 25 26]
330,15050,11.456291697319688,0.0766467317664543,0.28146305680274963,328,[ 0 17 25 28]
331,15847,11.468961688856595,0.07649323265345158,0.2796429395675659,329,[ 0 18 24 13]
332,193750,11.663226079786721,0.0734284342014351,0.2844778895378113,330,[ 7 27 11  1]
333,340376,11.667609805440415,0.07336771382932562,0.28465813398361206,331,[13 27 21  3]
334,313608,11.67767723179674,0.07314128013794616,0.2842271327972412,332,[12 24 26  2]
335,62914,11.716322282322915,0.07267611971889576,0.28665244579315186,333,[ 2 16 23 13]
336,44528,11.767351341429631,0.07183197605707646,0.289128839969635,334,[ 1 23 27 13]
337,14820,11.818294746865591,0.07108786927238521,0.2857232987880707,335,[ 0 17 18  1]
338,634121,11.82007225178781,0.07107666878644255,0.2838978171348572,336,[26  0  0  7]
339,14673,11.840161556144666,0.07078553058803258,0.285662978887558,337,[ 0 17 12 28]
340,52955,11.844027321989204,0.07073032981214453,0.2848224937915802,338,[ 2  4 28  1]
341,317489,11.843909528727705,0.07073468039357014,0.28485992550849915,338,[13  0 14 26]
342,317489,11.886362318829885,0.07015447213611478,0.29109612107276917,339,[13  0 14 26]
343,5039,11.885326173470547,0.07017448283255211,0.2910655438899994,339,[ 0  5 28 22]
344,121101,11.909047911356485,0.06982813898933023,0.29184091091156006,340,[ 4 27 28 26]
345,17867,11.987443167422779,0.06893036728832622,0.2996944487094879,341,[ 0 21  7  3]
346,40993,12.034745025437699,0.06823237459730365,0.30375927686691284,342,[ 1 19 21 16]
347,344083,12.0419292194597,0.06818675318884593,0.30402475595474243,343,[14  3  3 27]
348,67109,12.050532617419377,0.06800322791063747,0.3047487437725067,344,[ 2 21 23  3]
349,11337,12.059854629267637,0.0679865049281076,0.30475062131881714,345,[ 0 13 13 27]
350,587039,12.065250455414247,0.06787280530142854,0.30527621507644653,346,[24  2  0 21]
351,73393,12.064730418090189,0.06787063540654276,0.3049272298812866,347,[ 3  0  7 23]
352,22916,12.148804033586437,0.06626632513693646,0.31555643677711487,348,[ 0 27  7  6]
353,37782,12.147802966100713,0.06627687901688714,0.31561407446861267,349,[ 1 15 26 24]
354,118498,12.149741681895623,0.06625049331733307,0.3153505325317383,350,[ 4 24 26  4]
355,35315,12.147284342776041,0.06628935922412996,0.3150632381439209,351,[ 1 12 28 22]
356,19894,12.14972387348854,0.06629087684875765,0.31364935636520386,352,[ 0 23 19  0]
357,6080,12.1600470720682,0.0661312132961436,0.3142808675765991,353,[ 0  7  6 19]
358,267182,12.176185786580016,0.06591299145560883,0.3145458698272705,354,[10 27 20  5]
359,1240,12.176928453757078,0.06591877334568688,0.3140808939933777,355,[ 0  1 13 22]
360,243603,12.189010170783344,0.06572776994202321,0.3126295208930969,356,[ 9 28 19  3]
361,94870,12.188927425071089,0.06573867187110874,0.3124207854270935,357,[ 3 25 23 11]
362,45251,12.19646151965213,0.06564618115054657,0.3125273883342743,358,[ 1 24 23 11]
363,145176,12.201322782686425,0.06555428279801588,0.3120436370372772,359,[ 5 27 18  2]
364,809,12.194431976323754,0.0655977308133599,0.3100736439228058,360,[ 0  0 27 26]
365,41130,12.195790295667999,0.06561731986487297,0.31128373742103577,361,[ 1 19 26  8]
366,62914,12.208809591161385,0.06538610538801537,0.31116145849227905,362,[ 2 16 23 13]
367,14290,12.209102703386863,0.0653835418265849,0.31113848090171814,362,[ 0 16 28 22]
368,22477,12.268350095396157,0.06461924007187807,0.3075418174266815,363,[ 0 26 21  2]
369,17400,12.281583839690953,0.06447217246989373,0.3112117052078247,364,[ 0 20 20  0]
370,18270,12.281735365638875,0.06446071431378017,0.31117069721221924,365,[ 0 21 21  0]
371,19896,12.288127208639928,0.06439242550452547,0.31200194358825684,366,[ 0 23 19  2]
372,18336,12.288250153474713,0.06451165768227345,0.3137168288230896,367,[ 0 21 23  8]
373,22388,12.29597283345731,0.0644001824941596,0.3125706613063812,368,[ 0 26 18  0]
374,72592,12.295390911645214,0.06429034472030232,0.31120097637176514,369,[ 2 28  9  5]
375,68069,12.296865018756309,0.06425425235792206,0.31044235825538635,370,[ 2 22 27  6]
376,18883,12.302535272414692,0.06416742034108083,0.31258824467658997,371,[ 0 22 13  4]
377,94909,12.342412578478044,0.06359602485199195,0.31480351090431213,372,[ 3 25 24 21]
378,61073,12.354517854633212,0.06334601018045778,0.31600242853164673,373,[ 2 14 17 28]
379,160520,12.35980024495639,0.06326378498633414,0.3162286877632141,374,[ 6 16 25  5]
380,702256,12.367510003298863,0.06310546544938885,0.3159573972225189,375,[28 23  0 21]
381,146650,12.369379597232692,0.06307145434336055,0.3158584237098694,376,[ 6  0 10 26]
382,41174,12.367615292487217,0.06310185068881496,0.31649425625801086,377,[ 1 19 27 23]
383,51590,12.368958278602308,0.06307855453502251,0.31561923027038574,378,[ 2  3  9 28]
384,155575,12.380695199841957,0.06289970615941955,0.31716620922088623,379,[ 6 10 28 19]
385,196556,12.435098942758708,0.06249995943784204,0.3153698444366455,380,[ 8  1 20 23]
386,56344,12.440253522356905,0.06236012625584916,0.31810733675956726,381,[ 2  8 28 26]
387,34392,12.4471445070997,0.06211801199603513,0.3176562190055847,382,[ 1 11 25 27]
388,8340,12.471866570540476,0.0617251651060999,0.3182617723941803,383,[ 0  9 26 17]
389,58843,12.474994841286993,0.0616555788187189,0.3185376524925232,384,[ 2 11 28  2]
390,195633,12.51519271652947,0.06112803144489456,0.3199062645435333,385,[ 8  0 17 28]
391,24991,12.515041122198472,0.06112736925492538,0.31977322697639465,386,[ 1  0 20 22]
392,73792,12.515284445896658,0.06114926869023648,0.3192746937274933,387,[ 3  0 21 16]
393,124350,12.51577374518132,0.0611192000537975,0.3175455331802368,388,[ 5  2 24 27]
394,58724,12.520246533308788,0.06112827921092396,0.3190832734107971,389,[ 2 11 23 28]
395,42860,12.533427992896682,0.061058958818544715,0.3202340602874756,390,[ 1 21 27 27]
396,31853,12.53976099606958,0.06102245330441909,0.3198888599872589,391,[ 1  8 25 11]
397,14640,12.559662688678756,0.06075054841153252,0.3210139870643616,392,[ 0 17 11 24]
398,47015,12.561051614346162,0.060727610733518136,0.32116803526878357,393,[ 1 26 26  6]
399,122254,12.571623533115377,0.06062985756393754,0.3213135004043579,394,[ 5  0 10 19]
400,48549,12.571134063514016,0.060628906092917066,0.31946125626564026,395,[ 1 28 21  3]
401,670445,12.571504656061256,0.06045689976167037,0.3220875859260559,396,[27 14  5 23]
402,15108,12.57608807176718,0.06038157978161435,0.32150763273239136,397,[ 0 17 27 28]
403,169834,12.582873363261786,0.0602658472629664,0.3213118314743042,398,[ 6 27 27 10]
404,515764,12.581647279435888,0.06027460316353455,0.3212012052536011,399,[21  4  7 28]
405,492,12.586101733627252,0.060262654279516194,0.3212890625,400,[ 0  0 16 28]
406,15065,12.596442013162257,0.060074184447976776,0.3221280872821808,401,[ 0 17 26 14]
407,116842,12.682113808411659,0.05919839760090888,0.3274078071117401,402,[ 4 22 27  1]
408,121684,12.679463551274965,0.05923772240098454,0.3269928991794586,403,[ 4 28 20  0]
409,14222,12.68109169091722,0.059224053767672785,0.32722926139831543,404,[ 0 16 26 12]
410,2409,12.68378191251151,0.059186796084178706,0.32703474164009094,405,[ 0  2 25  2]
411,15030,12.650993674763011,0.05959283520769959,0.32717037200927734,406,[ 0 17 25  8]
412,536575,12.649096835496,0.05961101013464827,0.3270218074321747,407,[22  0  0 17]
413,97123,12.638343540297157,0.0597843619363117,0.32878339290618896,408,[ 3 28 14  2]
414,243746,12.63796064890668,0.059788625840668616,0.328707754611969,409,[ 9 28 24  1]
415,268113,12.637497893265024,0.059789812896260466,0.3287409543991089,410,[10 28 23  8]
416,71467,12.637336524297728,0.05979722026782944,0.33161094784736633,411,[ 2 26 28 11]
417,11680,12.6362708712489,0.059785700444661485,0.3313392698764801,412,[ 0 13 25 22]
418,219098,12.640247731299528,0.05974432244937075,0.3315887153148651,413,[ 8 28 15  3]
419,21667,12.639298149637394,0.05976686954342382,0.3313184082508087,414,[ 0 25 22  4]
420,44114,12.642432273324589,0.05970950207469333,0.3316342234611511,415,[ 1 23 13  5]
421,4180,12.686722516781881,0.059157740830036463,0.3294250965118408,416,[ 0  4 28  4]
422,292553,12.695451486420392,0.05902968607602374,0.3285810351371765,417,[11 28 25  1]
423,243691,12.699947270558232,0.0589575029741083,0.3290361762046814,418,[ 9 28 22  4]
424,20535,12.703280970945192,0.05889658579730656,0.3293793201446533,419,[ 0 24 12  3]
425,534325,12.703532861462994,0.05897290835425854,0.32904064655303955,420,[21 26 10  0]
426,14644,12.71132508296211,0.059010369972027917,0.32944339513778687,421,[ 0 17 11 28]
427,365069,12.716909575015958,0.05892705374230378,0.32992327213287354,422,[14 28  2 17]
428,291746,12.729899645035147,0.058743035684229485,0.32902926206588745,423,[11 27 26  6]
429,193410,12.763614421922771,0.058261878006204935,0.33310121297836304,424,[ 7 26 28  9]
430,365139,12.76627921152719,0.05822437153228954,0.33317890763282776,425,[14 28  5  0]
431,417395,12.767137884772723,0.05823080931532485,0.3333624005317688,426,[17  3  8 27]
432,73569,12.767069303089556,0.058230131618033434,0.3332381546497345,427,[ 3  0 13 25]
433,75399,12.765215310402134,0.05824886942946115,0.3337997794151306,428,[ 3  2 18 28]
434,40199,12.861934270022687,0.057207692727807014,0.3369884192943573,429,[ 1 18 23  5]
435,24353,12.863504226113164,0.057182644285208466,0.33722496032714844,430,[ 0 28 27 22]
436,3326,12.865588671824073,0.05719833174199584,0.3373523950576782,431,[ 0  3 27 20]
437,584557,12.87407698607723,0.05710384885943044,0.33684369921684265,432,[23 28  2  4]
438,67989,12.891548289658273,0.056836195053999214,0.3383350968360901,433,[ 2 22 24 13]
439,31759,12.904800651548287,0.056631727791479985,0.3357628881931305,434,[ 1  8 22  4]
440,25060,12.908847788307174,0.05659855337315739,0.33538374304771423,435,[ 1  0 23  4]
441,22332,12.93088037099104,0.05626344252744814,0.3382050096988678,436,[ 0 26 16  2]
442,14010,12.92954959389813,0.05627465137579133,0.33822494745254517,437,[ 0 16 19  3]
443,28523,12.923975619972843,0.056319216727213205,0.33947500586509705,438,[ 1  4 26 16]
444,55274,12.924304817682625,0.05630651856408621,0.33953797817230225,439,[ 2  7 21  0]
445,131110,12.92577672523545,0.05629930454561479,0.3395712077617645,440,[ 5 10 26  1]
446,16415,12.926415049681943,0.05629077856156627,0.33957037329673767,441,[ 0 19 15  1]
447,195748,12.918763307603701,0.05638522582777739,0.33881810307502747,442,[ 8  0 21 27]
448,219815,12.9189541569283,0.0563940154652879,0.3399413526058197,443,[ 9  0 10 24]
449,146651,12.91908554010077,0.05636498917050464,0.3387003242969513,444,[ 6  0 10 27]
450,171301,12.938824898348107,0.056079083018183866,0.3426320254802704,445,[ 7  0 19 27]
451,97296,12.940715020763738,0.05605855393256362,0.3429589867591858,446,[ 3 28 20  1]
452,70966,12.932554767782205,0.056163375426730236,0.34313905239105225,447,[ 2 26 11  3]
453,120960,12.940320248046625,0.05604235115942711,0.3431536555290222,448,[ 4 27 24  1]
454,21772,12.938032728626416,0.05611128151701486,0.3425505459308624,449,[ 0 25 25 22]
455,22599,12.943318503873671,0.056055420349556406,0.34268638491630554,450,[ 0 26 25  8]
456,49414,12.954216407280798,0.055868346424684655,0.3437434136867523,451,[ 2  0 21 27]
457,146166,12.954926874126741,0.0558605934567636,0.343594491481781,452,[ 5 28 23  6]
458,598807,12.965495988306714,0.05568379381286439,0.3425273001194,453,[24 16  0 15]
459,43709,12.946040233954177,0.055958064798070396,0.34052470326423645,454,[ 1 22 28  6]
460,608067,12.93652423280532,0.055983977709340466,0.34038016200065613,455,[24 27  0 24]
461,5861,12.956834724242212,0.05593947970657897,0.3411826193332672,456,[ 0  6 28  3]
462,24613,12.964618321138568,0.055836305971496664,0.3410215377807617,457,[ 1  0  7 21]
463,73360,12.966470162931449,0.05585387564759866,0.34128597378730774,458,[ 3  0  6 19]
464,22574,12.97096966253731,0.05581634446029109,0.3410508930683136,459,[ 0 26 24 12]
465,6350,12.97200754133142,0.05580483636411596,0.34087181091308594,460,[ 0  7 15 28]
466,19288,13.006333276644106,0.05542042031382158,0.342483788728714,461,[ 0 22 27  3]
467,268107,13.018493467073958,0.055260475521007026,0.3433535397052765,462,[10 28 23  2]
468,634139,13.02608523237134,0.055144637272164114,0.3418912887573242,463,[26  0  0 25]
469,105066,13.02820938231922,0.05516727120686709,0.34172675013542175,464,[ 4  8 26 28]
470,16677,13.028812220353139,0.05516531260389957,0.3419061303138733,465,[ 0 19 24  2]
471,122167,13.031618783735377,0.05513481908889415,0.341811865568161,466,[ 5  0  7 19]
472,137837,13.037948006339066,0.0550312488550965,0.3441159725189209,467,[ 5 18 26  0]
473,97781,13.049453556003407,0.054774661959005363,0.34442904591560364,468,[ 4  0  7 22]
474,73390,13.051148879639204,0.05475839528611338,0.3442673981189728,469,[ 3  0  7 20]
475,59421,13.05003517194892,0.05476088363986191,0.3435094654560089,470,[ 2 12 19  0]
476,509658,13.058755981526604,0.05468868918604933,0.34409040212631226,471,[20 26  0 12]
477,20010,13.058953349853553,0.05468109762439791,0.34342920780181885,472,[ 0 23 23  0]
478,10700,13.065143787639297,0.054630531760168466,0.34170734882354736,473,[ 0 12 20 28]
479,2304,13.094478259354482,0.05422295194724952,0.34145256876945496,474,[ 0  2 21 13]
480,687123,13.144250562417497,0.05357878240894553,0.3421919345855713,475,[28  5  0 26]
481,55464,13.14943411455624,0.05353388356385296,0.3429977595806122,476,[ 2  7 27 16]
482,194533,13.15424235112516,0.05347296258514635,0.34323352575302124,477,[ 7 28  9  1]
483,294434,13.154699444262299,0.05345833385483852,0.34343579411506653,478,[12  2  2 26]
484,21692,13.152284636155716,0.0534957464374741,0.34327107667922974,479,[ 0 25 23  0]
485,73958,13.15471537067613,0.05348836528169028,0.3433142602443695,480,[ 3  0 27  8]
486,23498,13.157473828916235,0.05347834681816483,0.3429974913597107,481,[ 0 27 27  8]
487,3272,13.173176212661804,0.05340525457345975,0.34552550315856934,482,[ 0  3 25 24]
488,634137,13.182853342875415,0.05330549737121627,0.34547582268714905,483,[26  0  0 23]
489,12876,13.22501799187933,0.052850553666071484,0.3462693393230438,484,[ 0 15  9  0]
490,6613,13.22428498796,0.05287947689987599,0.3458250164985657,485,[ 0  7 25  1]
491,542009,13.224938688110461,0.052852688663677566,0.34626519680023193,486,[22  6 13 28]
492,215825,13.223581118804798,0.05287445772509946,0.34613505005836487,487,[ 8 24 18  7]
493,218286,13.231512248272939,0.05272814616129756,0.3467767834663391,488,[ 8 27 16  3]
494,96372,13.236450351294774,0.05264465116089391,0.347699373960495,489,[ 3 27 17  5]
495,122174,13.246344864313794,0.05245249315844817,0.35020118951797485,490,[ 5  0  7 26]
496,76205,13.248585218493432,0.05242617037377042,0.349770724773407,491,[ 3  3 17 22]
497,146047,13.248173635476974,0.05241588581779279,0.3502595126628876,492,[ 5 28 19  3]
498,642531,13.283163108936737,0.05190976028271825,0.35331347584724426,493,[26 10  0  7]
499,432,13.305001369552746,0.05167199752618506,0.3524341881275177,494,[ 0  0 14 26]
500,86471,13.303900448384553,0.05165877768872084,0.35267767310142517,495,[ 3 15 23 22]
501,104147,13.306750139950063,0.05165257312050519,0.3539624810218811,496,[ 4  7 24  8]
502,9137,13.321482733435857,0.05152974766708841,0.35430723428726196,497,[ 0 10 25  2]
503,241195,13.320492092180789,0.051540275483636704,0.35430940985679626,498,[ 9 25 23  2]
504,667803,13.316349474827916,0.05171040116371975,0.35365864634513855,499,[27 11  1 20]
505,655997,13.319135250602635,0.05168496175329362,0.3529536724090576,500,[26 26  0 17]
506,50023,13.356660830476219,0.05129560936451426,0.35401827096939087,501,[ 2  1 13 27]
507,47706,13.415698664265543,0.05070994535410134,0.35280707478523254,502,[ 1 27 21  1]
508,10930,13.45103793755695,0.05032174043143102,0.35206544399261475,503,[ 0 12 28 26]
509,3130,13.439142626033568,0.050417989752639406,0.3524566888809204,504,[ 0  3 20 27]
510,642597,13.520428517590624,0.04962882295098036,0.3527991771697998,505,[26 10  2 15]
511,39439,13.524225363254562,0.04959667162958813,0.35241708159446716,506,[ 1 17 25 28]
512,31945,13.598717522034324,0.04884671196200045,0.35662785172462463,507,[ 1  8 28 16]
513,32510,13.595384050592845,0.04888314078735162,0.35665756464004517,508,[ 1  9 19  1]
514,3880,13.600589519531107,0.04885493622834083,0.3564430773258209,509,[ 0  4 17 23]
515,47330,13.618286566688134,0.04871457590624481,0.3557237684726715,510,[ 1 27  8  2]
516,713,13.627223806288848,0.048585390534878946,0.35636577010154724,511,[ 0  0 24 17]
517,101733,13.623976017845695,0.048604753281026175,0.35622045397758484,512,[ 4  4 28  1]
518,221261,13.619924479304139,0.048624060234944415,0.35663917660713196,513,[ 9  2  2 20]
519,297508,13.61806985486725,0.04862995207946107,0.35708755254745483,514,[12  5 21 26]
520,555147,13.619824450019284,0.048597407992830806,0.3571385443210602,515,[22 22  3  0]
521,73857,13.622874866037142,0.04856449678224203,0.3568512201309204,516,[ 3  0 23 23]
522,45283,13.63367081111954,0.04844855093387668,0.3561728894710541,517,[ 1 24 24 14]
523,662272,13.633768745742987,0.04844675700696074,0.35622555017471313,518,[27  4 13 28]
524,30258,13.644414026304204,0.04833331297075934,0.3582232594490051,519,[ 1  6 28 11]
525,122553,13.650135814509026,0.04826965564695722,0.35942342877388,520,[ 5  0 20 28]
526,48286,13.735848951000449,0.04729996958676291,0.36727404594421387,521,[ 1 28 12  1]
527,19545,13.761920080483886,0.04699454226989227,0.367910772562027,522,[ 0 23  6 28]
528,48688,13.767183284464469,0.04694709519163478,0.36753517389297485,523,[ 1 28 25 26]
529,21817,13.854064890114163,0.04608315113266769,0.3670234978199005,524,[ 0 25 27  9]
530,595949,13.843167741609559,0.046190351503073095,0.3679298460483551,525,[24 12 17 28]
531,191635,13.849484549196088,0.04612264859276344,0.3673708140850067,526,[ 7 24 25  3]
532,25760,13.851473988258258,0.04611707103254797,0.3672909140586853,527,[ 1  1 18  8]
533,24700,13.896648950436191,0.04576267322024784,0.37341034412384033,528,[ 1  0 10 21]
534,44555,13.906567171003456,0.04564398860870058,0.3733120560646057,529,[ 1 23 28 11]
535,19203,13.91488517835695,0.04555697848116856,0.3725681006908417,530,[ 0 22 24  5]
536,8327,13.967869444641472,0.04520596364273305,0.3704476058483124,531,[ 0  9 26  4]
537,68093,13.969047590007726,0.04520850958070879,0.3701179027557373,532,[ 2 22 28  1]
538,592991,13.980008266593906,0.04510128473950884,0.3728729784488678,533,[24  9  2 28]
539,144392,13.98305241929939,0.045093632383504854,0.3714491128921509,534,[ 5 26 20  1]
540,564426,14.01129592898217,0.044884103611760005,0.37385687232017517,535,[23  4  3 28]
541,5771,14.020794398575616,0.04481355840395956,0.3754507303237915,536,[ 0  6 25  0]
542,20649,14.02262922019171,0.04483117711054713,0.3755630850791931,537,[ 0 24 16  1]
543,10926,14.02342181479086,0.04482334533707823,0.3754858672618866,538,[ 0 12 28 22]
544,7162,14.05730298128663,0.04455219389544657,0.37715861201286316,539,[ 0  8 14 28]
545,600495,14.091533320908535,0.044170110484818274,0.37925416231155396,540,[24 18  0 21]
546,8253,14.090752561474812,0.04417822188599934,0.3790892958641052,541,[ 0  9 23 17]
547,267585,14.118562623065447,0.043926716893661594,0.3803156614303589,542,[10 28  5  2]
548,84077,14.120392597381336,0.04390543393702559,0.3783833086490631,543,[ 3 12 28  6]
549,125183,14.18676328394697,0.043232046779679796,0.3807640075683594,544,[ 5  3 24 19]
550,317687,14.198980680084311,0.043067534646075004,0.38112106919288635,545,[13  0 21 21]
551,7888,14.199359535083097,0.04307055186670613,0.3811435401439667,546,[ 0  9 11  0]
552,641683,14.2037957005552,0.04306123893004318,0.38032492995262146,547,[26  9  0  0]
553,5643,14.218379712834142,0.042838302853506136,0.38035014271736145,548,[ 0  6 20 17]
554,64741,14.22468369477652,0.042722600549128284,0.3804803788661957,549,[ 2 18 28 13]
555,703090,14.230135103119455,0.04269632301505441,0.381253182888031,550,[28 24  0 14]
556,39502,14.250441937244895,0.042518311303638964,0.3823912739753723,551,[ 1 17 28  4]
557,39329,14.259681014832431,0.04240033946964713,0.3842477798461914,552,[ 1 17 22  5]
558,122263,14.2592152577974,0.04232009603554749,0.3839513957500458,553,[ 5  0 10 28]
559,108360,14.285399653091782,0.0419901128511671,0.38772499561309814,554,[ 4 12 24 16]
560,123072,14.324263995917267,0.04157641375066761,0.3887273669242859,555,[ 5  1  9 25]
561,6692,14.325502555078494,0.04161689494504088,0.3887937068939209,556,[ 0  7 27 22]
562,266394,14.319714958200368,0.04165097376933861,0.38961780071258545,557,[10 26 22  0]
563,153039,14.323930962720226,0.04159739153115537,0.388477623462677,558,[ 6  7 28  6]
564,673673,14.327473326859632,0.041552223592330545,0.3886381685733795,559,[27 18  1  3]
565,339533,14.357260148538273,0.04132897089216958,0.3878720998764038,560,[13 26 21  1]
566,562945,14.374611104440973,0.041225909857083555,0.3862736225128174,561,[23  2 10 26]
567,316883,14.374291818329418,0.041231017214755625,0.3864637315273285,562,[12 28 23  0]
568,197517,14.38402570898834,0.04116658481669714,0.3877963423728943,563,[ 8  2 24 27]
569,51940,14.401217261381067,0.04100528035149172,0.3919799327850342,564,[ 2  3 22  1]
570,219301,14.400740610753344,0.041007766708479707,0.3920094966888428,565,[ 8 28 22  3]
571,120989,14.400325448991618,0.04100869603662433,0.3913630247116089,566,[ 4 27 25  1]
572,12532,14.40896055420434,0.040916541942573714,0.3931998014450073,567,[ 0 14 26  4]
573,36084,14.404408377727227,0.040960757601377705,0.3924516439437866,568,[ 1 13 26  8]
574,44498,14.48506308476144,0.040337327657469925,0.39395108819007874,569,[ 1 23 26 12]
575,42810,14.482867339745859,0.04034437460097791,0.3940368890762329,570,[ 1 21 26  6]
576,193227,14.482905268089759,0.04034147474762357,0.39383262395858765,571,[ 7 26 22  0]
577,246379,14.494620424521809,0.0401656441707489,0.395318865776062,572,[10  2 27 24]
578,120988,14.500771312602529,0.04013783385804742,0.3950061500072479,573,[ 4 27 25  0]
579,15819,14.50875186375767,0.040102564901324314,0.39364299178123474,574,[ 0 18 23 14]
580,661225,14.514856942852086,0.040045734463478984,0.39330700039863586,575,[27  3  6 25]
581,244728,14.523011279626052,0.03999702999741413,0.3923839330673218,576,[10  0 28 26]
582,628283,14.538662709789845,0.039893607430597944,0.39384499192237854,577,[25 22  1 27]
583,93989,14.561969792280436,0.039673790632042946,0.39170974493026733,578,[ 3 24 22  0]
584,165505,14.629565468745637,0.03915813574131788,0.3928147256374359,579,[ 6 22 23  2]
585,95025,14.657473779557492,0.038927553637007076,0.3931622803211212,580,[ 3 25 28 21]
586,13366,14.707385705419693,0.03859011642452897,0.394242525100708,581,[ 0 15 25 26]
587,22670,14.705264524103383,0.038593043852658805,0.3939909338951111,582,[ 0 26 27 21]
588,226,14.81897239616912,0.037675345790026064,0.3977067470550537,583,[ 0  0  7 23]
589,63066,14.863322074346382,0.03731496687820437,0.3998587429523468,584,[ 2 16 28 20]
590,22277,15.002833673909608,0.0361266310927633,0.40663382411003113,585,[ 0 26 14  5]
591,633563,15.000676114968492,0.03613627427339975,0.40669405460357666,586,[25 28 10  0]
592,42853,15.004672334211497,0.03610639939341365,0.406950980424881,587,[ 1 21 27 20]
593,9927,15.007576476897565,0.036070395679777205,0.406586229801178,588,[ 0 11 23  9]
594,414657,15.011674636234034,0.03602230707444862,0.4071054458618164,589,[17  0  1 15]
595,11600,15.032622347147164,0.03579380988185249,0.4071681499481201,590,[ 0 13 23  0]
596,25108,15.03167553503114,0.03578457407777527,0.4067126214504242,591,[ 1  0 24 23]
597,31116,15.072774250510276,0.03540777485825037,0.40936022996902466,592,[ 1  7 28 28]
598,124391,15.073220705020226,0.03540169423812402,0.4095010459423065,593,[ 5  2 26 10]
599,676251,15.078573254080592,0.03532569428247681,0.40988898277282715,594,[27 21  3  0]
600,691365,15.087051615241862,0.03526223675105898,0.40965941548347473,595,[28 10  2  5]
601,14643,15.102974779747516,0.03512654096039831,0.4105542302131653,596,[ 0 17 11 27]
602,11704,15.100959787002717,0.035140458359874414,0.4113810658454895,597,[ 0 13 26 17]
603,366587,15.110558074263132,0.035000314420222396,0.40611353516578674,598,[15  0 25 27]
604,11595,15.117624992321442,0.03494672665358972,0.4065316319465637,599,[ 0 13 22 24]
605,55425,15.13788180613614,0.03485063390912994,0.40771305561065674,600,[ 2  7 26  6]
606,52913,15.217781128967165,0.034356610361048465,0.40908029675483704,601,[ 2  4 26 17]
607,146936,15.224212089451612,0.034306024252137954,0.40872690081596375,602,[ 6  0 20 22]
608,5799,15.230735954353221,0.03425188056915008,0.41051605343818665,603,[ 0  6 25 28]
609,120060,15.236553728579763,0.03417898945330272,0.41069817543029785,604,[ 4 26 22  0]
610,46178,15.24067333028636,0.034155330688970094,0.4099147617816925,605,[ 1 25 26 10]
611,637765,15.238652185039106,0.0342241126544849,0.40869417786598206,606,[26  4  9 26]
612,31622,15.270182216347504,0.033998420271067746,0.4101043939590454,607,[ 1  8 17 12]
613,7514,15.268666583882295,0.03401234555359589,0.4101368486881256,608,[ 0  8 27  3]
614,122654,15.278016154178534,0.03388192344035357,0.41080519556999207,609,[ 5  0 24 13]
615,560125,15.288238046196827,0.03378421165995096,0.4116554856300354,610,[22 28  0 19]
616,662765,15.301854584557294,0.03367784234168079,0.4133765399456024,611,[27  5  1 28]
617,119946,15.306765540644955,0.03365440155187975,0.4133221507072449,612,[ 4 26 18  2]
618,642814,15.339724282545593,0.033426305955271914,0.4130898714065552,613,[26 10 10  0]
619,100896,15.36293385271759,0.03328234078932554,0.41375064849853516,614,[ 4  3 28  5]
620,5876,15.36559851478282,0.03326459473467286,0.4130591154098511,615,[ 0  6 28 18]
621,37840,15.404196394034727,0.032980169341305564,0.4150178134441376,616,[ 1 15 28 24]
622,7547,15.413357657887643,0.03290059968042865,0.4159645140171051,617,[ 0  8 28  7]
623,117735,15.500169093144642,0.03232002084656884,0.4185597002506256,618,[ 4 23 28 24]
624,8932,15.497639699723774,0.032311757575004374,0.4191661477088928,619,[ 0 10 18  0]
625,669489,15.498647934699445,0.032299355659146,0.41866934299468994,620,[27 13  1 24]
626,219480,15.615365950141012,0.03138380190966863,0.4209718704223633,621,[ 8 28 28  8]
627,4789,15.61466879836184,0.031389598607186965,0.42088672518730164,622,[ 0  5 20  4]
