step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,7.886566363380741,0.16607825229070775,0.2944211959838867,2,[0 0 0 0]
333,0,7.886816180644672,0.16607573011504212,0.29442402720451355,2,[0 0 0 0]
334,0,7.886813770205761,0.16607559219016804,0.294424831867218,2,[0 0 0 0]
335,0,7.885565907683248,0.16608997716754792,0.29458895325660706,2,[0 0 0 0]
336,0,7.886729398020175,0.16607626463907327,0.29442471265792847,2,[0 0 0 0]
337,0,7.885561906518484,0.1660899144204533,0.2945901155471802,2,[0 0 0 0]
338,0,7.885560476153689,0.16608995596814777,0.29458993673324585,2,[0 0 0 0]
339,0,7.886794675906926,0.16607548341461897,0.2944285273551941,2,[0 0 0 0]
340,0,7.886796237709136,0.16607536542997345,0.2944294512271881,2,[0 0 0 0]
341,0,7.886694420372191,0.1660761698031399,0.29442816972732544,2,[0 0 0 0]
342,0,7.886748641511558,0.16607554054681062,0.29442986845970154,2,[0 0 0 0]
343,0,7.886785759214765,0.16607525557682273,0.2944315969944,2,[0 0 0 0]
344,0,7.8855496787373145,0.16608955544455686,0.2945942282676697,2,[0 0 0 0]
345,0,7.886638172656458,0.16607661761126488,0.2944299578666687,2,[0 0 0 0]
346,0,7.885564041219293,0.16608917947167492,0.29458528757095337,2,[0 0 0 0]
347,0,7.886780620088515,0.16607511155678467,0.29443448781967163,2,[0 0 0 0]
348,0,7.886778850404869,0.16607499606467968,0.2944352924823761,2,[0 0 0 0]
349,0,7.885940135637477,0.16608351675218933,0.2944619059562683,2,[0 0 0 0]
350,0,7.885540239015385,0.16608918407026074,0.2945975363254547,2,[0 0 0 0]
351,0,7.886771381528646,0.16607481852670558,0.2944374084472656,2,[0 0 0 0]
352,0,7.885535438775677,0.16608932254835163,0.2945982813835144,2,[0 0 0 0]
353,0,7.8867569117702345,0.16607511637150837,0.29443833231925964,2,[0 0 0 0]
354,0,7.885531466082439,0.16608933726582956,0.2945992052555084,2,[0 0 0 0]
355,0,7.886052447668272,0.1660822372548381,0.2944491505622864,2,[0 0 0 0]
356,0,7.88552495411216,0.16608975489492597,0.29459959268569946,2,[0 0 0 0]
357,0,7.885523512247966,0.1660896830906893,0.29460012912750244,2,[0 0 0 0]
358,0,7.886701068201496,0.16607578527676997,0.29444003105163574,2,[0 0 0 0]
359,0,7.885621932168846,0.16608808343951834,0.29455575346946716,2,[0 0 0 0]
360,0,7.885523496789343,0.16608948450508335,0.29459893703460693,2,[0 0 0 0]
361,0,7.885516724477183,0.16608958745872945,0.2946018576622009,2,[0 0 0 0]
362,0,7.8867299439653085,0.16607520102409168,0.29444387555122375,2,[0 0 0 0]
363,0,7.886743527762628,0.16607495904969635,0.29444506764411926,2,[0 0 0 0]
364,0,7.885512546985311,0.16608939072973103,0.2946033775806427,2,[0 0 0 0]
365,0,7.885511989802501,0.16608920338347472,0.29460394382476807,2,[0 0 0 0]
366,0,7.886020595045167,0.1660820655930389,0.29445379972457886,2,[0 0 0 0]
367,0,7.885538984150282,0.1660887967137826,0.294587641954422,2,[0 0 0 0]
368,0,7.885506052652835,0.16608929710649156,0.29460492730140686,2,[0 0 0 0]
369,0,7.88550383252853,0.1660893664258723,0.2946052849292755,2,[0 0 0 0]
370,0,7.8867287536758095,0.1660747989774281,0.29444947838783264,2,[0 0 0 0]
371,0,7.885499310646158,0.1660892925427499,0.2946058511734009,2,[0 0 0 0]
372,0,7.8854983888555115,0.16608939119748967,0.29460638761520386,2,[0 0 0 0]
373,0,7.885865214922603,0.16608381088590005,0.2944733202457428,2,[0 0 0 0]
374,0,7.8866963371206555,0.16607501934474933,0.2944507598876953,2,[0 0 0 0]
375,0,7.885494386055939,0.1660892151603488,0.294607549905777,2,[0 0 0 0]
376,0,7.885491804994265,0.16608935039863193,0.29460781812667847,2,[0 0 0 0]
377,0,7.885497898175244,0.1660893062260527,0.2946036756038666,2,[0 0 0 0]
378,0,7.885488052781156,0.16608940796125957,0.2946084141731262,2,[0 0 0 0]
379,0,7.885487007303523,0.16608931857518722,0.2946088910102844,2,[0 0 0 0]
380,0,7.885488741299857,0.16608928530180994,0.2946072816848755,2,[0 0 0 0]
381,0,7.885483300759283,0.16608940506521172,0.2946094572544098,2,[0 0 0 0]
382,0,7.8854918756193495,0.1660893249456867,0.2946038842201233,2,[0 0 0 0]
383,0,7.885479137928774,0.16608950388085392,0.29461029171943665,2,[0 0 0 0]
384,0,7.885478823701058,0.16608959305842474,0.294609397649765,2,[0 0 0 0]
385,0,7.885474914477709,0.16608965050654984,0.2946109473705292,2,[0 0 0 0]
386,0,7.885474733812032,0.16608953449598204,0.29461100697517395,2,[0 0 0 0]
387,0,7.885472767189987,0.16608948909990753,0.29461193084716797,2,[0 0 0 0]
388,0,7.885470006986532,0.16608967357414933,0.29461202025413513,2,[0 0 0 0]
389,0,7.885468067189939,0.16608972428270358,0.2946123480796814,2,[0 0 0 0]
390,0,7.885900181252669,0.1660834066517733,0.29446759819984436,2,[0 0 0 0]
391,0,7.885465769060208,0.1660895854340004,0.2946133315563202,2,[0 0 0 0]
392,0,7.885447968485801,0.16608978590705897,0.29461121559143066,2,[0 0 0 0]
393,0,7.885461751721871,0.16608972915890932,0.29461389780044556,2,[0 0 0 0]
394,0,7.885459710566857,0.16608980642086651,0.29461410641670227,2,[0 0 0 0]
395,0,7.885904965310955,0.16608337749926264,0.2944670617580414,2,[0 0 0 0]
396,0,7.885460843515921,0.16608961627380833,0.2946130931377411,2,[0 0 0 0]
397,0,7.885478879134935,0.16608950761436303,0.2946012318134308,2,[0 0 0 0]
398,0,7.885451487997283,0.16609011557095593,0.29461541771888733,2,[0 0 0 0]
399,0,7.885448983948878,0.16609025952824352,0.29461565613746643,2,[0 0 0 0]
400,0,7.885447253912452,0.1660903141152284,0.2946159243583679,2,[0 0 0 0]
401,0,7.885445070095553,0.16609039904581216,0.2946162819862366,2,[0 0 0 0]
402,0,7.885446443506671,0.1660903098615855,0.2946152091026306,2,[0 0 0 0]
403,0,7.885440003682579,0.16609053208774113,0.29461678862571716,2,[0 0 0 0]
404,0,7.885439518198273,0.1660905634007554,0.29461735486984253,2,[0 0 0 0]
405,0,7.885439191081824,0.1660903906603179,0.2946179211139679,2,[0 0 0 0]
406,0,7.885437000732233,0.166090498944584,0.2946181893348694,2,[0 0 0 0]
407,0,7.885436176614816,0.16609040935230368,0.29461872577667236,2,[0 0 0 0]
408,0,7.885435217895978,0.1660903288348034,0.29461923241615295,2,[0 0 0 0]
409,0,7.885324947538839,0.16609147897833348,0.2946135997772217,2,[0 0 0 0]
410,0,7.885430266355662,0.1660905976122538,0.294619619846344,2,[0 0 0 0]
411,0,7.885467118125673,0.1660898860385791,0.2945987582206726,2,[0 0 0 0]
412,0,7.885428682698697,0.16609045967211025,0.2946206033229828,2,[0 0 0 0]
413,0,7.885426717174049,0.16609054669155687,0.2946208715438843,2,[0 0 0 0]
414,0,7.885424553171413,0.16609071252644625,0.2946208119392395,2,[0 0 0 0]
415,0,7.885423227376888,0.16609064314581043,0.2946215867996216,2,[0 0 0 0]
416,0,7.8854217159010975,0.16609065950861954,0.294622004032135,2,[0 0 0 0]
417,0,7.885429335405116,0.1660906386269108,0.29461631178855896,2,[0 0 0 0]
418,0,7.885417698069448,0.16609084926371756,0.29462260007858276,2,[0 0 0 0]
419,0,7.885416529692954,0.16609081999349187,0.29462307691574097,2,[0 0 0 0]
420,0,7.885412027620122,0.16609094284338452,0.29462316632270813,2,[0 0 0 0]
421,0,7.885409293815218,0.16609089809090466,0.29462355375289917,2,[0 0 0 0]
422,0,7.885411871274098,0.1660909092220662,0.2946242690086365,2,[0 0 0 0]
423,0,7.885262629636451,0.16609235468496986,0.2946203947067261,2,[0 0 0 0]
424,0,7.885408039110434,0.16609108196948205,0.29462501406669617,2,[0 0 0 0]
425,0,7.885406447184227,0.1660911151236851,0.29462531208992004,2,[0 0 0 0]
426,0,7.885424117133394,0.16609084926831846,0.29461362957954407,2,[0 0 0 0]
427,0,7.88442481950808,0.1660999641932473,0.295011967420578,2,[0 0 0 0]
428,0,7.885401198183662,0.16609131401423763,0.2946263551712036,2,[0 0 0 0]
429,0,7.8854008034218825,0.16609118320164565,0.294626921415329,2,[0 0 0 0]
430,0,7.885399228835784,0.16609121459957,0.29462730884552,2,[0 0 0 0]
431,0,7.885397912178949,0.1660912204697863,0.29462775588035583,2,[0 0 0 0]
432,0,7.886604410060004,0.16607680851620216,0.294476181268692,2,[0 0 0 0]
433,0,7.885395905724881,0.16609113579607795,0.29462873935699463,2,[0 0 0 0]
434,0,7.884499226738519,0.16609918944418092,0.29494431614875793,2,[0 0 0 0]
435,0,7.884395195711389,0.1661001932776365,0.29503345489501953,2,[0 0 0 0]
436,0,7.88538856992584,0.16609121738759552,0.29462960362434387,2,[0 0 0 0]
437,0,7.885390772150991,0.1660911431926367,0.29463037848472595,2,[0 0 0 0]
438,0,7.885389429001572,0.16609115621566276,0.29463067650794983,2,[0 0 0 0]
439,0,7.885364615653456,0.16609135186303228,0.2946290969848633,2,[0 0 0 0]
440,0,7.885386615155725,0.16609120107363767,0.2946315109729767,2,[0 0 0 0]
441,0,7.885384251313214,0.16609137367228036,0.294631689786911,2,[0 0 0 0]
442,0,7.885382687956342,0.16609141860007048,0.29463204741477966,2,[0 0 0 0]
443,0,7.885381645796873,0.1660913999438373,0.2946323752403259,2,[0 0 0 0]
444,0,7.885389390746136,0.16609125662419313,0.29462718963623047,2,[0 0 0 0]
445,0,7.885379204274318,0.16609139392126668,0.2946332097053528,2,[0 0 0 0]
446,0,7.885344401123416,0.16609168231950022,0.2946311831474304,2,[0 0 0 0]
447,0,7.885377158206723,0.16609131309528252,0.29463404417037964,2,[0 0 0 0]
448,0,7.8850156612941795,0.16609446748603424,0.2946590483188629,2,[0 0 0 0]
449,0,7.885373689350307,0.16609147088951798,0.2946345806121826,2,[0 0 0 0]
450,0,7.8853721480686465,0.16609155027781222,0.2946349084377289,2,[0 0 0 0]
451,0,7.885370513817782,0.16609161788674393,0.29463523626327515,2,[0 0 0 0]
452,0,7.885368627018105,0.1660916901096523,0.29463544487953186,2,[0 0 0 0]
453,0,7.885345798237699,0.16609179892735323,0.2946343719959259,2,[0 0 0 0]
454,0,7.884368373211613,0.16610042303691513,0.29504621028900146,2,[0 0 0 0]
455,0,7.885366902153805,0.16609164284648598,0.29463574290275574,2,[0 0 0 0]
456,0,7.885365286657029,0.16609152689646045,0.2946372330188751,2,[0 0 0 0]
457,0,7.885363450074409,0.16609163063866256,0.29463741183280945,2,[0 0 0 0]
458,0,7.884627106523601,0.1660980126328851,0.2948404550552368,2,[0 0 0 0]
459,0,7.885362013162348,0.16609149703275566,0.29463842511177063,2,[0 0 0 0]
460,0,7.8843516238005575,0.16610035065350603,0.29505982995033264,2,[0 0 0 0]
461,0,7.8843560685503356,0.16610035552797836,0.29505455493927,2,[0 0 0 0]
462,0,7.885358293373668,0.16609155036070575,0.2946394681930542,2,[0 0 0 0]
463,0,7.884843624354163,0.1660958631990354,0.2947278320789337,2,[0 0 0 0]
464,0,7.885284060110535,0.1660921792542365,0.2946370244026184,2,[0 0 0 0]
465,0,7.885354015055707,0.16609168576206884,0.29464054107666016,2,[0 0 0 0]
466,0,7.885332225599695,0.16609176271643178,0.29463934898376465,2,[0 0 0 0]
467,0,7.884401554421931,0.1660997704650795,0.29501035809516907,2,[0 0 0 0]
468,0,7.884339705793585,0.1661003956162289,0.29506632685661316,2,[0 0 0 0]
469,0,7.885349212108267,0.16609174250588124,0.29464191198349,2,[0 0 0 0]
470,0,7.885348538517352,0.16609167964758373,0.2946423590183258,2,[0 0 0 0]
471,0,7.884989885609002,0.16609464589211545,0.29467180371284485,2,[0 0 0 0]
472,0,7.884844697025572,0.16609584340524902,0.2947278618812561,2,[0 0 0 0]
473,0,7.885290398486589,0.16609217957822178,0.2946407198905945,2,[0 0 0 0]
474,0,7.885339040442892,0.16609182047299528,0.2946432828903198,2,[0 0 0 0]
475,0,7.884337989706667,0.16610051022311867,0.29506292939186096,2,[0 0 0 0]
476,0,7.885340096481295,0.1660919801108512,0.29464414715766907,2,[0 0 0 0]
477,0,7.884324403754301,0.16610082255150396,0.29507288336753845,2,[0 0 0 0]
478,0,7.884322994232007,0.16610082842009494,0.29507356882095337,2,[0 0 0 0]
479,0,7.884323630708517,0.16610082986962,0.2950723469257355,2,[0 0 0 0]
480,0,7.88432015816877,0.1661008513208117,0.295074999332428,2,[0 0 0 0]
481,0,7.884320002646465,0.16610066765964165,0.2950759530067444,2,[0 0 0 0]
482,0,7.885335780289021,0.1660916772795984,0.2946465313434601,2,[0 0 0 0]
483,0,7.88533495537722,0.16609165343747936,0.29464688897132874,2,[0 0 0 0]
484,0,7.884318096096789,0.16610035966943248,0.2950783669948578,2,[0 0 0 0]
485,0,7.884335877587891,0.16610010014971086,0.295062392950058,2,[0 0 0 0]
486,0,7.885331273627488,0.16609174048476133,0.29464784264564514,2,[0 0 0 0]
487,0,7.885330619602677,0.16609168813723266,0.29464825987815857,2,[0 0 0 0]
488,0,7.885329550920802,0.1660916979025925,0.2946486175060272,2,[0 0 0 0]
489,0,7.885327282378201,0.1660917002984546,0.2946488857269287,2,[0 0 0 0]
490,0,7.88532689775557,0.16609179127551857,0.2946491539478302,2,[0 0 0 0]
491,0,7.88532614947989,0.16609173041796355,0.2946496307849884,2,[0 0 0 0]
492,0,7.8853249272366766,0.16609178922555043,0.29464995861053467,2,[0 0 0 0]
493,0,7.8843098553723205,0.16610054907326666,0.2950799763202667,2,[0 0 0 0]
494,0,7.8853205921936285,0.16609191507252177,0.2946503460407257,2,[0 0 0 0]
495,0,7.884402132862231,0.16609966909008972,0.2949972152709961,2,[0 0 0 0]
496,0,7.884300692407629,0.16610063295002292,0.2950865924358368,2,[0 0 0 0]
497,0,7.885318928515508,0.16609194781521128,0.29465141892433167,2,[0 0 0 0]
498,0,7.885318015550057,0.16609194056622906,0.2946518063545227,2,[0 0 0 0]
499,0,7.885316914625862,0.1660919586809598,0.2946520745754242,2,[0 0 0 0]
500,0,7.884507885476811,0.16609869737746707,0.2949129641056061,2,[0 0 0 0]
501,0,7.88526406257008,0.16609228791447794,0.2946501672267914,2,[0 0 0 0]
502,0,7.885314908975831,0.16609182349290547,0.2946532070636749,2,[0 0 0 0]
503,0,7.884307922122719,0.16610039859442063,0.2950776219367981,2,[0 0 0 0]
504,0,7.885312727876302,0.16609186928241315,0.2946538031101227,2,[0 0 0 0]
505,0,7.8853104215886205,0.16609207200981574,0.29465389251708984,2,[0 0 0 0]
506,0,7.8853093335132804,0.16609204356469887,0.2946542501449585,2,[0 0 0 0]
507,0,7.884374161886241,0.16609995636143768,0.2950153052806854,2,[0 0 0 0]
508,0,7.884285116804103,0.1661007460576526,0.2950942814350128,2,[0 0 0 0]
509,0,7.885305912511363,0.1660921704612187,0.2946550250053406,2,[0 0 0 0]
510,0,7.884281723199365,0.1661009036608328,0.29509541392326355,2,[0 0 0 0]
511,0,7.884307325071649,0.16610054843649247,0.29507291316986084,2,[0 0 0 0]
512,0,7.884279542742897,0.16610086992686637,0.29509666562080383,2,[0 0 0 0]
513,0,7.8844426545984145,0.16609937440577321,0.2949572205543518,2,[0 0 0 0]
514,0,7.885072559240508,0.16609397751351168,0.2946608066558838,2,[0 0 0 0]
515,0,7.884276128325509,0.16610084724450402,0.29509854316711426,2,[0 0 0 0]
516,0,7.885153888117344,0.16609338689485656,0.29465559124946594,2,[0 0 0 0]
517,0,7.885298308814605,0.16609222964657383,0.29465746879577637,2,[0 0 0 0]
518,0,7.8842755897746555,0.16610080859463702,0.29509785771369934,2,[0 0 0 0]
519,0,7.8842720294495505,0.1661008539805735,0.2951003313064575,2,[0 0 0 0]
520,0,7.8849075768411065,0.16609538750780978,0.294707328081131,2,[0 0 0 0]
521,0,7.884914104548475,0.1660952660286216,0.2947055697441101,2,[0 0 0 0]
522,0,7.885256483497363,0.16609271513234236,0.2946564853191376,2,[0 0 0 0]
523,0,7.885284645210595,0.16609254514408622,0.29465845227241516,2,[0 0 0 0]
524,0,7.884407985612716,0.1660997295686956,0.29498037695884705,2,[0 0 0 0]
525,0,7.884262904132563,0.1661011027327659,0.2951042652130127,2,[0 0 0 0]
526,0,7.885284087170433,0.16609257506372194,0.29465943574905396,2,[0 0 0 0]
527,0,7.884697805852479,0.16609738832132273,0.29479384422302246,2,[0 0 0 0]
528,0,7.884258641988123,0.1661012444478959,0.2951057255268097,2,[0 0 0 0]
529,0,7.884257798903369,0.16610119753261487,0.2951063811779022,2,[0 0 0 0]
530,0,7.884257111263457,0.16610113014285213,0.2951070964336395,2,[0 0 0 0]
531,0,7.885282361502686,0.16609256617091683,0.2946610152721405,2,[0 0 0 0]
532,0,7.884270970330264,0.1661010072466125,0.2950940728187561,2,[0 0 0 0]
533,0,7.884253130028811,0.1661012388520631,0.2951086759567261,2,[0 0 0 0]
534,0,7.884252913924016,0.16610116349119505,0.2951088845729828,2,[0 0 0 0]
535,0,7.885280391783929,0.1660925071793346,0.2946622967720032,2,[0 0 0 0]
536,0,7.884251694480973,0.16610107556488019,0.2951097786426544,2,[0 0 0 0]
537,0,7.88527888862586,0.16609254114683958,0.2946628928184509,2,[0 0 0 0]
538,0,7.884248657698704,0.16610111059632324,0.2951115369796753,2,[0 0 0 0]
539,0,7.8842477132866655,0.16610109189389888,0.2951120436191559,2,[0 0 0 0]
540,0,7.88527530421018,0.1660926019249859,0.29466360807418823,2,[0 0 0 0]
541,0,7.884257869729216,0.16610108448078917,0.2951015830039978,2,[0 0 0 0]
542,0,7.884244678290939,0.16610125567126033,0.29511237144470215,2,[0 0 0 0]
543,0,7.8849732783686814,0.166094970674493,0.294689804315567,2,[0 0 0 0]
544,0,7.884242705957617,0.16610105377757092,0.29511478543281555,2,[0 0 0 0]
545,0,7.884620384796026,0.16609784635501953,0.29483070969581604,2,[0 0 0 0]
546,0,7.884676567889889,0.1660973812427776,0.2948041558265686,2,[0 0 0 0]
547,0,7.885269327533047,0.16609274465986656,0.2946653366088867,2,[0 0 0 0]
548,0,7.884713545629827,0.16609707030452547,0.29478687047958374,2,[0 0 0 0]
549,0,7.884802129458754,0.16609637770248742,0.29474949836730957,2,[0 0 0 0]
550,0,7.885262902882211,0.16609281003915774,0.2946658730506897,2,[0 0 0 0]
551,0,7.88423387099841,0.1661013049916696,0.2951180934906006,2,[0 0 0 0]
552,0,7.884232814733368,0.16610128683233724,0.29511862993240356,2,[0 0 0 0]
553,0,7.885264022480194,0.16609282356163999,0.2946668267250061,2,[0 0 0 0]
554,0,7.885104235384656,0.16609399998307212,0.2946670353412628,2,[0 0 0 0]
555,0,7.884230558771074,0.1661011944469413,0.2951202690601349,2,[0 0 0 0]
556,0,7.884457854044365,0.1660991486054752,0.29493454098701477,2,[0 0 0 0]
557,0,7.88422921441324,0.16610109576952659,0.29512137174606323,2,[0 0 0 0]
558,0,7.88442224668883,0.16609935236160422,0.2949605882167816,2,[0 0 0 0]
559,0,7.88423739833939,0.16610080201200259,0.2951149344444275,2,[0 0 0 0]
560,0,7.884238491020355,0.16610085749718642,0.29511314630508423,2,[0 0 0 0]
561,0,7.8842259521378,0.1661009904504186,0.295123428106308,2,[0 0 0 0]
562,0,7.885258777614603,0.16609255898956415,0.294669508934021,2,[0 0 0 0]
563,0,7.884289254180179,0.16610036280969806,0.29506877064704895,2,[0 0 0 0]
564,0,7.884222726678204,0.16610104342536283,0.2951247990131378,2,[0 0 0 0]
565,0,7.884235507466142,0.16610090862006463,0.2951134443283081,2,[0 0 0 0]
566,0,7.884222227535407,0.16610104008671275,0.29512444138526917,2,[0 0 0 0]
567,0,7.884219491430896,0.16610109929298364,0.29512616991996765,2,[0 0 0 0]
568,0,7.884218500302467,0.16610109867455405,0.29512664675712585,2,[0 0 0 0]
569,0,7.884216616027092,0.16610125360670883,0.29512685537338257,2,[0 0 0 0]
570,0,7.88421622852386,0.16610115886848484,0.2951275110244751,2,[0 0 0 0]
571,0,7.884215190630496,0.16610116864783514,0.2951279580593109,2,[0 0 0 0]
572,0,7.885240685340527,0.1660928172111631,0.29467156529426575,2,[0 0 0 0]
573,0,7.88509513225991,0.1660938723025703,0.29467257857322693,2,[0 0 0 0]
574,0,7.884212891043855,0.1661010210118531,0.29512953758239746,2,[0 0 0 0]
575,0,7.8844922668417,0.16609858093882793,0.29490816593170166,2,[0 0 0 0]
576,0,7.8842123981945615,0.16610087620069192,0.29513055086135864,2,[0 0 0 0]
577,0,7.885244122375159,0.16609252984989434,0.29467347264289856,2,[0 0 0 0]
578,0,7.884210418518243,0.1661009400814787,0.2951311469078064,2,[0 0 0 0]
579,0,7.884208920566154,0.1661009852482817,0.29513177275657654,2,[0 0 0 0]
580,0,7.884207937596005,0.16610099455335,0.29513227939605713,2,[0 0 0 0]
581,0,7.884207083936458,0.1661009877250893,0.29513266682624817,2,[0 0 0 0]
582,0,7.884319852882207,0.1660999194420181,0.2950376570224762,2,[0 0 0 0]
583,0,7.8842058432611575,0.16610090126730145,0.29513368010520935,2,[0 0 0 0]
584,0,7.884238105046553,0.16610064538763256,0.29510533809661865,2,[0 0 0 0]
585,0,7.88429032694216,0.16610024158077027,0.2950611412525177,2,[0 0 0 0]
586,0,7.8846381210357395,0.16609728773196097,0.2948226034641266,2,[0 0 0 0]
587,0,7.884127289437877,0.16610118619254396,0.2951381206512451,2,[0 0 0 0]
588,0,7.884200238450849,0.16610106669011523,0.2951357066631317,2,[0 0 0 0]
589,0,7.884195991822951,0.16610110081164858,0.2951361835002899,2,[0 0 0 0]
590,0,7.8851609580085995,0.16609332746769906,0.2946755886077881,2,[0 0 0 0]
591,0,7.884197346769096,0.16610109817738059,0.2951368987560272,2,[0 0 0 0]
592,0,7.8841966027535735,0.1661010790018108,0.2951374053955078,2,[0 0 0 0]
593,0,7.884195966259636,0.1661010518105528,0.29513785243034363,2,[0 0 0 0]
594,0,7.884200148855793,0.16610114702927142,0.2951328754425049,2,[0 0 0 0]
595,0,7.884194971498653,0.16610120602436257,0.29513686895370483,2,[0 0 0 0]
596,0,7.884193108375641,0.16610122005333142,0.2951381206512451,2,[0 0 0 0]
597,0,7.884191495142456,0.1661011988548943,0.295139342546463,2,[0 0 0 0]
598,0,7.8852313596898105,0.16609279871868407,0.2946788966655731,2,[0 0 0 0]
599,0,7.885231381290705,0.1660927072446096,0.2946792542934418,2,[0 0 0 0]
600,0,7.8841895062359395,0.16610110107377785,0.29514068365097046,2,[0 0 0 0]
601,0,7.884188443271136,0.1661011414489047,0.2951411306858063,2,[0 0 0 0]
602,0,7.884188426127401,0.16610100714711615,0.29514172673225403,2,[0 0 0 0]
603,0,7.884206338366279,0.16610087893975964,0.29512590169906616,2,[0 0 0 0]
604,0,7.884186047619356,0.1661011143136938,0.2951424717903137,2,[0 0 0 0]
605,0,7.884184614183552,0.16610120413925325,0.2951427102088928,2,[0 0 0 0]
606,0,7.884183464829472,0.16610124933753675,0.29514309763908386,2,[0 0 0 0]
607,0,7.884167250704143,0.16610127631547167,0.2951439917087555,2,[0 0 0 0]
608,0,7.884182388631884,0.16610115205037201,0.2951439917087555,2,[0 0 0 0]
609,0,7.885200432638287,0.16609298535099695,0.29468101263046265,2,[0 0 0 0]
610,0,7.885223401651665,0.1660928153064622,0.2946818768978119,2,[0 0 0 0]
611,0,7.884405227841116,0.1660991798768555,0.2949627637863159,2,[0 0 0 0]
612,0,7.884179132517853,0.16610114809754226,0.29514560103416443,2,[0 0 0 0]
613,0,7.8841780968409125,0.16610118293547207,0.29514598846435547,2,[0 0 0 0]
614,0,7.884176857339947,0.1661012699728195,0.2951461672782898,2,[0 0 0 0]
615,0,7.884176442713491,0.16610118358971535,0.29514676332473755,2,[0 0 0 0]
616,0,7.884155252946805,0.16610128141859629,0.2951475977897644,2,[0 0 0 0]
617,0,7.884921457302795,0.16609524851315993,0.2947175204753876,2,[0 0 0 0]
618,0,7.883382544760674,0.16610408356670558,0.2953103482723236,2,[0 0 0 0]
619,0,7.88352164988957,0.16610357640287976,0.2952505648136139,2,[0 0 0 0]
620,0,7.884194728367198,0.16610109963423383,0.29512888193130493,2,[0 0 0 0]
621,0,7.8841708605124055,0.16610127357219334,0.29514896869659424,2,[0 0 0 0]
622,0,7.885209239240936,0.16609313958825547,0.29468441009521484,2,[0 0 0 0]
623,0,7.885212287963698,0.16609312984946759,0.29468464851379395,2,[0 0 0 0]
624,0,7.8841677619360535,0.16610140469588563,0.2951499819755554,2,[0 0 0 0]
625,0,7.884166761571942,0.16610143513009917,0.29515036940574646,2,[0 0 0 0]
626,0,7.8852111485660235,0.1660930739118725,0.2946854531764984,2,[0 0 0 0]
627,0,7.884165315224307,0.16610127286157064,0.2951512932777405,2,[0 0 0 0]
628,0,7.884165203613469,0.16610131123989003,0.2951515316963196,2,[0 0 0 0]
629,0,7.884164662732508,0.16610127451536208,0.2951519787311554,2,[0 0 0 0]
630,0,7.884163877319827,0.16610127644657943,0.29515230655670166,2,[0 0 0 0]
631,0,7.88416261715918,0.16610134826099043,0.2951526343822479,2,[0 0 0 0]
632,0,7.884161841872174,0.16610134595575723,0.2951529920101166,2,[0 0 0 0]
633,0,7.884163517462957,0.16610138230305221,0.29515087604522705,2,[0 0 0 0]
634,0,7.884160201730892,0.16610138542609412,0.29515355825424194,2,[0 0 0 0]
635,0,7.885205952827428,0.16609310184635728,0.29468750953674316,2,[0 0 0 0]
636,0,7.884173600119001,0.16610115245187734,0.2951422929763794,2,[0 0 0 0]
637,0,7.884290449522794,0.16610012653839384,0.2950468957424164,2,[0 0 0 0]
638,0,7.883571841725309,0.16610318314636474,0.2952345013618469,2,[0 0 0 0]
639,0,7.884157282742147,0.1661012062327758,0.29515570402145386,2,[0 0 0 0]
640,0,7.884157050526599,0.16610114398751916,0.2951560914516449,2,[0 0 0 0]
641,0,7.88415674068832,0.16610107717097689,0.29515647888183594,2,[0 0 0 0]
642,0,7.884155709681804,0.16610112335236105,0.2951568067073822,2,[0 0 0 0]
643,0,7.884956556604044,0.16609468788859216,0.29471248388290405,2,[0 0 0 0]
644,0,7.8841519302142995,0.16610125715562704,0.29515740275382996,2,[0 0 0 0]
645,0,7.8849701382193,0.16609469969131904,0.294708788394928,2,[0 0 0 0]
646,0,7.884153237732949,0.1661012749259594,0.29515668749809265,2,[0 0 0 0]
647,0,7.8841506475656224,0.16610132381293,0.29515835642814636,2,[0 0 0 0]
648,0,7.884150111010905,0.16610129918876673,0.295158714056015,2,[0 0 0 0]
649,0,7.884149357196991,0.1661012979969957,0.2951590418815613,2,[0 0 0 0]
650,0,7.884149354670108,0.16610118622396522,0.2951595187187195,2,[0 0 0 0]
651,0,7.884150940886997,0.16610120402404066,0.29515767097473145,2,[0 0 0 0]
652,0,7.884147656764445,0.1661012220765521,0.295160174369812,2,[0 0 0 0]
653,0,7.884146958035637,0.16610122282861736,0.2951604723930359,2,[0 0 0 0]
654,0,7.88291875223773,0.16610568800886327,0.29558587074279785,2,[0 0 0 0]
655,0,7.883718998507259,0.1661027193604576,0.295197457075119,2,[0 0 0 0]
656,0,7.884143898268645,0.16610135476769786,0.29516133666038513,2,[0 0 0 0]
657,0,7.884143393422082,0.16610131962820565,0.29516175389289856,2,[0 0 0 0]
658,0,7.884142302516497,0.16610135119066208,0.29516202211380005,2,[0 0 0 0]
659,0,7.884141751209803,0.16610135150669555,0.2951624095439911,2,[0 0 0 0]
660,0,7.884140911923262,0.1661013988295577,0.29516246914863586,2,[0 0 0 0]
661,0,7.88295434595997,0.1661055926657596,0.29555943608283997,2,[0 0 0 0]
662,0,7.884139905556413,0.16610131099522077,0.2951633334159851,2,[0 0 0 0]
663,0,7.8841384207920235,0.16610143661377155,0.2951635420322418,2,[0 0 0 0]
