step,action,psnr_value,mse_value,ssim_value,rank,action
38,8246,7.642072449808669,0.23279248105726144,0.325318306684494,38,[8 2 4 6]
39,2618,7.6429803762467845,0.23292395209077213,0.32536569237709045,39,[2 6 1 8]
40,8830,7.593749329627927,0.2380091227569003,0.3237873911857605,40,[8 8 3 0]
41,2543,7.5273512525923225,0.2329233952517704,0.320543497800827,41,[2 5 4 3]
42,9488,7.5381151090222875,0.23170513545478852,0.3255302309989929,42,[9 4 8 8]
43,6061,7.5376768342656035,0.2312224624317067,0.32543906569480896,43,[6 0 6 1]
44,4957,7.65056170877166,0.2206039278435228,0.329936683177948,44,[4 9 5 7]
45,6910,7.851001495938538,0.21983126473703124,0.34337538480758667,45,[6 9 1 0]
46,4756,7.88323036042041,0.20498241296486697,0.34702375531196594,46,[4 7 5 6]
47,2256,7.90777004452194,0.1986106949138895,0.36058804392814636,47,[2 2 5 6]
48,7291,7.9041176468930905,0.20065056677545762,0.36042892932891846,48,[7 2 9 1]
49,9008,7.936641456228455,0.19951320036710546,0.36086079478263855,49,[9 0 0 8]
50,9767,7.819547313118235,0.2077327381036613,0.3601880967617035,50,[9 7 6 7]
51,3256,7.817913804006666,0.20740467174830543,0.3601011633872986,51,[3 2 5 6]
52,6421,7.817130564917497,0.2120444533963265,0.35836976766586304,52,[6 4 2 1]
53,7368,7.841164059473805,0.20739406567776406,0.35777366161346436,53,[7 3 6 8]
54,3443,8.479123410581957,0.15479227363841344,0.4127126634120941,54,[3 4 4 3]
55,5825,8.478677620794329,0.15485849812458158,0.4130217134952545,55,[5 8 2 5]
56,9546,8.451056273131734,0.15589357371921106,0.4149525761604309,56,[9 5 4 6]
57,4530,8.401350925112247,0.15875559967940228,0.41521525382995605,57,[4 5 3 0]
58,7986,8.395971371932319,0.15752511993964174,0.4148835241794586,58,[7 9 8 6]
59,3222,8.89970534970413,0.14037533945469882,0.42508402466773987,59,[3 2 2 2]
60,5851,8.914396765040758,0.14036130266676244,0.4291380047798157,60,[5 8 5 1]
61,342,8.737952534044643,0.15107820486199186,0.45319342613220215,61,[0 3 4 2]
62,3959,8.813479075089148,0.14586063341132463,0.4551089406013489,62,[3 9 5 9]
63,7136,8.826038871632644,0.1432147839746695,0.4570697844028473,63,[7 1 3 6]
64,8915,8.96420963592874,0.1406527983120183,0.46018633246421814,64,[8 9 1 5]
65,9519,8.998577054387738,0.14027574817963928,0.46174198389053345,65,[9 5 1 9]
66,98,8.997639910215502,0.14081054204605636,0.46582627296447754,66,[0 0 9 8]
67,6686,9.116472205599905,0.1362301152845556,0.4660722613334656,67,[6 6 8 6]
68,6919,9.242789293645142,0.1328734872059301,0.4737282395362854,68,[6 9 1 9]
69,644,9.281194329006919,0.13386393976105396,0.4711894989013672,69,[0 6 4 4]
70,5179,9.25154574811405,0.13470977693438926,0.47135472297668457,70,[5 1 7 9]
71,6514,9.27000913920204,0.13395737072308747,0.47206607460975647,71,[6 5 1 4]
72,8051,9.438926035142813,0.12858367235720825,0.47186771035194397,72,[8 0 5 1]
73,7935,9.50524636000671,0.12536256351210967,0.4711523950099945,73,[7 9 3 5]
74,4506,9.48129370326443,0.1261684793631797,0.47259053587913513,74,[4 5 0 6]
75,7360,9.472751648448508,0.12643358102050972,0.47279253602027893,75,[7 3 6 0]
76,5918,9.577786602739359,0.12150588444337983,0.47502899169921875,76,[5 9 1 8]
77,3512,9.605157357017807,0.1206339191412167,0.476912260055542,77,[3 5 1 2]
78,9511,9.642747121890768,0.1197338612755393,0.4772645831108093,78,[9 5 1 1]
79,1726,9.591987667642684,0.12067683097309027,0.47469502687454224,79,[1 7 2 6]
80,9852,9.614822535420931,0.11998537805379872,0.4749118685722351,80,[9 8 5 2]
81,9315,9.680607673824948,0.11846580768003787,0.47702163457870483,81,[9 3 1 5]
82,7717,9.671925517749779,0.11828127715363276,0.476405531167984,82,[7 7 1 7]
83,5307,9.67982404399407,0.11810985502333177,0.476660817861557,83,[5 3 0 7]
84,9866,9.692075739928743,0.11744223305801946,0.48032236099243164,84,[9 8 6 6]
85,3406,9.68542841768065,0.11764708180494504,0.48023778200149536,85,[3 4 0 6]
86,4813,9.655572388792372,0.11856518613409707,0.47958841919898987,86,[4 8 1 3]
87,8056,9.650036171287848,0.11855249832861471,0.47923216223716736,87,[8 0 5 6]
88,4898,9.669390454113792,0.11701941667219623,0.4775695204734802,88,[4 8 9 8]
89,7596,9.682010475144862,0.11601033252364022,0.4767528176307678,89,[7 5 9 6]
90,1923,9.716673622953545,0.11599625750403891,0.47976502776145935,90,[1 9 2 3]
91,9202,9.703669105423137,0.11642178140634844,0.47985172271728516,91,[9 2 0 2]
92,6750,9.696898582414825,0.11663081754433602,0.4797462821006775,92,[6 7 5 0]
93,5931,9.87332958298673,0.10709314764196474,0.49583935737609863,93,[5 9 3 1]
94,1258,10.02906012960132,0.10137619651804489,0.4953072667121887,94,[1 2 5 8]
95,5122,10.062200877639228,0.10061558908156411,0.5002869367599487,95,[5 1 2 2]
96,1024,10.063575826690352,0.10058681509384482,0.5003364682197571,96,[1 0 2 4]
97,118,10.068095957349094,0.10045913903358965,0.5003848671913147,97,[0 1 1 8]
98,2605,10.095766781812,0.09993057752637421,0.5010287165641785,98,[2 6 0 5]
99,4746,10.374106007767258,0.09358448675730033,0.5151001214981079,99,[4 7 4 6]
100,3834,10.400977863335042,0.09290445544384321,0.5166444182395935,99,[3 8 3 4]
101,8429,10.425625929695606,0.09273995569052779,0.517339825630188,99,[8 4 2 9]
102,7707,10.47400397832452,0.09114854465968414,0.5166143178939819,99,[7 7 0 7]
103,1380,10.441303683721133,0.0917969692940345,0.5158597230911255,99,[1 3 8 0]
104,8660,10.440531010225824,0.0918128829780565,0.5151008367538452,99,[8 6 6 0]
105,1113,10.483354458896452,0.09091797468208272,0.5167987942695618,99,[1 1 1 3]
106,2529,10.483500552185593,0.09090616758869625,0.5177157521247864,99,[2 5 2 9]
107,5393,10.508732922234847,0.08999831385764537,0.5172208547592163,99,[5 3 9 3]
108,7455,10.518946527068225,0.08980797353037884,0.5155308246612549,99,[7 4 5 5]
109,788,10.519624177720214,0.08983714210371684,0.5149229764938354,99,[0 7 8 8]
110,9753,10.668567488971497,0.08670484436357258,0.5188168287277222,99,[9 7 5 3]
111,4215,10.718050472853635,0.08577203973224488,0.5211468935012817,99,[4 2 1 5]
112,3370,10.723777922383483,0.08565888248106546,0.5223703384399414,99,[3 3 7 0]
113,5898,10.739694720700319,0.08536375319905945,0.5211353898048401,99,[5 8 9 8]
114,5951,10.701879032244195,0.08606117639120038,0.5209380388259888,99,[5 9 5 1]
115,1505,10.659771965008408,0.08775710146151235,0.527173638343811,99,[1 5 0 5]
116,3414,10.688235944506758,0.08719033742297295,0.5291810035705566,99,[3 4 1 4]
117,7576,10.732182105438744,0.08633890584590524,0.5299046039581299,99,[7 5 7 6]
118,5031,10.734986559839117,0.08628107586535,0.5300155878067017,99,[5 0 3 1]
119,4730,10.728250017381276,0.08638601786834138,0.5356777906417847,100,[4 7 3 0]
120,2159,10.708897719702236,0.08678958811843067,0.534683108329773,100,[2 1 5 9]
121,8131,10.708298749919042,0.08680724360108483,0.5346903800964355,100,[8 1 3 1]
122,5884,10.697706655728357,0.08711222667570023,0.5340798497200012,100,[5 8 8 4]
123,5266,10.712323512258164,0.08679587320511759,0.5346936583518982,100,[5 2 6 6]
124,3348,10.716512549074507,0.08670654034144676,0.534652590751648,100,[3 3 4 8]
125,2532,10.723695253342635,0.08647012635076236,0.5360046029090881,100,[2 5 3 2]
126,5100,10.734390281392683,0.08625328696161941,0.5371154546737671,100,[5 1 0 0]
127,9001,10.892640052343568,0.08297081043085472,0.5402981042861938,100,[9 0 0 1]
128,3338,10.9365615267605,0.08219296751972878,0.5396808385848999,100,[3 3 3 8]
129,2751,10.981761244069423,0.0814962721252188,0.5414579510688782,100,[2 7 5 1]
130,2849,11.028178407508014,0.0805413304747909,0.5509474873542786,100,[2 8 4 9]
131,3356,11.067377473511659,0.08002822339273603,0.5525921583175659,100,[3 3 5 6]
132,3250,11.065983431186652,0.08010398842068436,0.5534808039665222,100,[3 2 5 0]
133,7587,11.0923990109426,0.07964438355800006,0.5574803948402405,100,[7 5 8 7]
134,8446,11.104267928733286,0.07943296953524387,0.5578868985176086,100,[8 4 4 6]
135,7364,11.133779834604047,0.07892805071457853,0.5580415725708008,100,[7 3 6 4]
136,5238,11.13705538506391,0.07887034597227353,0.5582908391952515,100,[5 2 3 8]
137,8039,11.137728663663564,0.0788490769181176,0.5583199858665466,100,[8 0 3 9]
138,9403,11.136744136936265,0.07862794820814954,0.5562419891357422,100,[9 4 0 3]
139,6347,11.204023123132425,0.07746940309701526,0.5561558604240417,100,[6 3 4 7]
140,2194,11.207908772145645,0.07736531728178458,0.5566629767417908,100,[2 1 9 4]
141,3268,11.198215292182368,0.07752996824114701,0.5571447610855103,100,[3 2 6 8]
142,9700,11.25574165550309,0.07657455984596838,0.5611908435821533,100,[9 7 0 0]
143,6602,11.24880123893927,0.07670511835383381,0.5612754821777344,100,[6 6 0 2]
144,6728,11.302691416798494,0.07573945645001301,0.565550684928894,100,[6 7 2 8]
145,7672,11.315525574251843,0.07560361464428943,0.5662265419960022,100,[7 6 7 2]
146,6251,11.297574197516283,0.07590851295635205,0.5661612749099731,100,[6 2 5 1]
147,8977,11.296656071118932,0.07592308030161744,0.5661633014678955,100,[8 9 7 7]
148,1006,11.31484607962502,0.0755355834054471,0.565991997718811,100,[1 0 0 6]
149,3680,11.275033463605183,0.07628972559505715,0.5680936574935913,100,[3 6 8 0]
150,7112,11.282638950059038,0.07611448472662478,0.568079948425293,100,[7 1 1 2]
