step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,4.8889215563123765,0.3324248176706896,0.0245172381401062,2,[0 0 0 0]
333,0,4.888940459760049,0.3324314711426894,0.0245022252202034,2,[0 0 0 0]
334,0,4.8887222861092114,0.3323485750296297,0.02469439059495926,2,[0 0 0 0]
335,0,4.888949926685702,0.33243494734299406,0.024494178593158722,2,[0 0 0 0]
336,0,4.88865752894354,0.3323222828606964,0.02475825510919094,2,[0 0 0 0]
337,0,4.888654484218034,0.33232197550983167,0.024758588522672653,2,[0 0 0 0]
338,0,4.888655840650577,0.33232181282733786,0.02475920505821705,2,[0 0 0 0]
339,0,4.888666867606356,0.33232609662240575,0.024748656898736954,2,[0 0 0 0]
340,0,4.888950732529932,0.33243399106726623,0.02449731156229973,2,[0 0 0 0]
341,0,4.888951949823293,0.3324336660164137,0.02449827641248703,2,[0 0 0 0]
342,0,4.888720169063911,0.33234723225139484,0.02469748444855213,2,[0 0 0 0]
343,0,4.8889519732859545,0.33243321572139384,0.024499880149960518,2,[0 0 0 0]
344,0,4.88895128598295,0.3324330911346385,0.024499980732798576,2,[0 0 0 0]
345,0,4.888661185465567,0.3323243208578791,0.024753177538514137,2,[0 0 0 0]
346,0,4.888650888497577,0.3323200211639666,0.024762984365224838,2,[0 0 0 0]
347,0,4.888735156149964,0.3323538092446514,0.024680957198143005,2,[0 0 0 0]
348,0,4.888649258156187,0.33231957101596765,0.024763818830251694,2,[0 0 0 0]
349,0,4.888645325435388,0.33231932761417626,0.0247638039290905,2,[0 0 0 0]
350,0,4.88864640033565,0.3323191669098745,0.024764373898506165,2,[0 0 0 0]
351,0,4.888644920561945,0.33231889442761364,0.024764904752373695,2,[0 0 0 0]
352,0,4.888897037413784,0.33241661054740756,0.024537820369005203,2,[0 0 0 0]
353,0,4.888641106697225,0.33231844773294994,0.024765420705080032,2,[0 0 0 0]
354,0,4.888942779780148,0.3324307455148765,0.02450529672205448,2,[0 0 0 0]
355,0,4.888631723316968,0.3323178991714675,0.02476530708372593,2,[0 0 0 0]
356,0,4.888632891583913,0.3323176273261149,0.024766188114881516,2,[0 0 0 0]
357,0,4.888631401627006,0.3323174508869391,0.024766413494944572,2,[0 0 0 0]
358,0,4.88862772212271,0.3323172242440884,0.024766404181718826,2,[0 0 0 0]
359,0,4.888627042488173,0.3323170173118639,0.02476685494184494,2,[0 0 0 0]
360,0,4.8886243714321695,0.33231677896554424,0.024767054244875908,2,[0 0 0 0]
361,0,4.88862375034908,0.33231782987971437,0.02476421371102333,2,[0 0 0 0]
362,0,4.888617688973657,0.33231627649841566,0.024767260998487473,2,[0 0 0 0]
363,0,4.888614491168726,0.33231603418953193,0.02476736530661583,2,[0 0 0 0]
364,0,4.888611505146168,0.33231573341100606,0.024767626076936722,2,[0 0 0 0]
365,0,4.888606975811557,0.3323154649768709,0.024767644703388214,2,[0 0 0 0]
366,0,4.888618059033006,0.3323195186894775,0.02475789003074169,2,[0 0 0 0]
367,0,4.888605313428154,0.33231511649964185,0.02476826310157776,2,[0 0 0 0]
368,0,4.888605397089091,0.33231490507840966,0.02476881444454193,2,[0 0 0 0]
369,0,4.888606169559896,0.332315698547883,0.024766497313976288,2,[0 0 0 0]
370,0,4.8886048949206735,0.3323144939917125,0.024769756942987442,2,[0 0 0 0]
371,0,4.888600799353622,0.3323143291324444,0.02476954273879528,2,[0 0 0 0]
372,0,4.888765601787973,0.33237601509749193,0.024623950943350792,2,[0 0 0 0]
373,0,4.888600923549981,0.33231391163882856,0.024770623072981834,2,[0 0 0 0]
374,0,4.888597192394373,0.33231375322915013,0.024770379066467285,2,[0 0 0 0]
375,0,4.888595657594777,0.33231352719461904,0.024770740419626236,2,[0 0 0 0]
376,0,4.888593165814314,0.33231330194036457,0.024770956486463547,2,[0 0 0 0]
377,0,4.888588718923465,0.3323130460954288,0.024770818650722504,2,[0 0 0 0]
378,0,4.888564376151593,0.33230972346568066,0.024773579090833664,2,[0 0 0 0]
379,0,4.888585471553871,0.3323126459148007,0.02477135881781578,2,[0 0 0 0]
380,0,4.888586377347253,0.33231244563903484,0.02477201446890831,2,[0 0 0 0]
381,0,4.888580476348991,0.3323121910800465,0.024771738797426224,2,[0 0 0 0]
382,0,4.888465963126453,0.33229747479696614,0.024783920496702194,2,[0 0 0 0]
383,0,4.8885745855982945,0.3323117317247847,0.024772029370069504,2,[0 0 0 0]
384,0,4.888574420551883,0.3323116031177923,0.024772310629487038,2,[0 0 0 0]
