step,action,psnr_value,mse_value,ssim_value,rank,action
331,0,4.72762763750991,0.3410007188748726,0.007821360602974892,2,[0 0 0 0]
332,0,4.726347491763654,0.3411531715014958,0.007502474822103977,2,[0 0 0 0]
333,0,4.727636928741924,0.34099955924304387,0.007824288681149483,2,[0 0 0 0]
334,0,4.727373366418597,0.34102841475354095,0.007763251196593046,2,[0 0 0 0]
335,0,4.726442037909429,0.3411394427451495,0.007531970739364624,2,[0 0 0 0]
336,0,4.727616901603002,0.34100175258973664,0.007820308208465576,2,[0 0 0 0]
337,0,4.727506283518474,0.3410138657904359,0.007793998345732689,2,[0 0 0 0]
338,0,4.727637575528566,0.34099950775350363,0.00782538391649723,2,[0 0 0 0]
339,0,4.727640079950339,0.34099918959101183,0.00782634038478136,2,[0 0 0 0]
340,0,4.727646394767518,0.3409983791040837,0.00782843865454197,2,[0 0 0 0]
341,0,4.7276473720609395,0.34099836534538075,0.007827641442418098,2,[0 0 0 0]
342,0,4.7276521058844,0.34099785601397625,0.00782820675522089,2,[0 0 0 0]
343,0,4.72637448187295,0.34114883096505594,0.007513999938964844,2,[0 0 0 0]
344,0,4.727653313670846,0.34099761016821317,0.007830041460692883,2,[0 0 0 0]
345,0,4.726373878653025,0.3411494099260511,0.007511454168707132,2,[0 0 0 0]
346,0,4.727658666293882,0.34099703506865353,0.00783080980181694,2,[0 0 0 0]
347,0,4.726384833651777,0.3411479295931778,0.007513751275837421,2,[0 0 0 0]
348,0,4.727670969256036,0.34099562349987733,0.007832985371351242,2,[0 0 0 0]
349,0,4.727674744525298,0.3409952795737712,0.00783274881541729,2,[0 0 0 0]
350,0,4.726578818348673,0.34112100714232174,0.007567663677036762,2,[0 0 0 0]
351,0,4.72767886826693,0.3409947526137657,0.007834354415535927,2,[0 0 0 0]
352,0,4.726483849192058,0.3411341901017578,0.007541057653725147,2,[0 0 0 0]
353,0,4.727681050388713,0.34099440871603726,0.007836193777620792,2,[0 0 0 0]
354,0,4.727680553129867,0.3409945059645345,0.007835832424461842,2,[0 0 0 0]
355,0,4.726406836528541,0.34114516332052447,0.007518635597079992,2,[0 0 0 0]
356,0,4.7276828341020325,0.340994167869903,0.007837456651031971,2,[0 0 0 0]
357,0,4.726409271356547,0.34114435903618734,0.0075217969715595245,2,[0 0 0 0]
358,0,4.72769018048901,0.34099332833502316,0.007838815450668335,2,[0 0 0 0]
359,0,4.727678151837596,0.34099466833759995,0.007836107164621353,2,[0 0 0 0]
360,0,4.727688528077878,0.34099354694608097,0.007838839665055275,2,[0 0 0 0]
361,0,4.727687867314048,0.3409935751230124,0.007839455269277096,2,[0 0 0 0]
362,0,4.727654355572861,0.34099712946334143,0.00783325545489788,2,[0 0 0 0]
363,0,4.72642428449089,0.3411423339485228,0.007526402361690998,2,[0 0 0 0]
364,0,4.72769318092709,0.3409929345096983,0.007841020822525024,2,[0 0 0 0]
365,0,4.72769101059931,0.3409931527951928,0.007841071113944054,2,[0 0 0 0]
366,0,4.727693869226616,0.34099280732606996,0.00784218404442072,2,[0 0 0 0]
367,0,4.727574134365952,0.34100592066643975,0.007814215496182442,2,[0 0 0 0]
368,0,4.727702743224046,0.3409918492865169,0.007843171246349812,2,[0 0 0 0]
369,0,4.727695370083891,0.34099254945983815,0.007842601276934147,2,[0 0 0 0]
370,0,4.727703283620862,0.34099164888172373,0.007845211774110794,2,[0 0 0 0]
371,0,4.727679171285302,0.3409942848531342,0.007839673198759556,2,[0 0 0 0]
372,0,4.727706950987937,0.3409913192048548,0.007845096290111542,2,[0 0 0 0]
373,0,4.72766071882273,0.3409962567409363,0.007836791686713696,2,[0 0 0 0]
374,0,4.727705516671321,0.34099140542381956,0.007846126332879066,2,[0 0 0 0]
375,0,4.727638670616143,0.3409987226499834,0.007831351831555367,2,[0 0 0 0]
376,0,4.7277085089758035,0.3409909408159316,0.007848230190575123,2,[0 0 0 0]
377,0,4.727705614609751,0.34099129613709706,0.007846915163099766,2,[0 0 0 0]
378,0,4.7277150668001795,0.34099028222743827,0.00784841924905777,2,[0 0 0 0]
379,0,4.727685740490916,0.34099348482419545,0.007841531187295914,2,[0 0 0 0]
380,0,4.727718652691224,0.34098984870315885,0.007849625311791897,2,[0 0 0 0]
381,0,4.7277379877244385,0.3409874896617561,0.007854294963181019,2,[0 0 0 0]
382,0,4.727690193767505,0.34099296345710567,0.00784201268106699,2,[0 0 0 0]
383,0,4.726648820029685,0.3411114893939494,0.007590669207274914,2,[0 0 0 0]
384,0,4.7277311707868,0.3409883578867002,0.007852667942643166,2,[0 0 0 0]
