step,action,psnr_value,mse_value,ssim_value,rank,action
332,0,5.154874063623431,0.3463361756732187,0.006844628136605024,3,[0 0 0 0]
333,0,5.154926660082644,0.34612448014068686,0.0053297183476388454,3,[0 0 0 0]
334,0,5.154878460474658,0.34630939903550995,0.006652195937931538,3,[0 0 0 0]
335,0,5.154910025942009,0.346123691078092,0.005306838545948267,3,[0 0 0 0]
336,0,5.154406009968284,0.34677868515301985,0.00968706514686346,3,[0 0 0 0]
337,0,5.154919688723885,0.34612080680462387,0.005308135412633419,3,[0 0 0 0]
338,0,5.154680975291116,0.34657315273777123,0.008385471999645233,3,[0 0 0 0]
339,0,5.154915025252765,0.34612047357379394,0.005291047506034374,3,[0 0 0 0]
340,0,5.1549089507922785,0.3461194833778428,0.005278213880956173,3,[0 0 0 0]
341,0,5.154901330657696,0.34611805122005357,0.005257122218608856,3,[0 0 0 0]
342,0,5.154908408721277,0.3461178750251378,0.005261395126581192,3,[0 0 0 0]
343,0,5.154880473501546,0.34611602600164026,0.005214342847466469,3,[0 0 0 0]
344,0,5.154904934107581,0.3461173792803889,0.005255226511508226,3,[0 0 0 0]
345,0,5.154885970631218,0.34613757639132303,0.005386877339333296,3,[0 0 0 0]
346,0,5.1548995344656205,0.3461169826806092,0.005231212824583054,3,[0 0 0 0]
347,0,5.154895782109373,0.3461154572339685,0.005213579162955284,3,[0 0 0 0]
348,0,5.154356235305589,0.34679408129282097,0.009718063287436962,3,[0 0 0 0]
349,0,5.1548899716676875,0.34611474005351406,0.005198455881327391,3,[0 0 0 0]
350,0,5.154889957075193,0.3461130567474533,0.0051856935024261475,3,[0 0 0 0]
351,0,5.154879069906366,0.3461114071051682,0.005171576514840126,3,[0 0 0 0]
352,0,5.154851593399885,0.3461069729012151,0.0051050856709480286,3,[0 0 0 0]
353,0,5.154629413013268,0.34663640372442767,0.008795964531600475,3,[0 0 0 0]
354,0,5.154882242375036,0.34610875863911983,0.005155361723154783,3,[0 0 0 0]
355,0,5.154875854511887,0.34610878135021533,0.005144493188709021,3,[0 0 0 0]
356,0,5.154852968759731,0.3463527296985798,0.006928552407771349,3,[0 0 0 0]
357,0,5.154873079784754,0.34610553664389576,0.00511005986481905,3,[0 0 0 0]
358,0,5.154872923355258,0.34610465575236016,0.00511340145021677,3,[0 0 0 0]
359,0,5.154867964537214,0.34610183940020156,0.005084163509309292,3,[0 0 0 0]
360,0,5.154847244387679,0.3461022903237622,0.005068040452897549,3,[0 0 0 0]
361,0,5.154848120078771,0.3461021876647988,0.0050663878209888935,3,[0 0 0 0]
362,0,5.154858349520702,0.3461022377505937,0.005080745555460453,3,[0 0 0 0]
363,0,5.154862951781479,0.3461016338300841,0.005076620262116194,3,[0 0 0 0]
364,0,5.154637827757945,0.346636668473404,0.00880331452935934,3,[0 0 0 0]
365,0,5.1548444244815865,0.3460928098132945,0.004993542097508907,3,[0 0 0 0]
366,0,5.154854870644322,0.3460985026986171,0.005048783030360937,3,[0 0 0 0]
367,0,5.154501652245214,0.3467371422429567,0.009439611807465553,3,[0 0 0 0]
368,0,5.154842691821035,0.3460984335067514,0.00503038614988327,3,[0 0 0 0]
369,0,5.154818023691455,0.34643760864969586,0.0075105782598257065,3,[0 0 0 0]
370,0,5.154848185275877,0.34609922822744754,0.005052745342254639,3,[0 0 0 0]
371,0,5.154848312455899,0.3463793354877046,0.00712860282510519,3,[0 0 0 0]
372,0,5.154836731549814,0.3460936000956286,0.004999686498194933,3,[0 0 0 0]
373,0,5.153681847747046,0.3460035051739906,0.0031324727460741997,3,[0 0 0 0]
374,0,5.154510079743354,0.3467389438156914,0.009468717500567436,3,[0 0 0 0]
375,0,5.154836932764856,0.3460887983718331,0.004965855740010738,3,[0 0 0 0]
376,0,5.154598486326294,0.34670692082754345,0.009314566850662231,3,[0 0 0 0]
377,0,5.154825332768147,0.3460908024582686,0.004961755126714706,3,[0 0 0 0]
378,0,5.15454926084483,0.3467314740013626,0.00944198202341795,3,[0 0 0 0]
379,0,5.154825411027987,0.346089530677003,0.004952249117195606,3,[0 0 0 0]
380,0,5.15482618904397,0.34608913934286245,0.004945126362144947,3,[0 0 0 0]
381,0,5.154823610855933,0.3460886904960844,0.0049384767189621925,3,[0 0 0 0]
382,0,5.154815282636422,0.3460867828249067,0.004917962942272425,3,[0 0 0 0]
383,0,5.1546180272669275,0.346678056994836,0.009096361696720123,3,[0 0 0 0]
384,0,5.154802487355016,0.3460846578977277,0.004894854500889778,3,[0 0 0 0]
