step,action,psnr_value,mse_value,ssim_value,rank,action
318,54600,22.769371928292482,0.007316513655996837,0.8601147532463074,256,[13  5  4  8]
319,50908,22.704679183516248,0.007412037538973129,0.8664023280143738,256,[12  6 13 12]
320,904,22.67308765445513,0.007442583852639295,0.8670258522033691,256,[0 3 8 8]
321,8616,22.388618526963864,0.007796424546457584,0.8615118265151978,256,[ 2  1 10  8]
322,55382,22.32035144366848,0.007983994212504841,0.8608524799346924,256,[13  8  5  6]
323,19999,22.530136289222686,0.007740853389949898,0.8636330962181091,256,[ 4 14  1 15]
324,50780,22.41111613590642,0.007896289238235321,0.8643791079521179,256,[12  6  5 12]
325,54768,22.708774201697196,0.007378541812727651,0.8693013191223145,256,[13  5 15  0]
326,30449,23.385519924105633,0.006416740943727295,0.8794518113136292,256,[ 7  6 15  1]
327,44053,23.43336399979213,0.006374571473002133,0.8800985813140869,256,[10 12  1  5]
328,54319,23.546076344255003,0.006264123188151727,0.8812035918235779,256,[13  4  2 15]
329,11658,23.941041257171154,0.0056593712577921035,0.8853420615196228,256,[ 2 13  8 10]
330,13260,23.76877283127243,0.005852117204877008,0.884318470954895,256,[ 3  3 12 12]
331,8781,23.7059633028463,0.005937215533153642,0.8848426342010498,256,[ 2  2  4 13]
332,45015,23.718051573365223,0.005925459222649754,0.8850991725921631,256,[10 15 13  7]
333,10894,25.411064982565378,0.004001389768347491,0.8928676843643188,256,[ 2 10  8 14]
334,49637,26.7882523595698,0.0030646988580517315,0.9129509329795837,256,[12  1 14  5]
335,45921,26.937477712763066,0.0029167913542372387,0.9254041910171509,256,[11  3  6  1]
336,41475,26.990003764688414,0.0028848069545602956,0.9261518716812134,256,[10  2  0  3]
337,63875,26.595346356929515,0.003144641515998234,0.9194199442863464,256,[15  9  8  3]
338,12218,26.85603499055858,0.0030235953565102003,0.924419641494751,256,[ 2 15 11 10]
339,38324,25.321801544872386,0.0041573031627819,0.9106702208518982,256,[ 9  5 11  4]
340,51428,25.34028038456465,0.0041311681692125235,0.909624457359314,256,[12  8 14  4]
341,47291,25.91683927833455,0.003697218092173715,0.9188918471336365,256,[11  8 11 11]
342,38643,25.877357831465886,0.0037472150402134696,0.9222203493118286,256,[ 9  6 15  3]
343,2868,25.22284940047044,0.004323840050709321,0.9185076951980591,256,[ 0 11  3  4]
344,52920,25.764598474750695,0.0038692657762715577,0.9261046051979065,256,[12 14 11  8]
345,37128,25.156017556790466,0.004425358046436786,0.9211687445640564,256,[9 1 0 8]
346,38765,40.633217671463186,0.00011181763637026221,0.9864321947097778,256,[ 9  7  6 13]
347,6821,40.9032725529035,0.00010350574652252809,0.9869225025177002,256,[ 1 10 10  5]
348,33984,41.30414537525124,9.111361112467092e-05,0.9875161647796631,256,[ 8  4 12  0]
349,6423,41.817591309301434,8.278319657980628e-05,0.9900707006454468,256,[1 9 1 7]
350,25930,41.87971471271506,8.166365636955511e-05,0.9902676343917847,256,[ 6  5  4 10]
351,5284,41.86243370088037,8.232519660292086e-05,0.9895534515380859,256,[ 1  4 10  4]
352,61728,41.9655925804926,7.935131390554573e-05,0.9898005127906799,256,[15  1  2  0]
353,6714,41.93561437968691,8.005566064641159e-05,0.9897665977478027,256,[ 1 10  3 10]
354,16993,41.91531455711652,8.164623108242625e-05,0.9894565343856812,256,[4 2 6 1]
355,27196,41.92087931015975,8.145483117708501e-05,0.989521861076355,256,[ 6 10  3 12]
356,4243,41.85640052945988,8.298738893312455e-05,0.9896645545959473,256,[1 0 9 3]
357,12216,41.85054789638188,8.16308500532748e-05,0.990145206451416,256,[ 2 15 11  8]
358,54937,41.88492858250716,8.017627162841328e-05,0.9902467727661133,256,[13  6  9  9]
359,59250,41.887467359087765,8.084855917587196e-05,0.9902930855751038,256,[14  7  7  2]
360,24863,42.3959154303403,7.102011502308891e-05,0.9915591478347778,256,[ 6  1  1 15]
361,41897,42.49722020574946,7.063843716744941e-05,0.9913855791091919,256,[10  3 10  9]
362,6074,42.48649726892805,7.112060557954575e-05,0.9913385510444641,256,[ 1  7 11 10]
363,12116,42.37386997513556,7.1984980630449e-05,0.9915339350700378,256,[ 2 15  5  4]
364,39689,42.308826399851895,7.278764912806157e-05,0.9912341833114624,256,[ 9 11  0  9]
365,42702,42.24441796555844,7.350768273366604e-05,0.9912894368171692,256,[10  6 12 14]
366,42012,42.26513874121241,7.31164510314159e-05,0.9914348125457764,256,[10  4  1 12]
367,49883,42.29746030861837,7.268629470329191e-05,0.9915199875831604,256,[12  2 13 11]
368,17666,42.278963541072116,7.209008656867619e-05,0.9924823045730591,256,[4 5 0 2]
369,22345,42.15470723273381,7.388332492132017e-05,0.9921717643737793,256,[5 7 4 9]
370,45869,42.17278411192126,7.353769492311489e-05,0.9922278523445129,256,[11  3  2 13]
371,51025,42.13825465928507,7.409798951420535e-05,0.9921268224716187,256,[12  7  5  1]
372,1530,42.07425559827732,7.525585232244503e-05,0.9920166730880737,256,[ 0  5 15 10]
373,24661,42.0199183208513,7.614519904650726e-05,0.9920971393585205,256,[6 0 5 5]
374,15556,42.02269205679553,7.610669441935225e-05,0.9920902252197266,256,[ 3 12 12  4]
375,35611,42.237796174407634,7.252847010731645e-05,0.9928750395774841,256,[ 8 11  1 11]
376,2882,42.16071925243841,7.355548609879609e-05,0.9928957223892212,256,[ 0 11  4  2]
377,62633,42.13782332193006,7.391700013955477e-05,0.9928610920906067,256,[15  4 10  9]
378,55932,42.16851257237175,7.329739807514918e-05,0.9928013682365417,256,[13 10  7 12]
379,34836,42.15232844808773,7.329721139159168e-05,0.9928063154220581,256,[8 8 1 4]
380,50594,42.45285039408523,6.877921684068922e-05,0.9929660558700562,256,[12  5 10  2]
381,32116,42.38508288337488,6.993101747915876e-05,0.9930429458618164,256,[ 7 13  7  4]
382,36266,43.03478451355332,6.0450456748711856e-05,0.9936025738716125,256,[ 8 13 10 10]
383,30094,43.14384130387165,5.884576926822038e-05,0.9938725233078003,256,[ 7  5  8 14]
384,56775,43.19828125412605,5.8030176359407694e-05,0.9939358234405518,256,[13 13 12  7]
