step,action,psnr_value,mse_value,ssim_value,rank,action
317,31719,17.68146889411485,0.020463507758428548,0.8474841117858887,254,[ 7 11 14  7]
318,43325,17.861364497226965,0.018844221515815232,0.859293520450592,254,[10  9  3 13]
319,18062,17.86661788685044,0.018787510129367357,0.8601133823394775,254,[ 4  6  8 14]
320,35448,17.911117278046373,0.018605427111775128,0.8606143593788147,254,[ 8 10  7  8]
321,56145,17.890778256780337,0.018676257962595505,0.8609025478363037,254,[13 11  5  1]
322,61924,17.927073097447458,0.01965590529647321,0.843500018119812,254,[15  1 14  4]
323,27356,19.674555068938588,0.014695482446703156,0.8493632078170776,255,[ 6 10 13 12]
324,54196,20.67963422396062,0.010950622357888629,0.8746822476387024,255,[13  3 11  4]
325,56163,21.032885962889758,0.010094212193243645,0.8760125637054443,255,[13 11  6  3]
326,40917,20.914079694406272,0.010460351257949307,0.8778975009918213,255,[ 9 15 13  5]
327,43199,21.433720168271062,0.009232700756245882,0.8881251215934753,255,[10  8 11 15]
328,41933,22.61708851199039,0.007623981989425488,0.8941034078598022,255,[10  3 12 13]
329,13868,24.780723924030642,0.004913600590380984,0.9126880168914795,255,[ 3  6  2 12]
330,3911,21.64651456427068,0.009738571331268764,0.8792221546173096,255,[ 0 15  4  7]
331,53988,22.005273256965268,0.008739820201836283,0.8857347965240479,255,[13  2 14  4]
332,23072,22.037688468153583,0.008652736244942116,0.8860103487968445,255,[ 5 10  2  0]
333,25335,22.040379666916337,0.008659008765938503,0.8860291242599487,255,[ 6  2 15  7]
334,31594,21.99661294494176,0.008719060621283858,0.8859788179397583,255,[ 7 11  6 10]
335,47492,22.015648000403637,0.00868045475172946,0.886212944984436,255,[11  9  8  4]
336,8897,25.453420435303467,0.0037389224002137462,0.9431341290473938,255,[ 2  2 12  1]
337,6475,25.989962511001742,0.003323657266581275,0.9449934959411621,255,[ 1  9  4 11]
338,14692,26.642582968105163,0.0028799710177914335,0.9509188532829285,255,[3 9 6 4]
339,46006,26.7559533725789,0.0028074611848891706,0.9510936737060547,255,[11  3 11  6]
340,52442,26.92434023311725,0.002671736916212822,0.951417088508606,255,[12 12 13 10]
341,26434,27.06796398199156,0.0026010442299898573,0.9513223171234131,255,[6 7 4 2]
342,40662,27.119133186543234,0.0025697487456007306,0.9514985084533691,255,[ 9 14 13  6]
343,35490,25.923706664549115,0.0033990221261176595,0.9433292150497437,255,[ 8 10 10  2]
344,7077,25.99530804777612,0.003359598350233875,0.9423418045043945,255,[ 1 11 10  5]
345,7906,26.220727267987428,0.003212812253281419,0.9434782862663269,255,[ 1 14 14  2]
346,23294,27.2520156089842,0.002594803075444716,0.9494214057922363,255,[ 5 10 15 14]
347,25757,27.416293847869092,0.002495757915320612,0.9496399164199829,255,[ 6  4  9 13]
348,59369,27.36585348271494,0.002529863767186299,0.9500282406806946,255,[14  7 14  9]
349,11150,27.533623204449967,0.0024304156037482007,0.9504265785217285,255,[ 2 11  8 14]
350,15323,27.58259413694877,0.0024063771316945592,0.9520450830459595,255,[ 3 11 13 11]
351,10408,27.60369145593169,0.0023968126796639067,0.9524966478347778,255,[ 2  8 10  8]
352,61906,27.53966362502748,0.002436363839160377,0.9525527358055115,255,[15  1 13  2]
353,54983,40.43415052270662,0.00010651957768641196,0.988256573677063,255,[13  6 12  7]
354,50495,40.593606840144254,0.00010196727663232364,0.9883547425270081,255,[12  5  3 15]
355,53890,40.627196112445546,0.00010164432932671663,0.9886672496795654,255,[13  2  8  2]
356,32526,41.53304674652311,8.31955864379827e-05,0.9884636998176575,255,[ 7 15  0 14]
357,27705,37.365058278600294,0.0002116548319796019,0.9757717847824097,256,[ 6 12  3  9]
358,701,37.34905567098343,0.00021136795523976626,0.9758306741714478,256,[ 0  2 11 13]
359,39286,35.8204765889169,0.000303065281495013,0.9743707180023193,256,[9 9 7 6]
360,2950,35.99401781179963,0.00029265763314001436,0.9746766686439514,256,[ 0 11  8  6]
361,35678,36.4580231344999,0.00026225834099367516,0.9753720760345459,256,[ 8 11  5 14]
362,25668,36.39212175400071,0.00026743303182162614,0.9753345847129822,256,[6 4 4 4]
363,61837,36.113582454898875,0.0002849149366957321,0.9748084545135498,256,[15  1  8 13]
364,44032,37.07443520590076,0.00022967490353041978,0.977758526802063,256,[10 12  0  0]
365,48514,36.90566147281941,0.00023979571382495846,0.977332353591919,256,[11 13  8  2]
366,65369,36.816985730056444,0.0002431971942338726,0.9772465229034424,256,[15 15  5  9]
367,39158,38.04743582473214,0.00018671906279613126,0.9790124297142029,256,[ 9  8 15  6]
368,64818,37.38287926387805,0.00021877937209466292,0.9784237146377563,256,[15 13  3  2]
369,26825,37.24557300944633,0.0002279177862920057,0.9787611365318298,256,[ 6  8 12  9]
370,17208,37.093209594969906,0.00023552507221996644,0.9787381291389465,256,[4 3 3 8]
371,2888,37.05595636389744,0.0002377348687046376,0.9787678718566895,256,[ 0 11  4  8]
372,32248,37.33158814099272,0.00022268181167754697,0.9790111780166626,256,[ 7 13 15  8]
373,46118,37.53044967947878,0.00021386437909323014,0.9791837930679321,256,[11  4  2  6]
374,43230,37.53040105142767,0.00021397216751772082,0.9792213439941406,256,[10  8 13 14]
375,38877,37.52405664926239,0.00021113039012261511,0.9787535071372986,256,[ 9  7 13 13]
376,64877,36.98282286319748,0.00023923526972741138,0.978152871131897,256,[15 13  6 13]
377,28351,38.18186972148283,0.00017768883640463355,0.979557991027832,256,[ 6 14 11 15]
378,15278,37.3334054916358,0.0002201493088646901,0.97718346118927,256,[ 3 11 10 14]
379,3097,37.209326117109654,0.0002263237789965648,0.9770981073379517,256,[ 0 12  1  9]
380,328,37.20643468523724,0.00022706510857115338,0.9770121574401855,256,[0 1 4 8]
381,33983,36.27003951172983,0.00028433084332012484,0.9757179021835327,256,[ 8  4 11 15]
382,29371,36.387204739505385,0.00027896708369073986,0.9762170314788818,256,[ 7  2 11 11]
383,474,36.48959532561753,0.00027295169993524215,0.9764375686645508,256,[ 0  1 13 10]
384,51058,36.01666095131285,0.0003043663070325803,0.9756245017051697,256,[12  7  7  2]
