step,action,psnr_value,mse_value,ssim_value,rank,action
317,11477,28.63487934340504,0.0015213020294819746,0.7862978459234031,251,[ 2 12 13  5]
318,44550,28.640920917451332,0.0015203291923789886,0.7864735507670544,251,[10 14  0  6]
319,7326,28.661193365869867,0.001512113860513753,0.7859998601245046,251,[ 1 12  9 14]
320,7557,28.668348988534987,0.0015100092025061018,0.7861259341629951,251,[ 1 13  8  5]
321,32315,28.673121372493963,0.0015057564400101087,0.786643157218132,251,[ 7 14  3 11]
322,15985,28.734178927337936,0.001485613303454314,0.7886391009390119,251,[ 3 14  7  1]
323,6432,28.73523790800371,0.0014851294141413618,0.7887937955074631,251,[1 9 2 0]
324,32830,28.734003328649933,0.0014857347390379028,0.7887292479035972,251,[ 8  0  3 14]
325,30109,28.721383937352492,0.0014907052045670666,0.7880396735521704,251,[ 7  5  9 13]
326,39258,28.75086346625592,0.0014787919922623072,0.7884111644691624,251,[ 9  9  5 10]
327,35620,28.74499120680591,0.0014819378628169178,0.7885565080781156,251,[ 8 11  2  4]
328,29267,28.74363144381761,0.0014818003339488045,0.788580714120383,251,[7 2 5 3]
329,51660,28.743863026359797,0.001481379939891725,0.7886500287987245,251,[12  9 12 12]
330,56474,28.746564992592777,0.001479979870424697,0.7884163232675718,251,[13 12  9 10]
331,25735,28.746207449156334,0.0014824462353568157,0.7878511038826379,251,[6 4 8 7]
332,19636,28.750320833768917,0.0014811923829670115,0.7878251379688247,251,[ 4 12 11  4]
333,31439,28.75081265989138,0.0014794405756037299,0.787860376214794,251,[ 7 10 12 15]
334,65354,28.977804792998857,0.0014079696487632881,0.7893509904227118,251,[15 15  4 10]
335,11408,30.173670444897787,0.0011158428113942631,0.7934903595356156,252,[ 2 12  9  0]
336,10096,30.177844911926883,0.001114816955715428,0.7941721511184595,252,[2 7 7 0]
337,36361,30.183922020066326,0.001113473399686385,0.7941951857987645,252,[ 8 14  0  9]
338,45548,30.192412454557584,0.001111109243034869,0.7944822799509442,252,[11  1 14 12]
339,24993,30.207594362854365,0.0010993490930150673,0.7945006325188118,252,[ 6  1 10  1]
340,59268,30.205798132000513,0.001099763505059137,0.7938763697046878,252,[14  7  8  4]
341,48919,30.204531053062837,0.0010990302631259663,0.7940922228863916,252,[11 15  1  7]
342,65371,30.73850810735095,0.0009852514242182364,0.7975347857256765,253,[15 15  5 11]
343,34658,30.740160552754034,0.0009839246265401919,0.7977073163091348,253,[8 7 6 2]
344,26782,30.775368708157487,0.0009758429791630469,0.7996925125666063,253,[ 6  8  9 14]
345,55118,30.779565515036676,0.0009747296206263356,0.799826590031758,253,[13  7  4 14]
346,12263,30.771884599799087,0.00097679610980822,0.7997771256370785,253,[ 2 15 14  7]
347,26449,30.874341039137406,0.0009537741744993361,0.8016723073091687,253,[6 7 5 1]
348,23203,30.914192303439904,0.0009435158145266742,0.8030361444185659,253,[ 5 10 10  3]
349,37285,30.909697688514836,0.0009440780317409164,0.8032901691482173,253,[ 9  1 10  5]
350,29764,30.912176429207005,0.000945402464086087,0.8041661597676109,253,[7 4 4 4]
351,33533,31.006846061168872,0.0009237029798148527,0.8072837221807965,253,[ 8  2 15 13]
352,21661,31.100139954201396,0.0008966714636819556,0.8104305987719251,253,[ 5  4  9 13]
353,23059,31.107370283464235,0.0008968523531529826,0.8103726436697954,253,[ 5 10  1  3]
354,42756,31.112226842123647,0.0008965687639735653,0.8101395429778695,253,[10  7  0  4]
355,48579,31.10639166012742,0.0008981610937158768,0.8101712014153495,253,[11 13 12  3]
356,31958,31.092398796754924,0.0009027982727594086,0.8107046762630525,253,[ 7 12 13  6]
357,29353,31.11319142111244,0.0008992204301218609,0.8111595224809395,253,[ 7  2 10  9]
358,5672,31.11089334261857,0.0008993762535078331,0.8115287556835387,253,[1 6 2 8]
359,47163,31.145102183036336,0.0008926081354080906,0.8114413912964111,253,[11  8  3 11]
360,35306,31.167667146331794,0.0008876539453820387,0.8120787625408574,253,[ 8  9 14 10]
361,56558,31.173496863149964,0.0008863266732103137,0.8120796852621021,253,[13 12 14 14]
362,44709,31.174702934859006,0.0008859759882705737,0.8120910778702537,253,[10 14 10  5]
363,56487,31.183849067654194,0.0008845122939175609,0.8125212376889979,253,[13 12 10  7]
364,40605,31.182851754587666,0.0008846031644426655,0.8125776316383646,253,[ 9 14  9 13]
365,34176,31.195757148215854,0.0008825298043690921,0.8126639098779354,253,[8 5 8 0]
366,33879,31.200525252590147,0.0008817993248259048,0.8126012396146305,253,[8 4 5 7]
367,50679,31.202508956999004,0.0008814083176924004,0.8126771566179464,253,[12  5 15  7]
368,59855,31.21397039929112,0.0008778922129693001,0.8131526172758938,253,[14  9 12 15]
369,53622,31.239873625391404,0.0008681637802114839,0.8129864600241836,253,[13  1  7  6]
370,2963,31.255175360941134,0.0008638682170865053,0.8150690756227221,253,[ 0 11  9  3]
371,64011,31.32637351192217,0.0008500652810565223,0.8161787746930389,253,[15 10  0 11]
372,15265,31.34363180811264,0.0008458143208264213,0.8163320056034686,253,[ 3 11 10  1]
373,4452,31.37369480269015,0.0008408816985335243,0.8168169977615493,253,[1 1 6 4]
374,26450,31.386932013217887,0.0008381853162621189,0.8181487366873986,253,[6 7 5 2]
375,44296,31.388309268423402,0.0008378291887495837,0.8183807401071108,253,[10 13  0  8]
376,56586,31.406913689113143,0.0008344020933367946,0.8183632669463157,253,[13 13  0 10]
377,22616,31.397875545870548,0.0008377005334178622,0.8183028201241551,253,[5 8 5 8]
378,16305,31.401261887940805,0.0008370221947013312,0.8184578060608347,253,[ 3 15 11  1]
379,9822,31.405897384942577,0.0008358653594419674,0.8184608117186529,253,[ 2  6  5 14]
380,52610,31.48710656049584,0.000821148447882114,0.8200054866106539,253,[12 13  8  2]
381,57741,31.50194871278815,0.0008184997523333903,0.8197401186482147,253,[14  1  8 13]
382,35300,31.56360782073972,0.0008111494194773528,0.8198601717122233,253,[ 8  9 14  4]
383,30306,31.65470220018001,0.0007946231946210358,0.8216224291835914,253,[7 6 6 2]
384,62997,31.657685857024656,0.000794169871681738,0.8219326231217803,253,[15  6  1  5]
