step,action,psnr_value,mse_value,ssim_value,rank,action
318,13029,28.13453951045405,0.0019346427332117555,0.6722197375882758,254,[ 3  2 14  5]
319,22541,28.130571321652205,0.0019402329848909466,0.6717763208196113,254,[ 5  8  0 13]
320,52359,28.15661719623801,0.0019250843506110615,0.6731146859366173,254,[12 12  8  7]
321,3360,28.186951348937388,0.0019065874921976311,0.676726809967998,254,[ 0 13  2  0]
322,43754,28.508313559713045,0.0017686109012590157,0.6824810025710668,255,[10 10 14 10]
323,33751,28.549019530223205,0.0017495528685012585,0.6837664901223677,255,[ 8  3 13  7]
324,56480,28.554988451805592,0.001748171879485727,0.6837227646473676,255,[13 12 10  0]
325,61062,28.608795992841067,0.0017221048615852497,0.6831625072601659,255,[14 14  8  6]
326,45957,28.65388382882648,0.0017021913995327043,0.6852767874370832,255,[11  3  8  5]
327,31675,28.669101451468396,0.0016921720122705097,0.6871642886624445,255,[ 7 11 11 11]
328,16201,28.670934460076744,0.0016926263211139991,0.6881507708501906,255,[ 3 15  4  9]
329,52958,28.692216368419487,0.0016805687418074977,0.6880427882182174,255,[12 14 13 14]
330,7393,28.699829054514396,0.0016771391333154084,0.6886561104426814,255,[ 1 12 14  1]
331,14163,28.71113146497208,0.0016727347844521928,0.6884739706784033,255,[3 7 5 3]
332,12268,28.72381272015167,0.0016703765023816652,0.6888937789086172,255,[ 2 15 14 12]
333,36436,28.735403644139254,0.001664826604519512,0.6888038678428432,255,[ 8 14  5  4]
334,55051,28.736638701737665,0.0016639953175538597,0.6891797362536238,255,[13  7  0 11]
335,38074,28.727991615702123,0.0016685150784582353,0.6898149801724343,255,[ 9  4 11 10]
336,61514,28.71264970239279,0.0016718192973190216,0.6902276130416078,255,[15  0  4 10]
337,52613,28.907314319419704,0.0016006346727338028,0.6907997443209759,255,[12 13  8  5]
338,49630,28.905282232391222,0.001601636642980131,0.691310688204575,255,[12  1 13 14]
339,60084,29.00638405606263,0.0015538262578260187,0.6999888062012887,255,[14 10 11  4]
340,2338,29.007042650619166,0.0015550311460011956,0.6997112369019413,255,[0 9 2 2]
341,6411,29.15617127085553,0.0015043604555931567,0.7029413447994523,255,[ 1  9  0 11]
342,6363,29.153789479461388,0.0015080090432409987,0.7028478219323162,255,[ 1  8 13 11]
343,60379,29.1442348445624,0.0015108565126639856,0.7028643796669192,255,[14 11 13 11]
344,45176,29.17105439760476,0.0015019016485580683,0.702778254906671,255,[11  0  7  8]
345,40211,29.169362366294198,0.001502534426710278,0.7025267197781173,255,[ 9 13  1  3]
346,57394,29.563097474940726,0.0013532925234027715,0.7259786465674851,255,[14  0  3  2]
347,46003,29.560302320647974,0.0013555457201215038,0.7260923697430738,255,[11  3 11  3]
348,863,29.56588650029748,0.0013537150771999462,0.7262458535939731,255,[ 0  3  5 15]
349,11094,29.779086846960805,0.0012732851415691582,0.7347451029111844,255,[ 2 11  5  6]
350,55026,29.78007259887422,0.001272986761112982,0.7347784429312116,255,[13  6 15  2]
351,31354,29.782329931608118,0.0012718933315601505,0.7348911388278485,255,[ 7 10  7 10]
352,10429,29.79507798129645,0.0012685492639925022,0.7355238766388651,255,[ 2  8 11 13]
353,13153,29.806365656895238,0.001265473205555659,0.7370257573496407,255,[3 3 6 1]
354,5233,29.866712602826965,0.0012443359761785816,0.7448520162132419,255,[1 4 7 1]
355,5339,30.21522989955244,0.0011397006679074173,0.7518897967833289,255,[ 1  4 13 11]
356,54186,30.21783916008737,0.0011380932821860035,0.7523430512824762,255,[13  3 10 10]
357,61179,30.241151913052555,0.001133655131304201,0.753419779163534,255,[14 14 15 11]
358,15042,30.269687171935054,0.0011259761737020257,0.7559359441294529,255,[ 3 10 12  2]
359,42495,30.277346338023104,0.00112398190295393,0.7566012280580567,255,[10  5 15 15]
360,20008,30.279827612249743,0.0011229905190409117,0.7564003811634267,255,[ 4 14  2  8]
361,14776,30.292554318278082,0.0011202750027569236,0.7578872537296528,255,[ 3  9 11  8]
362,44626,30.288717596160353,0.0011213026870060122,0.7570604962664993,255,[10 14  5  2]
363,33854,30.28786876875355,0.0011217537536728495,0.7569126305370439,255,[ 8  4  3 14]
364,36374,30.312336818389866,0.001112244175805882,0.7578025210926438,255,[ 8 14  1  6]
365,2256,30.363208493629898,0.0010985212346408813,0.7607615488530796,255,[ 0  8 13  0]
366,12855,30.57084237102054,0.0010380012770298541,0.7748363212805502,255,[3 2 3 7]
367,43526,30.628795236196463,0.0010207557532434242,0.7804996740087684,255,[10 10  0  6]
368,38892,30.674190299122742,0.0010098109594333105,0.7783916555585183,255,[ 9  7 14 12]
369,16113,30.675541628317475,0.0010096350927902842,0.7783070481860533,255,[ 3 14 15  1]
370,36710,30.680572414300183,0.001010122880787348,0.7781086037340458,255,[ 8 15  6  6]
371,57314,30.673401209577786,0.0010118440803100343,0.7777932401929086,255,[13 15 14  2]
372,57781,30.671809569593755,0.0010123080379748628,0.7779049920195392,255,[14  1 11  5]
373,20600,30.672536789394513,0.0010115268477241673,0.7784884061802562,255,[5 0 7 8]
374,38298,30.671098096175747,0.0010114924397556374,0.7786798569600348,255,[ 9  5  9 10]
375,43488,30.680950150537377,0.001009558347613626,0.7793880017403428,255,[10  9 14  0]
376,42013,30.710059434637195,0.000999528260832508,0.7826144145320822,255,[10  4  1 13]
377,7872,30.82946555143038,0.0009771721169967718,0.7813002182524365,255,[ 1 14 12  0]
378,49819,30.830609310939362,0.0009743738088507925,0.7826888112508381,255,[12  2  9 11]
379,53945,30.83079506400443,0.000974358545129006,0.7826765872583314,255,[13  2 11  9]
380,20011,30.84471864049258,0.0009705428003364824,0.7816088632386708,255,[ 4 14  2 11]
381,63331,30.939358151009486,0.0009467664449634705,0.7877921470392506,255,[15  7  6  3]
382,33956,31.018474001177072,0.0009393222638907767,0.7861197504706836,255,[ 8  4 10  4]
383,25131,31.024629866478094,0.0009382244863192502,0.7861287876550257,255,[ 6  2  2 11]
384,64114,31.096537676344568,0.0009213713123568668,0.7890738440269571,255,[15 10  7  2]
