step,action,psnr_value,mse_value,ssim_value,rank,action
641,9297,10.770380625844332,0.2584634811232889,0.34704968333244324,617,[ 0 14 21 22]
642,240108,10.782636826008885,0.25840798104760104,0.3463849723339081,617,[15  9  4  8]
643,123987,10.784319932510522,0.2575789130072083,0.3471580445766449,617,[ 7 23  9 12]
644,271763,10.782015670409542,0.25645822269169455,0.3445855677127838,617,[17  9 20 13]
645,150917,10.78461749833058,0.2561571834095566,0.3448769748210907,617,[ 9 16 11 17]
646,134571,10.77946330674706,0.25623296501085935,0.3448682129383087,617,[ 8 15  7 21]
647,80145,10.77322256917431,0.25672423172043246,0.3446570336818695,617,[ 5  3  5 20]
648,102851,10.790880042543145,0.25732183047382534,0.34490853548049927,617,[ 6 14 14  1]
649,10892,10.789799689580267,0.2555670440105649,0.3454788625240326,617,[ 0 17 10 17]
650,78935,10.805506848729573,0.2548561561485713,0.34499749541282654,617,[ 5  1  7 10]
651,225873,10.838079610414649,0.24923811735328114,0.3436799943447113,617,[14 11  9 23]
652,264282,10.864733007695564,0.24977579088345556,0.34306058287620544,617,[16 22 21  7]
653,343019,10.867155618456422,0.2458591100471017,0.34286829829216003,617,[21 23 20 19]
654,293337,10.87333656368302,0.24534921861160663,0.3428061306476593,617,[18 19  8 12]
655,300081,10.873781070607794,0.24536261656812147,0.34273338317871094,617,[19  5  3  6]
656,14673,10.873101102944027,0.2456238909998723,0.3429674804210663,617,[ 0 23 11 23]
657,301722,10.82318875461408,0.2471048748794543,0.34304237365722656,617,[19  7 18 22]
658,143519,10.853284287169107,0.24540093740629965,0.34614863991737366,617,[ 9  4 15 19]
659,25927,10.86289646782122,0.24508139192124084,0.34769904613494873,617,[ 1 16 12  2]
660,355981,10.87489310024643,0.24486590892005552,0.34741684794425964,617,[22 19 14  6]
661,7510,10.906580173853326,0.24264015130273692,0.349293053150177,617,[ 0 12  0 10]
662,386475,10.906743276255572,0.24263373899550753,0.3492993116378784,617,[24 18  9  0]
663,134542,10.933845933811888,0.24207052516999064,0.35027801990509033,617,[ 8 15  6 17]
664,184879,10.994663353461204,0.23905943651749875,0.3528245985507965,617,[11 20 20  4]
665,175605,11.036046074825723,0.23357173655985353,0.3523775339126587,617,[11  5 24  5]
666,331378,11.02747138448116,0.23383023043326356,0.35176995396614075,617,[21  5  5  3]
667,251379,11.02592621463095,0.2335491384379984,0.3516479730606079,617,[16  2  5  4]
668,259853,11.022548112668884,0.2335546548478338,0.3515996038913727,617,[16 15 19  3]
669,6659,11.024834033427206,0.2334668647329072,0.3513772189617157,617,[ 0 10 16  9]
670,137174,11.02936648594131,0.23382365234413338,0.35147786140441895,617,[ 8 19 11 24]
671,293709,11.04558953999491,0.22159528714645277,0.352875679731369,618,[18 19 23  9]
672,198216,11.045738721313011,0.22103869853400976,0.35264572501182556,618,[12 17  3 16]
673,283046,11.04863338074658,0.2205306357648853,0.35260993242263794,618,[18  2 21 21]
674,90160,11.053895884731908,0.21973519167323358,0.3536105751991272,618,[ 5 19  6 10]
675,153143,11.046593213857614,0.22021092847800547,0.35282349586486816,618,[ 9 20  0 18]
676,183513,11.020609360857298,0.22117333858848864,0.35330596566200256,618,[11 18 15 13]
677,35047,11.032109187114754,0.22130446828616895,0.3536451458930969,618,[ 2  6  1 22]
678,23402,11.118830553658741,0.21623343494409764,0.35254573822021484,618,[ 1 12 11  2]
679,28432,11.169357843116355,0.21312315450981142,0.35552144050598145,618,[ 1 20 12  7]
680,129177,11.211770521504407,0.21072959371028338,0.35465431213378906,618,[ 8  6 17  2]
681,313443,11.205198734100394,0.21075661837918036,0.3544785976409912,618,[20  1 12 18]
682,274337,11.213695688944332,0.21039827619160087,0.354854553937912,618,[17 13 23 12]
683,169596,11.39408854918205,0.20419482759868607,0.36122214794158936,618,[10 21  8 21]
684,75059,11.396563473921118,0.20433594994678397,0.36149388551712036,618,[ 4 20  2  9]
685,45327,11.441484096088526,0.2012917327486086,0.3639099597930908,618,[ 2 22 13  2]
686,378633,11.419236603964652,0.20236112379721954,0.3630760610103607,618,[24  5 20  8]
687,374008,11.404168496428898,0.20243562158890208,0.36291277408599854,618,[23 23 10  8]
688,303562,11.404624068897853,0.20240854318608095,0.3629288971424103,618,[19 10 17 12]
689,261132,11.404050010975242,0.20257461167782823,0.3632815182209015,618,[16 17 20  7]
690,130053,11.386085263318957,0.20293522926892038,0.3634057343006134,618,[8 8 2 3]
691,43968,11.384744520446787,0.2027541200671938,0.3636828660964966,618,[ 2 20  8 18]
692,123288,11.398151901253657,0.20208235881305153,0.3646663427352905,618,[ 7 22  6 13]
693,147764,11.787483134578103,0.19055079153704782,0.38094422221183777,618,[ 9 11 10 14]
694,279772,11.790391635456977,0.19015630354845695,0.38152560591697693,618,[17 22 15 22]
695,181571,11.896310731593779,0.18356340091128623,0.38615408539772034,618,[11 15 12 21]
696,64326,11.90312746313354,0.18343742436011598,0.3867320716381073,618,[ 4  2 23  1]
697,329993,11.890408627739175,0.18420407058341276,0.38642606139183044,618,[21  2 24 18]
698,27132,11.930847338139854,0.18376631152576228,0.3874870240688324,619,[ 1 18 10  7]
699,312511,11.924977270084625,0.18365178630500886,0.38756710290908813,619,[20  0  0 11]
700,152919,11.91679232609643,0.1840829194245101,0.3873095214366913,619,[ 9 19 16 19]
701,326216,11.91676765978102,0.18407406959320763,0.3873099088668823,619,[20 21 23 16]
702,96473,11.97142007083739,0.17939727945413178,0.3906005024909973,619,[ 6  4  8 23]
703,258841,11.986722224443298,0.17802454543545013,0.3945757746696472,619,[16 14  3 16]
704,306954,11.992613457976855,0.17798977555224366,0.39468875527381897,619,[19 16  3  4]
705,157569,11.99346042385278,0.17799477607733397,0.39460289478302,619,[10  2  2 19]
706,270131,11.996283009809796,0.17828089105405634,0.3946894407272339,619,[17  7  5  6]
707,147085,11.995480920018547,0.17839319713649587,0.3948349058628082,619,[ 9 10  8 10]
708,57715,12.002488883121295,0.17805118398390885,0.3951564431190491,619,[ 3 17  8 15]
709,387547,12.001948651898102,0.17804901512054785,0.3952060341835022,619,[24 20  1 22]
710,178208,11.993532928605237,0.17802534979961857,0.3954654335975647,619,[11 10  3  8]
711,124078,12.012339759789764,0.17766350993516203,0.3945823013782501,619,[ 7 23 13  3]
712,29486,12.013338463311685,0.17750184342495123,0.3947697579860687,619,[ 1 22  4 11]
713,265699,11.975896610271981,0.17792453491386842,0.3904176354408264,619,[17  0  2 24]
714,385981,12.024150830715975,0.17346556399881102,0.39447128772735596,619,[24 17 14  6]
715,108141,12.005778862780183,0.1728180268881879,0.3939465284347534,619,[ 6 23  0 16]
716,213771,12.016785219758692,0.17245261290410682,0.3939874768257141,619,[13 17  0 21]
717,249362,12.015986535998024,0.172357209089491,0.3940008580684662,619,[15 23 24 12]
718,71917,12.038099647364369,0.17129791905913097,0.3948899209499359,619,[ 4 15  1 17]
719,272219,12.085037387240998,0.17045200299847574,0.39617663621902466,619,[17 10 13 19]
720,273075,12.09231949861358,0.17017999524222333,0.3975767493247986,619,[17 11 23  0]
721,274157,12.029183878579914,0.154360321369968,0.39786961674690247,620,[17 13 16  7]
722,154710,12.033291692133242,0.15438607749062058,0.39800262451171875,620,[ 9 22 13 10]
723,216269,12.043159929325164,0.15472041649237173,0.3993173837661743,620,[13 21  0 19]
724,229321,12.034409687296447,0.15484762040901248,0.3993096947669983,620,[14 16 22 21]
725,171901,12.193809540642066,0.14909048768475114,0.40404751896858215,620,[11  0  1  1]
726,107562,12.29340795956319,0.1403914733144902,0.4132152497768402,621,[ 6 22  2 12]
727,5246,12.331725387031497,0.13817068328209894,0.4134608507156372,621,[ 0  8  9 21]
728,19168,12.365374177542535,0.1376438602527016,0.41430744528770447,621,[ 1  5 16 18]
729,139679,12.370337891529765,0.13753432618315592,0.4144481420516968,621,[ 8 23 12  4]
730,91690,12.400111217862497,0.13549014054987296,0.41589468717575073,621,[ 5 21 17 15]
731,343891,12.455761800073121,0.13411066932776958,0.41927191615104675,621,[22  0  5 16]
732,309043,12.481129265162956,0.1365618801763164,0.41996753215789795,622,[19 19 11 18]
733,281322,12.486847771046863,0.13628784359089371,0.42008817195892334,622,[18  0  2 22]
734,256502,12.526526042610453,0.1322739828426593,0.42080843448638916,622,[16 10 10  2]
735,112778,12.513889571346423,0.13289845130269123,0.42056113481521606,622,[ 7  5 11  3]
736,328088,12.52955260997252,0.13259498643247397,0.42150500416755676,622,[20 24 23 13]
737,305607,12.541156176889993,0.13187534065387127,0.42296168208122253,622,[19 13 24  7]
738,250577,12.530258765938404,0.132413209273191,0.42175036668777466,622,[16  0 23  2]
739,334369,12.526265667252181,0.1334789141919648,0.4219304919242859,622,[21  9 24 19]
740,8715,12.538250191654935,0.13343601483861253,0.4222343862056732,622,[ 0 13 23 15]
741,139364,12.547308988188774,0.13224810248379723,0.4239555299282074,622,[ 8 22 24 14]
742,380437,12.566311949212325,0.13204875052648093,0.4256581962108612,622,[24  8 17 12]
743,258783,12.565068680581469,0.13208583468148655,0.42548084259033203,622,[16 14  1  8]
744,82938,12.562808477292862,0.13217953898339105,0.425277978181839,622,[ 5  7 17 13]
745,366423,12.561344546039454,0.13224005578376724,0.42519626021385193,622,[23 11  6 23]
746,258731,12.558481047465662,0.13230065661606188,0.4250684380531311,622,[16 13 24  6]
747,151181,12.575958700537925,0.13210231758713006,0.4258173108100891,622,[ 9 16 22  6]
748,116552,12.57455420800326,0.13202201921485102,0.42629218101501465,622,[ 7 11 12  2]
749,377741,12.570072608780949,0.13216778993410797,0.4263558089733124,622,[24  4  9 16]
750,369909,12.594664940787776,0.12845376502834382,0.42401787638664246,622,[23 16 21  9]
751,301627,12.607231066059079,0.12805239206391003,0.4237169325351715,622,[19  7 15  2]
752,21901,12.60702796038547,0.12809453367102644,0.42371422052383423,622,[ 1 10  1  1]
753,361337,12.718768069227021,0.12653638620712204,0.4252977669239044,622,[23  3  3 12]
754,204329,12.745082400293024,0.12631926310227518,0.427016019821167,622,[13  1 23  4]
755,319789,12.745356670777483,0.12715697401182116,0.4268125891685486,622,[20 11 16 14]
756,238144,12.766983020071567,0.1272090217134789,0.42837780714035034,622,[15  6  0 19]
757,311206,12.776987679407574,0.12613472975804124,0.4282238781452179,622,[19 22 23  6]
758,316000,12.815916613450675,0.1254912977874522,0.42767322063446045,622,[20  5 15  0]
759,303967,12.727962707941941,0.11858590726474885,0.42595672607421875,623,[19 11  8 17]
760,45880,12.72709105153023,0.11861400938399351,0.4259423315525055,623,[ 2 23 10  5]
761,389166,12.727412929269242,0.11862729885528445,0.42593878507614136,623,[24 22 16 16]
762,222798,12.747178288824681,0.11839126193040046,0.4256093502044678,623,[14  6 11 23]
763,58954,12.765867759325397,0.1178237299710004,0.4269157648086548,623,[ 3 19  8  4]
764,57651,12.78711339500568,0.1159957783551945,0.42817962169647217,623,[ 3 17  6  1]
765,318663,12.898464894876668,0.11425008177466382,0.4330599904060364,623,[20  9 21 13]
766,124974,12.900665342545333,0.1142718130280954,0.43192631006240845,623,[ 7 24 23 24]
767,292435,13.783312673988599,0.07950275148170322,0.4447878301143646,623,[18 17 22 10]
768,204029,13.787507541915168,0.07940238472493202,0.44515368342399597,623,[13  1 11  4]
769,176003,13.78730952027732,0.07940737663215114,0.44514602422714233,623,[11  6 15  3]
770,338789,13.788855458730644,0.07948867307669238,0.44560855627059937,623,[21 17  1 14]
771,212019,13.799949091644045,0.0792687962201955,0.44502243399620056,623,[13 14  5 19]
772,90239,13.82968223714853,0.07839668331864867,0.4464050233364105,623,[ 5 19  9 14]
773,147801,13.8697123064748,0.07715564477920789,0.4495336413383484,623,[ 9 11 12  1]
774,41235,13.869831146536528,0.07714747177180871,0.449439138174057,623,[ 2 15 24 10]
775,388570,13.925730810299356,0.07600269881977215,0.45086464285850525,623,[24 21 17 20]
776,151873,14.007790431405432,0.07367081482934977,0.45568183064460754,623,[ 9 17 24 23]
777,336877,14.047913657656501,0.07159426018770482,0.4582899212837219,623,[21 14  0  2]
778,54650,14.029054462781655,0.07146532855966907,0.4567333161830902,623,[ 3 12 11  0]
779,383197,14.042083924061233,0.07109590238125994,0.4577808380126953,623,[24 13  2 22]
780,382999,14.067336333093518,0.07047830754739114,0.46070751547813416,623,[24 12 19 24]
781,389745,14.069162174583607,0.07037712514746809,0.46057116985321045,623,[24 23 14 20]
782,383930,14.079791540835087,0.07027150935753707,0.45995262265205383,623,[24 14  7  5]
783,273957,14.093617096926392,0.07050357291647448,0.4582440257072449,623,[17 13  8  7]
784,207025,14.097534440262612,0.07048977890078395,0.4587506353855133,623,[13  6  6  0]
785,18186,14.10134793886208,0.07049685337394063,0.45964890718460083,623,[ 1  4  2 11]
786,15917,14.111990363481874,0.0705266478755847,0.45972371101379395,623,[ 1  0 11 17]
787,365713,14.114156364665487,0.07049004047633416,0.45975399017333984,623,[23 10  3 13]
788,283943,14.184201137785985,0.06937452288514163,0.4616852104663849,623,[18  4  7 18]
789,285233,14.184963716585361,0.06940565514750714,0.4617558717727661,623,[18  6  9  8]
790,289255,14.190862184854558,0.06932373468087746,0.46191293001174927,623,[18 12 20  5]
791,374117,14.19131721867274,0.06931344880227032,0.461963415145874,623,[23 23 14 17]
792,310039,14.18801901995189,0.069367921920906,0.4624101221561432,623,[19 21  1 14]
793,152197,14.194553757328432,0.06957446113286765,0.46369999647140503,623,[ 9 18 12 22]
794,368133,14.19134021803077,0.06959057052805998,0.4641449749469757,623,[23 14  0  8]
795,341541,14.190495025773087,0.06954565195371797,0.46011993288993835,623,[21 21 11 16]
796,267188,14.20332067404698,0.06927891834223787,0.45936357975006104,623,[17  2 12 13]
797,43583,14.211108349504691,0.06947990082163956,0.4585340619087219,623,[ 2 19 18  8]
798,177785,14.240806098621109,0.06941783035157803,0.4611605107784271,623,[11  9 11 10]
799,376641,14.251579901583005,0.06919168287482885,0.4618702828884125,623,[24  2 15 16]
800,330843,14.260499676050383,0.06916864603652743,0.4616202414035797,623,[21  4  8 18]
801,210028,14.268204435844748,0.06907075981124894,0.4623453617095947,623,[13 11  1  3]
802,231514,14.387214267029458,0.06827237634848186,0.463838666677475,623,[14 20 10 14]
803,310992,14.397087486883237,0.06797184384554375,0.464264452457428,623,[19 22 14 17]
804,340857,14.400281321336719,0.06797787980004645,0.464415043592453,623,[21 20  9  7]
805,337963,14.40092554289463,0.06798080212240384,0.4645335376262665,623,[21 15 18 13]
806,315386,14.39796755303589,0.06804799108508573,0.46445024013519287,623,[20  4 15 11]
807,356498,14.40165017461309,0.06802942672910936,0.4646100699901581,623,[22 20  9 23]
808,134312,14.402568528752175,0.06802828304144987,0.46465232968330383,623,[ 8 14 22 12]
809,13470,14.402469771808367,0.06803074666615772,0.46477043628692627,623,[ 0 21 13 20]
810,52108,14.404771815071133,0.06790399992560292,0.46509140729904175,623,[3 8 9 8]
811,210227,14.404163022416437,0.06787507496737026,0.464823454618454,623,[13 11  9  2]
812,33437,14.384540537395452,0.06813714757524447,0.465092271566391,623,[ 2  3 12 12]
813,315622,14.390664941583136,0.06811669137855551,0.4650520980358124,623,[20  4 24 22]
814,247546,14.395878590133924,0.06805998196197593,0.46498382091522217,623,[15 21  1 21]
815,307794,14.394941155728372,0.06808319975096747,0.4648383855819702,623,[19 17 11 19]
816,70733,14.406483934657777,0.06796663490878782,0.465699702501297,623,[ 4 13  4  8]
817,343897,14.433645871631288,0.06805315868096777,0.46783941984176636,623,[22  0  5 22]
818,187045,14.476683028155598,0.06493406207546022,0.46913883090019226,623,[11 24  6 20]
819,263679,14.509768233929277,0.0645701723084183,0.4703037738800049,623,[16 21 22  4]
820,41254,14.514368038240566,0.0643977276888353,0.4702033996582031,623,[ 2 16  0  4]
821,141531,14.44804141399075,0.06017299952977347,0.4695776700973511,624,[ 9  1 11  6]
822,103093,14.461761345735924,0.05995287368540595,0.4696599543094635,624,[ 6 14 23 18]
823,74931,14.466213110781885,0.059839658430592545,0.46983519196510315,624,[ 4 19 22  6]
824,226483,14.488706854746011,0.059694751918946715,0.47234153747558594,624,[14 12  9  8]
825,142829,14.48642904119386,0.059705121818743996,0.47199535369873047,624,[ 9  3 13  4]
826,41953,14.491136030416218,0.059842053129755414,0.4725189208984375,624,[ 2 17  3  3]
827,71084,14.490442961175066,0.05984488015562286,0.4730455279350281,624,[ 4 13 18  9]
828,309970,14.533952676723166,0.059276914504893696,0.47707152366638184,624,[19 20 23 20]
829,246027,14.548216416377784,0.058978175561949044,0.4772500991821289,624,[15 18 16  2]
830,234152,14.548111719409551,0.058935899301528205,0.4772337079048157,624,[14 24 16  2]
831,166437,14.582183998617138,0.058159230404254504,0.47823646664619446,624,[10 16  7 12]
832,305685,14.583878223468577,0.05818158397584132,0.47828182578086853,624,[19 14  2 10]
833,42748,14.571409175944364,0.05815673312338627,0.4783311188220978,624,[ 2 18  9 23]
834,169415,14.719052573197214,0.0568263743917335,0.48283085227012634,624,[10 21  1 15]
835,54869,14.72122245137628,0.0568275608691971,0.4821282625198364,624,[ 3 12 19 19]
836,347885,14.749135611479112,0.056432354417262014,0.4826303720474243,624,[22  6 15 10]
837,93732,14.746811877595968,0.05646626516222186,0.4825570285320282,624,[ 5 24 24  7]
838,9039,14.795244593442465,0.055993895763502416,0.4831830859184265,624,[ 0 14 11 14]
839,16337,14.842530158591556,0.055332038750459514,0.48405125737190247,624,[ 1  1  3 12]
840,203653,14.887609042772368,0.05495040125970022,0.4822315275669098,624,[13  0 21  3]
841,352984,14.725431221547097,0.057183319731796245,0.4736889898777008,625,[22 14 19  9]
842,318475,14.733607709205717,0.057020344760363356,0.474717915058136,625,[20  9 14  0]
843,45339,14.732468989571943,0.05665967787511943,0.4745740592479706,625,[ 2 22 13 14]
844,76138,14.743311756242152,0.056615134283445875,0.47515979409217834,625,[ 4 21 20 13]
845,163802,14.749623254498818,0.05640451162413483,0.475919634103775,625,[10 12  2  2]
846,79178,14.780888559496914,0.05611671647005242,0.47787997126579285,625,[ 5  1 17  3]
847,279300,14.749049089382213,0.0565090660613075,0.47733649611473083,625,[17 21 22  0]
848,253296,14.766821713531847,0.0564136922787965,0.47755205631256104,625,[16  5  6 21]
849,164171,14.767737644101324,0.056406422302629246,0.4775637090206146,625,[10 12 16 21]
850,247630,14.78070533577421,0.05637600490100895,0.47818276286125183,625,[15 21  5  5]
851,79082,14.789416882891725,0.05620007194767513,0.4788171052932739,625,[ 5  1 13  7]
852,206225,14.79102066984874,0.056228762028260645,0.47900161147117615,625,[13  4 24  0]
853,255059,14.793807323701289,0.056652312002693814,0.47933125495910645,625,[16  8  2  9]
854,145885,14.818747230784306,0.05673050449088132,0.47902175784111023,625,[ 9  8 10 10]
855,236942,14.817675233947643,0.056738642487113064,0.4788692593574524,625,[15  4  2 17]
856,205482,14.821724681864342,0.056748731672201756,0.47916561365127563,625,[13  3 19  7]
857,265858,14.824491120010181,0.056668458599189626,0.47929438948631287,625,[17  0  9  8]
858,132214,14.827925978270748,0.05653299299655701,0.4789159297943115,625,[ 8 11 13 14]
859,11452,14.825976914828288,0.056529784076795,0.4789833724498749,625,[ 0 18  8  2]
860,35378,14.87186523482176,0.05594760987651148,0.4791935682296753,625,[ 2  6 15  3]
861,365615,14.8900022828166,0.05573667701287322,0.4790888726711273,625,[23  9 24 15]
862,342066,14.880890677980867,0.055969105103342055,0.47841838002204895,625,[21 22  7 16]
863,211513,14.906862663958115,0.05520928839094904,0.4810642600059509,625,[13 13 10 13]
864,253229,14.90809327903358,0.055182754396936456,0.4806137979030609,625,[16  5  4  4]
865,130009,14.942094194357548,0.05465072819324951,0.48209190368652344,625,[8 8 0 9]
866,297141,14.945516405497607,0.05462755838415833,0.48201626539230347,625,[19  0 10 16]
867,191741,14.93916870796812,0.05494920844256869,0.4825941026210785,625,[12  6 19 16]
868,50172,14.951552235534425,0.05479932276087785,0.48611369729042053,625,[ 3  5  6 22]
869,325491,14.95239001838826,0.05478634819151215,0.4853699505329132,625,[20 20 19 16]
870,16444,14.95087291495123,0.05462711753567578,0.4860592186450958,625,[ 1  1  7 19]
871,263596,14.9701286056,0.05416249583973704,0.4885256588459015,625,[16 21 18 21]
872,5176,15.003874939567805,0.053765256883116876,0.48926815390586853,625,[0 8 7 1]
873,356472,15.012722062827716,0.053630370660882616,0.48970648646354675,625,[22 20  8 22]
874,52340,15.044567840072167,0.05301257131739449,0.4910689890384674,625,[ 3  8 18 15]
875,322286,15.047144165179187,0.05298206555432948,0.4910789728164673,625,[20 15 16 11]
876,121383,15.048137235710172,0.053009816911093535,0.4915793240070343,625,[ 7 19  5  8]
877,298261,15.044586584675741,0.053015882981886635,0.4915163516998291,625,[19  2  5 11]
878,374026,15.041374919230925,0.053046659462386105,0.4916781187057495,625,[23 23 11  1]
879,93326,15.041094888401949,0.05303209966158729,0.4916144609451294,625,[ 5 24  8  1]
880,4035,15.055281780701257,0.05281414079308106,0.49144694209098816,625,[ 0  6 11 10]
881,181055,15.108897873228129,0.05240083845250789,0.4933381974697113,625,[11 14 17  5]
882,291179,15.115767260700949,0.052314444338858956,0.49354568123817444,625,[18 15 22  4]
883,151157,15.122148463355767,0.052183475986495545,0.49354979395866394,625,[ 9 16 21  7]
884,257312,15.11947789979093,0.05208646497630965,0.4930325448513031,625,[16 11 17 12]
885,46037,15.11924735216243,0.05203381974276638,0.4931924343109131,625,[ 2 23 16 12]
886,174095,15.139852172268249,0.0519458089220926,0.4921150207519531,625,[11  3 13 20]
887,106146,15.168616484093146,0.051825509207949,0.494154691696167,625,[ 6 19 20 21]
888,232645,15.174108600970733,0.05172735505692177,0.493601530790329,625,[14 22  5 20]
889,23111,15.172447114394345,0.051750587259500935,0.4933823049068451,625,[ 1 11 24 11]
890,115091,15.193296659854386,0.05144608228876291,0.49061667919158936,625,[ 7  9  3 16]
891,101182,15.202549681125312,0.051277270155307315,0.4915609657764435,625,[ 6 11 22  7]
892,27681,15.207196622600241,0.05128155690892901,0.49233877658843994,625,[ 1 19  7  6]
893,143422,15.205324199944574,0.05124981923115535,0.49261993169784546,625,[ 9  4 11 22]
894,191285,15.21087611222171,0.05121110221858933,0.49278420209884644,625,[12  6  1 10]
895,263164,15.223614667873303,0.05115612959535135,0.49287036061286926,625,[16 21  1 14]
896,133655,15.227953264788852,0.05114808794812887,0.49299004673957825,625,[ 8 13 21  5]
897,16625,15.227732925988057,0.05114144408254745,0.49301838874816895,625,[ 1  1 15  0]
898,6706,15.554078007162069,0.045186217753621076,0.5031207799911499,625,[ 0 10 18  6]
899,278794,15.571482952421992,0.04521861655593061,0.5036605596542358,625,[17 21  1 19]
900,136479,15.569493213824623,0.045265139504492916,0.5032835006713867,625,[ 8 18  9  4]
901,270270,15.567422319520873,0.045284513803610364,0.5030422210693359,625,[17  7 10 20]
902,379189,15.575470141631733,0.04515934306063159,0.5033020377159119,625,[24  6 17 14]
903,155802,15.574562627377519,0.04511602614280199,0.5033798813819885,625,[ 9 24  7  2]
904,180689,15.574372228633361,0.04511710369523651,0.503372073173523,625,[11 14  2 14]
905,188886,15.577593771991786,0.0449197758563608,0.5023276209831238,625,[12  2  5 11]
906,211706,15.575967444077573,0.04492134334368202,0.5030249953269958,625,[13 13 18  6]
907,220959,15.577458881178352,0.044931888535000346,0.5030827522277832,625,[14  3 13  9]
908,3959,15.580887856958281,0.044890629661581444,0.5036094784736633,625,[0 6 8 9]
909,114936,15.58703717842835,0.04482693717701115,0.5037657618522644,625,[ 7  8 22 11]
910,104455,15.586019953066046,0.04470104084513754,0.5042609572410583,625,[ 6 17  3  5]
911,309587,15.594837629972368,0.04463944523194337,0.5039379000663757,625,[19 20  8 12]
912,334089,15.601141736610288,0.044466804397840815,0.5037227869033813,625,[21  9 13 14]
913,44098,15.601801095253636,0.04443016424241153,0.5039940476417542,625,[ 2 20 13 23]
914,265354,15.615474494822774,0.04440867710953423,0.5041897296905518,625,[16 24 14  4]
915,91918,15.652620324898123,0.04376688163173049,0.5056467652320862,625,[ 5 22  1 18]
916,127391,15.669725267798654,0.043560156709024765,0.5066838264465332,625,[ 8  3 20 16]
917,121532,15.670124287976368,0.043536003488952243,0.5068263411521912,625,[ 7 19 11  7]
918,163535,15.677968415427133,0.04355089409189334,0.5064162611961365,625,[10 11 16 10]
919,283992,15.692453526272626,0.043382988944632266,0.5063642263412476,625,[18  4  9 17]
920,15929,15.692613161266554,0.043380368585404866,0.506358802318573,625,[ 1  0 12  4]
921,282770,15.694474138064116,0.04335770935048792,0.506249189376831,625,[18  2 10 20]
922,161003,15.694233497500608,0.043358694710163265,0.5061231851577759,625,[10  7 15  3]
923,211603,15.688899726799994,0.04330480989479188,0.5065453052520752,625,[13 13 14  3]
924,50965,15.690472543861977,0.04327014283809901,0.5068919062614441,625,[ 3  6 13 15]
925,126669,15.702129473619582,0.043151249040635276,0.5070837140083313,625,[ 8  2 16 19]
926,59242,15.704863563442352,0.04316391599333874,0.5071658492088318,625,[ 3 19 19 17]
927,139733,15.704469747564008,0.043165229335365436,0.507152795791626,625,[ 8 23 14  8]
928,116981,15.716703647633954,0.043109517419870305,0.5074474215507507,625,[ 7 12  4  6]
929,361182,15.725027176330217,0.04301087429256845,0.5075212717056274,625,[23  2 22  7]
930,343284,15.742557462456954,0.04237145027256411,0.5078650116920471,625,[21 24  6  9]
931,314601,15.730959792544756,0.04238223333130411,0.5077962875366211,625,[20  3  9  1]
932,260192,15.729800292936385,0.0424230670544561,0.5081762671470642,625,[16 16  7 17]
933,40213,15.7326014517356,0.04238985148282208,0.5082690715789795,625,[ 2 14  8 13]
934,36389,15.740214814401883,0.042345387955666024,0.5085906982421875,625,[ 2  8  5 14]
935,148545,15.748278389541365,0.04223510893137391,0.5088105797767639,625,[ 9 12 16 20]
936,91989,15.750857850729624,0.04219312814191387,0.508876383304596,625,[ 5 22  4 14]
937,307733,15.744363626085354,0.04225284301049173,0.5084125995635986,625,[19 17  9  8]
