step,action,psnr_value,mse_value,ssim_value,rank,action
318,18512,22.021232545198203,0.007312180528215278,0.9023070931434631,251,[4 8 5 0]
319,39368,22.02167768637284,0.007311385008844761,0.9023252129554749,251,[ 9  9 12  8]
320,54704,22.022018987751043,0.00731069995711394,0.9024120569229126,251,[13  5 11  0]
321,60433,22.007192121289123,0.007309165580050514,0.901900053024292,251,[14 12  1  1]
322,13778,22.049187737873986,0.007253291708354315,0.9015517234802246,251,[ 3  5 13  2]
323,22504,22.05295852161616,0.00723945814027005,0.9014880657196045,251,[ 5  7 14  8]
324,55463,22.22599750572276,0.006970935053325578,0.9082825183868408,251,[13  8 10  7]
325,30740,22.24175186648943,0.006972723726845889,0.9100051522254944,251,[7 8 1 4]
326,43185,22.237330066638368,0.006952848044781357,0.9103050231933594,251,[10  8 11  1]
327,29149,22.34304395745879,0.006759328504480244,0.9085191488265991,251,[ 7  1 13 13]
328,20943,22.3864615306463,0.00662362381795889,0.9120602011680603,251,[ 5  1 12 15]
329,34468,22.39474583227313,0.0066113278844427414,0.912470817565918,251,[ 8  6 10  4]
330,15987,22.394658224478725,0.006611263501004744,0.9126744270324707,251,[ 3 14  7  3]
331,28776,22.423376080008662,0.006549635280449731,0.913251519203186,251,[7 0 6 8]
332,8037,22.43010274940577,0.006540794409786781,0.9131298065185547,251,[ 1 15  6  5]
333,46968,22.473576619059315,0.006458426367867309,0.9147824645042419,251,[11  7  7  8]
334,16073,22.503643613706966,0.0064177609334798436,0.919015645980835,251,[ 3 14 12  9]
335,22240,22.831323675256453,0.005856902779677667,0.924680233001709,251,[ 5  6 14  0]
336,56631,22.901660868025463,0.005740597878812093,0.9254835247993469,252,[13 13  3  7]
337,56900,22.915333536378107,0.005714478747146368,0.925944983959198,252,[13 14  4  4]
338,18781,22.988703103276155,0.005609608526787579,0.9271405339241028,252,[ 4  9  5 13]
339,4781,22.983912213706187,0.005610314768794547,0.9276047945022583,252,[ 1  2 10 13]
340,56167,22.99678568036854,0.005594142328060922,0.9278409481048584,252,[13 11  6  7]
341,26683,23.066174265326428,0.005503078365794084,0.9278660416603088,252,[ 6  8  3 11]
342,17487,23.055398855201886,0.005506226264489392,0.9286346435546875,252,[ 4  4  4 15]
343,44675,23.06213744086591,0.005493433154334718,0.9289754629135132,252,[10 14  8  3]
344,28868,23.087230537640945,0.005464857210179735,0.9297493696212769,252,[ 7  0 12  4]
345,17411,23.08747796862032,0.0054642675153974245,0.9297454953193665,252,[4 4 0 3]
346,56218,23.087539813955594,0.00546432356353729,0.9297475814819336,252,[13 11  9 10]
347,26742,23.10408439941032,0.005441546718365078,0.9301506876945496,252,[6 8 7 6]
348,58380,23.12315585287051,0.005415151343876379,0.9301278591156006,252,[14  4  0 12]
349,55174,23.180232685993097,0.005365612960436361,0.931456446647644,252,[13  7  8  6]
350,46225,23.197215611856326,0.005346826357918971,0.9319547414779663,252,[11  4  9  1]
351,28854,23.211242418897108,0.0053310197203956106,0.9317989349365234,252,[ 7  0 11  6]
352,62587,23.215559474254587,0.005328554766668561,0.9320191144943237,252,[15  4  7 11]
353,9004,23.244220383820075,0.0053016535025929845,0.9318129420280457,252,[ 2  3  2 12]
354,65172,23.238261129301634,0.005315091921505033,0.9319826364517212,252,[15 14  9  4]
355,25346,23.46601604328697,0.00506028899535263,0.9313310980796814,252,[6 3 0 2]
356,56443,23.48406903275912,0.005037192849841452,0.9318946599960327,252,[13 12  7 11]
357,15306,23.534218827186283,0.004984412665750004,0.9320412278175354,252,[ 3 11 12 10]
358,62673,23.550815358101765,0.004966713373150744,0.9322206377983093,252,[15  4 13  1]
359,23538,23.538707597355852,0.004980982485920271,0.9320711493492126,252,[ 5 11 15  2]
360,50518,23.539029648782055,0.0049810410369626745,0.9322500228881836,252,[12  5  5  6]
361,11559,23.54380765866611,0.004974443657938282,0.9321486949920654,252,[ 2 13  2  7]
362,46445,23.641493531748495,0.004849891593054656,0.9316145181655884,252,[11  5  6 13]
363,3455,23.649734469487328,0.004841258550219413,0.9322724342346191,252,[ 0 13  7 15]
364,12781,23.655799228742154,0.004836178950711395,0.9318695068359375,252,[ 3  1 14 13]
365,20350,23.693549606168194,0.004801130141563623,0.9322577714920044,252,[ 4 15  7 14]
366,31660,23.796458937536208,0.004730224584830897,0.9371477961540222,252,[ 7 11 10 12]
367,28615,23.805849357405556,0.004718370110780135,0.9372084140777588,252,[ 6 15 12  7]
368,59927,23.86567169281742,0.004651200478574885,0.9406188726425171,252,[14 10  1  7]
369,13297,23.870678542992025,0.004649958785954896,0.9407614469528198,252,[ 3  3 15  1]
370,25900,23.873745540738724,0.004645219499352169,0.9407261610031128,252,[ 6  5  2 12]
371,29132,23.868046704866455,0.0046408658921679845,0.9405887126922607,252,[ 7  1 12 12]
372,32725,23.872059840440013,0.00463766228656675,0.9407257437705994,252,[ 7 15 13  5]
373,12578,23.868960622006163,0.0046389808413243305,0.9415221214294434,252,[3 1 2 2]
374,39734,23.898316585738442,0.004609267851910622,0.9415683150291443,252,[ 9 11  3  6]
375,35226,23.897456736726564,0.004605043786466542,0.9414430260658264,252,[ 8  9  9 10]
376,35785,23.899458785877524,0.004602442605175498,0.9412595629692078,252,[ 8 11 12  9]
377,1928,23.89984164860966,0.004602045975936272,0.9416719675064087,252,[0 7 8 8]
378,10700,24.18407595532647,0.004163173221185881,0.9449770450592041,252,[ 2  9 12 12]
379,61360,24.2565109112871,0.004075093399946491,0.9451742172241211,252,[14 15 11  0]
380,6068,24.25547721024,0.004075208901923757,0.9450737833976746,252,[ 1  7 11  4]
381,63710,24.255847665439497,0.004073717970446695,0.9451428055763245,252,[15  8 13 14]
382,36463,24.26042916215031,0.004061943155366232,0.9449278116226196,252,[ 8 14  6 15]
383,33246,24.2792988549656,0.004044072088886352,0.944184422492981,252,[ 8  1 13 14]
384,5821,24.280539743096195,0.004043228701506862,0.9442505240440369,252,[ 1  6 11 13]
