step,action,psnr_value,mse_value,ssim_value,rank,action
320,233318,17.50459332658859,0.02096543224318011,0.4856195251861108,320,[14 23  7 18]
321,384994,17.494134885244232,0.021008300243635314,0.48492827675813027,321,[24 15 24 19]
322,319925,17.50729499607263,0.020991588165101712,0.48296463943843415,322,[20 11 22  0]
323,282744,17.522137723112806,0.020849339196647634,0.48791619656016505,323,[18  2  9 19]
324,103834,17.55945779115415,0.020702999551741232,0.4889455973121056,324,[ 6 16  3  9]
325,107549,17.55718348144359,0.02072123997345625,0.4889401914250087,325,[ 6 22  1 24]
326,327736,17.55674651857615,0.020722225671150955,0.4888696124215568,326,[20 24  9 11]
327,325738,17.59344489024117,0.02053891731502663,0.4901361228652567,327,[20 21  4 13]
328,185499,17.592175162500393,0.020548408625068623,0.48984162893884914,328,[11 21 19 24]
329,316089,17.583022304573742,0.02054428154815432,0.4896874922348018,329,[20  5 18 14]
330,347691,17.62685852842479,0.020395296107488685,0.4930485320147724,330,[22  6  7 16]
331,180016,17.625959639552992,0.02038469716873369,0.49618563310430486,331,[11 13  0 16]
332,171676,17.65367317818567,0.02032213739137842,0.4947287877183206,332,[10 24 17  1]
333,113359,17.6580539710401,0.020281976455946277,0.4925842889358158,333,[7 6 9 9]
334,255894,17.661554078465322,0.02019582423702668,0.4936022195051583,334,[16  9 10 19]
335,221001,17.661613736004412,0.020242239225328376,0.4955832225769072,335,[14  3 15  1]
336,289284,17.628891450822795,0.020368974955145676,0.49530428825795736,336,[18 12 21  9]
337,87883,17.627633950294534,0.020372633067636342,0.49512281508089856,337,[ 5 15 15  8]
338,224262,17.688310428619477,0.02003062139678368,0.49600844454931037,338,[14  8 20 12]
339,237863,17.702513011391435,0.01993160032678861,0.4951458433359047,339,[15  5 14 13]
340,323219,17.696947320253265,0.019967921364882204,0.49620205049489047,340,[20 17  3 19]
341,375389,17.695582904953767,0.019957780585685397,0.4953783925288807,341,[24  0 15 14]
342,326065,17.75269438857251,0.0197715399077395,0.4943561373447629,342,[20 21 17 15]
343,286974,17.753205852751297,0.01977041425665084,0.4945165120070265,343,[18  9  3 24]
344,310568,17.759131563356046,0.01972427417130675,0.49252923407528315,344,[19 21 22 18]
345,360938,17.760779923244648,0.019713531297333248,0.4928584399966271,345,[23  2 12 13]
346,355116,17.765182400555517,0.01963923512626061,0.4952754139514747,346,[22 18  4 16]
347,112864,17.765422662479594,0.019643954780173955,0.49549562788722745,347,[ 7  5 14 14]
348,218389,17.801871632744376,0.019486965379858157,0.49436642910567924,348,[13 24 10 14]
349,123354,17.800497710812095,0.01949076036419574,0.49525725073912136,349,[ 7 22  9  4]
350,283656,17.805696297092965,0.019463563816774696,0.49572990653169163,350,[18  3 21  6]
351,140350,17.82021190818826,0.01939228806154897,0.49739854469653527,351,[ 8 24 14  0]
352,74167,17.961257680030286,0.01886742848460308,0.4982884327922166,352,[ 4 18 16 17]
353,243914,17.994213928326932,0.018724334031992477,0.4974249397706402,353,[15 15  6 14]
354,241160,17.991740981919804,0.018723467925457225,0.4973620560237619,354,[15 10 21 10]
355,343029,17.998397899842832,0.018627242609065797,0.4943810206415542,355,[21 23 21  4]
356,149637,17.998687144453342,0.018627839155493712,0.4943973354920454,356,[ 9 14 10 12]
357,132716,17.99801497766461,0.018629867075286164,0.49430928858302414,357,[ 8 12  8 16]
358,131690,18.012911474159253,0.01857540732270718,0.4939610456734132,358,[ 8 10 17 15]
359,122783,18.015012997816207,0.018567024191889506,0.49385036583703795,359,[ 7 21 11  8]
360,161845,18.01173594049313,0.01858845653265744,0.49356203330802856,360,[10  8 23 20]
361,249257,18.00755930378513,0.01860294733315677,0.49285004848957975,361,[15 23 20  7]
362,165485,18.003054196546323,0.018620109977506218,0.49257191510805065,362,[10 14 19 10]
363,102490,18.043233835085985,0.018443304414011073,0.49559761648718526,363,[ 6 13 24 15]
364,378059,18.08630810902383,0.018237413728333193,0.4993175964997632,364,[24  4 22  9]
365,188240,18.08856845746336,0.01822087251974881,0.4992906056881109,365,[12  1  4 15]
366,140235,18.113134901576252,0.01814990484440059,0.5003609553481307,366,[ 8 24  9 10]
367,137241,18.110476802440516,0.018180428361518716,0.5012464616587506,367,[ 8 19 14 16]
368,331175,18.114190859461345,0.01810429613759625,0.5010696594639039,368,[21  4 22  0]
369,34529,18.119289378298216,0.018097829125901625,0.5015857912811056,369,[2 5 6 4]
370,332311,18.2429649788198,0.017601172892274915,0.5059179539548747,370,[21  6 17 11]
371,113780,18.24470123909564,0.017580924551007047,0.5073375309573884,371,[7 7 1 5]
372,98183,18.261586272750346,0.01748222909896722,0.5073383462526722,372,[6 7 2 8]
373,100128,18.2681507685232,0.017449608447669015,0.5083119673378451,373,[ 6 10  5  3]
374,190347,18.305542954849773,0.017326519332757744,0.5105172488078188,374,[12  4 13 22]
375,215754,18.30875965683386,0.017319545781008493,0.5095755538131219,375,[13 20  5  4]
376,92539,18.335711902639787,0.017217091817132314,0.5091350983324956,376,[ 5 23  1 14]
377,271396,18.335693968848158,0.017242181484875618,0.5087890422430206,377,[17  9  5 21]
378,218696,18.335103820845124,0.01725158739714825,0.5080052249063275,378,[13 24 22 21]
379,102428,18.36490251807956,0.01716692387244402,0.5105510943422239,379,[ 6 13 22  3]
380,258802,18.531177000992578,0.01645575596833696,0.5150096423555421,380,[16 14  2  2]
381,389921,18.542532317501625,0.016415638727284385,0.5150337667587186,381,[24 23 21 21]
382,78223,18.543499193454917,0.01641603362299793,0.5147571271905237,382,[ 5  0  3 23]
383,54332,18.548619491437485,0.016403733581115375,0.5149705261213265,383,[ 3 11 23  7]
384,236959,18.548669555099973,0.016404156946366127,0.5148711273192318,384,[15  4  3  9]
385,64270,18.54755064582908,0.016407850732156656,0.5152927538437158,385,[ 4  2 20 20]
386,354529,18.57675297318479,0.016340575342619557,0.5170196518246353,386,[22 17  6  4]
387,13013,18.574485409669606,0.01634818907805602,0.5166634399724348,387,[ 0 20 20 13]
388,344533,18.573096760601157,0.016287394495910847,0.5181044136680986,388,[22  1  6  8]
389,167257,18.56405083859342,0.0162771359340928,0.5191687567671699,389,[10 17 15  7]
390,51428,18.600810992275218,0.01612503587957617,0.5204978842333495,390,[3 7 7 3]
391,43381,18.600663273489136,0.016124338084833288,0.5205147964314029,391,[ 2 19 10  6]
392,290988,18.596991725612842,0.016110961122994195,0.5172238794836668,392,[18 15 14 13]
393,203803,18.615695010954035,0.01605819368520315,0.5178475699341216,393,[13  1  2  3]
394,259082,18.884403250855243,0.015354766491845657,0.5143244763463888,394,[16 14 13  7]
395,313718,18.89368009327584,0.01532021251632541,0.5142179912591258,395,[20  1 23 18]
396,106678,18.905741991263362,0.015300011485775759,0.5146472628869132,396,[ 6 20 17  3]
397,362027,18.90694295750201,0.015299644051244832,0.5146230752016979,397,[23  4  6  2]
398,54821,18.9244679787392,0.015227034349399036,0.515286248559208,398,[ 3 12 17 21]
399,299735,18.91882637515774,0.015229028756087063,0.5157533302919495,399,[19  4 14 10]
400,181387,18.922531382352382,0.015219655612164934,0.5153413040871261,400,[11 15  5 12]
401,301646,18.94510767825195,0.015158772311281064,0.5171057139835851,401,[19  7 15 21]
402,203347,18.946141946257157,0.015155456122058968,0.5174606113576343,402,[13  0  8 22]
403,272483,18.929823714551173,0.015178129376923607,0.5169133967061276,403,[17 10 24  8]
404,239943,18.928798003705587,0.015179459728809888,0.5170109389265155,404,[15  8 22 18]
405,368639,18.930987693677167,0.015177310365789162,0.5166069686625889,405,[23 14 20 14]
406,357569,18.998994256307807,0.014988692089867254,0.519257927906427,406,[22 22  2 19]
407,310287,19.03951983755618,0.014857630123638955,0.5220288761458614,407,[19 21 11 12]
408,334164,19.054376445122255,0.014814780268885079,0.5201640181037337,408,[21  9 16 14]
409,310758,19.052652061325254,0.014819286467859637,0.5197140306921235,409,[19 22  5  8]
410,286686,19.05221235857561,0.014823810274063726,0.5195575070529144,410,[18  8 17 11]
411,67396,19.102359238336597,0.014655084421116044,0.5150552433523576,411,[ 4  7 20 21]
412,383719,19.10351731671717,0.014643095007344164,0.5148848612624781,412,[24 13 23 19]
413,296819,19.09788301783671,0.01465684878117463,0.5149970653797235,413,[18 24 22 19]
414,222417,19.102007763935195,0.014644218271330464,0.5149761800757893,414,[14  5 21 17]
415,229920,19.109301508955166,0.014636893715556652,0.5163653681883605,415,[14 17 21 20]
416,56166,19.115525525902697,0.014591398172985645,0.5162981090341212,416,[ 3 14 21 16]
417,360068,19.12867827960319,0.01453570619981474,0.5162709200225086,417,[23  1  2 18]
418,302207,19.136649611259916,0.014504699059574341,0.5170250912793025,418,[19  8 13  7]
419,208519,19.19209003904873,0.014303983760575647,0.5151537089919899,419,[13  8 15 19]
420,5079,19.205108117943798,0.01426046102784312,0.5154757259074004,420,[0 8 3 4]
421,41999,19.231536219070268,0.01418138587213325,0.518033151901032,421,[ 2 17  4 24]
422,364192,19.23966425599093,0.014181742620143632,0.5172368294723114,422,[23  7 17 17]
423,190437,19.25763598271224,0.014145801474772452,0.5170272524295909,423,[12  4 17 12]
424,194965,19.25953025057361,0.014141999875786132,0.5168643201666917,424,[12 11 23 15]
425,339733,19.25759957147038,0.014146277448702312,0.5169165115097006,425,[21 18 14  8]
426,26573,19.255366210330422,0.014151358845233336,0.5171545311290765,426,[ 1 17 12 23]
427,240633,19.2478947715563,0.01414113863826642,0.511615420772697,427,[15 10  0  8]
428,44203,19.249653971978624,0.014120097925337905,0.5131112277686738,428,[ 2 20 18  3]
429,351728,19.253989685712362,0.014098071964229165,0.5149988578758768,429,[22 12 19  3]
430,118943,19.26563273925597,0.014055933951468614,0.5151997018874623,430,[ 7 15  7 18]
431,250985,19.31483394096194,0.013884650637851518,0.5166962789186065,431,[16  1 14 10]
432,30037,19.315813638871155,0.013882632126795942,0.5165431277655277,432,[ 1 23  1 12]
433,67453,19.34902169616772,0.013702577346492035,0.5184508709666154,433,[ 4  7 23  3]
434,32481,19.358441128742353,0.013696400161470229,0.5171816808766088,434,[ 2  1 24  6]
435,195562,19.43327841606905,0.013488906078765284,0.5176183279842163,435,[12 12 22 12]
436,185339,19.44220265583579,0.013416263466351665,0.5165516853298558,436,[11 21 13 14]
437,315390,19.464441592471967,0.01328574705231731,0.5158391713636765,437,[20  4 15 15]
438,158360,19.468202548821296,0.013298314219497842,0.5167681811668973,438,[10  3  9 10]
439,360138,19.47041753688447,0.013293539807196067,0.5167147998474345,439,[23  1  5 13]
440,280352,19.52294500413997,0.013122885701479391,0.5194213789512132,440,[17 23 14  2]
441,118912,19.530636059136647,0.013101621695350332,0.5195290836791784,441,[ 7 15  6 12]
442,217381,19.52206197340355,0.01310782270312484,0.5189444178197565,442,[13 22 20  6]
443,113995,19.520988519094285,0.013112756325000738,0.5191701638491427,443,[ 7  7  9 20]
444,306461,19.562473367569673,0.012979842108784941,0.5225252024655646,444,[19 15  8 11]
445,120852,19.568041997959376,0.01295726074725253,0.5228343870009242,445,[ 7 18  9  2]
446,307305,19.566930594750715,0.012958405135778594,0.5228491809074768,446,[19 16 17  5]
447,312687,19.566258833622634,0.01296064566745481,0.5224700920887326,447,[20  0  7 12]
448,145478,19.58194759077503,0.01292084999268991,0.5215157953626892,448,[ 9  7 19  3]
449,268462,19.57758936176828,0.012929749517064557,0.5215641108286835,449,[17  4 13 12]
450,383891,19.6793907360408,0.012651972582562303,0.5224042613411589,450,[24 14  5 16]
451,358842,19.72374298002651,0.012487027097438113,0.5210929167383277,451,[22 24  3 17]
452,241685,19.73997604930591,0.012448516733138239,0.5224163465022444,452,[15 11 17 10]
453,221486,19.74733496300773,0.012423762858624104,0.522332000662215,453,[14  4  9 11]
454,349138,19.785202343504626,0.01231550860212883,0.5246419720486161,454,[22  8 15 13]
455,35587,19.784599782391158,0.012309571187116671,0.5261228580889044,455,[ 2  6 23 12]
456,178388,19.799246149201682,0.012288162948352692,0.5270629102007868,456,[11 10 10 13]
457,282616,19.799817769620425,0.012285751731667915,0.5272299437223326,457,[18  2  4 16]
458,103221,19.981697606383946,0.011827597805239202,0.524708769028583,458,[ 6 15  3 21]
459,65713,19.99819255121779,0.011782089163067576,0.5250395618137871,459,[ 4  5  3 13]
460,164805,20.023194835748626,0.011723456626047846,0.525786945814716,460,[10 13 17  5]
461,290825,20.03752581896943,0.011702543964859797,0.5263213320314083,461,[18 15  8  0]
462,34890,20.03705241226715,0.011698378516135562,0.5259285159496535,462,[ 2  5 20 15]
463,20511,20.037345555184412,0.011692885631724494,0.5265857178217606,463,[ 1  7 20 11]
464,64761,20.226516963552356,0.011157093953044386,0.5345291660152443,464,[ 4  3 15 11]
465,52800,20.216621036223742,0.011184840246948078,0.5342910861190732,465,[ 3  9 12  0]
466,18108,20.287922470351823,0.01102628383984993,0.5354011502398867,466,[ 1  3 24  8]
467,356801,20.34376332328694,0.010836997161402542,0.5314727682872238,467,[22 20 22  1]
468,299095,20.347161817015422,0.010842121164924175,0.5311487597888401,468,[19  3 13 20]
469,326347,20.355712369686117,0.010823437244110392,0.5315284495856324,469,[20 22  3 22]
470,343927,20.357076733742907,0.010820634543125925,0.5315112426068874,470,[22  0  7  2]
471,25949,20.414857376116302,0.010683197494311389,0.5319251000994325,471,[ 1 16 12 24]
472,140571,20.46032836798257,0.010594531572001142,0.5403055971880432,472,[ 8 24 22 21]
473,361688,20.48537914369605,0.010546318021462503,0.5393323343972313,473,[23  3 17 13]
474,47597,20.490849584398166,0.01054874769608723,0.5384210169703213,474,[ 3  1  3 22]
475,13876,20.513614414788755,0.010407283904475116,0.5408965701070192,475,[ 0 22  5  1]
476,267177,20.515465539958857,0.010405821496783756,0.5406091797150206,476,[17  2 12  2]
477,131084,20.511521665403908,0.01040455788692234,0.5405141836846312,477,[ 8  9 18  9]
478,320347,20.51515203958166,0.01037357072951927,0.540548979090092,478,[20 12 13 22]
479,70823,20.53682073525689,0.010313514425895483,0.5413295930379983,479,[ 4 13  7 23]
480,300619,20.55602572976085,0.010239464150152344,0.5416103642878801,480,[19  5 24 19]
481,122094,20.626133586414525,0.01003479358097984,0.542827027245566,481,[ 7 20  8 19]
482,356609,20.631193619114224,0.01002549621730759,0.5432386762121224,482,[22 20 14  9]
483,243648,20.637907895903467,0.010007749491403229,0.5424871073415971,483,[15 14 20 23]
484,155003,20.63269633580945,0.010048045258739148,0.5429572921947129,484,[ 9 23  0  3]
485,6032,20.633518051251045,0.010044079746764328,0.542327366506147,485,[ 0  9 16  7]
486,357394,20.6280037596887,0.010053656796648647,0.5423773271424601,486,[22 21 20 19]
487,247727,20.63884086071883,0.010044030639624179,0.542381748728666,487,[15 21  9  2]
488,182393,20.63419187714954,0.010052669107164547,0.5426870707461429,488,[11 16 20 18]
489,185125,20.652130208051002,0.010015696195631245,0.543466921146453,489,[11 21  5  0]
490,267624,20.73574778083607,0.00983262722245272,0.5494647325037794,490,[17  3  4 24]
491,233186,20.752564564259316,0.009794979226938812,0.550397670081097,491,[14 23  2 11]
492,389269,20.757217121447887,0.009787121909216876,0.5515366052496395,492,[24 22 20 19]
493,44735,20.757611277551938,0.00978665532093728,0.5515266146761753,493,[ 2 21 14 10]
494,89059,20.78350376615284,0.009743981323400295,0.5573658207151705,494,[ 5 17 12  9]
495,262453,20.82259506262865,0.009641442351370643,0.5588870508173128,495,[16 19 23  3]
496,139310,20.83536003799738,0.009611880518728867,0.5598797684144212,496,[ 8 22 22 10]
497,369937,20.840007844924354,0.009601054394849052,0.5597141394420794,497,[23 16 22 12]
498,196682,20.84371138419671,0.009596392526879207,0.5594048174052815,498,[12 14 17  7]
499,355306,20.86388852124644,0.009547557027211951,0.5609489167413984,499,[22 18 12  6]
500,286835,20.870972282351463,0.00953481265900664,0.5604721884236235,500,[18  8 23 10]
501,187960,20.968743605600597,0.009338272560179757,0.569754881422673,501,[12  0 18 10]
502,53918,20.970292929056946,0.009335253655581618,0.5697231477849256,502,[ 3 11  6 18]
503,205478,20.98406120603791,0.00929959571849904,0.5671263336333674,503,[13  3 19  3]
504,114389,21.039079193063085,0.009174396648365654,0.5705046811554019,504,[ 7  8  0 14]
505,70545,21.12582842181322,0.009032018615053676,0.568338945088182,505,[ 4 12 21 20]
506,117067,21.14410031620967,0.00898931970274134,0.5709024494929065,506,[ 7 12  7 17]
507,272898,21.14371394574324,0.008993711709544367,0.5706440091739374,507,[17 11 15 23]
508,129843,21.143304698487416,0.008993447740834744,0.5709064701926831,508,[ 8  7 18 18]
509,184483,21.151927606697228,0.008977972630553995,0.5716670433255436,509,[11 20  4  8]
510,266676,21.151048445753766,0.00898053105737781,0.5715086256749629,510,[17  1 17  1]
511,160138,21.195060034272935,0.008875916585388768,0.5728734073591388,511,[10  6  5 13]
512,220141,21.21043037802632,0.008846588812889241,0.5716785270805208,512,[14  2  5 16]
513,111406,21.215881528524857,0.008835726493928815,0.5697750804568258,513,[7 3 6 6]
514,282091,21.2946380564834,0.008672022706083953,0.5732720917736416,514,[18  1  8 16]
515,51047,21.294470660332667,0.008667025091040705,0.5735782306333784,515,[ 3  6 16 22]
516,349661,21.33721613403761,0.008563381467280851,0.5790048430453854,516,[22  9 11 11]
517,187497,21.35037121044739,0.008545155950048138,0.5765815210607818,517,[11 24 24 22]
518,181614,21.331512178994657,0.008565399998131034,0.5763951651574035,518,[11 15 14 14]
519,319363,21.334964743870458,0.008557797521342945,0.5776422846768793,519,[20 10 24 13]
520,179193,21.389471773688776,0.008462296771172988,0.5768007690770013,520,[11 11 17 18]
521,374631,21.39204720294464,0.008458126112503305,0.5773039135399285,521,[23 24 10  6]
522,232631,21.48755243506555,0.00829159220815054,0.5769089565549824,522,[14 22  5  6]
523,372657,21.48233913485133,0.00829951696115022,0.5789020882350312,523,[23 21  6  7]
524,97254,21.476751263981537,0.00830804399279732,0.5798501340176071,524,[ 6  5 15  4]
525,324285,21.555240239123627,0.008139086375118131,0.5841250582538571,525,[20 18 21 10]
526,149173,21.569324464854724,0.008113344835698444,0.5839677994752637,526,[ 9 13 16 23]
527,252612,21.649412869492753,0.007930540664584259,0.5915634760124869,527,[16  4  4 12]
528,320178,21.755218921599443,0.0077093802150440755,0.597874248079731,528,[20 12  7  3]
529,146329,21.752168465137125,0.007715124355884109,0.5977692401958452,529,[9 9 3 4]
530,200245,21.806496643944804,0.007610062827632646,0.6044570864528361,530,[12 20  9 20]
531,13458,21.80516279404025,0.007612787584259058,0.6044497212934793,531,[ 0 21 13  8]
532,255262,21.81861199081753,0.0075785718922168595,0.6053449244612705,532,[16  8 10 12]
533,356441,21.81691546497992,0.007579700687405421,0.6053240277879194,533,[22 20  7 16]
534,149038,21.816734112787,0.007580425129656215,0.6057208161946255,534,[ 9 13 11 13]
535,57933,21.82687497259783,0.007562904934726248,0.606609725178104,535,[ 3 17 17  8]
536,72529,21.82734755871655,0.007565501849372231,0.6064962057292522,536,[ 4 16  1  4]
537,166521,21.851249223541508,0.007520370264919257,0.6102142977304486,537,[10 16 10 21]
538,198548,21.98025799278083,0.0072672287932044125,0.6202216357559643,538,[12 17 16 23]
539,65989,22.017429492482318,0.007211527738920995,0.6211226163823206,539,[ 4  5 14 14]
540,361503,22.03640104995849,0.0071904045943916575,0.622071051732262,540,[23  3 10  3]
541,192024,22.040678735582162,0.007185969877996831,0.6223498862318783,541,[12  7  5 24]
542,321729,22.044168549506242,0.0071691205644325235,0.6240989904516914,542,[20 14 19  4]
543,68800,22.172152724427963,0.006961522975060507,0.6271298191923295,543,[ 4 10  2  0]
544,56828,22.198480063629358,0.006920319493589704,0.628704603744251,544,[ 3 15 23  3]
545,263158,22.197117599280144,0.006921094980780617,0.6284597908480124,545,[16 21  1  8]
546,302640,22.204650347826608,0.006895313893957064,0.6305289673329351,546,[19  9  5 15]
547,389160,22.21670531566138,0.006876691112462504,0.6301975495104668,547,[24 22 16 10]
548,294521,22.217833952754162,0.0068720651244278995,0.6293493091792154,548,[18 21  5 21]
549,54458,22.221524153744497,0.006866030818175932,0.6297490382374904,549,[ 3 12  3  8]
550,187577,22.22371240845564,0.006869107844053724,0.6287407865704558,550,[12  0  3  2]
551,215663,22.22330228001949,0.006855787934296313,0.6300274208842861,551,[13 20  1 13]
552,247329,22.260901071077708,0.006781346609179309,0.6321096303771193,552,[15 20 18  4]
553,126939,22.281614956284205,0.006746366668274641,0.633367457174129,553,[ 8  3  2 14]
554,99516,22.292718620247744,0.00671372514429313,0.6341648771085276,554,[ 6  9  5 16]
555,371551,22.29541096433931,0.00670857670202422,0.6343034279423693,555,[23 19 12  1]
556,8752,22.388193732930674,0.006577929819039127,0.6390486494873449,556,[ 0 14  0  2]
557,14637,22.51580277973406,0.006420841215419932,0.6406142799566656,557,[ 0 23 10 12]
558,97763,22.538919803341898,0.006367551836428174,0.6370035002768238,558,[ 6  6 10 13]
559,351910,22.537499061328695,0.006369273711537607,0.6370086366915225,559,[22 13  1 10]
560,276045,22.53783528714649,0.0063668955671731964,0.6362981239208421,560,[17 16 16 20]
561,298466,22.538027457661304,0.0063666761665110245,0.6361518756643456,561,[19  2 13 16]
562,233865,22.537930892428708,0.006367147009979817,0.635836967171185,562,[14 24  4 15]
563,64489,22.53833588410955,0.006367531773536757,0.6355506551314565,563,[ 4  3  4 14]
564,229826,22.537671846569975,0.006368726867219084,0.63583107733061,564,[14 17 18  1]
565,248628,22.53162306452253,0.006373114980733953,0.6358258651673352,565,[15 22 20  3]
566,40890,22.53742433127965,0.006376062278699828,0.6354115438191208,566,[ 2 15 10 15]
567,262,22.537836727596797,0.006388239130100647,0.6343665933878665,567,[ 0  0 10 12]
568,216663,22.596338993562696,0.00628308436374391,0.6364202245293137,568,[13 21 16 13]
569,284772,22.606443631541737,0.006271742535122394,0.6382583814287965,569,[18  5 15 22]
570,259904,22.616227168233497,0.00625474185639141,0.6391845782948931,570,[16 15 21  4]
571,345584,22.624699099387108,0.006243142534913568,0.6387592118951579,571,[22  2 23  9]
572,75086,22.620641802943773,0.00623373021164698,0.6395310435419054,572,[ 4 20  3 11]
573,13757,22.636955274647768,0.0062104173748248285,0.6412610984220557,573,[ 0 22  0  7]
574,66554,22.636712400733238,0.006208926563551722,0.6408733893851434,574,[ 4  6 12  4]
575,348506,22.659324978056084,0.0061679077155466075,0.6418724864903177,575,[22  7 15  6]
576,221837,22.68765296411253,0.0061249335374977815,0.6415206690552949,576,[14  4 23 12]
577,263188,22.691957851789542,0.0061165566755578766,0.6400626470421958,577,[16 21  2 13]
578,63005,22.713456914394886,0.006086546529147745,0.640306210276878,578,[ 4  0 20  5]
579,344395,22.709670378272172,0.006090232923717849,0.6398042236689298,579,[22  1  0 20]
580,267560,22.7220748881575,0.006064450263968684,0.641427751115598,580,[17  3  2 10]
581,283903,22.718130642695662,0.006068501353936881,0.6411501549705055,581,[18  4  6  3]
582,103009,22.737547290536565,0.006035531871939747,0.6419807761220785,582,[ 6 14 20  9]
583,84329,22.741273110298323,0.006027690176248961,0.6427720507552733,583,[ 5  9 23  4]
584,170144,22.745065577105265,0.00602276958681905,0.6415096960063674,584,[10 22  5 19]
585,359017,22.762346267452294,0.005993891620606973,0.6413923958886155,585,[22 24 10 17]
586,8802,22.782509706841868,0.005949980445261554,0.6410288561464086,586,[ 0 14  2  2]
587,324529,22.807423556365194,0.005911182743244808,0.6408906716990789,587,[20 19  6  4]
588,121872,22.80857478790788,0.005909880735771458,0.6408832337469866,588,[ 7 19 24 22]
589,345154,22.809333850902455,0.005908751429405038,0.6405784425864468,589,[22  2  6  4]
590,45871,22.821005504939883,0.005902226187696579,0.6404637980964176,590,[ 2 23  9 21]
591,308633,22.82783304283635,0.005893488111560236,0.6405763992403947,591,[19 18 20  8]
592,21578,22.829797202267468,0.005892157299002065,0.6405243228457763,592,[ 1  9 13  3]
593,40528,22.872406443783746,0.005827287906738639,0.6441178470488057,593,[ 2 14 21  3]
594,12920,22.904545476064268,0.005779566142213298,0.6485430725414284,594,[ 0 20 16 20]
595,72655,22.90352950601882,0.005779613175302074,0.6489415857890554,595,[ 4 16  6  5]
596,19653,22.905837222870836,0.005777569952241901,0.6485578058761121,596,[ 1  6 11  3]
597,230484,22.912705149449422,0.0057687681375544345,0.6487455622794779,597,[14 18 19  9]
598,89781,22.948133593931633,0.005721743621291534,0.6509098683026674,598,[ 5 18 16  6]
599,284098,22.966431167847745,0.005696901867804991,0.6520711673594946,599,[18  4 13 23]
600,84506,22.967835759159545,0.005691893192051794,0.6506094077565467,600,[ 5 10  5  6]
601,123829,22.99008600671764,0.005662030849004077,0.6524339775241208,601,[ 7 23  3  4]
602,148109,23.02711791673525,0.005612428089753666,0.6501310474715138,602,[ 9 11 24  9]
603,262391,23.03199647622383,0.0056092466482754386,0.6503317504495877,603,[16 19 20 16]
604,46251,23.03182692397778,0.00560946919281414,0.6503620343569791,604,[ 2 24  0  1]
605,295395,23.03378355830676,0.005616199427633183,0.651789093981929,605,[18 22 15 20]
606,204550,23.034326962716783,0.00561590989056358,0.6518720565992743,606,[13  2  7  0]
607,213155,23.16440773080182,0.005452534920119888,0.6543526458043786,607,[13 16  1  5]
608,95904,23.16478626637774,0.005452048720028688,0.6544579080967536,608,[ 6  3 11  4]
609,264761,23.17887944040631,0.005426243760809666,0.6561993122761955,609,[16 23 15 11]
610,42100,23.175493603676532,0.005429907081435522,0.6562884078823475,610,[ 2 17  9  0]
611,25559,23.27193544715934,0.0053307974489234765,0.6560932059438328,611,[ 1 15 22  9]
612,125771,23.3331100592584,0.005247146708731089,0.6604737469646659,612,[ 8  1  5 21]
613,237619,23.50133745696216,0.005109315670146316,0.6515916640482939,613,[15  5  4 19]
614,261884,23.484583548125137,0.0051214313633714485,0.6516071941815995,614,[16 19  0  9]
615,196318,23.490450303457358,0.005115935827065914,0.6519785263032054,615,[12 14  2 18]
616,145687,23.49589648826239,0.005109407137475864,0.6529366964600106,615,[ 9  8  2 12]
617,82385,23.492034788095772,0.005113296268825434,0.6530013151869283,616,[ 5  6 20 10]
618,194831,23.50634602634265,0.005101159626947265,0.6524901644916246,616,[12 11 18  6]
619,4733,23.514725905687012,0.005090223732568847,0.6531821370555749,616,[ 0  7 14  8]
620,171393,23.515254445183448,0.005090238979451897,0.6531267520687711,616,[10 24  5 18]
621,155141,23.544905611774375,0.005058236404261333,0.6511129456123476,616,[ 9 23  5 16]
622,268098,23.63895593065589,0.004944561666619848,0.6557569781734864,616,[17  3 23 23]
623,159614,23.649859054418506,0.004938715548106484,0.6561546771631248,616,[10  5  9 14]
624,213904,23.680419943865736,0.004891779565532579,0.6572503105328302,616,[13 17  6  4]
625,116860,23.6743383238649,0.004895260219313058,0.6570119875885168,616,[ 7 11 24 10]
626,98604,23.714022402418795,0.004842014776519136,0.6573753194438775,616,[ 6  7 19  4]
627,264534,23.762936375750083,0.004789083966148974,0.659072483086309,616,[16 23  6  9]
628,283894,23.800016336818402,0.0047523854113118436,0.6596899840518105,616,[18  4  5 19]
629,62549,23.80375542071057,0.004750596054648122,0.6602935458356426,616,[ 4  0  1 24]
630,225620,23.797546801070524,0.004754577147429882,0.660418551558883,617,[14 10 24 20]
631,370269,23.79130808286931,0.004761227110184336,0.6593815630385528,617,[23 17 10 19]
632,86618,23.79557731094451,0.004756925873067666,0.6595906756854941,617,[ 5 13 14 18]
633,138070,23.820591135487206,0.004729107396252221,0.6622645406816461,617,[ 8 20 22 20]
634,173650,23.898028875067205,0.004644434498145711,0.6658808958120546,617,[11  2 21  0]
635,17982,23.916629879635927,0.00462270065616176,0.6665662771347729,617,[ 1  3 19  7]
636,40409,23.922126031741875,0.004618273835161381,0.6665098415326708,617,[ 2 14 16  9]
637,192709,23.917938495424863,0.004621614853274877,0.6665115532949553,617,[12  8  8  9]
638,215868,23.914123892314745,0.004622139758649428,0.6674680087639666,617,[13 20  9 18]
