step,action,psnr_value,mse_value,ssim_value,rank,action
638,305311,14.605158821665157,0.040117225832602355,0.4736637771129608,618,[19 13 12 11]
639,246135,14.593640976679048,0.04021278536733628,0.47323623299598694,618,[15 18 20 10]
640,322800,14.63142138715354,0.03989553645442011,0.47549697756767273,618,[20 16 12  0]
641,69263,14.546311799541275,0.04070580824626594,0.4678356945514679,618,[ 4 10 20 13]
642,344818,14.545246259742367,0.0408036399408163,0.47003573179244995,618,[22  1 17 18]
643,177914,14.532039686470256,0.04089771025367709,0.4687955379486084,618,[11  9 16 14]
644,212260,14.616944491480321,0.039994840793829645,0.4752519130706787,618,[13 14 15 10]
645,200339,14.643280149523278,0.03985182561463559,0.47835659980773926,618,[12 20 13 14]
646,168509,15.0332830706046,0.036335174441851165,0.5046907067298889,618,[10 19 15  9]
647,369693,15.000253055577852,0.03657525275439363,0.5012525320053101,618,[23 16 12 18]
648,21927,14.9964793530998,0.036782236047714106,0.5023953914642334,618,[ 1 10  2  2]
649,234774,14.94067422443216,0.036986275875905486,0.5005333423614502,618,[15  0 15 24]
650,151318,14.993275481453272,0.03656476573285402,0.5012968182563782,618,[ 9 17  2 18]
651,221630,15.005384842428406,0.036505660106146844,0.5026782751083374,618,[14  4 15  5]
652,379579,15.000079520211065,0.036547101973483785,0.5028154850006104,618,[24  7  8  4]
653,251797,15.077522305812025,0.03590157766108791,0.5084564089775085,618,[16  2 21 22]
654,347261,15.101576192058321,0.035756544908422255,0.5113046169281006,618,[22  5 15 11]
655,133183,15.188599567208973,0.0349355648313609,0.5156241655349731,618,[ 8 13  2  8]
656,8284,15.187987769940515,0.03496144757529919,0.5140009522438049,618,[ 0 13  6  9]
657,109274,15.200796605352489,0.034866827800051035,0.5147316455841064,618,[ 6 24 20 24]
658,59340,15.595195507125872,0.03240112726390166,0.5200995802879333,619,[ 3 19 23 15]
659,125939,15.61805532101319,0.032159652450648994,0.5193070769309998,619,[ 8  1 12 14]
660,241015,15.656124158276533,0.03190073588620835,0.521904468536377,619,[15 10 15 15]
661,282856,15.64471928949136,0.03199111767602625,0.5231539011001587,619,[18  2 14  6]
662,147681,15.649416794571785,0.03194887689561872,0.523327648639679,619,[ 9 11  7  6]
663,368496,15.601692091669623,0.032268874641372125,0.5210646986961365,619,[23 14 14 21]
664,95166,15.495165755888804,0.03324755461938987,0.5112519264221191,619,[ 6  2  6 16]
665,46014,15.516163941073962,0.03308155103095744,0.5127868056297302,619,[ 2 23 15 14]
666,99574,15.548399775450086,0.03280901974013959,0.5115030407905579,619,[ 6  9  7 24]
667,285317,15.614108458408374,0.03243646770520786,0.5143113732337952,619,[18  6 12 17]
668,107472,15.55524479384335,0.03287955191701058,0.5136776566505432,619,[ 6 21 23 22]
669,279185,15.598779225266357,0.032530980984847496,0.5139453411102295,619,[17 21 17 10]
670,371216,15.667899976679498,0.03200889672358984,0.5212152004241943,619,[23 18 23 16]
671,371127,15.608977345463524,0.032170319740699525,0.5167015790939331,619,[23 18 20  2]
672,9223,15.614749063429542,0.03212307337378783,0.5159825682640076,619,[ 0 14 18 23]
673,265316,15.591108914768677,0.032199381511379445,0.5138410329818726,619,[16 24 12 16]
674,54203,15.615297196856439,0.03205770475834862,0.5143144130706787,619,[ 3 11 18  3]
675,284986,15.474726519073057,0.033012592297900434,0.509265661239624,619,[18  5 24 11]
676,148490,15.438031617711676,0.033286566132259096,0.5081936120986938,619,[ 9 12 14 15]
677,80604,15.43337015148767,0.033329739947264854,0.5077700614929199,619,[ 5  3 24  4]
678,267387,15.356514710402854,0.034184370239831334,0.5056979656219482,619,[17  2 20 12]
679,343913,15.48685534008337,0.03330871841353905,0.5107122659683228,619,[22  0  6 13]
680,37875,15.425611100167774,0.033760531923,0.509905219078064,619,[ 2 10 15  0]
681,164723,15.506339701365153,0.03326736718339763,0.5224162340164185,619,[10 13 13 23]
682,319105,15.473175064314058,0.033587607486233496,0.5202063322067261,619,[20 10 14  5]
683,295721,15.514919514047985,0.033311254541117975,0.5225445032119751,619,[18 23  3 21]
684,73670,15.916014123020618,0.030331165113712224,0.5423963665962219,619,[ 4 17 21 20]
685,285389,15.925374278312447,0.03060553263483052,0.5458361506462097,619,[18  6 15 14]
686,5084,16.041774000109253,0.029769146402137892,0.5429728627204895,619,[0 8 3 9]
687,225284,16.05765890305764,0.029690549666130238,0.5443346500396729,619,[14 10 11  9]
688,160519,16.05060802749243,0.029738679573784146,0.5435078144073486,619,[10  6 20 19]
689,178762,16.03232995126167,0.029939611668977524,0.5412981510162354,619,[11 11  0 12]
690,120398,16.052908678941908,0.029853587101281755,0.541128933429718,619,[ 7 17 15 23]
691,256844,16.096816631547078,0.02952857008995129,0.5428957939147949,619,[16 10 23 19]
692,137931,16.14709522267699,0.029239893984304814,0.5452061295509338,619,[ 8 20 17  6]
693,259600,16.16774176208343,0.02902746085196682,0.5459936261177063,619,[16 15  9  0]
694,79536,16.173095501218913,0.028986752841814775,0.545555055141449,619,[ 5  2  6 11]
695,231936,16.186199867519,0.028843087100464637,0.5459688901901245,619,[14 21  2 11]
696,127597,16.1564983955692,0.029104519265467026,0.5476109981536865,619,[ 8  4  3 22]
697,275786,16.162978962966264,0.02911452115834245,0.545650839805603,619,[17 16  6 11]
698,273587,16.18343542597055,0.028952699031910466,0.5481667518615723,619,[17 12 18 12]
699,327058,16.208688170926987,0.028750723776982005,0.5510608553886414,619,[20 23  7  8]
700,68769,16.20452575791422,0.02877665423901749,0.5507652759552002,619,[ 4 10  0 19]
701,335494,16.038766682695776,0.029951490378086965,0.5387289524078369,619,[21 11 19 19]
702,172025,16.035159083238995,0.030010586525422798,0.5361146330833435,619,[11  0  6  0]
703,75321,16.141433118713167,0.02937357664583263,0.5417841076850891,619,[ 4 20 12 21]
704,99578,16.136881243791205,0.029405524840322977,0.5419616103172302,619,[6 9 8 3]
705,293562,16.158284535305732,0.029274794700686134,0.5426554679870605,619,[18 19 17 12]
706,113869,16.227042461688455,0.028895898078306573,0.5509674549102783,619,[ 7  7  4 19]
707,290372,16.224715582567164,0.02892822347338921,0.5504882335662842,619,[18 14 14 22]
708,173630,16.25553666479119,0.028720449544514578,0.5572192668914795,619,[11  2 20  5]
709,104098,16.212236045621996,0.028634928868190673,0.5533660650253296,619,[ 6 16 13 23]
710,192486,16.19266374509767,0.028741450390586613,0.5624769330024719,619,[12  7 24 11]
711,90516,16.22263839220237,0.028695472493036084,0.5622360706329346,619,[ 5 19 20 16]
712,273490,16.228510865027573,0.028623344529194277,0.5609616637229919,619,[17 12 14 15]
713,234964,16.230102963982752,0.028532198022276998,0.5612021684646606,619,[15  0 23 14]
714,372956,16.204596854414184,0.028674471292274847,0.5581902265548706,619,[23 21 18  6]
715,110380,16.224507599419546,0.028405393967730355,0.5659898519515991,619,[ 7  1 15  5]
716,261543,16.05819700198183,0.029426237636627262,0.5665841698646545,619,[16 18 11 18]
717,70765,16.13732508359401,0.02893018551679021,0.5638077259063721,619,[ 4 13  5 15]
718,327744,16.123482380998087,0.028968753123962902,0.564534604549408,619,[20 24  9 19]
719,190643,15.928810023362608,0.03030559213836424,0.549362301826477,619,[12  5  0 18]
720,187490,16.139594969150778,0.029092611210502065,0.5532295107841492,619,[11 24 24 15]
721,77768,15.801773488749033,0.031049364789738958,0.5453219413757324,619,[ 4 24 10 18]
722,353464,15.810471100516544,0.030941061819788684,0.5480367541313171,619,[22 15 13 14]
723,187976,15.828337784439658,0.030824877557688115,0.5465241074562073,619,[12  0 19  1]
724,10558,15.806429262180771,0.03097874598090815,0.5453534722328186,619,[ 0 16 22  8]
725,329656,15.93519087018887,0.030193730874209086,0.552795946598053,620,[21  2 11  6]
726,67712,15.926897260932453,0.030279372776464367,0.5520240664482117,620,[ 4  8  8 12]
727,345198,15.923634469405282,0.030302552988633682,0.5502251982688904,620,[22  2  7 23]
728,52008,15.911088545948985,0.03038263412147917,0.5488131046295166,620,[3 8 5 8]
729,25776,15.94011379639329,0.029962306126283374,0.5555755496025085,620,[ 1 16  6  1]
730,273512,15.974568312040942,0.0297185954726056,0.5605967044830322,620,[17 12 15 12]
731,355840,15.979398700308032,0.029696042291633466,0.5605977773666382,620,[22 19  8 15]
732,152652,16.07296850650402,0.02909401499100029,0.562791645526886,620,[ 9 19  6  2]
733,331599,16.06686214949992,0.029212040293438008,0.5596358180046082,620,[21  5 13 24]
734,292026,16.06747958270756,0.029319473633117092,0.5566205382347107,620,[18 17  6  1]
735,95712,16.068608579611208,0.029305622900508366,0.5543874502182007,620,[ 6  3  3 12]
736,231208,16.04853747889492,0.02946918542271497,0.5539130568504333,620,[14 19 23  8]
737,362957,15.927126435465551,0.03020946547204831,0.5577442646026611,620,[23  5 18  7]
738,371319,15.9148746837329,0.030253464338615685,0.5594417452812195,620,[23 19  2 19]
739,212306,15.919460151759493,0.03022490657494682,0.5586650371551514,620,[13 14 17  6]
740,60853,15.875390807746095,0.030506707229192534,0.5559589862823486,620,[ 3 22  9  3]
741,290839,15.913477174181816,0.030217750557396176,0.5515938997268677,620,[18 15  8 14]
742,8683,15.96865589466628,0.029860164909169908,0.5541480779647827,620,[ 0 13 22  8]
743,206249,15.971967387756356,0.02982956749164798,0.5547492504119873,620,[13  4 24 24]
744,248112,15.919713538335072,0.030091552102992723,0.559201717376709,620,[15 21 24 12]
745,50864,15.930036376117522,0.030033929494918003,0.5589641332626343,621,[ 3  6  9 14]
746,263280,15.78632432005188,0.030986237093232137,0.5498888492584229,621,[16 21  6  5]
747,135362,15.815762360290664,0.03079710134821887,0.5501584410667419,621,[ 8 16 14 12]
748,325747,15.81143048925955,0.030776894040904272,0.5512282848358154,621,[20 21  4 22]
749,353184,15.919637471618612,0.03015913901883539,0.5518107414245605,621,[22 15  2  9]
750,19723,15.89170795491446,0.030265551812764857,0.554343581199646,621,[ 1  6 13 23]
751,145209,15.906808126771793,0.030175242720990814,0.5532071590423584,621,[9 7 8 9]
752,66900,15.881288073074698,0.03040715907190517,0.5537673234939575,621,[4 7 1 0]
753,73177,15.813285909085053,0.031010495515153797,0.5458610653877258,621,[ 4 17  2  2]
754,269854,15.816105185853406,0.030857695721933313,0.5480957627296448,621,[17  6 19  4]
755,220732,15.8053266075106,0.030925878007847893,0.5489502549171448,621,[14  3  4  7]
756,237632,15.898584397023345,0.030358020057050454,0.5498508214950562,621,[15  5  5  7]
757,168115,15.877990229485125,0.030510386681618644,0.5474924445152283,621,[10 18 24 15]
758,159240,15.985180719771128,0.029840957241384244,0.5521413683891296,621,[10  4 19 15]
759,66824,15.970968367644145,0.02994462190335148,0.5538380146026611,621,[ 4  6 22 24]
760,277799,16.002625687396403,0.02978973800971894,0.5554786920547485,621,[17 19 11 24]
761,153229,15.980105858850184,0.0299011307479032,0.5575007796287537,621,[ 9 20  4  4]
762,54286,15.982498985221183,0.02985049311203745,0.5608794689178467,621,[ 3 11 21 11]
763,348917,15.945149016664663,0.02999168534777458,0.5695312023162842,621,[22  8  6 17]
764,293412,15.942260442956293,0.02995242907374386,0.5712894797325134,621,[18 19 11 12]
765,295744,15.94914285243701,0.02982093170493865,0.5733358263969421,621,[18 23  4 19]
766,20178,15.96392261636322,0.029777147545652888,0.5727113485336304,621,[1 7 7 3]
767,349738,15.701426620288546,0.031305936311863854,0.5641248822212219,621,[22  9 14 13]
768,19203,15.711505564320085,0.03119255175892265,0.5676106810569763,621,[ 1  5 18  3]
769,62415,15.759289960756906,0.030884047262470644,0.5664669275283813,621,[ 3 24 21 15]
770,56652,15.98760522111437,0.02938528292213091,0.5775506496429443,621,[ 3 15 16  2]
771,89541,15.713564962469317,0.03126533827567387,0.5595267415046692,621,[ 5 18  6 16]
772,88616,15.715803232989563,0.03125017805023224,0.5599379539489746,621,[ 5 16 19 16]
773,24016,15.690286313870825,0.03140860719172037,0.5579966902732849,621,[ 1 13 10 16]
774,263359,15.712724609678425,0.031282637916757366,0.558795154094696,621,[16 21  9  9]
775,5069,15.737540962112552,0.031016873180015427,0.5609610080718994,621,[ 0  8  2 19]
776,42850,15.768773676271318,0.03078103404345751,0.5627087354660034,621,[ 2 18 14  0]
777,252069,15.93243525945132,0.029595975172018462,0.5831947922706604,621,[16  3  7 19]
778,275646,15.918796775734045,0.029658154483182535,0.58351731300354,621,[17 16  0 21]
779,311091,15.96884815413526,0.02913015657771466,0.5888709425926208,621,[19 22 18 16]
780,338484,15.993832453416326,0.029012618532368424,0.5929762721061707,621,[21 16 14  9]
781,58492,15.971134630557964,0.02910790624322349,0.5920491218566895,621,[ 3 18 14 17]
782,359319,16.00720465505359,0.028897132551967068,0.5940728187561035,621,[22 24 22 19]
783,338148,16.016864645113223,0.02880212254450709,0.5937038660049438,621,[21 16  0 23]
784,189396,16.017152455491065,0.028769178041786823,0.5939691066741943,621,[12  3  0 21]
785,1899,16.007615933832213,0.02885463261123014,0.5877327919006348,621,[ 0  3  0 24]
786,160529,16.427060758808544,0.02604723200042017,0.5934433937072754,621,[10  6 21  4]
787,105988,16.494174432387414,0.02567305732583423,0.5943759679794312,621,[ 6 19 14 13]
788,328532,16.532443412243968,0.025452486990434273,0.5949154496192932,621,[21  0 16  7]
789,26320,16.55755636475858,0.025277140509440865,0.5958548188209534,621,[ 1 17  2 20]
790,252852,16.27560389742395,0.026854818729201042,0.587083101272583,621,[16  4 14  2]
791,63307,16.529879854891902,0.025587293536480198,0.5924588441848755,621,[4 1 7 7]
792,260414,16.529933067173893,0.02560083245016442,0.5931586623191833,621,[16 16 16 14]
793,140741,16.531003486359303,0.025586014335704527,0.593855082988739,621,[ 9  0  4 16]
794,303531,16.528784203571657,0.025687758055350788,0.5933353900909424,621,[19 10 16  6]
795,316024,16.549317077420096,0.025583113229112758,0.5949637293815613,621,[20  5 15 24]
796,243053,16.486875251728716,0.025821708161376272,0.5918267369270325,621,[15 13 22  3]
797,298080,16.537348028693287,0.025518437276465154,0.5928447842597961,621,[19  1 23  5]
798,65954,16.445964095647987,0.026173431607545445,0.5862922668457031,621,[ 4  5 13  4]
799,352171,16.476316727414385,0.025983493803224844,0.5880168676376343,621,[22 13 11 21]
800,81488,16.482479226498803,0.025885327609172486,0.593014121055603,621,[ 5  5  9 13]
801,368806,16.451880306928516,0.026041842814608855,0.591259777545929,621,[23 15  2  6]
802,8446,16.446239744112138,0.026017151828421816,0.592671275138855,621,[ 0 13 12 21]
803,361124,16.47900664984278,0.02581010581997575,0.5948376059532166,621,[23  2 19 24]
804,20147,16.899604975961886,0.023679240307789222,0.6022023558616638,621,[ 1  7  5 22]
805,212389,16.927417613347252,0.023592011667406366,0.603374719619751,621,[13 14 20 14]
806,20111,16.909706447937932,0.023706193114225636,0.6040149927139282,621,[ 1  7  4 11]
807,40694,16.9199692674081,0.023610069201260592,0.6070056557655334,621,[ 2 15  2 19]
808,150331,16.985127373450577,0.023365614191043323,0.6086857318878174,621,[ 9 15 13  6]
809,247472,16.86409748921952,0.024129085162383986,0.5999285578727722,621,[15 20 23 22]
810,357141,16.83595969538423,0.02417055584232353,0.6007001996040344,621,[22 21 10 16]
811,299605,16.861302698558745,0.02413020882026624,0.6021449565887451,621,[19  4  9  5]
812,122175,17.055139411862722,0.02295744624605411,0.6055281162261963,621,[ 7 20 12  0]
813,27226,17.05474959042086,0.02291435720841124,0.6042265892028809,621,[ 1 18 14  1]
814,205323,17.337061349181816,0.021300318431058167,0.616553783416748,621,[13  3 12 23]
815,47958,17.176893693530417,0.022231385976358545,0.608468234539032,621,[ 3  1 18  8]
816,372059,16.951225565657424,0.02329202092968981,0.6022235155105591,621,[23 20  7  9]
817,370679,17.056615976265977,0.022878963769562295,0.607421338558197,621,[23 18  2  4]
818,30662,16.990793551061625,0.023203903394523787,0.604324996471405,621,[ 1 24  1 12]
819,248091,17.12814053369999,0.022592945520161927,0.6081274747848511,621,[15 21 23 16]
820,77243,17.130351836907806,0.022590726098313536,0.6092026233673096,621,[ 4 23 14 18]
821,87030,17.1244704384652,0.02263272336650157,0.6088460683822632,621,[ 5 14  6  5]
822,298928,17.125563098997183,0.022640498936071164,0.608076274394989,621,[19  3  7  3]
823,135151,17.007272466326746,0.023244248756893068,0.6089516282081604,621,[ 8 16  6  1]
824,30696,16.985384751471813,0.023361400412034272,0.611118733882904,621,[ 1 24  2 21]
825,258649,17.07992766631338,0.022716113434250115,0.6116400361061096,621,[16 13 20 24]
826,375226,17.131390341891134,0.022356547431539642,0.6091049313545227,621,[24  0  9  1]
827,45144,19.365369860037113,0.01464119161657093,0.6418347954750061,622,[ 2 22  5 19]
828,79243,19.265869862817986,0.014964334554578476,0.6384823322296143,622,[ 5  1 19 18]
829,82689,18.957216568426734,0.016020304247578703,0.6278257966041565,622,[ 5  7  7 14]
830,338480,18.94904515785179,0.01601892298820901,0.6252191662788391,622,[21 16 14  5]
831,114583,19.25782228833555,0.015011498207909443,0.6385654211044312,622,[7 8 8 8]
832,258347,19.279263987714316,0.014948127969816852,0.6392967700958252,622,[16 13  8 22]
833,380024,18.87647651345355,0.016377746811393097,0.6280111074447632,622,[24  8  0 24]
834,376883,18.824648049301377,0.016610516636589114,0.6254920363426208,622,[24  3  0  8]
835,23670,18.89771084129745,0.01636943517423331,0.6276256442070007,622,[ 1 12 21 20]
836,51759,18.912240418830468,0.0163228929066567,0.6290214657783508,622,[ 3  7 20  9]
837,244973,18.996413029762085,0.016036615246622143,0.6297816634178162,622,[15 16 23 23]
838,120209,19.058033169291356,0.016035688616717017,0.6262438297271729,622,[ 7 17  8  9]
839,120903,19.098111125912183,0.015894219370613534,0.6258318424224854,622,[ 7 18 11  3]
840,43405,18.98521488079644,0.016243690096763273,0.6228693127632141,622,[ 2 19 11  5]
841,42846,18.96462872522544,0.016294718278502252,0.6236517429351807,622,[ 2 18 13 21]
842,26050,18.768424960582614,0.016873837373102697,0.6191942691802979,622,[ 1 16 17  0]
843,321238,19.061947572370265,0.015842526637682944,0.623296856880188,623,[20 13 24 13]
844,105490,18.993110575179937,0.015977516507021755,0.6269232630729675,623,[ 6 18 19 15]
845,216349,18.94960011882398,0.01609974800809758,0.6269722580909729,623,[13 21  3 24]
846,264910,19.475414499160514,0.014560636924638465,0.6394277215003967,623,[16 23 21 10]
847,184099,19.527611950152423,0.014470293169541128,0.6362354159355164,623,[11 19 13 24]
848,381517,19.158503325202936,0.01566212502363526,0.6211181879043579,623,[24 10 10 17]
849,87100,19.08978085165745,0.015846988345559664,0.6177369952201843,623,[ 5 14  9  0]
850,363079,19.20658397632907,0.015480846820701355,0.6221798062324524,623,[23  5 23  4]
851,247781,19.077876282320116,0.015804407904240474,0.6212801933288574,623,[15 21 11  6]
852,258042,18.991527378028255,0.016124060812267634,0.618764340877533,623,[16 12 21 17]
853,280949,18.963528113052575,0.016205276369996954,0.6183997988700867,623,[17 24 12 24]
854,145709,19.11597029705594,0.015609576744533445,0.6236647963523865,623,[9 8 3 9]
855,249442,19.21112328355589,0.015264477640957608,0.6260927319526672,623,[15 24  2 17]
856,122868,19.329507618678555,0.014906165666525873,0.6242929697036743,623,[ 7 21 14 18]
857,116414,19.22582592257892,0.015283147714775694,0.619432806968689,623,[ 7 11  6 14]
858,292236,19.200818550179275,0.015370386516804512,0.6183477640151978,623,[18 17 14 11]
859,319061,19.178287996864615,0.015420341528216232,0.6181998252868652,623,[20 10 12 11]
860,372093,19.212591806921665,0.015333072853247856,0.6268789172172546,623,[23 20  8 18]
861,227895,19.171138275050694,0.01542562163071825,0.6244041919708252,623,[14 14 15 20]
862,86723,19.070871220026355,0.015688140553701307,0.6228297352790833,623,[ 5 13 18 23]
863,375593,19.05980159330167,0.015739497670975804,0.6226255893707275,623,[24  0 23 18]
864,107596,19.96724192341062,0.012401783972306407,0.6623474955558777,623,[ 6 22  3 21]
865,279667,19.95161325107729,0.012443770321897425,0.6612002849578857,623,[17 22 11 17]
866,305355,19.956467964136163,0.012450912763250568,0.660347580909729,623,[19 13 14  5]
867,316522,19.96151722045478,0.012433347174279288,0.6605739593505859,623,[20  6 10 22]
868,141578,19.909876605844566,0.012610854818477527,0.6570523977279663,623,[ 9  1 13  3]
869,41322,20.078927242760223,0.012213203829187202,0.6627634167671204,623,[ 2 16  2 22]
870,372242,19.588265937671615,0.01371482374862527,0.6466715335845947,623,[23 20 14 17]
871,76519,19.821214519333704,0.012935597160697795,0.6581998467445374,623,[ 4 22 10 19]
872,171077,19.883391207525694,0.012824948369228513,0.6593672037124634,623,[10 23 18  2]
873,187941,19.95742429505167,0.012577329076506799,0.6642099022865295,623,[12  0 17 16]
874,382232,19.709643652086054,0.013361724164248431,0.6545102596282959,623,[24 11 14  7]
875,316851,19.649247645227806,0.013528689876860352,0.6539401412010193,623,[20  6 24  1]
876,383298,20.07293507635058,0.012125649315528191,0.6678498983383179,623,[24 13  6 23]
877,329255,20.291410656065484,0.011556599259081292,0.6671608686447144,623,[21  1 20  5]
878,356864,20.116316176553624,0.012048412917872408,0.6673803925514221,623,[22 20 24 14]
879,75005,20.197777063010818,0.011865135778502931,0.6606770157814026,623,[ 4 20  0  5]
880,323499,20.229338468508047,0.011748316006945765,0.6551985144615173,623,[20 17 14 24]
881,158460,19.6477537278098,0.013323652216230084,0.6447914838790894,624,[10  3 13 10]
882,208519,19.637271541885173,0.01336542124906471,0.6467415690422058,624,[13  8 15 19]
883,328147,19.648441251244574,0.01332316396666206,0.6478962898254395,624,[21  0  0 22]
884,209513,19.580106380064237,0.013630601814435409,0.6458238959312439,624,[13 10  5 13]
885,168756,19.585398938612354,0.01360763115872462,0.6463379859924316,624,[10 20  0  6]
886,273180,19.618105567575086,0.013563320985908558,0.6441904306411743,624,[17 12  2  5]
887,129590,19.66562283281091,0.013440803818185281,0.6447892189025879,624,[ 8  7  8 15]
888,333799,19.719279489604876,0.013287421740167395,0.6466463208198547,624,[21  9  1 24]
889,253033,19.72366205050173,0.013262249563684776,0.6463841199874878,624,[16  4 21  8]
890,108268,19.598516835711436,0.01360099350416508,0.6444260478019714,624,[ 6 23  5 18]
891,188881,19.59244616561021,0.013596556084554996,0.6458039283752441,624,[12  2  5  6]
892,334955,19.56500022862158,0.013659126069089618,0.6471560001373291,624,[21 10 23  5]
893,147508,19.5656545244464,0.013642439058504085,0.6481534838676453,624,[ 9 11  0  8]
894,11151,19.564010705705375,0.013644018129776267,0.6492846012115479,624,[ 0 17 21  1]
895,278370,19.607126540350407,0.013528958713786279,0.6514280438423157,624,[17 20  9 20]
896,202172,19.52642970322609,0.013804200649187897,0.6471408009529114,624,[12 23 11 22]
897,341450,19.770694708062226,0.01311936648642702,0.6558879017829895,624,[21 21  8  0]
898,187814,19.717544153199423,0.013282882374555802,0.6550205945968628,624,[12  0 12 14]
899,57831,19.704989068056364,0.013061264821656914,0.6636478900909424,624,[ 3 17 13  6]
900,121850,19.69431771956923,0.013125836155089951,0.6644091010093689,624,[ 7 19 24  0]
901,150141,19.479646974564645,0.013651743289311458,0.659869372844696,624,[ 9 15  5 16]
902,141699,19.472645875460678,0.01364499647812177,0.6603451371192932,624,[ 9  1 17 24]
903,208313,19.469243748441944,0.013648032552436882,0.6599908471107483,624,[13  8  7 13]
904,271381,19.477014042509065,0.01362819901711701,0.6599751114845276,624,[17  9  5  6]
905,105233,19.508467207790147,0.01355705581964111,0.6588887572288513,624,[ 6 18  9  8]
906,270493,19.535617659518252,0.013491983430092296,0.6587461233139038,624,[17  7 19 18]
907,131774,19.5279935999146,0.013502165983900858,0.66007399559021,624,[ 8 10 20 24]
908,293104,19.481629754047084,0.013622770059867971,0.6605342626571655,624,[18 18 24  4]
909,233724,19.435309302857448,0.013734177558464648,0.6598203182220459,624,[14 23 23 24]
910,189678,19.52894251687385,0.013476089254283124,0.6589314341545105,624,[12  3 12  3]
911,16005,19.525681731885776,0.013481434799829594,0.6591545939445496,624,[ 1  0 15  5]
912,290417,19.469968851843827,0.013579837485138097,0.6604132056236267,624,[18 14 16 17]
913,236347,19.469922689932496,0.013586237299094153,0.6603846549987793,624,[15  3  3 22]
914,160649,19.45672692297961,0.013609160934255635,0.6602121591567993,624,[10  7  0 24]
915,170827,19.432125671438495,0.013675506012122356,0.658570408821106,624,[10 23  8  2]
916,387687,19.443004014375024,0.013648898283294367,0.6631167531013489,624,[24 20  7 12]
917,88534,19.388812652088877,0.013698962825160416,0.6689251661300659,624,[ 5 16 16  9]
918,142720,19.369860811514773,0.013749194954590354,0.6690915822982788,624,[ 9  3  8 20]
919,305209,19.337684680442898,0.01381378100374527,0.6718010902404785,624,[19 13  8  9]
920,144647,19.321298467186413,0.013843247757406528,0.6724769473075867,624,[ 9  6 10 22]
921,373419,19.339423385037534,0.013791996955577077,0.6723026037216187,624,[23 22 11 19]
922,272134,19.237312890964727,0.014092995883792536,0.6690683960914612,624,[17 10 10  9]
923,349034,19.248035972873737,0.01405995074694647,0.6701245903968811,624,[22  8 11  9]
924,102561,19.23171290220885,0.014112352388544675,0.6683889627456665,624,[ 6 14  2 11]
925,201465,19.23728798888392,0.014097262321400421,0.6693945527076721,624,[12 22  8 15]
926,203269,19.238491468944392,0.014085068860155247,0.669811487197876,624,[13  0  5 19]
927,293681,19.236193950618052,0.014079491672265349,0.671662449836731,624,[18 19 22  6]
928,53241,19.28553358200376,0.01389763555275487,0.6727681159973145,624,[ 3 10  4 16]
929,100318,19.295503393947943,0.013837501953263245,0.6740792989730835,624,[ 6 10 12 18]
930,189067,19.303780651826,0.013803197255500185,0.6744526624679565,624,[12  2 12 17]
931,15588,19.366727848654374,0.013601565209272689,0.676262378692627,624,[ 0 24 23 13]
932,22881,19.376383558237727,0.013536070967387747,0.6786765456199646,624,[ 1 11 15  6]
933,342696,19.90659561601639,0.012267149113678004,0.6879371404647827,624,[21 23  7 21]
934,277779,20.083465910440733,0.012022366565904542,0.6967320442199707,624,[17 19 11  4]
935,191349,20.113306225394766,0.011926408069184534,0.6983568072319031,624,[12  6  3 24]
936,17584,19.85710322908413,0.01321092459344229,0.6748047471046448,624,[1 3 3 9]
937,241195,20.03012222384922,0.012804609078116482,0.6803834438323975,624,[15 10 22 20]
